,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
148,19970456,1997-06-04 08:00:00,-87.99622,-63.53191,6.9733,JJA,SAt,32117.540211572566,8.921538947659046,decay
149,19970456,1997-06-04 09:00:00,-87.36539,-63.5748,6.92413,JJA,SAt,31601.962456230514,8.778322904508476,decay
150,19970456,1997-06-04 10:00:00,-86.73404,-63.54688,6.85143,JJA,SAt,31411.367931172044,8.725379980881124,decay
151,19970456,1997-06-04 11:00:00,-85.99619,-63.60262,6.83254,JJA,SAt,37034.7083151603,10.287418976433417,decay
152,19970456,1997-06-04 12:00:00,-85.26828,-63.68244,6.85723,JJA,SAt,37014.59467541913,10.281831854283093,decay
153,19970456,1997-06-04 13:00:00,-84.59042,-63.79021,6.86428,JJA,SAt,35440.739479347445,9.844649855374291,decay
154,19970456,1997-06-04 14:00:00,-83.92761,-63.92744,6.87682,JJA,SAt,35878.060314747294,9.966127865207582,decay
155,19970456,1997-06-04 15:00:00,-83.32175,-64.10178,6.85667,JJA,SAt,35313.55054330866,9.809319595363517,decay
156,19970456,1997-06-04 16:00:00,-82.80353,-64.29266,6.79412,JJA,SAt,32857.19876815861,9.126999657821836,decay
157,19970456,1997-06-04 17:00:00,-82.32925,-64.50373,6.68325,JJA,SAt,32713.16225226578,9.086989514518272,decay
158,19970456,1997-06-04 18:00:00,-81.86496,-64.72422,6.57289,JJA,SAt,33029.8187618728,9.174949656075777,decay
159,19970456,1997-06-04 19:00:00,-81.43118,-64.94923,6.46133,JJA,SAt,32351.4488212018,8.986513561444944,decay
160,19970456,1997-06-04 20:00:00,-81.00211,-65.16643,6.34485,JJA,SAt,31433.907738889695,8.73164103858047,decay
161,19970456,1997-06-04 21:00:00,-80.61475,-65.37334,6.28033,JJA,SAt,29223.670725782813,8.117686312717447,decay
162,19970456,1997-06-04 22:00:00,-81.29114,-65.52102,6.12264,JJA,SAt,35303.97556666484,9.806659879629123,decay
163,19970456,1997-06-04 23:00:00,-81.01526,-65.71259,6.09626,JJA,SAt,24781.938739055462,6.88387187195985,decay
164,19970456,1997-06-05 00:00:00,-80.85928,-65.91094,6.01197,JJA,SAt,23172.163799923735,6.436712166645482,decay
165,19970456,1997-06-05 01:00:00,-80.76901,-66.08554,5.89596,JJA,SAt,19839.335158337653,5.51092643287157,decay
166,19970456,1997-06-05 02:00:00,-80.67343,-66.27293,5.73526,JJA,SAt,21274.36782205147,5.909546617236519,decay
167,19970456,1997-06-05 03:00:00,-80.52411,-66.45496,5.52983,JJA,SAt,21307.37827667661,5.918716187965725,decay
168,19970456,1997-06-05 04:00:00,-80.28162,-66.6812,5.33114,JJA,SAt,27346.474723081214,7.59624297863367,decay
169,19970456,1997-06-05 05:00:00,-79.96597,-66.92323,5.1306,JJA,SAt,30256.03035685993,8.404452876905536,decay
170,19970456,1997-06-05 06:00:00,-79.75452,-67.16312,4.93771,JJA,SAt,28206.949548584376,7.83526376349566,decay
171,19970456,1997-06-05 07:00:00,-79.59051,-67.39043,4.78415,JJA,SAt,26239.080553577478,7.288633487104855,decay
172,19970456,1997-06-05 08:00:00,-79.6405,-67.56534,4.63844,JJA,SAt,19565.32880999925,5.434813558333125,decay
173,19970456,1997-06-05 09:00:00,-79.85818,-67.66833,4.48798,JJA,SAt,14700.488646856471,4.083469068571242,decay
174,19970456,1997-06-05 10:00:00,-81.56516,-67.45761,4.24744,JJA,SAt,76135.64005927091,21.14878890535303,decay
175,19970456,1997-06-05 11:00:00,-81.71414,-67.47859,4.15956,JJA,SAt,6763.083334271118,1.878634259519755,decay
176,19970456,1997-06-05 12:00:00,-81.62637,-67.54757,4.06005,JJA,SAt,8530.305725715083,2.36952936825419,decay
177,19970456,1997-06-05 13:00:00,-81.3768,-67.68755,3.91772,JJA,SAt,18813.201897260653,5.225889415905737,decay
178,19970456,1997-06-05 14:00:00,-81.01099,-67.88752,3.76234,JJA,SAt,27034.84964283332,7.509680456342589,decay
179,19970456,1997-06-05 15:00:00,-80.59363,-68.1312,3.63595,JJA,SAt,32189.65796655199,8.941571657375553,decay
180,19970456,1997-06-05 16:00:00,-80.24298,-68.34877,3.49394,JJA,SAt,28181.84691936502,7.828290810934727,decay
181,19970456,1997-06-05 17:00:00,-79.97043,-68.53497,3.38248,JJA,SAt,23509.200542023777,6.530333483895493,decay
182,19970456,1997-06-05 18:00:00,-79.72012,-68.63643,3.31516,JJA,SAt,15183.847874825142,4.217735520784761,decay
183,19970456,1997-06-05 19:00:00,-79.50903,-68.64,3.23771,JJA,SAt,8559.078328774449,2.3775217579929024,decay
184,19970456,1997-06-05 20:00:00,-79.27896,-68.5997,3.19645,JJA,SAt,10346.971963404943,2.874158878723595,decay
185,19970456,1997-06-05 21:00:00,-79.05649,-68.58714,3.13029,JJA,SAt,9136.182819401827,2.537828560944952,decay
186,19970456,1997-06-05 22:00:00,-79.32404,-68.39239,2.96619,JJA,SAt,24247.49886914522,6.735416352540339,decay
187,19970456,1997-06-05 23:00:00,-78.9653,-68.41778,2.83079,JJA,SAt,14950.214144417656,4.152837262338238,decay
188,19970456,1997-06-06 00:00:00,-78.58109,-68.44498,2.7192,JJA,SAt,15993.904032345128,4.442751120095869,decay
189,19970456,1997-06-06 01:00:00,-78.12943,-68.51463,2.59445,JJA,SAt,19984.659499551413,5.5512943054309485,decay
190,19970456,1997-06-06 02:00:00,-77.59473,-68.58112,2.50933,JJA,SAt,22966.926653770028,6.379701848269452,decay
191,19970456,1997-06-06 03:00:00,-77.04178,-68.61512,2.48179,JJA,SAt,22752.660254773502,6.320183404103751,decay
192,19970456,1997-06-06 04:00:00,-76.50125,-68.63578,2.47943,JJA,SAt,22025.85496596342,6.11829304610095,decay
193,19970456,1997-06-06 05:00:00,-76.01517,-68.64611,2.48203,JJA,SAt,19718.947156603946,5.477485321278874,decay
194,19970456,1997-06-06 06:00:00,-75.534,-68.55914,2.47334,JJA,SAt,21784.11725592391,6.051143682201086,decay
195,19970456,1997-06-06 07:00:00,-75.09027,-68.39203,2.44445,JJA,SAt,25942.133842644023,7.20614828962334,decay
196,19970456,1997-06-06 08:00:00,-74.70355,-68.19035,2.37247,JJA,SAt,27493.72106742689,7.637144740951914,decay
197,19970456,1997-06-06 09:00:00,-74.3743,-67.96835,2.26262,JJA,SAt,28216.399870565216,7.837888852934782,decay
198,19970456,1997-06-06 10:00:00,-74.35898,-67.20589,2.10141,JJA,SAt,84784.29075622614,23.551191876729483,decay
199,19970456,1997-06-06 11:00:00,-73.79669,-66.99656,2.07415,JJA,SAt,33669.641768364214,9.35267826899006,decay
200,19970456,1997-06-06 12:00:00,-73.25958,-66.92079,2.0391,JJA,SAt,24847.574359707287,6.90210398880758,decay
201,19970456,1997-06-06 13:00:00,-72.74039,-66.96909,1.98643,JJA,SAt,23237.590105450425,6.454886140402896,decay
202,19970456,1997-06-06 14:00:00,-72.20343,-66.97885,1.9217,JJA,SAt,23379.601555827336,6.4943337655075934,decay
203,19970456,1997-06-06 15:00:00,-71.71939,-66.88427,1.87247,JJA,SAt,23566.16273315951,6.54615631476653,decay
204,19970456,1997-06-06 16:00:00,-71.246,-66.57497,1.81662,JJA,SAt,40190.8737829085,11.164131606363473,decay
205,19970456,1997-06-06 17:00:00,-70.77365,-66.18001,1.75798,JJA,SAt,48699.873793639665,13.527742720455462,decay
206,19970456,1997-06-06 18:00:00,-70.35495,-65.75306,1.72925,JJA,SAt,51121.02144674565,14.200283735207126,decay
207,19970456,1997-06-06 19:00:00,-69.89578,-65.29249,1.70241,JJA,SAt,55409.98146762408,15.391661518784467,decay
208,19970457,1997-06-01 22:00:00,-107.41066,-36.02797,4.22087,JJA,SAt,,,incipient
209,19970457,1997-06-01 23:00:00,-106.26355,-35.93715,4.26958,JJA,SAt,103707.59544249733,28.807665400693704,incipient
210,19970457,1997-06-02 00:00:00,-104.96371,-35.84152,4.34743,JJA,SAt,117576.74208261432,32.660206134059536,incipient
211,19970457,1997-06-02 01:00:00,-103.83044,-35.79844,4.26872,JJA,SAt,102291.37646815077,28.414271241152992,intensification
212,19970457,1997-06-02 02:00:00,-102.70654,-35.72147,4.34776,JJA,SAt,101771.40579629244,28.269834943414565,intensification
213,19970457,1997-06-02 03:00:00,-101.6554,-35.67147,4.40622,JJA,SAt,95084.0474007905,26.41223538910847,intensification
214,19970457,1997-06-02 04:00:00,-100.75949,-35.60119,4.49186,JJA,SAt,81340.92913357572,22.594702537104364,intensification
215,19970457,1997-06-02 05:00:00,-99.7193,-35.52515,4.52395,JJA,SAt,94468.4543195229,26.241237310978583,intensification
216,19970457,1997-06-02 06:00:00,-98.76706,-35.42997,4.53815,JJA,SAt,86872.94992573287,24.131374979370243,intensification
217,19970457,1997-06-02 07:00:00,-97.78668,-35.36277,4.56384,JJA,SAt,89177.1166072086,24.771421279780167,intensification
218,19970457,1997-06-02 08:00:00,-96.85284,-35.28814,4.58104,JJA,SAt,85124.89941774853,23.645805393819035,intensification
219,19970457,1997-06-02 09:00:00,-95.94321,-35.17148,4.49264,JJA,SAt,83632.73137874593,23.23131427187387,intensification
