,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19930508,1993-06-01 00:00:00,-145.92874,-36.61189,6.04636,JJA,SAt,,,,incipient
1,19930508,1993-06-01 01:00:00,-144.97266,-36.73182,5.97067,JJA,SAt,86.30520771312845,23.97366880920235,-1.8165599999999955,intensification
2,19930508,1993-06-01 02:00:00,-143.98537,-36.84874,5.97272,JJA,SAt,88.8725291835848,24.68681366210689,0.04919999999999192,intensification
3,19930508,1993-06-01 03:00:00,-143.21857,-36.99778,5.96361,JJA,SAt,70.14930307204392,19.4859175200122,-0.2186399999999935,intensification
4,19930508,1993-06-01 04:00:00,-142.40527,-37.08778,6.03618,JJA,SAt,72.87409780316594,20.24280494532387,1.7416799999999952,intensification
5,19930508,1993-06-01 05:00:00,-141.64249,-37.17448,6.0667,JJA,SAt,68.30474311207665,18.973539753354626,0.7324800000000025,intensification
6,19930508,1993-06-01 06:00:00,-140.79749,-37.24579,6.12222,JJA,SAt,75.25044913116554,20.902902536434873,1.332480000000011,intensification
7,19930508,1993-06-01 07:00:00,-140.05435,-37.33433,6.12166,JJA,SAt,66.47437565565306,18.465104348792515,-0.013440000000002783,intensification
8,19930508,1993-06-01 08:00:00,-139.31747,-37.41584,6.07053,JJA,SAt,65.7415211064759,18.26153364068775,-1.2271200000000135,intensification
9,19930508,1993-06-01 09:00:00,-138.34647,-37.54172,6.02186,JJA,SAt,86.81838518140681,24.116218105946334,-1.1680799999999891,intensification
10,19930508,1993-06-01 10:00:00,-136.1451,-37.90886,6.28673,JJA,SAt,197.8627618363714,54.96187828788094,6.356880000000004,intensification
11,19930508,1993-06-01 11:00:00,-135.19408,-38.11269,6.25579,JJA,SAt,86.34614241474769,23.985039559652137,-0.7425600000000045,intensification
12,19930508,1993-06-01 12:00:00,-134.27741,-38.34143,6.27064,JJA,SAt,84.01412376708836,23.337256601968992,0.3564000000000007,intensification
13,19930508,1993-06-01 13:00:00,-133.28432,-38.60597,6.31102,JJA,SAt,91.31911775657508,25.366421599048635,0.9691199999999967,intensification
14,19930508,1993-06-01 14:00:00,-132.29994,-38.8998,6.33671,JJA,SAt,91.39981436976684,25.388837324935235,0.6165599999999998,mature
15,19930508,1993-06-01 15:00:00,-131.02168,-39.40805,6.54243,JJA,SAt,123.86250293030322,34.40625081397312,4.937280000000008,mature
16,19930508,1993-06-01 16:00:00,-130.17262,-39.7446,6.51988,JJA,SAt,81.8281633104593,22.730045364016473,-0.5412000000000177,decay
17,19930508,1993-06-01 17:00:00,-128.93445,-40.34485,6.86608,JJA,SAt,124.75279234851598,34.653553430143326,8.308800000000012,decay
18,19930508,1993-06-01 18:00:00,-128.08784,-40.68365,6.96053,JJA,SAt,80.87779310283338,22.46605363967594,2.2668000000000035,decay
19,19930508,1993-06-01 19:00:00,-127.32958,-41.00056,7.04406,JJA,SAt,72.87173652312556,20.242149034201546,2.004719999999992,decay
20,19930508,1993-06-01 20:00:00,-126.62238,-41.27879,7.19993,JJA,SAt,66.8160470529851,18.56001307027364,3.740880000000004,decay
21,19930508,1993-06-01 21:00:00,-125.98659,-41.49213,7.28425,JJA,SAt,58.10514503560087,16.140318065444685,2.023679999999999,decay
22,19930508,1993-06-01 22:00:00,-124.57369,-41.60508,7.41393,JJA,SAt,118.2457527433131,32.846042428698084,3.1123199999999898,decay
23,19930508,1993-06-01 23:00:00,-124.04379,-41.79593,7.41006,JJA,SAt,48.84415620652062,13.56782116847795,-0.09288000000000096,intensification
