,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
43,20030169,2003-03-01 03:00:00,37.43755,-23.65153,6.81144,MAM,SAt,3717.2936862088204,1.0325815795024502,incipient
44,20030169,2003-03-01 04:00:00,37.48414,-23.65767,6.83398,MAM,SAt,4794.174153993662,1.3317150427760172,incipient
45,20030169,2003-03-01 05:00:00,37.48256,-23.65506,6.86075,MAM,SAt,331.8493356226891,0.09218037100630254,incipient
46,20030169,2003-03-01 06:00:00,37.50754,-23.65433,6.85999,MAM,SAt,2545.56967482116,0.7071026874503222,incipient
47,20030169,2003-03-01 07:00:00,37.49789,-23.68692,6.86675,MAM,SAt,3754.7414759111434,1.0429837433086508,incipient
48,20030169,2003-03-01 08:00:00,37.56688,-23.69803,6.78192,MAM,SAt,7132.571677240243,1.981269910344512,intensification
49,20030169,2003-03-01 09:00:00,37.55978,-23.69682,6.8043,MAM,SAt,735.3302082448736,0.20425839117913155,intensification
50,20030169,2003-03-01 10:00:00,37.57187,-23.6787,6.71847,MAM,SAt,2361.1884371623155,0.655885676989532,intensification
51,20030169,2003-03-01 11:00:00,37.60449,-23.7,6.72924,MAM,SAt,4079.4922133239925,1.1331922814788868,intensification
52,20030169,2003-03-01 12:00:00,37.58802,-23.6947,6.71131,MAM,SAt,1777.503676987242,0.493751021385345,intensification
53,20030169,2003-03-01 13:00:00,37.56502,-23.66835,6.74914,MAM,SAt,3751.053220235802,1.0419592278432783,intensification
54,20030169,2003-03-01 14:00:00,37.55812,-23.61608,6.76144,MAM,SAt,5854.509585594694,1.6262526626651927,intensification
55,20030169,2003-03-01 15:00:00,37.59557,-23.52792,6.71171,MAM,SAt,10519.782604037222,2.922161834454784,intensification
56,20030169,2003-03-01 16:00:00,37.63593,-23.43552,6.61286,MAM,SAt,11068.278403116676,3.074521778643521,intensification
57,20030169,2003-03-01 17:00:00,37.68664,-23.33722,6.59176,MAM,SAt,12093.836619891552,3.3593990610809867,intensification
58,20030169,2003-03-01 18:00:00,37.70467,-23.24757,6.57357,MAM,SAt,10137.292823918015,2.8159146733105596,intensification
59,20030169,2003-03-01 19:00:00,37.6998,-23.15364,6.66314,MAM,SAt,10456.406924897847,2.904557479138291,intensification
60,20030169,2003-03-01 20:00:00,37.64515,-23.08894,6.69624,MAM,SAt,9109.982360747761,2.530550655763267,intensification
61,20030169,2003-03-01 21:00:00,37.61441,-23.05147,6.80445,MAM,SAt,5220.07172109899,1.4500199225274972,intensification
62,20030169,2003-03-01 22:00:00,37.54075,-22.93833,6.73093,MAM,SAt,14666.981204799587,4.074161445777663,mature
63,20030169,2003-03-01 23:00:00,37.49009,-22.83869,6.79338,MAM,SAt,12234.658230242814,3.3985161750674484,mature
64,20030169,2003-03-02 00:00:00,37.46241,-22.78148,6.74374,MAM,SAt,6965.476709206427,1.9348546414462295,mature
65,20030169,2003-03-02 01:00:00,37.35891,-22.73442,6.62915,MAM,SAt,11832.674658142696,3.2868540717063044,mature
66,20030169,2003-03-02 02:00:00,37.23327,-22.69707,6.93093,MAM,SAt,13539.581615878247,3.760994893299513,mature
67,20030169,2003-03-02 03:00:00,37.15692,-22.65495,6.91234,MAM,SAt,9126.827624869646,2.5352298957971238,decay
68,20030169,2003-03-02 04:00:00,37.11983,-22.57116,6.63304,MAM,SAt,10064.873087092928,2.7957980797480357,decay
69,20030169,2003-03-02 05:00:00,37.02185,-22.49266,6.56884,MAM,SAt,13321.452359068895,3.700403433074693,decay
70,20030169,2003-03-02 06:00:00,36.91285,-22.43198,6.58314,MAM,SAt,13076.016892781483,3.632226914661523,decay
71,20030169,2003-03-02 07:00:00,36.89954,-22.42217,6.25204,MAM,SAt,1749.7157692629296,0.4860321581285916,decay
72,20030169,2003-03-02 08:00:00,36.63988,-22.36621,6.3666,MAM,SAt,27411.061172024187,7.614183658895607,decay
73,20030169,2003-03-02 09:00:00,36.62163,-22.35826,6.03045,MAM,SAt,2074.478428496622,0.5762440079157284,decay
74,20030169,2003-03-02 10:00:00,36.51931,-22.04198,5.93328,MAM,SAt,36712.52213339701,10.197922814832504,decay
75,20030169,2003-03-02 11:00:00,36.42187,-22.05839,5.81711,MAM,SAt,10206.768401053445,2.835213444737068,decay
76,20030169,2003-03-02 12:00:00,36.36262,-22.00126,5.79557,MAM,SAt,8812.160433497425,2.4478223426381738,decay
77,20030169,2003-03-02 13:00:00,36.30184,-21.95101,5.85335,MAM,SAt,8396.466122619386,2.332351700727607,decay
78,20030169,2003-03-02 14:00:00,36.27155,-21.98726,5.94531,MAM,SAt,5099.40588817829,1.4165016356050806,decay
79,20030169,2003-03-02 15:00:00,36.24933,-21.95755,6.06252,MAM,SAt,4020.425257580854,1.1167847937724595,decay
80,20030169,2003-03-02 16:00:00,36.27624,-21.89577,5.93736,MAM,SAt,7409.247819330431,2.0581243942584533,intensification
81,20030169,2003-03-02 17:00:00,36.28482,-21.87691,5.70178,MAM,SAt,2276.3419066075594,0.6323171962798776,intensification
82,20030169,2003-03-02 18:00:00,36.24112,-21.8236,5.55983,MAM,SAt,7448.50757827936,2.0690298828553777,intensification
83,20030169,2003-03-02 19:00:00,36.13538,-21.78684,5.56596,MAM,SAt,11656.688236527183,3.237968954590884,intensification
84,20030169,2003-03-02 20:00:00,36.0521,-21.7688,5.34909,MAM,SAt,8830.275607926862,2.4528543355352395,mature
85,20030169,2003-03-02 21:00:00,35.93203,-21.7405,5.17822,MAM,SAt,12793.368349898838,3.5537134305274547,mature
86,20030169,2003-03-02 22:00:00,35.72914,-21.45328,5.43277,MAM,SAt,38210.14508464698,10.613929190179718,mature
87,20030169,2003-03-02 23:00:00,35.60948,-21.41052,5.5068,MAM,SAt,13266.843579811044,3.68523432772529,mature
88,20030169,2003-03-03 00:00:00,35.4525,-21.34022,5.54284,MAM,SAt,18036.64760587689,5.010179890521358,mature
89,20030169,2003-03-03 01:00:00,35.36947,-21.29635,5.38137,MAM,SAt,9887.860936595434,2.746628037943176,mature
90,20030169,2003-03-03 02:00:00,35.23192,-21.22368,5.34224,MAM,SAt,16385.091091699516,4.551414192138754,mature
91,20030169,2003-03-03 03:00:00,35.05646,-21.08636,5.26894,MAM,SAt,23753.43305826241,6.598175849517336,mature
92,20030169,2003-03-03 04:00:00,34.87432,-20.97267,5.15227,MAM,SAt,22741.59791845368,6.317110532903801,mature
93,20030169,2003-03-03 05:00:00,34.70703,-20.92714,5.4006,MAM,SAt,18094.795666026195,5.0263321294517205,mature
94,20030169,2003-03-03 06:00:00,34.624,-20.94079,5.50676,MAM,SAt,8755.676045654924,2.4321322349041457,decay
95,20030169,2003-03-03 07:00:00,34.53657,-20.94486,5.49384,MAM,SAt,9090.813162575374,2.5252258784931594,decay
96,20030169,2003-03-03 08:00:00,34.31208,-20.84894,5.24397,MAM,SAt,25643.605833841422,7.123223842733728,decay
97,20030169,2003-03-03 09:00:00,34.10974,-20.77091,5.084,MAM,SAt,22750.925865445053,6.319701629290293,decay
98,20030169,2003-03-03 10:00:00,33.92535,-20.4657,4.61954,MAM,SAt,38987.57938511879,10.829883162532997,decay
99,20030169,2003-03-03 11:00:00,33.75972,-20.4724,4.73039,MAM,SAt,17270.475326952837,4.7973542574869,decay
100,20030169,2003-03-03 12:00:00,33.57952,-20.40716,4.66048,MAM,SAt,20128.495224946106,5.591248673596141,decay
101,20030169,2003-03-03 13:00:00,33.43348,-20.25139,4.60758,MAM,SAt,23062.666868537177,6.406296352371438,decay
102,20030169,2003-03-03 14:00:00,33.25035,-20.24892,4.42623,MAM,SAt,19106.49032402524,5.307358423340344,decay
103,20030169,2003-03-03 15:00:00,33.21281,-20.08442,4.29413,MAM,SAt,18706.57108349315,5.196269745414764,decay
104,20030169,2003-03-03 16:00:00,33.11723,-19.97381,4.50357,MAM,SAt,15842.261461295382,4.400628183693161,decay
105,20030169,2003-03-03 17:00:00,33.02931,-19.75361,4.45363,MAM,SAt,26154.613161344336,7.265170322595649,decay
106,20030169,2003-03-03 18:00:00,32.95794,-19.54271,4.36007,MAM,SAt,24613.22479337752,6.837006887049312,decay
107,20030169,2003-03-03 19:00:00,32.86597,-19.44753,4.43372,MAM,SAt,14315.97762930115,3.9766604525836526,decay
108,20030169,2003-03-03 20:00:00,32.82487,-19.36055,4.55347,MAM,SAt,10588.833538147792,2.941342649485498,decay
109,20030169,2003-03-03 21:00:00,32.77055,-19.34083,4.85023,MAM,SAt,6106.200499968257,1.696166805546738,decay
110,20030169,2003-03-03 22:00:00,32.8325,-19.21298,4.80404,MAM,SAt,15632.758206403227,4.342432835112008,incipient
111,20030169,2003-03-03 23:00:00,32.7803,-19.18724,4.65163,MAM,SAt,6183.7703716044925,1.717713992112359,incipient
112,20030169,2003-03-04 00:00:00,32.71356,-19.23792,4.68546,MAM,SAt,8992.61163291833,2.497947675810647,incipient
113,20030169,2003-03-04 01:00:00,32.64971,-19.23845,4.83461,MAM,SAt,6703.59054329787,1.8621084842494082,incipient
114,20030169,2003-03-04 02:00:00,32.57067,-19.20348,4.79647,MAM,SAt,9164.750697319492,2.545764082588748,incipient
115,20030169,2003-03-04 03:00:00,32.46459,-19.14324,4.70248,MAM,SAt,12999.853961549872,3.6110705448749645,incipient
116,20030169,2003-03-04 04:00:00,32.38864,-19.15048,4.72474,MAM,SAt,8018.597885147116,2.2273883014297544,incipient
117,20030169,2003-03-04 05:00:00,32.24646,-19.12939,4.62025,MAM,SAt,15118.749637691153,4.199652677136432,incipient
118,20030169,2003-03-04 06:00:00,32.10377,-19.1674,4.68455,MAM,SAt,15573.078612863203,4.3258551702397785,incipient
119,20030169,2003-03-04 07:00:00,31.99891,-19.09061,4.36558,MAM,SAt,13937.831966393342,3.871619990664817,incipient
120,20030169,2003-03-04 08:00:00,31.80188,-19.25088,4.19808,MAM,SAt,27309.8758635654,7.586076628768167,incipient
121,20030169,2003-03-04 09:00:00,31.60137,-19.34222,3.78791,MAM,SAt,23366.01316556554,6.490559212657094,incipient
122,20030169,2003-03-04 10:00:00,31.59143,-19.57545,3.0436,MAM,SAt,25954.95998015635,7.209711105598986,incipient
123,20030169,2003-03-04 11:00:00,31.20797,-19.6524,3.15734,MAM,SAt,41066.06828641095,11.407241190669708,intensification
124,20030169,2003-03-04 12:00:00,31.05654,-19.63786,3.13068,MAM,SAt,15940.368596433373,4.427880165675937,intensification
125,20030169,2003-03-04 13:00:00,30.90777,-19.55778,3.07354,MAM,SAt,17948.73410602074,4.98575947389465,intensification
126,20030169,2003-03-04 14:00:00,30.8689,-19.44745,3.1858,MAM,SAt,12926.967380664291,3.5908242724067474,intensification
127,20030169,2003-03-04 15:00:00,30.72069,-19.4356,3.46001,MAM,SAt,15596.309470443977,4.332308186234438,intensification
128,20030169,2003-03-04 16:00:00,30.61207,-19.44591,3.43775,MAM,SAt,11446.948135410057,3.1797078153916827,intensification
129,20030169,2003-03-04 17:00:00,30.43591,-19.34261,3.32161,MAM,SAt,21756.005229872444,6.043334786075679,intensification
130,20030169,2003-03-04 18:00:00,30.36183,-19.17721,3.40653,MAM,SAt,19968.081166590575,5.546689212941827,intensification
131,20030169,2003-03-04 19:00:00,30.29882,-19.04426,3.55907,MAM,SAt,16198.03572048384,4.499454366801067,intensification
132,20030169,2003-03-04 20:00:00,30.44495,-18.95566,3.61237,MAM,SAt,18251.08462245235,5.069745728458986,intensification
133,20030169,2003-03-04 21:00:00,30.52516,-18.9888,3.70865,MAM,SAt,9204.300449162269,2.556750124767297,intensification
134,20030169,2003-03-04 22:00:00,30.70612,-18.93009,3.91138,MAM,SAt,20118.83893703612,5.5885663713989215,intensification
135,20030169,2003-03-04 23:00:00,30.72187,-18.98621,3.83464,MAM,SAt,6456.34222986721,1.7934283971853362,intensification
136,20030169,2003-03-05 00:00:00,30.64344,-19.03946,3.68929,MAM,SAt,10151.06805173898,2.81974112548305,intensification
137,20030169,2003-03-05 01:00:00,30.57277,-19.05342,3.61218,MAM,SAt,7588.420565757993,2.1078946015994426,intensification
138,20030169,2003-03-05 02:00:00,30.58268,-19.09195,3.77423,MAM,SAt,4409.109610187541,1.2247526694965392,intensification
139,20030169,2003-03-05 03:00:00,30.46173,-19.15526,4.00942,MAM,SAt,14526.601629725443,4.035167119368179,intensification
140,20030169,2003-03-05 04:00:00,30.4467,-19.15733,3.99402,MAM,SAt,1595.4104197863978,0.4431695610517772,intensification
141,20030169,2003-03-05 05:00:00,30.3635,-19.12859,4.00976,MAM,SAt,9305.799279586105,2.5849442443294737,intensification
142,20030169,2003-03-05 06:00:00,30.27177,-19.12086,3.97801,MAM,SAt,9675.22268055043,2.687561855708453,intensification
143,20030169,2003-03-05 07:00:00,30.20901,-19.10857,3.83418,MAM,SAt,6733.9622864707935,1.8705450795752203,intensification
144,20030169,2003-03-05 08:00:00,30.10999,-19.29083,3.71561,MAM,SAt,22778.239228757102,6.327288674654751,intensification
145,20030169,2003-03-05 09:00:00,30.05075,-19.34989,3.62784,MAM,SAt,9042.641581286025,2.5118448836905625,intensification
146,20030169,2003-03-05 10:00:00,29.84823,-19.59338,2.88151,MAM,SAt,34406.62569819206,9.557396027275573,intensification
147,20030169,2003-03-05 11:00:00,29.57507,-19.6928,2.86024,MAM,SAt,30668.235194332425,8.518954220647895,intensification
148,20030169,2003-03-05 12:00:00,29.79497,-19.59905,2.85816,MAM,SAt,25278.029743500076,7.021674928750021,intensification
149,20030169,2003-03-05 13:00:00,29.99266,-19.51093,2.68715,MAM,SAt,22914.851147768215,6.3652364299356154,intensification
150,20030169,2003-03-05 14:00:00,29.92452,-19.44569,2.66276,MAM,SAt,10180.916372797927,2.828032325777202,intensification
151,20030169,2003-03-05 15:00:00,30.08389,-19.29945,2.75473,MAM,SAt,23321.89463948425,6.478304066523402,intensification
152,20030169,2003-03-05 16:00:00,30.14423,-19.18522,2.78172,MAM,SAt,14193.806345365028,3.942723984823619,intensification
153,20030169,2003-03-05 17:00:00,30.1117,-19.18983,2.895,MAM,SAt,3454.479220246027,0.959577561179452,intensification
154,20030169,2003-03-05 18:00:00,30.03203,-19.13785,2.97134,MAM,SAt,10170.085389916443,2.825023719421234,intensification
155,20030169,2003-03-05 19:00:00,30.00574,-19.05646,3.05049,MAM,SAt,9462.37709305305,2.628438081403625,intensification
156,20030169,2003-03-05 20:00:00,29.97509,-19.007,3.02363,MAM,SAt,6373.932433034066,1.7705367869539073,intensification
157,20030169,2003-03-05 21:00:00,29.99764,-18.88669,2.86717,MAM,SAt,13586.469459529295,3.774019294313693,intensification
158,20030169,2003-03-05 22:00:00,30.32664,-18.88611,3.03806,MAM,SAt,34613.68026636908,9.614911185102523,intensification
159,20030169,2003-03-05 23:00:00,30.30758,-18.91251,3.02941,MAM,SAt,3554.9916080372577,0.9874976688992383,intensification
160,20030169,2003-03-06 00:00:00,30.3711,-18.80597,3.14877,MAM,SAt,13602.198725711816,3.778388534919949,intensification
161,20030169,2003-03-06 01:00:00,30.43995,-18.85818,3.33688,MAM,SAt,9284.808662176221,2.5791135172711726,intensification
162,20030169,2003-03-06 02:00:00,30.50293,-18.83386,3.391,MAM,SAt,7158.111538684901,1.9883643163013613,intensification
163,20030169,2003-03-06 03:00:00,30.55253,-18.79295,3.50247,MAM,SAt,6924.460179830607,1.9234611610640575,intensification
164,20030169,2003-03-06 04:00:00,30.60685,-18.77819,3.58506,MAM,SAt,5949.229672074811,1.6525637977985586,intensification
165,20030169,2003-03-06 05:00:00,30.68521,-18.75143,3.69299,MAM,SAt,8770.314616645695,2.436198504623804,intensification
166,20030169,2003-03-06 06:00:00,30.72612,-18.72002,3.72552,MAM,SAt,5545.887626229156,1.54052434061921,mature
167,20030169,2003-03-06 07:00:00,30.77196,-18.76899,3.63019,MAM,SAt,7276.59057027504,2.021275158409733,mature
168,20030169,2003-03-06 08:00:00,30.71297,-18.83364,3.43311,MAM,SAt,9499.208022949884,2.638668895263857,mature
169,20030169,2003-03-06 09:00:00,30.69786,-18.91488,3.26921,MAM,SAt,9172.318882236763,2.5478663561768786,mature
170,20030169,2003-03-06 10:00:00,30.77922,-18.8871,3.16055,MAM,SAt,9099.385561891653,2.5276071005254592,decay
171,20030169,2003-03-06 11:00:00,30.66974,-19.02855,3.01344,MAM,SAt,19492.137899497942,5.4144827498605395,decay
172,20030169,2003-03-06 12:00:00,30.83525,-18.74461,3.06096,MAM,SAt,36056.220246199606,10.015616735055445,decay
173,20030169,2003-03-06 13:00:00,30.82876,-18.70576,3.22807,MAM,SAt,4373.660001919719,1.214905556088811,decay
174,20030169,2003-03-06 14:00:00,30.80458,-18.71976,3.14589,MAM,SAt,2984.699005510361,0.8290830570862114,decay
175,20030169,2003-03-06 15:00:00,30.93854,-18.54615,3.22291,MAM,SAt,23914.386035576303,6.642885009882306,decay
176,20030169,2003-03-06 16:00:00,31.04513,-18.37802,3.21212,MAM,SAt,21815.143963287046,6.05976221202418,decay
177,20030169,2003-03-06 17:00:00,31.02498,-18.27392,3.26381,MAM,SAt,11769.195850764465,3.269221069656796,decay
178,20030169,2003-03-06 18:00:00,31.06787,-18.20727,3.44801,MAM,SAt,8685.714232223472,2.4126983978398533,decay
179,20030169,2003-03-06 19:00:00,31.05424,-18.10036,3.60796,MAM,SAt,11974.781579195396,3.326328216443166,decay
180,20030169,2003-03-06 20:00:00,31.06981,-18.02795,3.79622,MAM,SAt,8218.154478440132,2.282820688455592,decay
181,20030169,2003-03-06 21:00:00,31.0301,-18.07272,3.97238,MAM,SAt,6512.124311809012,1.808923419946948,decay
182,20030169,2003-03-06 22:00:00,31.00807,-17.83774,3.44368,MAM,SAt,26232.331746499967,7.286758818472213,decay
183,20030169,2003-03-06 23:00:00,31.0072,-17.73217,3.54898,MAM,SAt,11739.226408501849,3.260896224583847,decay
184,20030169,2003-03-07 00:00:00,30.90464,-17.61546,3.52217,MAM,SAt,16925.872226181215,4.7016311739392265,decay
185,20030169,2003-03-07 01:00:00,30.82267,-17.53606,3.55648,MAM,SAt,12387.53558823495,3.4409821078430416,decay
186,20030169,2003-03-07 02:00:00,30.70435,-17.46786,3.50306,MAM,SAt,14661.18196773085,4.072550546591903,decay
187,20030169,2003-03-07 03:00:00,30.7169,-17.40025,3.56714,MAM,SAt,7634.881808768246,2.120800502435624,decay
188,20030169,2003-03-07 04:00:00,30.79686,-17.33096,3.62021,MAM,SAt,11461.803968156917,3.1838344355991435,decay
189,20030169,2003-03-07 05:00:00,30.76833,-17.16493,3.76006,MAM,SAt,18708.671296294095,5.1968531378594705,decay
190,20030169,2003-03-07 06:00:00,30.7015,-17.06897,3.84661,MAM,SAt,12817.699788747203,3.5604721635408896,decay
191,20030169,2003-03-07 07:00:00,30.64039,-17.2175,3.52954,MAM,SAt,17746.37547058151,4.929548741828198,decay
192,20030169,2003-03-07 08:00:00,30.43591,-17.26972,3.26759,MAM,SAt,22478.137347145417,6.243927040873727,decay
193,20030169,2003-03-07 09:00:00,30.2743,-17.22253,3.31425,MAM,SAt,17946.54467398295,4.9851512983285975,decay
194,20030169,2003-03-07 10:00:00,30.13255,-17.23871,3.34124,MAM,SAt,15161.63612924229,4.211565591456192,decay
195,20030169,2003-03-07 11:00:00,30.05493,-17.34873,3.10618,MAM,SAt,14750.373748579888,4.097326041272191,decay
196,20030169,2003-03-07 12:00:00,29.64751,-17.47087,3.00518,MAM,SAt,45311.01858484703,12.586394051346396,decay
197,20030169,2003-03-07 13:00:00,29.42382,-17.39558,3.0747,MAM,SAt,25164.16608178051,6.990046133827919,decay
198,20030169,2003-03-07 14:00:00,29.38093,-17.26781,2.96787,MAM,SAt,14918.995468748366,4.144165407985657,decay
199,20030169,2003-03-07 15:00:00,29.22547,-17.13784,2.83082,MAM,SAt,21944.0656166999,6.095573782416639,decay
200,20030169,2003-03-07 16:00:00,29.13471,-16.9527,2.92806,MAM,SAt,22735.629961041566,6.315452766955991,decay
201,20030169,2003-03-07 17:00:00,28.80792,-16.6439,2.97463,MAM,SAt,48878.96852366245,13.577491256572904,decay
202,20030169,2003-03-07 18:00:00,28.54537,-16.41777,3.00372,MAM,SAt,37623.809899183994,10.451058305328887,decay
203,20030169,2003-03-07 19:00:00,28.34351,-16.31056,3.04625,MAM,SAt,24615.830578449237,6.837730716235899,decay
204,20030169,2003-03-07 20:00:00,28.02667,-16.30248,3.08633,MAM,SAt,33825.75385710571,9.396042738084919,decay
205,20030169,2003-03-07 21:00:00,27.83722,-16.19236,3.11611,MAM,SAt,23642.52440906995,6.56736789140832,intensification
206,20030169,2003-03-07 22:00:00,27.79795,-15.96225,2.9133,MAM,SAt,25928.841624951292,7.202456006930914,intensification
207,20030169,2003-03-07 23:00:00,27.88268,-15.84929,2.94543,MAM,SAt,15487.654081606572,4.302126133779603,intensification
208,20030169,2003-03-08 00:00:00,27.81473,-15.79714,3.11479,MAM,SAt,9298.954592963237,2.583042942489788,intensification
209,20030169,2003-03-08 01:00:00,27.84868,-15.73846,3.24579,MAM,SAt,7468.166737926998,2.0744907605352774,intensification
210,20030169,2003-03-08 02:00:00,27.75476,-15.7309,3.4075,MAM,SAt,10087.19217558454,2.801997826551261,intensification
211,20030169,2003-03-08 03:00:00,27.55152,-15.72022,3.4732,MAM,SAt,21785.809311230503,6.0516136975640284,intensification
212,20030169,2003-03-08 04:00:00,27.32361,-15.7834,3.49772,MAM,SAt,25382.371663838534,7.050658795510704,intensification
213,20030169,2003-03-08 05:00:00,27.16775,-15.8141,3.61301,MAM,SAt,17021.986521564337,4.728329589323427,intensification
214,20030169,2003-03-08 06:00:00,27.04026,-15.73258,3.43807,MAM,SAt,16379.369410340036,4.549824836205565,intensification
215,20030169,2003-03-08 07:00:00,27.1266,-15.74956,3.37001,MAM,SAt,9431.459741636416,2.6198499282323375,intensification
216,20030169,2003-03-08 08:00:00,27.081,-15.88167,3.13263,MAM,SAt,15478.88183376064,4.299689398266844,intensification
217,20030169,2003-03-08 09:00:00,26.76582,-16.0068,2.96998,MAM,SAt,36457.69702676042,10.127138062989005,intensification
218,20030169,2003-03-08 10:00:00,26.29895,-16.16545,2.92267,MAM,SAt,52908.630255891054,14.696841737747516,intensification
219,20030169,2003-03-08 11:00:00,26.31874,-16.37095,2.9243,MAM,SAt,22948.02514240858,6.374451428446828,intensification
220,20030169,2003-03-08 12:00:00,26.08543,-16.39831,2.81688,MAM,SAt,25074.617727204557,6.965171590890154,intensification
