,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
80,19800774,1980-09-04 08:00:00,-87.61291,-58.37782,6.35313,SON,SAt,58175.864465774874,16.159962351604133,decay
81,19800774,1980-09-04 09:00:00,-87.02298,-58.74606,6.34987,SON,SAt,53358.87188749672,14.821908857637979,decay
82,19800774,1980-09-04 10:00:00,-86.28085,-58.94581,6.20288,SON,SAt,48123.55119001156,13.367653108336544,decay
83,19800774,1980-09-04 11:00:00,-85.74197,-59.32676,6.11036,SON,SAt,52337.48952975823,14.538191536043954,decay
84,19800774,1980-09-04 12:00:00,-85.26938,-59.68937,6.00998,SON,SAt,48339.56984568595,13.42765829046832,decay
85,19800774,1980-09-04 13:00:00,-84.9111,-60.175,5.942,SON,SAt,57570.42153672157,15.991783760200438,decay
86,19800774,1980-09-04 14:00:00,-84.60208,-60.65718,5.88098,SON,SAt,56235.63110198023,15.621008639438953,decay
87,19800774,1980-09-04 15:00:00,-84.5192,-61.22069,5.84768,SON,SAt,62819.229985831254,17.44978610717535,decay
88,19800774,1980-09-04 16:00:00,-84.54086,-61.70281,5.86851,SON,SAt,53621.71991946146,14.894922199850406,decay
89,19800774,1980-09-04 17:00:00,-84.75565,-62.15443,5.88694,SON,SAt,51460.13747097701,14.294482630826947,decay
90,19800774,1980-09-04 18:00:00,-85.18961,-62.60699,5.93247,SON,SAt,55070.407409266576,15.297335391462937,decay
91,19800774,1980-09-04 19:00:00,-85.79364,-63.04434,5.9965,SON,SAt,57496.4318058516,15.971231057181,decay
92,19800774,1980-09-04 20:00:00,-86.39407,-63.45622,6.09579,SON,SAt,54777.05349114092,15.21584819198359,decay
93,19800774,1980-09-04 21:00:00,-86.78803,-63.79926,6.18455,SON,SAt,42820.83548683413,11.894676524120591,residual
94,19800774,1980-09-04 22:00:00,-87.25104,-63.4657,6.21303,SON,SAt,43571.79457391071,12.103276270530753,intensification
95,19800774,1980-09-04 23:00:00,-87.20099,-63.70213,6.25542,SON,SAt,26406.183700861435,7.335051028017065,intensification
96,19800774,1980-09-05 00:00:00,-87.0332,-63.89967,6.31535,SON,SAt,23459.135234936515,6.516426454149032,intensification
97,19800774,1980-09-05 01:00:00,-86.76932,-64.09804,6.38114,SON,SAt,25534.422272306412,7.09289507564067,intensification
98,19800774,1980-09-05 02:00:00,-86.47476,-64.22578,6.47522,SON,SAt,20137.758531237076,5.593821814232521,intensification
99,19800774,1980-09-05 03:00:00,-86.27094,-64.35502,6.55868,SON,SAt,17412.1963070435,4.836721196400973,intensification
100,19800774,1980-09-05 04:00:00,-85.96558,-64.44846,6.64959,SON,SAt,17976.965382378785,4.993601495105218,mature
101,19800774,1980-09-05 05:00:00,-85.66623,-64.59136,6.69358,SON,SAt,21390.085397270588,5.941690388130719,mature
102,19800774,1980-09-05 06:00:00,-85.42355,-64.80434,6.72716,SON,SAt,26341.27059887081,7.3170196107974474,incipient
103,19800774,1980-09-05 07:00:00,-85.23041,-65.01331,6.72565,SON,SAt,24957.3984161569,6.932610671154694,incipient
104,19800774,1980-09-05 08:00:00,-85.25772,-65.32095,6.65508,SON,SAt,34231.820239163084,9.508838955323078,incipient
105,19800774,1980-09-05 09:00:00,-85.52261,-65.7263,6.53927,SON,SAt,46695.660592351654,12.971016831208793,incipient
106,19800774,1980-09-05 10:00:00,-82.94278,-65.25337,6.43952,SON,SAt,130095.72934194315,36.13770259498421,incipient
107,19800774,1980-09-05 11:00:00,-82.68243,-65.48222,6.27306,SON,SAt,28162.63618602611,7.8229544961183635,incipient
108,19800774,1980-09-05 12:00:00,-81.68692,-65.42252,6.1362,SON,SAt,46464.66788042464,12.906852189006845,incipient
109,19800774,1980-09-05 13:00:00,-80.19946,-65.20435,5.97892,SON,SAt,73213.06373595227,20.336962148875628,incipient
110,19800774,1980-09-05 14:00:00,-78.88608,-65.04185,5.84305,SON,SAt,64036.0199446834,17.787783317967612,incipient
111,19800774,1980-09-05 15:00:00,-77.62125,-64.90584,5.7388,SON,SAt,61387.35305490242,17.052042515250672,incipient
112,19800774,1980-09-05 16:00:00,-76.47906,-64.85463,5.59014,SON,SAt,54214.62149976176,15.059617083267154,intensification
113,19800774,1980-09-05 17:00:00,-75.55633,-64.89726,5.39847,SON,SAt,43819.898803376374,12.172194112048993,intensification
114,19800774,1980-09-05 18:00:00,-74.76666,-65.01865,5.19685,SON,SAt,39542.20378687818,10.98394549635505,intensification
115,19800775,1980-09-01 00:00:00,-92.54944,-52.83424,8.36798,SON,SAt,,,incipient
116,19800775,1980-09-01 01:00:00,-91.96765,-53.17037,8.457,SON,SAt,53967.82074810858,14.99106131891905,incipient
117,19800775,1980-09-01 02:00:00,-91.47916,-53.49971,8.66544,SON,SAt,48919.33945718226,13.588705404772849,incipient
118,19800775,1980-09-01 03:00:00,-91.09616,-53.79783,8.88085,SON,SAt,41666.46781052973,11.574018836258258,incipient
119,19800775,1980-09-01 04:00:00,-90.59027,-54.03074,9.00959,SON,SAt,42053.20864999039,11.681446847219553,intensification
120,19800775,1980-09-01 05:00:00,-90.07736,-54.26734,9.25815,SON,SAt,42519.40264786404,11.810945179962232,intensification
121,19800775,1980-09-01 06:00:00,-89.67004,-54.52674,9.57246,SON,SAt,39079.49076315298,10.855414100875828,intensification
122,19800775,1980-09-01 07:00:00,-89.11887,-54.73999,9.74044,SON,SAt,42668.85081367193,11.852458559353314,intensification
123,19800775,1980-09-01 08:00:00,-88.65408,-54.94896,9.85076,SON,SAt,37755.73725455713,10.487704792932535,intensification
124,19800775,1980-09-01 09:00:00,-88.1871,-55.13141,9.83277,SON,SAt,36011.85586921611,10.003293297004475,intensification
125,19800775,1980-09-01 10:00:00,-86.96475,-55.40216,9.7736,SON,SAt,83085.6533035946,23.07934813988739,intensification
126,19800775,1980-09-01 11:00:00,-86.50992,-55.52399,10.01239,SON,SAt,31711.84381428429,8.808845503967857,intensification
127,19800775,1980-09-01 12:00:00,-85.87463,-55.62346,10.09451,SON,SAt,41439.7954865822,11.51105430182839,intensification
128,19800775,1980-09-01 13:00:00,-85.26004,-55.70702,10.16282,SON,SAt,39649.17671059051,11.013660197386253,intensification
129,19800775,1980-09-01 14:00:00,-84.64429,-55.78884,10.40011,SON,SAt,39595.63587039141,10.998787741775391,intensification
130,19800775,1980-09-01 15:00:00,-84.03555,-55.89162,10.58733,SON,SAt,39688.41467295855,11.024559631377375,intensification
131,19800775,1980-09-01 16:00:00,-83.43341,-55.9659,10.59405,SON,SAt,38408.225035002,10.668951398611666,intensification
132,19800775,1980-09-01 17:00:00,-82.83697,-56.04789,10.64505,SON,SAt,38183.94015299465,10.606650042498513,intensification
133,19800775,1980-09-01 18:00:00,-82.19836,-56.13038,10.684,SON,SAt,40664.647306127845,11.295735362813291,intensification
134,19800775,1980-09-01 19:00:00,-81.60055,-56.15129,10.56485,SON,SAt,37108.75051376802,10.30798625382445,intensification
135,19800775,1980-09-01 20:00:00,-81.00906,-56.15095,10.40817,SON,SAt,36634.51723920869,10.17625478866908,intensification
136,19800775,1980-09-01 21:00:00,-80.26059,-56.21549,10.31889,SON,SAt,46871.0335973974,13.01973155483261,mature
137,19800775,1980-09-01 22:00:00,-79.65652,-55.8502,10.11294,SON,SAt,55301.24269500835,15.361456304168987,mature
138,19800775,1980-09-01 23:00:00,-79.0849,-55.77075,9.91038,SON,SAt,36793.39700119146,10.220388055886517,mature
139,19800775,1980-09-02 00:00:00,-78.43314,-55.76031,9.75202,SON,SAt,40788.01841469591,11.330005115193307,mature
140,19800775,1980-09-02 01:00:00,-77.73502,-55.75374,9.56824,SON,SAt,43687.20235781382,12.135333988281616,mature
141,19800775,1980-09-02 02:00:00,-77.03009,-55.72553,9.35589,SON,SAt,44238.202384660435,12.288389551294566,mature
142,19800775,1980-09-02 03:00:00,-76.3381,-55.64911,9.13931,SON,SAt,44199.407837211205,12.277613288114225,mature
143,19800775,1980-09-02 04:00:00,-75.62412,-55.58332,8.89662,SON,SAt,45427.48207781621,12.618745021615615,mature
144,19800775,1980-09-02 05:00:00,-74.90424,-55.47838,8.6541,SON,SAt,46782.04981894284,12.995013838595233,mature
145,19800775,1980-09-02 06:00:00,-74.17435,-55.40716,8.34595,SON,SAt,46712.37434916188,12.975659541433856,mature
146,19800775,1980-09-02 07:00:00,-73.39706,-55.36308,8.02236,SON,SAt,49341.47029214402,13.705963970040004,decay
147,19800775,1980-09-02 08:00:00,-72.50183,-55.33565,7.66594,SON,SAt,56680.22794502139,15.744507762505942,decay
148,19800775,1980-09-02 09:00:00,-71.54123,-55.29269,7.41639,SON,SAt,60972.22537317316,16.936729270325877,decay
149,19800775,1980-09-02 10:00:00,-70.65436,-55.46053,7.27638,SON,SAt,59057.28720962285,16.404802002673016,decay
150,19800775,1980-09-02 11:00:00,-69.64505,-55.33067,7.22525,SON,SAt,65350.968613847515,18.153046837179865,decay
151,19800775,1980-09-02 12:00:00,-68.71167,-55.15645,7.11618,SON,SAt,62258.088333430045,17.29391342595279,decay
152,19800775,1980-09-02 13:00:00,-67.77069,-54.94047,6.94075,SON,SAt,64573.518185731686,17.937088384925467,decay
153,19800775,1980-09-02 14:00:00,-66.82809,-54.66584,6.74646,SON,SAt,67691.32833835423,18.803146760653952,decay
154,19800775,1980-09-02 15:00:00,-65.94876,-54.35458,6.56654,SON,SAt,66483.80172470894,18.46772270130804,decay
155,19800775,1980-09-02 16:00:00,-65.18024,-54.06509,6.41935,SON,SAt,59445.194375016894,16.512553993060248,decay
156,19800775,1980-09-02 17:00:00,-64.47992,-53.83666,6.33081,SON,SAt,52394.37213807371,14.553992260576031,decay
157,19800775,1980-09-02 18:00:00,-63.83569,-53.60552,6.31071,SON,SAt,49570.81348562525,13.769670412673682,decay
158,19800775,1980-09-02 19:00:00,-63.19882,-53.40446,6.32484,SON,SAt,47684.110008465985,13.245586113462773,decay
159,19800775,1980-09-02 20:00:00,-62.59668,-53.13455,6.32673,SON,SAt,50041.3676278473,13.90037989662425,decay
160,19800775,1980-09-02 21:00:00,-61.93295,-52.68603,6.30772,SON,SAt,66844.96298168073,18.56804527268909,decay
161,19800775,1980-09-02 22:00:00,-61.21796,-52.46096,6.17677,SON,SAt,54414.07376314093,15.115020489761369,decay
162,19800775,1980-09-02 23:00:00,-60.5145,-51.93858,6.05643,SON,SAt,75315.17844699167,20.920882901942132,decay
163,19800775,1980-09-03 00:00:00,-59.72345,-51.28565,5.94018,SON,SAt,90854.27311230106,25.237298086750293,decay
164,19800775,1980-09-03 01:00:00,-58.88751,-50.50918,5.93339,SON,SAt,104361.03435038203,28.989176208439453,decay
165,19800775,1980-09-03 02:00:00,-58.14236,-49.8782,5.98586,SON,SAt,87955.9118639859,24.43219773999608,decay
166,19800775,1980-09-03 03:00:00,-57.47696,-49.43544,6.07067,SON,SAt,68687.73239241337,19.07992566455927,decay
167,19800775,1980-09-03 04:00:00,-56.84131,-49.1104,6.16798,SON,SAt,58591.68621180985,16.275468392169405,decay
168,19800775,1980-09-03 05:00:00,-56.1283,-48.81508,6.23521,SON,SAt,61545.479259511514,17.095966460975422,decay
169,19800775,1980-09-03 06:00:00,-55.43933,-48.5395,6.28063,SON,SAt,59142.72776853551,16.428535491259865,decay
170,19800775,1980-09-03 07:00:00,-54.60614,-48.30146,6.26239,SON,SAt,66940.54569236778,18.59459602565772,decay
171,19800775,1980-09-03 08:00:00,-53.68259,-48.03158,6.25863,SON,SAt,74778.71840072608,20.77186622242391,decay
172,19800775,1980-09-03 09:00:00,-52.74503,-47.785,6.24143,SON,SAt,75067.93596378298,20.85220443438416,decay
173,19800775,1980-09-03 10:00:00,-53.42505,-47.55475,6.25204,SON,SAt,56993.198370916565,15.831443991921269,decay
174,19800775,1980-09-03 11:00:00,-52.54239,-47.36175,6.23976,SON,SAt,69743.56776935527,19.373213269265353,decay
175,19800775,1980-09-03 12:00:00,-51.68265,-47.31322,6.25813,SON,SAt,65009.331369712556,18.058147602697932,decay
176,19800775,1980-09-03 13:00:00,-50.92294,-47.27269,6.31379,SON,SAt,57472.6001913921,15.964611164275583,decay
177,19800775,1980-09-03 14:00:00,-50.50757,-47.20833,6.37039,SON,SAt,32163.69069853248,8.934358527370133,decay
178,19800775,1980-09-03 15:00:00,-50.20703,-47.1728,6.44211,SON,SAt,23051.06631217918,6.403073975605328,decay
179,19800775,1980-09-03 16:00:00,-50.09662,-47.08999,6.51925,SON,SAt,12431.795880822838,3.453276633561899,decay
180,19800775,1980-09-03 17:00:00,-49.92618,-46.98104,6.57286,SON,SAt,17708.950219361916,4.919152838711643,decay
181,19800775,1980-09-03 18:00:00,-49.72125,-46.8745,6.69342,SON,SAt,19557.994873209584,5.432776353669329,decay
182,19800775,1980-09-03 19:00:00,-49.57361,-46.729,6.75188,SON,SAt,19698.799200415717,5.471888666782143,decay
183,19800775,1980-09-03 20:00:00,-49.39981,-46.56767,6.70788,SON,SAt,22311.73514980293,6.197704208278592,decay
184,19800775,1980-09-03 21:00:00,-49.11774,-46.46438,6.66822,SON,SAt,24449.32976809922,6.791480491138672,decay
185,19800775,1980-09-03 22:00:00,-49.13269,-46.4277,6.35289,SON,SAt,4236.423590922313,1.1767843308117538,decay
186,19800775,1980-09-03 23:00:00,-48.8248,-46.31593,6.23864,SON,SAt,26691.853664962433,7.414403795822898,decay
187,19800775,1980-09-04 00:00:00,-48.60278,-46.08328,6.08201,SON,SAt,31003.407331942744,8.612057592206318,decay
188,19800775,1980-09-04 01:00:00,-48.45798,-45.78418,5.96315,SON,SAt,35093.03421121659,9.748065058671274,decay
189,19800775,1980-09-04 02:00:00,-48.37857,-45.40105,5.8734,SON,SAt,43047.910377539185,11.957752882649773,decay
190,19800775,1980-09-04 03:00:00,-48.22726,-45.04781,5.80855,SON,SAt,41027.22317855128,11.39645088293091,decay
191,19800775,1980-09-04 04:00:00,-48.03449,-44.78696,5.77387,SON,SAt,32736.766210068097,9.09354616946336,decay
192,19800775,1980-09-04 05:00:00,-47.80035,-44.53838,5.73696,SON,SAt,33270.444544891376,9.241790151358716,decay
193,19800775,1980-09-04 06:00:00,-47.56979,-44.13418,5.67632,SON,SAt,48541.70080724824,13.483805779791178,decay
194,19800775,1980-09-04 07:00:00,-47.28262,-43.61433,5.52845,SON,SAt,62219.19474199597,17.283109650554437,decay
195,19800775,1980-09-04 08:00:00,-46.92407,-43.22119,5.41762,SON,SAt,52437.10577848046,14.565862716244572,decay
196,19800775,1980-09-04 09:00:00,-46.47461,-42.81842,5.27995,SON,SAt,57800.61172411292,16.055725478920255,decay
197,19800775,1980-09-04 10:00:00,-46.51266,-42.87345,4.71804,SON,SAt,6860.458713073622,1.9056829758537839,decay
198,19800775,1980-09-04 11:00:00,-45.97507,-42.06387,4.59257,SON,SAt,100239.9577652223,27.844432712561748,decay
199,19800775,1980-09-04 12:00:00,-45.40353,-41.23037,4.54413,SON,SAt,104138.91488198302,28.927476356106393,decay
200,19800775,1980-09-04 13:00:00,-44.91525,-40.71775,4.47409,SON,SAt,70210.00205472489,19.50277834853469,decay
201,19800775,1980-09-04 14:00:00,-44.47153,-40.17973,4.45158,SON,SAt,70631.2256085849,19.619784891273582,decay
202,19800775,1980-09-04 15:00:00,-43.92841,-39.71451,4.40935,SON,SAt,69423.07242435374,19.284186784542705,decay
203,19800775,1980-09-04 16:00:00,-43.39655,-39.21363,4.371,SON,SAt,72017.70199783213,20.004917221620037,decay
204,19800775,1980-09-04 17:00:00,-42.80655,-38.71907,4.36692,SON,SAt,75006.99504583754,20.835276401621538,decay
205,19800775,1980-09-04 18:00:00,-42.14767,-38.36463,4.37556,SON,SAt,69548.47825883192,19.319021738564423,decay
206,19800775,1980-09-04 19:00:00,-41.66373,-38.09398,4.34525,SON,SAt,51889.84353426872,14.413845426185757,decay
207,19800775,1980-09-04 20:00:00,-41.06873,-37.90951,4.37241,SON,SAt,56024.35291816029,15.562320255044526,decay
208,19800775,1980-09-04 21:00:00,-40.48889,-37.69046,4.38284,SON,SAt,56468.64442956101,15.685734563766948,residual
209,19800775,1980-09-04 22:00:00,-39.47757,-37.04699,4.32142,SON,SAt,114484.01428475491,31.801115079098587,intensification
210,19800775,1980-09-04 23:00:00,-38.90878,-36.98585,4.31929,SON,SAt,50955.59041083117,14.154330669675327,intensification
211,19800775,1980-09-05 00:00:00,-38.27249,-36.85972,4.34196,SON,SAt,58275.37455451946,16.18760404292207,intensification
212,19800775,1980-09-05 01:00:00,-37.50876,-36.74409,4.38262,SON,SAt,69203.52511548925,19.223201420969236,intensification
213,19800775,1980-09-05 02:00:00,-36.86667,-36.7503,4.35399,SON,SAt,57213.471061111304,15.892630850308695,intensification
214,19800775,1980-09-05 03:00:00,-36.21222,-36.68987,4.39085,SON,SAt,58716.9004989411,16.31025013859475,intensification
215,19800775,1980-09-05 04:00:00,-35.59229,-36.73191,4.42964,SON,SAt,55458.37102785248,15.405103063292357,mature
216,19800775,1980-09-05 05:00:00,-34.94208,-36.82341,4.36329,SON,SAt,58796.74608660368,16.332429468501022,mature
217,19800775,1980-09-05 06:00:00,-34.38513,-36.97001,4.33322,SON,SAt,52140.30403439434,14.483417787331762,incipient
218,19800775,1980-09-05 07:00:00,-33.82758,-37.15333,4.31699,SON,SAt,53507.49214886751,14.863192263574309,incipient
219,19800775,1980-09-05 08:00:00,-33.18375,-37.34567,4.28163,SON,SAt,60867.750359285485,16.907708433134857,incipient
220,19800775,1980-09-05 09:00:00,-32.53265,-37.48057,4.3129,SON,SAt,59428.92122618896,16.50803367394138,incipient
221,19800775,1980-09-05 10:00:00,-31.88773,-37.58931,4.3524,SON,SAt,58137.40675307822,16.14927965363284,incipient
222,19800775,1980-09-05 11:00:00,-31.20493,-37.71171,4.29947,SON,SAt,61634.28767933778,17.120635466482717,incipient
