,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20141083,2014-12-01 00:00:00,-105.6683,-38.67607,3.58131,DJF,SAt,,,,decay
1,20141083,2014-12-01 01:00:00,-105.28764,-38.73873,3.54134,DJF,SAt,33.757108916312845,9.37697469897579,-0.9592800000000068,decay
2,20141083,2014-12-01 02:00:00,-104.9052,-38.72348,3.58605,DJF,SAt,33.21700021512692,9.226944504201922,1.073040000000006,decay
3,20141083,2014-12-01 03:00:00,-104.54349,-38.72227,3.65282,DJF,SAt,31.37942822383054,8.716507839952929,1.60248,incipient
4,20141083,2014-12-01 04:00:00,-104.2356,-38.74329,3.66517,DJF,SAt,26.80852260428795,7.446811834524431,0.29639999999999134,incipient
5,20141083,2014-12-01 05:00:00,-103.85901,-38.84164,3.68432,DJF,SAt,34.42159669554415,9.561554637651154,0.45960000000000534,incipient
6,20141083,2014-12-01 06:00:00,-103.35037,-38.94266,3.77949,DJF,SAt,45.431444762465624,12.619845767351562,2.2840799999999994,intensification
7,20141083,2014-12-01 07:00:00,-102.89691,-39.08767,3.77619,DJF,SAt,42.36565019182995,11.768236164397207,-0.0791999999999966,intensification
8,20141083,2014-12-01 08:00:00,-102.49857,-39.15261,3.69285,DJF,SAt,35.11441048929968,9.754002913694354,-2.0001600000000046,intensification
9,20141083,2014-12-01 09:00:00,-102.03668,-38.8708,3.75136,DJF,SAt,50.7398858060482,14.094412723902279,1.4042400000000015,intensification
10,20141083,2014-12-01 10:00:00,-101.97037,-38.53756,3.49006,DJF,SAt,37.498744614037705,10.416317948343808,-6.271199999999997,intensification
11,20141083,2014-12-01 11:00:00,-101.67273,-37.96719,3.46148,DJF,SAt,68.54094396960372,19.0391511026677,-0.6859200000000065,intensification
12,20141083,2014-12-01 12:00:00,-101.20721,-37.82497,3.48868,DJF,SAt,43.80225508059939,12.167293077944274,0.6528000000000027,intensification
13,20141083,2014-12-01 13:00:00,-100.77286,-37.7127,3.48245,DJF,SAt,40.1678268269349,11.157729674148584,-0.149519999999999,intensification
14,20141083,2014-12-01 14:00:00,-100.27072,-37.69038,3.47086,DJF,SAt,44.247050236476944,12.290847287910262,-0.27815999999999974,intensification
15,20141083,2014-12-01 15:00:00,-99.67416,-37.93047,3.41428,DJF,SAt,58.815061759074425,16.33751715529845,-1.3579199999999965,intensification
16,20141083,2014-12-01 16:00:00,-99.0097,-38.31817,3.436,DJF,SAt,72.36534641647772,20.101485115688256,0.5212799999999937,intensification
17,20141083,2014-12-01 17:00:00,-98.33768,-38.65415,3.47306,DJF,SAt,69.40443453472703,19.27900959297973,0.8894399999999969,intensification
18,20141083,2014-12-01 18:00:00,-97.61597,-39.26366,3.52388,DJF,SAt,92.12678923542047,25.5907747876168,1.2196800000000074,intensification
19,20141083,2014-12-01 19:00:00,-96.84903,-39.86449,3.57432,DJF,SAt,93.73119512267614,26.03644308963226,1.210560000000001,intensification
20,20141083,2014-12-01 20:00:00,-96.16412,-40.2492,3.67762,DJF,SAt,72.30408215664347,20.0844672657343,2.4791999999999987,intensification
21,20141083,2014-12-01 21:00:00,-95.55762,-40.49879,3.78512,DJF,SAt,58.39432964752034,16.220647124311206,2.5799999999999983,intensification
22,20141083,2014-12-01 22:00:00,-94.47937,-41.24844,3.69284,DJF,SAt,123.15522877159616,34.20978576988782,-2.2147200000000034,mature
23,20141083,2014-12-01 23:00:00,-93.99402,-41.44105,3.68376,DJF,SAt,45.829044602853834,12.7302901674594,-0.21791999999999945,mature
24,20141083,2014-12-02 00:00:00,-93.45218,-41.89317,3.61582,DJF,SAt,67.47663777217353,18.743510492270428,-1.6305600000000027,mature
25,20141083,2014-12-02 01:00:00,-92.94888,-42.294,3.52875,DJF,SAt,60.918804354759445,16.92189009854429,-2.089679999999994,mature
26,20141083,2014-12-02 02:00:00,-92.42084,-43.05304,3.42342,DJF,SAt,94.80029793607576,26.333416093354376,-2.527919999999998,decay
27,20141083,2014-12-02 03:00:00,-91.81876,-43.81922,3.40836,DJF,SAt,98.08894118657949,27.24692810738319,-0.36144000000000176,decay
28,20141083,2014-12-02 04:00:00,-91.02692,-44.84014,3.53555,DJF,SAt,129.8215133499429,36.061531486095255,3.0525600000000033,decay
29,20141083,2014-12-02 05:00:00,-90.23172,-45.59247,3.74665,DJF,SAt,104.29624374898212,28.9711788191617,5.066399999999991,decay
30,20141083,2014-12-02 06:00:00,-89.5032,-46.03371,4.05951,DJF,SAt,74.80095301498844,20.778042504163455,7.508640000000014,decay
31,20141083,2014-12-02 07:00:00,-88.79181,-46.36592,4.37593,DJF,SAt,66.04672905903266,18.346313627509073,7.594079999999998,decay
32,20141083,2014-12-02 08:00:00,-88.1795,-46.59555,4.67984,DJF,SAt,53.38576458868229,14.829379052411749,7.293840000000003,decay
33,20141083,2014-12-02 09:00:00,-87.61383,-46.80674,4.95532,DJF,SAt,49.11453132328636,13.642925367579544,6.611519999999999,decay
34,20141083,2014-12-02 10:00:00,-86.96307,-46.92876,5.4539,DJF,SAt,51.298962039441044,14.249711677622512,11.96591999999999,decay
35,20141083,2014-12-02 11:00:00,-86.44983,-47.16197,5.54707,DJF,SAt,46.74134725890727,12.983707571918686,2.236079999999994,decay
36,20141083,2014-12-02 12:00:00,-85.91324,-47.4067,5.55821,DJF,SAt,48.772505227693394,13.54791811880372,0.2673600000000036,decay
37,20141083,2014-12-02 13:00:00,-85.37247,-47.65713,5.57225,DJF,SAt,49.23116778192175,13.675324383867153,0.3369600000000119,decay
38,20141083,2014-12-02 14:00:00,-84.81277,-47.90073,5.54232,DJF,SAt,49.827488973686904,13.840969159357472,-0.7183200000000056,decay
39,20141083,2014-12-02 15:00:00,-84.27258,-48.13618,5.54063,DJF,SAt,47.95505989626253,13.320849971184035,-0.04055999999999926,decay
40,20141083,2014-12-02 16:00:00,-83.76923,-48.37372,5.59936,DJF,SAt,45.67699870619482,12.688055196165228,1.4095199999999934,mature
41,20141083,2014-12-02 17:00:00,-83.32892,-48.6118,5.62509,DJF,SAt,41.87619877518739,11.632277437552053,0.6175200000000061,mature
42,20141083,2014-12-02 18:00:00,-82.92956,-48.83454,5.55137,DJF,SAt,38.36183139602393,10.656064276673314,-1.7692799999999949,mature
43,20141083,2014-12-02 19:00:00,-82.47131,-49.0595,5.49953,DJF,SAt,41.78069997638746,11.605749993440963,-1.244160000000008,mature
44,20141083,2014-12-02 20:00:00,-82.08392,-49.25445,5.37444,DJF,SAt,35.546033496199705,9.873898193388808,-3.0021600000000035,mature
45,20141083,2014-12-02 21:00:00,-81.67001,-49.42078,5.25445,DJF,SAt,35.23418766961136,9.787274352669822,-2.8797599999999903,mature
46,20141083,2014-12-02 22:00:00,-81.48285,-49.42717,4.70252,DJF,SAt,13.555457398641831,3.7654048329560643,-13.246320000000011,mature
47,20141083,2014-12-02 23:00:00,-81.20721,-49.54681,4.39727,DJF,SAt,23.946123098201326,6.65170086061148,-7.3260000000000005,incipient
48,20141083,2014-12-03 00:00:00,-81.03799,-49.65451,4.05145,DJF,SAt,17.092067469657408,4.74779651934928,-8.299679999999995,incipient
49,20141083,2014-12-03 01:00:00,-80.82358,-49.75115,3.72793,DJF,SAt,18.79448732755451,5.220690924320698,-7.764479999999995,incipient
50,20141083,2014-12-03 02:00:00,-80.54163,-49.85632,3.48405,DJF,SAt,23.370742818367457,6.491873005102072,-5.853120000000008,incipient
51,20141083,2014-12-03 03:00:00,-80.27881,-49.9736,3.3035,DJF,SAt,22.895217860574157,6.359782739048377,-4.333199999999994,incipient
52,20141083,2014-12-03 04:00:00,-80.06799,-50.09867,3.11414,DJF,SAt,20.496872485282875,5.693575690356354,-4.544640000000005,incipient
53,20141083,2014-12-03 05:00:00,-79.74362,-50.25197,2.91471,DJF,SAt,28.708251915792676,7.974514421053521,-4.78632,incipient
54,20141083,2014-12-03 06:00:00,-79.47299,-50.38831,2.64398,DJF,SAt,24.474825664220923,6.7985626845058125,-6.497519999999998,incipient
55,20141083,2014-12-03 07:00:00,-79.28369,-50.50789,2.34755,DJF,SAt,18.880153309344163,5.244487030373378,-7.114319999999999,incipient
56,20141083,2014-12-03 08:00:00,-79.2114,-50.56764,2.02178,DJF,SAt,8.381066052538655,2.32807390348296,-7.818479999999997,incipient
57,20141083,2014-12-03 09:00:00,-79.36633,-50.5572,1.71084,DJF,SAt,11.00491795344919,3.0569216537358863,-7.462560000000005,incipient
58,20141083,2014-12-03 10:00:00,-80.69711,-50.13176,1.3602,DJF,SAt,105.61847607726504,29.33846557701807,-8.415359999999996,incipient
59,20141084,2014-12-01 00:00:00,-86.82419,-60.70155,3.87178,DJF,SAt,,,,decay
60,20141084,2014-12-01 01:00:00,-85.53336,-60.45203,3.68624,DJF,SAt,75.77274197191097,21.04798388108638,-4.452960000000001,decay
61,20141084,2014-12-01 02:00:00,-84.17206,-60.17362,3.53617,DJF,SAt,81.10664054858998,22.529622374608326,-3.601680000000009,decay
62,20141084,2014-12-01 03:00:00,-83.02557,-59.94516,3.40356,DJF,SAt,68.51025026298132,19.030625073050363,-3.182639999999992,incipient
63,20141084,2014-12-01 04:00:00,-81.91605,-59.70176,3.27862,DJF,SAt,67.66301267693505,18.795281299148627,-2.9985600000000012,incipient
64,20141084,2014-12-01 05:00:00,-80.86673,-59.37454,3.29,DJF,SAt,69.44572302403753,19.290478617788203,0.2731199999999987,incipient
65,20141084,2014-12-01 06:00:00,-79.65985,-59.14717,3.28747,DJF,SAt,73.10297873045107,20.30638298068085,-0.06072000000000344,intensification
