,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19900757,1990-09-01 00:00:00,-19.75504,-82.48937,1.482,SON,SAt,,,incipient
1,19900757,1990-09-01 01:00:00,-24.16898,-82.50676,1.67734,SON,SAt,64093.347409296075,17.803707613693355,incipient
2,19900757,1990-09-01 02:00:00,-26.05371,-82.44585,1.84394,SON,SAt,28262.74170902196,7.850761585839433,incipient
3,19900757,1990-09-01 03:00:00,-27.24567,-82.37452,1.98277,SON,SAt,19218.4564503763,5.338460125104528,intensification
4,19900757,1990-09-01 04:00:00,-27.88358,-82.27412,2.09919,SON,SAt,14642.029697475795,4.0672304715210545,intensification
5,19900757,1990-09-01 05:00:00,-28.37405,-82.18261,2.20275,SON,SAt,12566.89143555448,3.490803176542911,intensification
6,19900757,1990-09-01 06:00:00,-28.81036,-82.11829,2.311,SON,SAt,9749.533338580211,2.70820370516117,intensification
7,19900757,1990-09-01 07:00:00,-29.60226,-82.06156,2.42817,SON,SAt,13661.461278098051,3.7948503550272363,intensification
8,19900757,1990-09-01 08:00:00,-30.63654,-81.99241,2.56809,SON,SAt,17708.32182786098,4.918978285516938,intensification
9,19900757,1990-09-01 09:00:00,-31.8645,-81.89785,2.71445,SON,SAt,21830.882891076508,6.064134136410141,intensification
10,19900757,1990-09-01 10:00:00,-34.40689,-81.89933,2.77015,SON,SAt,39836.980934644955,11.065828037401376,intensification
11,19900757,1990-09-01 11:00:00,-35.23071,-81.74754,2.96369,SON,SAt,21321.324396236298,5.922590110065638,intensification
12,19900757,1990-09-01 12:00:00,-35.59168,-81.58067,3.10961,SON,SAt,19446.095616870563,5.40169322690849,intensification
13,19900757,1990-09-01 13:00:00,-35.78238,-81.36948,3.2398,SON,SAt,23692.70755605962,6.581307654461006,intensification
14,19900757,1990-09-01 14:00:00,-35.93228,-81.14658,3.33893,SON,SAt,24914.491087555874,6.920691968765521,intensification
15,19900757,1990-09-01 15:00:00,-36.0961,-80.93584,3.43858,SON,SAt,23604.29746666758,6.55674929629655,intensification
16,19900757,1990-09-01 16:00:00,-36.33115,-80.7366,3.51102,SON,SAt,22542.090380789057,6.261691772441405,intensification
17,19900757,1990-09-01 17:00:00,-36.83225,-80.55818,3.59856,SON,SAt,21807.991496684113,6.057775415745587,intensification
18,19900757,1990-09-01 18:00:00,-37.6264,-80.41379,3.69905,SON,SAt,21698.003619934887,6.02722322775969,intensification
19,19900757,1990-09-01 19:00:00,-38.4816,-80.29108,3.78014,SON,SAt,20979.463932125396,5.827628870034832,mature
20,19900757,1990-09-01 20:00:00,-39.28574,-80.18218,3.81018,SON,SAt,19404.714300044056,5.3901984166789045,mature
21,19900757,1990-09-01 21:00:00,-39.99625,-80.09308,3.75982,SON,SAt,16771.167500887146,4.658657639135319,mature
22,19900757,1990-09-01 22:00:00,-42.3038,-79.96251,3.49135,SON,SAt,46741.69495867579,12.98380415518772,mature
23,19900757,1990-09-01 23:00:00,-42.80795,-79.82127,3.40742,SON,SAt,18532.3434318636,5.147873175517667,mature
24,19900757,1990-09-02 00:00:00,-43.43057,-79.69432,3.32008,SON,SAt,18729.67199111032,5.202686664197311,mature
25,19900757,1990-09-02 01:00:00,-43.81357,-79.58717,3.28323,SON,SAt,14163.383714407513,3.934273254002087,mature
26,19900757,1990-09-02 02:00:00,-44.18872,-79.45631,3.27015,SON,SAt,16409.805993141694,4.55827944253936,decay
27,19900757,1990-09-02 03:00:00,-44.50357,-79.31863,3.27538,SON,SAt,16611.61768503512,4.614338245843088,decay
28,19900757,1990-09-02 04:00:00,-44.95209,-79.13173,3.27782,SON,SAt,22777.89482564395,6.32719300712332,decay
29,19900757,1990-09-02 05:00:00,-45.37723,-78.90665,3.26408,SON,SAt,26598.22193192886,7.38839498109135,decay
30,19900757,1990-09-02 06:00:00,-45.71905,-78.65438,3.23068,SON,SAt,29009.5161100674,8.058198919463168,decay
31,19900757,1990-09-02 07:00:00,-45.78085,-78.37575,3.18277,SON,SAt,31012.47994713947,8.614577763094298,decay
32,19900757,1990-09-02 08:00:00,-45.75092,-78.0559,3.11748,SON,SAt,35572.24022200555,9.881177839445987,decay
33,19900757,1990-09-02 09:00:00,-45.58252,-77.70657,3.02106,SON,SAt,39042.156130356765,10.845043369543546,decay
34,19900757,1990-09-02 10:00:00,-47.57013,-77.04599,2.6307,SON,SAt,87901.2870534235,24.417024181506527,decay
35,19900757,1990-09-02 11:00:00,-46.54489,-76.60868,2.47517,SON,SAt,55129.74348527682,15.313817634799117,decay
36,19900757,1990-09-02 12:00:00,-45.3855,-75.97166,2.32737,SON,SAt,77138.99400671544,21.427498335198734,decay
37,19900757,1990-09-02 13:00:00,-44.17468,-74.95879,2.20375,SON,SAt,117579.72585237521,32.66103495899311,decay
38,19900757,1990-09-02 14:00:00,-43.21585,-73.87723,2.13977,SON,SAt,123623.17185944799,34.339769960957774,decay
39,19900757,1990-09-02 15:00:00,-42.3782,-72.76728,2.16798,SON,SAt,126279.43600668383,35.077621112967726,decay
40,19900757,1990-09-02 16:00:00,-41.85669,-71.93747,2.27878,SON,SAt,93929.72963222493,26.091591564506924,decay
41,19900757,1990-09-02 17:00:00,-41.50482,-71.40125,2.41488,SON,SAt,60881.279034785264,16.91146639855146,decay
42,19900757,1990-09-02 18:00:00,-41.392,-71.00629,2.50534,SON,SAt,44103.20764384686,12.250891012179682,decay
43,19900757,1990-09-02 19:00:00,-41.4014,-70.64374,2.52918,SON,SAt,40315.23926983568,11.198677574954354,decay
44,19900757,1990-09-02 20:00:00,-41.53311,-70.23041,2.5008,SON,SAt,46221.11842432975,12.83919956231382,decay
45,19900757,1990-09-02 21:00:00,-41.73514,-69.7739,2.46047,SON,SAt,51339.670986811994,14.261019718558888,decay
46,19900757,1990-09-02 22:00:00,-41.41208,-70.03662,2.18264,SON,SAt,31713.243471309957,8.8092342975861,decay
47,19900757,1990-09-02 23:00:00,-41.82925,-69.46671,2.11517,SON,SAt,65372.72867357525,18.159091298215348,decay
48,19900757,1990-09-03 00:00:00,-42.10837,-68.91134,2.05623,SON,SAt,62731.01213512402,17.425281148645563,decay
49,19900757,1990-09-03 01:00:00,-42.1654,-68.41835,1.98831,SON,SAt,54866.58831705377,15.24071897695938,decay
50,19900757,1990-09-03 02:00:00,-42.11331,-67.92191,1.93344,SON,SAt,55243.68440326505,15.345467889795847,decay
51,19900757,1990-09-03 03:00:00,-41.95554,-67.4279,1.87954,SON,SAt,55334.181020101205,15.370605838917001,decay
