,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
98,20190491,2019-06-05 02:00:00,-84.20236,-55.04941,7.949,JJA,SAt,15330.085628761157,4.258357119100322,intensification 2
99,20190491,2019-06-05 03:00:00,-83.97031,-55.04971,7.96208,JJA,SAt,14781.631691101338,4.106008803083705,intensification 2
100,20190491,2019-06-05 04:00:00,-83.72089,-55.08226,7.87232,JJA,SAt,16288.753400431382,4.524653722342051,intensification 2
101,20190491,2019-06-05 05:00:00,-83.45206,-55.11652,7.73336,JJA,SAt,17522.293296539978,4.867303693483327,intensification 2
102,20190491,2019-06-05 06:00:00,-83.18277,-55.12077,7.52831,JJA,SAt,17130.69460939786,4.758526280388294,intensification 2
103,20190491,2019-06-05 07:00:00,-82.92545,-55.11739,7.30663,JJA,SAt,16367.140027343701,4.54642778537325,intensification 2
104,20190491,2019-06-05 08:00:00,-82.67719,-55.10646,7.07341,JJA,SAt,15836.238351317004,4.398955097588057,intensification 2
105,20190491,2019-06-05 09:00:00,-82.44354,-55.08911,6.90746,JJA,SAt,14990.248580425576,4.163957939007104,intensification 2
106,20190491,2019-06-05 10:00:00,-82.24945,-54.99544,6.48632,JJA,SAt,16167.813146318555,4.49105920731071,intensification 2
107,20190491,2019-06-05 11:00:00,-81.9798,-54.9736,6.38609,JJA,SAt,17375.149953424778,4.826430542617993,intensification 2
108,20190491,2019-06-05 12:00:00,-81.69089,-55.01271,6.37843,JJA,SAt,18935.635645155733,5.259898790321037,intensification 2
109,20190491,2019-06-05 13:00:00,-81.37112,-55.12664,6.39063,JJA,SAt,23978.79416085955,6.66077615579432,intensification 2
110,20190491,2019-06-05 14:00:00,-81.02914,-55.27506,6.40467,JJA,SAt,27264.117172361162,7.573365881211434,intensification 2
111,20190491,2019-06-05 15:00:00,-80.6807,-55.38535,6.37614,JJA,SAt,25222.027388399343,7.006118718999818,intensification 2
112,20190491,2019-06-05 16:00:00,-80.37073,-55.43947,6.23362,JJA,SAt,20470.33745717264,5.686204849214623,intensification 2
113,20190491,2019-06-05 17:00:00,-80.06534,-55.45153,6.06939,JJA,SAt,19307.170485486848,5.363102912635235,intensification 2
114,20190491,2019-06-05 18:00:00,-79.733,-55.44501,5.88393,JJA,SAt,20971.30496711655,5.825362490865708,intensification 2
115,20190491,2019-06-05 19:00:00,-79.36215,-55.47555,5.73528,JJA,SAt,23625.58020856837,6.56266116904677,intensification 2
116,20190491,2019-06-05 20:00:00,-78.97632,-55.53586,5.58494,JJA,SAt,25205.13525068621,7.001426458523947,intensification 2
117,20190491,2019-06-05 21:00:00,-78.59204,-55.58972,5.46241,JJA,SAt,24895.03607392605,6.915287798312792,intensification 2
118,20190491,2019-06-05 22:00:00,-78.32361,-55.77023,5.21439,JJA,SAt,26193.213638519333,7.275892677366482,intensification 2
119,20190491,2019-06-05 23:00:00,-77.95297,-55.80298,5.03845,JJA,SAt,23457.66848914894,6.516019024763594,intensification 2
120,20190491,2019-06-06 00:00:00,-77.53836,-55.88271,4.8859,JJA,SAt,27361.06718298453,7.600296439717925,mature 2
121,20190491,2019-06-06 01:00:00,-77.11188,-55.98598,4.75342,JJA,SAt,28939.068823430996,8.038630228730833,mature 2
122,20190491,2019-06-06 02:00:00,-76.56811,-56.1821,4.63149,JJA,SAt,40172.05936471886,11.158905379088571,mature 2
123,20190491,2019-06-06 03:00:00,-75.93234,-56.43903,4.53775,JJA,SAt,48516.83903226572,13.476899731184922,mature 2
124,20190491,2019-06-06 04:00:00,-75.13788,-56.77994,4.47367,JJA,SAt,61648.50836957115,17.124585658214208,mature 2
125,20190491,2019-06-06 05:00:00,-74.41534,-57.10832,4.40449,JJA,SAt,57041.51080912135,15.84486411364482,mature 2
126,20190491,2019-06-06 06:00:00,-73.7273,-57.42641,4.37046,JJA,SAt,54427.51439390316,15.118753998306435,mature 2
127,20190491,2019-06-06 07:00:00,-73.28204,-57.5988,4.31002,JJA,SAt,32781.44434290221,9.10595676191728,decay 2
128,20190491,2019-06-06 08:00:00,-72.90399,-57.75552,4.22665,JJA,SAt,28440.981528006596,7.9002726466684985,decay 2
129,20190491,2019-06-06 09:00:00,-72.57468,-57.91678,4.12588,JJA,SAt,26486.05703667993,7.357238065744425,decay 2
130,20190491,2019-06-06 10:00:00,-72.35529,-58.21463,4.07142,JJA,SAt,35544.34225094336,9.873428403039822,decay 2
131,20190491,2019-06-06 11:00:00,-72.13983,-58.29892,4.09955,JJA,SAt,15707.439343791466,4.363177595497629,decay 2
132,20190491,2019-06-06 12:00:00,-71.91678,-58.41013,4.09499,JJA,SAt,17951.257925150137,4.9864605347639275,decay 2
133,20190491,2019-06-06 13:00:00,-71.70538,-58.50853,4.08582,JJA,SAt,16459.640438260485,4.5721223439612455,decay 2
134,20190491,2019-06-06 14:00:00,-71.47638,-58.58132,4.04721,JJA,SAt,15558.720690809445,4.321866858558179,decay 2
135,20190491,2019-06-06 15:00:00,-71.27713,-58.66683,3.99379,JJA,SAt,14948.961827843596,4.152489396623221,decay 2
136,20190491,2019-06-06 16:00:00,-71.11783,-58.76208,3.91753,JJA,SAt,14028.210240761808,3.89672506687828,decay 2
137,20190491,2019-06-06 17:00:00,-71.02094,-58.80995,3.82584,JJA,SAt,7714.05939833447,2.1427942773151303,decay 2
138,20190491,2019-06-06 18:00:00,-70.92795,-58.8265,3.71469,JJA,SAt,5661.066139879451,1.5725183721887364,decay 2
139,20190491,2019-06-06 19:00:00,-70.83426,-58.84208,3.60417,JJA,SAt,5662.905041819946,1.5730291782833183,decay 2
140,20190491,2019-06-06 20:00:00,-70.72794,-58.8738,3.46159,JJA,SAt,7058.451206249579,1.960680890624883,decay 2
141,20190491,2019-06-06 21:00:00,-70.74127,-58.95363,3.30441,JJA,SAt,8909.633875025977,2.474898298618327,decay 2
142,20190491,2019-06-06 22:00:00,-72.28455,-59.86243,3.21954,JJA,SAt,133555.91604137095,37.09886556704748,decay 2
143,20190491,2019-06-06 23:00:00,-73.4332,-60.33706,3.15332,JJA,SAt,82697.19192538164,22.971442201494902,decay 2
144,20190491,2019-06-07 00:00:00,-74.06891,-60.5882,3.12492,JJA,SAt,44656.71085399392,12.404641903887201,decay 2
145,20190491,2019-06-07 01:00:00,-74.27744,-60.66416,3.10737,JJA,SAt,14166.858537586644,3.9352384826629567,decay 2
146,20190491,2019-06-07 02:00:00,-74.34924,-60.66185,3.06797,JJA,SAt,3920.053992588689,1.0889038868301915,decay 2
147,20190491,2019-06-07 03:00:00,-74.48306,-60.70043,3.04411,JJA,SAt,8455.416067276394,2.3487266853545536,decay 2
148,20190491,2019-06-07 04:00:00,-74.62082,-60.7495,3.01908,JJA,SAt,9267.228070887366,2.574230019690935,decay 2
149,20190491,2019-06-07 05:00:00,-74.74103,-60.85689,3.0042,JJA,SAt,13605.490606298736,3.7793029461940932,decay 2
150,20190491,2019-06-07 06:00:00,-74.86111,-60.98286,2.9853,JJA,SAt,15437.560800332256,4.288211333425626,decay 2
151,20190491,2019-06-07 07:00:00,-75.1037,-61.18709,2.91469,JJA,SAt,26188.242179450666,7.274511716514074,decay 2
152,20190491,2019-06-07 08:00:00,-75.24051,-61.32992,2.85279,JJA,SAt,17485.657893010248,4.857127192502847,decay 2
153,20190491,2019-06-07 09:00:00,-75.24472,-61.37432,2.80272,JJA,SAt,4942.160358359191,1.3728223217664421,decay 2
154,20190491,2019-06-07 10:00:00,-75.20364,-61.23964,2.81897,JJA,SAt,15135.48688895878,4.204301913599661,decay 2
155,20190491,2019-06-07 11:00:00,-74.88577,-61.21038,2.78837,JJA,SAt,17322.612234644188,4.811836731845608,decay 2
156,20190491,2019-06-07 12:00:00,-74.48953,-61.19652,2.74659,JJA,SAt,21279.562487716557,5.9109895799212655,decay 2
157,20190491,2019-06-07 13:00:00,-74.13089,-61.27266,2.70502,JJA,SAt,20975.3052072681,5.8264736686855825,decay 2
158,20190491,2019-06-07 14:00:00,-73.68448,-61.39287,2.6871,JJA,SAt,27307.71573623463,7.585476593398508,decay 2
159,20190491,2019-06-07 15:00:00,-73.27194,-61.53392,2.7168,JJA,SAt,26948.410567305753,7.485669602029375,decay 2
160,20190491,2019-06-07 16:00:00,-73.02826,-61.736,2.76393,JJA,SAt,25896.445393451788,7.193457053736608,decay 2
161,20190491,2019-06-07 17:00:00,-72.89246,-61.93148,2.81911,JJA,SAt,22875.246972503217,6.354235270139783,decay 2
162,20190491,2019-06-07 18:00:00,-72.7756,-62.08736,2.84771,JJA,SAt,18374.656664966744,5.104071295824095,decay 2
163,20190491,2019-06-07 19:00:00,-72.78897,-62.24216,2.82216,JJA,SAt,17226.99072768448,4.785275202134577,decay 2
164,20190491,2019-06-07 20:00:00,-72.578,-62.33643,2.7543,JJA,SAt,15128.630963843732,4.202397489956592,decay 2
165,20190491,2019-06-07 21:00:00,-72.38144,-62.4548,2.68414,JJA,SAt,16607.484750109157,4.613190208363655,decay 2
166,20190491,2019-06-07 22:00:00,-74.32398,-63.62299,2.60531,JJA,SAt,162662.0032126894,45.18388978130261,decay 2
167,20190491,2019-06-07 23:00:00,-74.92218,-64.11153,2.61574,JJA,SAt,61719.391822189806,17.144275506163837,decay 2
168,20190491,2019-06-08 00:00:00,-74.82812,-64.29333,2.68747,JJA,SAt,20721.356069813675,5.75593224161491,decay 2
169,20190491,2019-06-08 01:00:00,-74.5076,-64.3456,2.81894,JJA,SAt,16502.199562778667,4.583944322994074,decay 2
170,20190491,2019-06-08 02:00:00,-74.22852,-64.43448,2.94726,JJA,SAt,16661.18165143636,4.628106014287877,decay 2
171,20190491,2019-06-08 03:00:00,-74.22177,-64.59125,3.03813,JJA,SAt,17435.044980376177,4.843068050104494,decay 2
172,20190491,2019-06-08 04:00:00,-74.3342,-64.74007,3.09089,JJA,SAt,17391.2187919909,4.830894108886361,decay 2
173,20190491,2019-06-08 05:00:00,-74.53241,-64.91775,3.08442,JJA,SAt,21868.181820591966,6.074494950164435,decay 2
174,20190491,2019-06-08 06:00:00,-74.59058,-65.03595,3.07349,JJA,SAt,13425.001553896274,3.729167098304521,decay 2
175,20190491,2019-06-08 07:00:00,-74.5369,-65.1271,3.02993,JJA,SAt,10442.778464073619,2.9007717955760053,decay 2
176,20190491,2019-06-08 08:00:00,-74.40796,-65.16221,2.98255,JJA,SAt,7180.521084040571,1.9945891900112696,decay 2
177,20190492,2019-06-01 06:00:00,-63.25546,-45.32543,1.49367,JJA,LA-PLATA,,,incipient
178,20190492,2019-06-01 07:00:00,-63.46335,-44.68051,1.75002,JJA,LA-PLATA,73550.9686269557,20.430824618598805,incipient
179,20190492,2019-06-01 08:00:00,-63.31055,-44.18118,2.09488,JJA,LA-PLATA,56833.197087496184,15.786999190971162,incipient
180,20190492,2019-06-01 09:00:00,-62.77365,-43.94295,2.39823,JJA,LA-PLATA,50419.46200396831,14.005406112213418,incipient
181,20190492,2019-06-01 10:00:00,-62.40015,-44.05642,2.50368,JJA,LA-PLATA,32430.36568190783,9.008434911641064,intensification
182,20190492,2019-06-01 11:00:00,-61.95142,-43.78963,2.5463,JJA,LA-PLATA,46601.12035931482,12.944755655365228,incipient
183,20190492,2019-06-01 12:00:00,-61.66074,-43.65294,2.57831,JJA,LA-PLATA,27869.085382326837,7.741412606201899,incipient
184,20190492,2019-06-01 13:00:00,-61.63196,-43.55613,2.52554,JJA,LA-PLATA,11011.39334260207,3.0587203729450194,incipient
185,20190492,2019-06-01 14:00:00,-61.5795,-43.53504,2.53465,JJA,LA-PLATA,4834.931501453504,1.3430365281815289,incipient
186,20190492,2019-06-01 15:00:00,-61.8205,-43.6548,2.565,JJA,LA-PLATA,23537.312472031874,6.538142353342187,incipient
187,20190492,2019-06-01 16:00:00,-62.23566,-43.846,2.69243,JJA,LA-PLATA,39547.59429024868,10.985442858402411,incipient
188,20190492,2019-06-01 17:00:00,-62.42365,-44.03893,2.86198,JJA,LA-PLATA,26206.24791717368,7.279513310326022,incipient
189,20190492,2019-06-01 18:00:00,-62.45068,-44.20551,3.02275,JJA,LA-PLATA,18648.11416157502,5.180031711548617,incipient
190,20190492,2019-06-01 19:00:00,-61.95953,-44.09443,3.23634,JJA,LA-PLATA,41086.65192993758,11.412958869427106,incipient
191,20190492,2019-06-01 20:00:00,-61.32727,-43.92489,3.39249,JJA,LA-PLATA,53964.201796747395,14.990056054652054,incipient
192,20190492,2019-06-01 21:00:00,-60.62192,-43.69,3.52044,JJA,LA-PLATA,62336.92575699311,17.315812710275864,incipient
193,20190492,2019-06-01 22:00:00,-60.31204,-43.61308,3.71636,JJA,LA-PLATA,26357.818745139226,7.32161631809423,incipient
194,20190492,2019-06-01 23:00:00,-59.59314,-43.38442,3.79523,JJA,LA-PLATA,63315.450779478095,17.587625216521694,incipient
195,20190492,2019-06-02 00:00:00,-58.8674,-43.1155,3.98504,JJA,LA-PLATA,65947.3159575261,18.318698877090583,intensification
196,20190492,2019-06-02 01:00:00,-58.28632,-42.9136,4.11924,JJA,LA-PLATA,52306.67268119199,14.529631300331108,intensification
197,20190492,2019-06-02 02:00:00,-57.65704,-42.75181,4.22004,JJA,LA-PLATA,54376.08978049828,15.104469383471745,intensification
198,20190492,2019-06-02 03:00:00,-57.12421,-42.6578,4.11844,JJA,LA-PLATA,44776.14527795723,12.437818132765896,intensification
199,20190492,2019-06-02 04:00:00,-56.5885,-42.52377,3.97776,JJA,LA-PLATA,46317.6602620334,12.866016739453723,intensification
200,20190492,2019-06-02 05:00:00,-56.10046,-42.47713,3.87359,JJA,LA-PLATA,40344.67708007262,11.206854744464618,intensification
201,20190492,2019-06-02 06:00:00,-55.57819,-42.43443,3.68391,JJA,LA-PLATA,43109.006699273945,11.974724083131651,intensification
202,20190492,2019-06-02 07:00:00,-55.09106,-42.40014,3.5101,JJA,LA-PLATA,40169.801940249075,11.158278316735855,intensification
203,20190492,2019-06-02 08:00:00,-54.57596,-42.33872,3.431,JJA,LA-PLATA,42864.31106207395,11.90675307279832,intensification
204,20190492,2019-06-02 09:00:00,-54.10507,-42.30245,3.40363,JJA,LA-PLATA,38924.35285328787,10.812320237024409,intensification
205,20190492,2019-06-02 10:00:00,-53.63608,-42.25611,3.70922,JJA,LA-PLATA,38926.49137056246,10.812914269600682,intensification
206,20190492,2019-06-02 11:00:00,-53.03152,-42.08783,3.84448,JJA,LA-PLATA,53219.83992144816,14.783288867068933,intensification
207,20190492,2019-06-02 12:00:00,-52.36401,-41.91426,4.01017,JJA,LA-PLATA,58437.08683196506,16.232524119990295,intensification
208,20190492,2019-06-02 13:00:00,-51.68955,-41.73069,4.10994,JJA,LA-PLATA,59499.25449655931,16.5275706934887,intensification
209,20190492,2019-06-02 14:00:00,-51.15732,-41.62422,4.17949,JJA,LA-PLATA,45760.4399296178,12.711233313782722,intensification
210,20190492,2019-06-02 15:00:00,-50.60654,-41.53821,4.22599,JJA,LA-PLATA,46799.06745166352,12.999740958795423,intensification
211,20190492,2019-06-02 16:00:00,-50.11276,-41.4612,4.21489,JJA,LA-PLATA,42004.331274560405,11.667869798489,intensification
212,20190492,2019-06-02 17:00:00,-49.58435,-41.30391,4.12222,JJA,LA-PLATA,47428.297782489404,13.174527161802612,intensification
