,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
46,20020465,2002-06-02 22:00:00,-76.47607,-36.72815,4.64289,JJA,SAt,109.19551272805805,30.332086868905012,-16.29983999999999,intensification
47,20020465,2002-06-02 23:00:00,-75.98642,-37.35709,4.60231,JJA,SAt,82.33777303228536,22.871603620079267,-0.9739200000000068,intensification
48,20020465,2002-06-03 00:00:00,-75.48584,-37.79617,4.32923,JJA,SAt,65.80105211622279,18.27807003228411,-6.553920000000005,intensification
49,20020465,2002-06-03 01:00:00,-74.67041,-38.23621,4.17725,JJA,SAt,86.58503662858197,24.051399063494994,-3.64752,intensification
50,20020465,2002-06-03 02:00:00,-73.51459,-38.65015,4.12842,JJA,SAt,110.6843079961541,30.745641110042808,-1.171919999999993,intensification
51,20020465,2002-06-03 03:00:00,-72.686,-39.20736,4.00076,JJA,SAt,94.74173758166903,26.3171493282414,-3.063840000000013,intensification
52,20020465,2002-06-03 04:00:00,-71.79288,-39.86901,4.01115,JJA,SAt,106.19981663567789,29.499949065466083,0.2493600000000029,intensification
53,20020465,2002-06-03 05:00:00,-71.15479,-40.58453,3.98617,JJA,SAt,96.2528605931595,26.73690572032208,-0.5995199999999947,intensification
54,20020465,2002-06-03 06:00:00,-70.50858,-40.73852,4.41941,JJA,SAt,57.13353658708251,15.870426829745142,10.397760000000002,intensification
55,20020465,2002-06-03 07:00:00,-70.17819,-41.30965,4.43257,JJA,SAt,69.29130825209872,19.24758562558298,0.31584000000000145,intensification
56,20020465,2002-06-03 08:00:00,-69.9484,-42.12455,4.32161,JJA,SAt,92.59826391232117,25.72173997564477,-2.6630400000000094,intensification
57,20020465,2002-06-03 09:00:00,-69.51767,-42.73838,4.3508,JJA,SAt,76.86579330836267,21.351609252322962,0.7005599999999959,incipient
58,20020465,2002-06-03 10:00:00,-68.60175,-43.24126,4.47565,JJA,SAt,93.14780706384782,25.87439085106884,2.9964000000000084,incipient
59,20020465,2002-06-03 11:00:00,-67.85153,-43.556,4.68117,JJA,SAt,69.9905689815478,19.44182471709661,4.932479999999998,incipient
60,20020465,2002-06-03 12:00:00,-67.04553,-43.8578,4.83182,JJA,SAt,72.96229539108144,20.2673042753004,3.6155999999999935,incipient
61,20020465,2002-06-03 13:00:00,-66.18668,-44.1148,5.00748,JJA,SAt,74.41787685243882,20.671632459010787,4.215840000000014,incipient
62,20020465,2002-06-03 14:00:00,-65.4259,-44.35045,5.1529,JJA,SAt,66.03445069985708,18.34290297218252,3.490079999999992,incipient
63,20020465,2002-06-03 15:00:00,-64.70975,-44.54501,5.36418,JJA,SAt,60.82580250252368,16.896056250701022,5.0707200000000086,incipient
64,20020465,2002-06-03 16:00:00,-64.01553,-44.67887,5.42501,JJA,SAt,56.93268073290234,15.814633536917318,1.4599200000000039,incipient
65,20020465,2002-06-03 17:00:00,-63.29562,-44.78778,5.37663,JJA,SAt,58.1420323485167,16.15056454125464,-1.1611200000000181,incipient
66,20020465,2002-06-03 18:00:00,-62.74506,-44.84732,5.24325,JJA,SAt,43.9280754016889,12.202243167135807,-3.201119999999996,incipient
67,20020465,2002-06-03 19:00:00,-62.18433,-44.92592,5.07762,JJA,SAt,45.03174194174888,12.508817206041355,-3.975120000000004,incipient
68,20020465,2002-06-03 20:00:00,-61.69495,-44.95399,5.06493,JJA,SAt,38.644879551519026,10.73468876431084,-0.30455999999998085,incipient
69,20020465,2002-06-03 21:00:00,-61.14941,-45.04079,5.01826,JJA,SAt,43.96835094415371,12.213430817820475,-1.1200800000000157,incipient
70,20020465,2002-06-03 22:00:00,-60.08865,-45.16031,5.19766,JJA,SAt,84.31105762856961,23.419738230158227,4.305600000000005,incipient
71,20020465,2002-06-03 23:00:00,-59.47641,-45.38646,5.17872,JJA,SAt,54.10670532679956,15.029640368555436,-0.45455999999999364,intensification
72,20020465,2002-06-04 00:00:00,-58.72586,-45.66726,5.15369,JJA,SAt,66.28264878225997,18.411846883961104,-0.6007200000000026,intensification
73,20020465,2002-06-04 01:00:00,-57.85037,-45.8951,5.2883,JJA,SAt,72.46453221817966,20.129036727272126,3.230639999999987,intensification
74,20020465,2002-06-04 02:00:00,-56.93002,-46.09855,5.40714,JJA,SAt,74.60633358957104,20.72398155265862,2.852160000000012,intensification
75,20020465,2002-06-04 03:00:00,-55.97818,-46.26982,5.64482,JJA,SAt,75.7112562800669,21.03090452224081,5.704320000000003,intensification
76,20020465,2002-06-04 04:00:00,-55.05963,-46.36588,5.80083,JJA,SAt,71.34617709684596,19.818382526901654,3.744240000000005,intensification
77,20020465,2002-06-04 05:00:00,-54.10187,-46.47978,5.89443,JJA,SAt,74.49649537747256,20.69347093818682,2.246399999999987,intensification
78,20020465,2002-06-04 06:00:00,-53.11057,-46.63141,6.04522,JJA,SAt,77.65011751111167,21.56947708641991,3.618959999999994,intensification
79,20020465,2002-06-04 07:00:00,-52.14401,-46.73869,6.00497,JJA,SAt,74.6881936185558,20.746720449598833,-0.9659999999999869,intensification
80,20020465,2002-06-04 08:00:00,-51.08643,-46.89147,5.99851,JJA,SAt,82.25141474244784,22.847615206235506,-0.15504000000001383,intensification
81,20020465,2002-06-04 09:00:00,-49.98251,-47.15639,6.33794,JJA,SAt,88.71087087956059,24.64190857765572,8.146320000000003,intensification
82,20020465,2002-06-04 10:00:00,-48.56894,-47.46084,7.0714,JJA,SAt,111.82264885038363,31.06184690288434,17.60304,intensification
83,20020465,2002-06-04 11:00:00,-47.5661,-47.68778,7.4038,JJA,SAt,79.3477800087856,22.041050002440446,7.977600000000017,intensification
84,20020465,2002-06-04 12:00:00,-46.61526,-47.94769,7.63486,JJA,SAt,76.65225469032822,21.292292969535616,5.545439999999985,intensification
85,20020465,2002-06-04 13:00:00,-45.65631,-48.21815,7.83212,JJA,SAt,77.32236973591395,21.478436037753873,4.73424,intensification
86,20020465,2002-06-04 14:00:00,-44.74536,-48.44562,7.79614,JJA,SAt,71.93411705142191,19.98169918095053,-0.863519999999987,mature
87,20020465,2002-06-04 15:00:00,-43.81149,-48.67953,7.93429,JJA,SAt,73.47933839840361,20.410927332889894,3.3155999999999892,mature
88,20020465,2002-06-04 16:00:00,-42.8865,-48.88679,8.16523,JJA,SAt,71.58260399885657,19.88405666634905,5.5425599999999875,decay
89,20020465,2002-06-04 17:00:00,-41.96759,-49.0895,8.23645,JJA,SAt,70.73766453421523,19.649351259504233,1.7092800000000068,decay
90,20020465,2002-06-04 18:00:00,-41.02045,-49.29466,8.4688,JJA,SAt,72.50905809304338,20.141405025845383,5.576400000000007,decay
91,20020465,2002-06-04 19:00:00,-40.08176,-49.54107,8.63448,JJA,SAt,73.22069437355897,20.339081770433047,3.976320000000001,decay
92,20020465,2002-06-04 20:00:00,-39.20297,-49.69983,8.74401,JJA,SAt,65.72071256856653,18.25575349126848,2.628719999999987,decay
93,20020465,2002-06-04 21:00:00,-38.29175,-49.92178,8.73461,JJA,SAt,69.88732523963381,19.41314589989828,-0.2255999999999858,decay
94,20020465,2002-06-04 22:00:00,-37.052,-50.21319,9.08659,JJA,SAt,94.23143731343059,26.17539925373072,8.447519999999983,decay
95,20020465,2002-06-04 23:00:00,-36.15424,-50.45874,9.21574,JJA,SAt,69.3207933632389,19.25577593423303,3.0996000000000237,decay
96,20020465,2002-06-05 00:00:00,-35.25644,-50.64085,9.41338,JJA,SAt,66.58656261745375,18.496267393737153,4.743359999999996,decay
97,20020465,2002-06-05 01:00:00,-34.33353,-50.78789,9.519,JJA,SAt,67.00449604485726,18.612360012460353,2.534880000000001,decay
98,20020465,2002-06-05 02:00:00,-33.3905,-50.85618,9.62085,JJA,SAt,66.67686050789668,18.52135014108241,2.444400000000016,decay
99,20020465,2002-06-05 03:00:00,-32.4548,-50.95396,9.78846,JJA,SAt,66.50595850646062,18.47387736290573,4.0226399999999956,decay
100,20020465,2002-06-05 04:00:00,-31.5007,-51.02673,9.83273,JJA,SAt,67.26722781795743,18.68534106054373,1.0624799999999794,residual
101,20020465,2002-06-05 05:00:00,-30.56958,-51.1162,9.85831,JJA,SAt,65.81270391665831,18.2813066435162,0.6139199999999931,residual
102,20020465,2002-06-05 06:00:00,-29.62137,-51.21827,9.8217,JJA,SAt,67.0803812645057,18.633439240140472,-0.8786399999999901,residual
103,20020465,2002-06-05 07:00:00,-28.64896,-51.31393,9.7721,JJA,SAt,68.48620099685799,19.023944721349444,-1.1903999999999968,residual
104,20020465,2002-06-05 08:00:00,-27.68607,-51.35185,9.72033,JJA,SAt,67.02816785458381,18.618935515162168,-1.2424799999999863,residual
105,20020465,2002-06-05 09:00:00,-26.68243,-51.37857,9.73879,JJA,SAt,69.74057560849616,19.372382113471154,0.4430399999999821,residual
106,20020465,2002-06-05 10:00:00,-25.63126,-51.50041,9.84053,JJA,SAt,74.10736641049614,20.58537955847115,2.441759999999988,residual
107,20020465,2002-06-05 11:00:00,-24.67282,-51.53352,9.81685,JJA,SAt,66.42069749793286,18.450193749425797,-0.5683199999999715,residual
108,20020465,2002-06-05 12:00:00,-23.68381,-51.55924,9.78709,JJA,SAt,68.44939055179987,19.013719597722183,-0.7142400000000322,residual
109,20020465,2002-06-05 13:00:00,-22.71335,-51.5252,9.70671,JJA,SAt,67.21969710015281,18.67213808337578,-1.9291199999999975,residual
110,20020465,2002-06-05 14:00:00,-21.72147,-51.53078,9.62726,JJA,SAt,68.6186012023901,19.06072255621947,-1.9067999999999898,residual
111,20020465,2002-06-05 15:00:00,-20.6572,-51.45591,9.55515,JJA,SAt,74.14829786673039,20.596749407425108,-1.7306400000000082,residual
112,20020465,2002-06-05 16:00:00,-19.61234,-51.42379,9.47855,JJA,SAt,72.5086153447784,20.141282040216222,-1.8383999999999787,residual
113,20020465,2002-06-05 17:00:00,-18.60156,-51.39766,9.39365,JJA,SAt,70.16336171286233,19.489822698017313,-2.037600000000026,residual
114,20020465,2002-06-05 18:00:00,-17.61285,-51.3633,9.26946,JJA,SAt,68.724158138427,19.090043927340833,-2.9805599999999686,decay
115,20020465,2002-06-05 19:00:00,-16.64587,-51.35321,9.1254,JJA,SAt,67.15176263864744,18.65326739962429,-3.457439999999991,decay
116,20020465,2002-06-05 20:00:00,-15.73996,-51.33045,8.96197,JJA,SAt,62.975464868113065,17.49318468558696,-3.922319999999999,decay
117,20020465,2002-06-05 21:00:00,-14.80456,-51.28028,8.83294,JJA,SAt,65.26347827527282,18.12874396535356,-3.096720000000005,decay
118,20020465,2002-06-05 22:00:00,-14.0365,-51.39347,8.81364,JJA,SAt,54.81973456948134,15.22770404707815,-0.4632000000000289,decay
119,20020465,2002-06-05 23:00:00,-13.10559,-51.29267,8.76594,JJA,SAt,65.62356064624116,18.228766846178097,-1.1447999999999752,decay
120,20020465,2002-06-06 00:00:00,-12.10437,-51.17663,8.82488,JJA,SAt,70.89132434299896,19.69203453972193,1.4145599999999945,decay
121,20020465,2002-06-06 01:00:00,-11.23718,-51.11611,8.73231,JJA,SAt,60.86480997523893,16.90689165978859,-2.2216800000000063,decay
122,20020465,2002-06-06 02:00:00,-10.35443,-51.06166,8.65409,JJA,SAt,61.95026966015852,17.208408238932922,-1.877279999999999,decay
123,20020465,2002-06-06 03:00:00,-9.58005,-51.02818,8.49094,JJA,SAt,54.26416666621217,15.07337962950338,-3.9155999999999977,decay
124,20020465,2002-06-06 04:00:00,-8.75818,-50.9869,8.44687,JJA,SAt,57.68553181966807,16.023758838796688,-1.0576799999999906,decay
125,20020465,2002-06-06 05:00:00,-7.99188,-50.94688,8.38465,JJA,SAt,53.84584002619397,14.95717778505388,-1.4932799999999986,decay
126,20020465,2002-06-06 06:00:00,-7.129,-50.86908,8.44472,JJA,SAt,61.11671399823753,16.976864999510425,1.441679999999991,decay
127,20020465,2002-06-06 07:00:00,-6.29684,-50.75234,8.50282,JJA,SAt,59.892862400616785,16.636906222393552,1.3943999999999903,decay
128,20020465,2002-06-06 08:00:00,-5.41562,-50.62604,8.60276,JJA,SAt,63.645954030417016,17.679431675115836,2.3985600000000034,decay
129,20020465,2002-06-06 09:00:00,-4.63547,-50.43542,8.63472,JJA,SAt,59.0761673332471,16.410046481457528,0.7670399999999944,decay
130,20020465,2002-06-06 10:00:00,-4.04251,-50.25634,8.39793,JJA,SAt,46.54992657152111,12.930535158755866,-5.68295999999998,intensification
131,20020465,2002-06-06 11:00:00,-3.28003,-50.04327,8.24071,JJA,SAt,59.26911530869048,16.46364314130291,-3.773280000000014,intensification
132,20020465,2002-06-06 12:00:00,-2.53775,-49.80227,8.06265,JJA,SAt,59.513830695141245,16.531619637539233,-4.273440000000008,intensification
133,20020465,2002-06-06 13:00:00,-1.74884,-49.61385,7.95548,JJA,SAt,60.473800384085955,16.79827788446832,-2.5720799999999997,intensification
134,20020465,2002-06-06 14:00:00,-1.00482,-49.45769,7.82005,JJA,SAt,56.42824610934535,15.674512808151487,-3.250319999999988,intensification
135,20020465,2002-06-06 15:00:00,-0.2175,-49.32977,7.75488,JJA,SAt,58.72828537430854,16.313412603974594,-1.5640800000000041,intensification
136,20020465,2002-06-06 16:00:00,0.5872,-49.21178,7.71331,JJA,SAt,59.839175496611205,16.621993193503112,-0.9976800000000026,intensification
137,20020465,2002-06-06 17:00:00,1.3861,-49.03553,7.66582,JJA,SAt,61.34950624645417,17.041529512903935,-1.1397599999999954,intensification
138,20020465,2002-06-06 18:00:00,2.20197,-48.83713,7.65198,JJA,SAt,63.546123520349674,17.65170097787491,-0.3321600000000018,intensification
139,20020465,2002-06-06 19:00:00,2.94355,-48.68963,7.57665,JJA,SAt,56.77551686104984,15.770976905847176,-1.8079200000000029,intensification
140,20020465,2002-06-06 20:00:00,3.75661,-48.41836,7.47312,JJA,SAt,67.01431666515151,18.615087962542084,-2.484720000000003,intensification
141,20020465,2002-06-06 21:00:00,4.53912,-48.15919,7.354,JJA,SAt,64.67075722693099,17.964099229703052,-2.858879999999992,intensification
142,20020465,2002-06-06 22:00:00,5.48027,-47.83364,7.03934,JJA,SAt,78.83220954472297,21.89783598464527,-7.5518399999999986,intensification
143,20020465,2002-06-06 23:00:00,6.09321,-47.6793,6.8641,JJA,SAt,48.92843452353964,13.591231812094344,-4.205760000000012,mature
144,20020465,2002-06-07 00:00:00,6.73579,-47.48111,6.72628,JJA,SAt,52.99731228133206,14.72147563370335,-3.3076799999999906,mature
145,20020465,2002-06-07 01:00:00,7.27703,-47.30793,6.52604,JJA,SAt,45.062453670717815,12.51734824186606,-4.805759999999999,mature
146,20020465,2002-06-07 02:00:00,7.94653,-47.02525,6.40745,JJA,SAt,59.578847676290636,16.549679910080734,-2.8461600000000047,mature
147,20020465,2002-06-07 03:00:00,8.61199,-46.76184,6.25383,JJA,SAt,58.43574039396676,16.232150109435214,-3.686880000000002,mature
148,20020465,2002-06-07 04:00:00,9.39665,-46.3901,6.14881,JJA,SAt,72.83938899296317,20.233163609156435,-2.520479999999992,mature
149,20020465,2002-06-07 05:00:00,10.20499,-46.01369,6.09493,JJA,SAt,74.97889611658067,20.82747114349463,-1.293120000000009,decay
150,20020465,2002-06-07 06:00:00,11.00181,-45.59729,6.03945,JJA,SAt,77.1918918779986,21.442192188332942,-1.3315199999999834,decay
151,20020465,2002-06-07 07:00:00,11.66715,-45.31619,5.91351,JJA,SAt,60.58082564604654,16.828007123901816,-3.02256000000002,decay
152,20020465,2002-06-07 08:00:00,12.50257,-44.779,5.79317,JJA,SAt,88.74338142378008,24.650939284383355,-2.888159999999992,decay
153,20020466,2002-06-01 00:00:00,-91.69449,-74.28706,2.6982,JJA,SAt,,,,incipient
154,20020466,2002-06-01 01:00:00,-91.02893,-74.21467,2.79271,JJA,SAt,21.64003503176709,6.011120842157526,2.2682400000000023,intensification
155,20020466,2002-06-01 02:00:00,-90.22989,-74.12434,2.91377,JJA,SAt,26.235962737947585,7.287767427207663,2.9054399999999987,intensification
156,20020466,2002-06-01 03:00:00,-89.67468,-73.99698,3.0333,JJA,SAt,22.090519033895525,6.136255287193202,2.8687200000000033,intensification
157,20020466,2002-06-01 04:00:00,-89.36841,-73.85658,3.18082,JJA,SAt,18.23813163043814,5.066147675121705,3.5404800000000023,intensification
158,20020466,2002-06-01 05:00:00,-89.17999,-73.71883,3.28092,JJA,SAt,16.396067661252722,4.554463239236868,2.4023999999999965,intensification
159,20020466,2002-06-01 06:00:00,-88.97476,-73.60373,3.40909,JJA,SAt,14.318377998778017,3.977327221882782,3.0760799999999975,intensification
160,20020466,2002-06-01 07:00:00,-88.58789,-73.50212,3.57238,JJA,SAt,16.613233117058865,4.614786976960796,3.9189599999999984,intensification
161,20020466,2002-06-01 08:00:00,-87.9491,-73.35023,3.73358,JJA,SAt,26.377375624756446,7.327048784654568,3.8688000000000002,intensification
162,20020466,2002-06-01 09:00:00,-87.22235,-73.17881,3.91434,JJA,SAt,30.079700177090157,8.355472271413932,4.338240000000006,intensification
163,20020466,2002-06-01 10:00:00,-86.98651,-73.09573,3.85387,JJA,SAt,11.967045125263406,3.324179201462057,-1.4512800000000006,intensification
164,20020466,2002-06-01 11:00:00,-86.466,-72.91552,3.86698,JJA,SAt,26.2240059959489,7.284446109985806,0.3146399999999936,intensification
165,20020466,2002-06-01 12:00:00,-85.99097,-72.75201,3.86913,JJA,SAt,23.95003638143299,6.652787883731386,0.05160000000000764,intensification
166,20020466,2002-06-01 13:00:00,-85.62097,-72.61188,3.91182,JJA,SAt,19.81863554150174,5.5051765393060395,1.0245599999999975,intensification
167,20020466,2002-06-01 14:00:00,-85.24847,-72.45514,4.01876,JJA,SAt,21.40831039465618,5.946752887404494,2.566560000000006,intensification
168,20020466,2002-06-01 15:00:00,-84.81122,-72.27885,4.15703,JJA,SAt,24.51870720867045,6.810752002408458,3.3184799999999868,intensification
169,20020466,2002-06-01 16:00:00,-84.18082,-72.07217,4.27422,JJA,SAt,31.441140419674017,8.733650116576117,2.8125599999999977,intensification
170,20020466,2002-06-01 17:00:00,-83.47983,-71.83739,4.36777,JJA,SAt,35.55994964195044,9.877763789430677,2.245200000000011,intensification
171,20020466,2002-06-01 18:00:00,-82.75488,-71.58369,4.42619,JJA,SAt,37.89092472081075,10.525256866891874,1.402079999999998,intensification
172,20020466,2002-06-01 19:00:00,-82.05939,-71.33951,4.47004,JJA,SAt,36.62982709122377,10.174951969784379,1.0523999999999987,intensification
173,20020466,2002-06-01 20:00:00,-81.38913,-71.11352,4.51803,JJA,SAt,34.738345087666865,9.649540302129685,1.15176000000001,intensification
174,20020466,2002-06-01 21:00:00,-80.77972,-70.88683,4.59085,JJA,SAt,33.49728902729287,9.304802507581353,1.7476799999999812,intensification
175,20020466,2002-06-01 22:00:00,-80.48239,-70.75716,4.66469,JJA,SAt,18.051458899186688,5.014294138662969,1.7721600000000137,intensification
176,20020466,2002-06-01 23:00:00,-79.96533,-70.50804,4.71655,JJA,SAt,33.62824829847727,9.341180082910352,1.2446399999999898,intensification
177,20020466,2002-06-02 00:00:00,-79.44522,-70.27559,4.7346,JJA,SAt,32.322518446952984,8.97847734637583,0.4332000000000136,incipient
178,20020466,2002-06-02 01:00:00,-78.8674,-70.00217,4.71761,JJA,SAt,37.42731800043606,10.39647722234335,-0.40776000000001744,incipient
179,20020466,2002-06-02 02:00:00,-78.29422,-69.72585,4.69867,JJA,SAt,37.75472980954233,10.487424947095093,-0.45455999999999364,incipient
180,20020466,2002-06-02 03:00:00,-77.71075,-69.45644,4.66226,JJA,SAt,37.54016781199715,10.42782439222143,-0.8738400000000013,incipient
181,20020466,2002-06-02 04:00:00,-77.19263,-69.18276,4.63121,JJA,SAt,36.6065913078634,10.16849758551761,-0.7451999999999899,incipient
182,20020466,2002-06-02 05:00:00,-76.7244,-68.92309,4.58778,JJA,SAt,34.35340607325814,9.542612798127262,-1.0423199999999966,incipient
183,20020466,2002-06-02 06:00:00,-76.29919,-68.7034,4.55369,JJA,SAt,29.81167355927619,8.281020433132275,-0.8181600000000202,incipient
184,20020466,2002-06-02 07:00:00,-75.88611,-68.47574,4.52982,JJA,SAt,30.363995587952314,8.434443218875643,-0.5728799999999907,incipient
185,20020466,2002-06-02 08:00:00,-75.44617,-68.25034,4.4899,JJA,SAt,30.879132086780476,8.577536690772353,-0.9580800000000096,incipient
186,20020466,2002-06-02 09:00:00,-74.97275,-68.02825,4.44776,JJA,SAt,31.528696825920523,8.757971340533478,-1.0113599999999963,incipient
187,20020466,2002-06-02 10:00:00,-74.7883,-67.77129,4.43628,JJA,SAt,29.59627638719997,8.221187885333325,-0.2755199999999931,incipient
188,20020466,2002-06-02 11:00:00,-74.24973,-67.46749,4.44452,JJA,SAt,40.75626770268547,11.321185472968187,0.19775999999999527,incipient
189,20020466,2002-06-02 12:00:00,-73.83118,-67.16112,4.4266,JJA,SAt,38.50614309285753,10.69615085912709,-0.4300800000000038,incipient
190,20020466,2002-06-02 13:00:00,-73.3909,-66.84256,4.40514,JJA,SAt,40.25649451754445,11.182359588206792,-0.5150399999999848,incipient
