,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
15,20060595,2006-07-01 15:00:00,-84.82001,-37.75885,2.74169,JJA,SAt,129957.50997543766,36.09930832651046,incipient
16,20060595,2006-07-01 16:00:00,-84.0831,-38.1914,3.01471,JJA,SAt,80532.13691040629,22.370038030668415,incipient
17,20060595,2006-07-01 17:00:00,-83.02792,-38.91935,3.17041,JJA,SAt,122353.07935438301,33.986966487328615,incipient
18,20060595,2006-07-01 18:00:00,-82.18228,-39.59803,3.45423,JJA,SAt,104861.16701382247,29.12810194828402,incipient
19,20060595,2006-07-01 19:00:00,-81.37134,-40.14462,3.76638,JJA,SAt,92104.98791436404,25.584718865101124,incipient
20,20060595,2006-07-01 20:00:00,-80.76123,-40.58882,4.02748,JJA,SAt,71493.8987172624,19.859416310350667,incipient
21,20060595,2006-07-01 21:00:00,-80.16238,-41.05675,4.14294,JJA,SAt,72432.12266470646,20.120034073529574,incipient
22,20060595,2006-07-01 22:00:00,-78.98315,-41.77889,4.75409,JJA,SAt,126949.79270064106,35.263831305733625,intensification
23,20060595,2006-07-01 23:00:00,-78.34946,-42.30543,4.57817,JJA,SAt,78525.54002679854,21.812650007444038,intensification
24,20060595,2006-07-02 00:00:00,-77.68506,-42.83871,4.38962,JJA,SAt,80474.60783677819,22.354057732438385,intensification
25,20060595,2006-07-02 01:00:00,-76.91367,-43.35893,4.3549,JJA,SAt,85256.25865315074,23.68229407031965,intensification
26,20060595,2006-07-02 02:00:00,-75.95303,-43.86459,4.14155,JJA,SAt,95617.45158085563,26.56040321690434,intensification
27,20060595,2006-07-02 03:00:00,-75.02057,-44.39393,3.99642,JJA,SAt,94883.77606568046,26.356604462689017,intensification
28,20060595,2006-07-02 04:00:00,-73.9053,-44.9702,4.04646,JJA,SAt,108997.95059929331,30.2772084998037,intensification
29,20060595,2006-07-02 05:00:00,-72.57785,-45.51376,4.20629,JJA,SAt,120226.05616280886,33.39612671189135,intensification
30,20060595,2006-07-02 06:00:00,-71.40796,-45.95871,4.45822,JJA,SAt,103398.94755696775,28.721929876935484,intensification
31,20060595,2006-07-02 07:00:00,-69.72037,-46.27676,4.64764,JJA,SAt,134795.09748960388,37.44308263600108,intensification
32,20060595,2006-07-02 08:00:00,-68.01312,-46.43415,4.67378,JJA,SAt,132183.66764784566,36.71768545773491,intensification
33,20060596,2006-07-01 00:00:00,-85.1654,-43.57523,6.15416,JJA,SAt,,,incipient
34,20060596,2006-07-01 01:00:00,-85.1492,-43.86625,6.21271,JJA,SAt,32386.170286336295,8.996158412871193,intensification
35,20060596,2006-07-01 02:00:00,-85.13648,-44.19906,6.02692,JJA,SAt,37020.80389374225,10.283556637150626,intensification
36,20060596,2006-07-01 03:00:00,-85.08966,-44.55048,6.07365,JJA,SAt,39252.963592856526,10.903600998015701,intensification
37,20060596,2006-07-01 04:00:00,-85.0957,-44.89414,6.02578,JJA,SAt,38216.28193425832,10.61563387062731,intensification
38,20060596,2006-07-01 05:00:00,-85.0029,-45.21806,5.92552,JJA,SAt,36748.5213473561,10.207922596487807,intensification
39,20060596,2006-07-01 06:00:00,-84.99219,-45.55602,5.7663,JJA,SAt,37588.79671046312,10.441332419573088,intensification
40,20060596,2006-07-01 07:00:00,-85.05002,-45.9024,5.64483,JJA,SAt,38776.43441992327,10.77123178331202,intensification
41,20060596,2006-07-01 08:00:00,-85.06949,-46.22704,5.52326,JJA,SAt,36129.61248622319,10.03600346839533,intensification
42,20060596,2006-07-01 09:00:00,-85.15848,-46.57439,5.32315,JJA,SAt,39221.77959225652,10.89493877562681,intensification
43,20060596,2006-07-01 10:00:00,-84.98837,-47.06293,5.42104,JJA,SAt,55844.04502625805,15.512234729516125,intensification
44,20060596,2006-07-01 11:00:00,-85.05472,-47.49367,5.2178,JJA,SAt,48156.997244010956,13.376943678891932,intensification
45,20060596,2006-07-01 12:00:00,-85.12518,-47.86498,5.11312,JJA,SAt,41623.44989812075,11.562069416144652,intensification
46,20060596,2006-07-01 13:00:00,-85.16153,-48.19313,5.11385,JJA,SAt,36588.64926538962,10.16351368483045,incipient
47,20060596,2006-07-01 14:00:00,-85.17612,-48.52389,5.06906,JJA,SAt,36794.680241022244,10.220744511395068,incipient
48,20060596,2006-07-01 15:00:00,-85.34766,-48.81428,5.09624,JJA,SAt,34660.05819464326,9.62779394295646,incipient
49,20060596,2006-07-01 16:00:00,-85.53189,-49.1112,4.95016,JJA,SAt,35650.41786284939,9.902893850791497,incipient
50,20060596,2006-07-01 17:00:00,-85.78766,-49.405,4.92703,JJA,SAt,37573.96655724947,10.437212932569297,incipient
51,20060596,2006-07-01 18:00:00,-86.00766,-49.75981,4.76417,JJA,SAt,42521.8106524144,11.811614070115112,incipient
52,20060596,2006-07-01 19:00:00,-86.30582,-50.13148,4.72516,JJA,SAt,46509.86329378528,12.919406470495911,incipient
53,20060596,2006-07-01 20:00:00,-86.58704,-50.48311,4.61976,JJA,SAt,43904.693543090594,12.195748206414054,incipient
54,20060596,2006-07-01 21:00:00,-86.77689,-50.85326,4.46383,JJA,SAt,43279.00470027699,12.021945750076943,incipient
55,20060596,2006-07-01 22:00:00,-87.32788,-51.14299,4.44995,JJA,SAt,50245.6908616669,13.957136350463028,intensification
56,20060596,2006-07-01 23:00:00,-87.6441,-51.38739,4.35739,JJA,SAt,34965.71410250096,9.712698361805822,intensification
57,20060596,2006-07-02 00:00:00,-87.93433,-51.5848,4.33165,JJA,SAt,29760.61665884273,8.266837960789648,intensification
58,20060596,2006-07-02 01:00:00,-88.19821,-51.74133,4.28634,JJA,SAt,25183.392254678678,6.995386737410744,intensification
59,20060596,2006-07-02 02:00:00,-88.40976,-51.9199,4.29209,JJA,SAt,24608.783079372646,6.835773077603513,intensification
60,20060596,2006-07-02 03:00:00,-88.61865,-52.08264,4.35058,JJA,SAt,23063.981551449717,6.406661542069366,intensification
61,20060596,2006-07-02 04:00:00,-88.86624,-52.18353,4.35046,JJA,SAt,20283.90245026072,5.634417347294645,intensification
62,20060596,2006-07-02 05:00:00,-89.10849,-52.25895,4.36912,JJA,SAt,18510.69463915388,5.141859621987189,intensification
63,20060596,2006-07-02 06:00:00,-89.33646,-52.28264,4.37878,JJA,SAt,15733.980418316389,4.370550116198997,intensification
64,20060596,2006-07-02 07:00:00,-89.65308,-52.15841,4.40976,JJA,SAt,25612.772416753553,7.114659004653765,intensification
65,20060596,2006-07-02 08:00:00,-90.00958,-51.87809,4.41085,JJA,SAt,39581.74634308235,10.994929539745097,intensification
66,20060596,2006-07-02 09:00:00,-90.22977,-51.59194,4.46698,JJA,SAt,35246.66529256849,9.790740359046803,intensification
67,20060596,2006-07-02 10:00:00,-90.01398,-51.86479,4.43801,JJA,SAt,33784.17822162088,9.384493950450246,intensification
68,20060596,2006-07-02 11:00:00,-89.9469,-52.1001,4.484,JJA,SAt,26565.548468089586,7.379319018913774,intensification
69,20060596,2006-07-02 12:00:00,-89.81699,-52.39704,4.6003,JJA,SAt,34182.17287412645,9.495048020590682,intensification
70,20060596,2006-07-02 13:00:00,-89.65945,-52.63884,4.70727,JJA,SAt,28922.96721341345,8.034157559281514,intensification
71,20060596,2006-07-02 14:00:00,-89.4343,-52.91806,4.80788,JJA,SAt,34544.302330773804,9.595639536326056,intensification
72,20060596,2006-07-02 15:00:00,-89.168,-53.15353,4.87341,JJA,SAt,31663.788046073292,8.795496679464803,intensification
73,20060596,2006-07-02 16:00:00,-88.88028,-53.4403,4.89581,JJA,SAt,37180.95370469334,10.32804269574815,intensification
74,20060596,2006-07-02 17:00:00,-88.59366,-53.66998,4.90642,JJA,SAt,31791.532473235897,8.830981242565526,intensification
75,20060596,2006-07-02 18:00:00,-88.31329,-53.92145,4.89568,JJA,SAt,33480.95992589489,9.300266646081914,intensification
76,20060596,2006-07-02 19:00:00,-88.08932,-54.16658,4.83925,JJA,SAt,30931.950960819373,8.592208600227604,intensification
77,20060596,2006-07-02 20:00:00,-87.9129,-54.39453,4.78669,JJA,SAt,27814.217171791126,7.726171436608646,intensification
78,20060596,2006-07-02 21:00:00,-87.76654,-54.56676,4.75356,JJA,SAt,21358.014665902872,5.932781851639687,intensification
79,20060596,2006-07-02 22:00:00,-87.7504,-54.76113,4.81933,JJA,SAt,21637.899554740416,6.01052765409456,intensification
80,20060596,2006-07-02 23:00:00,-87.61783,-54.85868,4.84989,JJA,SAt,13777.776852754736,3.8271602368763156,intensification
81,20060596,2006-07-03 00:00:00,-87.41431,-54.94621,4.89825,JJA,SAt,16249.203622775081,4.513667672993078,intensification
82,20060596,2006-07-03 01:00:00,-87.11578,-55.07679,4.94903,JJA,SAt,23940.23420786973,6.650065057741592,intensification
83,20060596,2006-07-03 02:00:00,-86.76477,-55.25026,4.98824,JJA,SAt,29481.5144656114,8.189309573780944,intensification
84,20060596,2006-07-03 03:00:00,-86.41504,-55.48136,5.00946,JJA,SAt,33894.21710652884,9.415060307369123,intensification
85,20060596,2006-07-03 04:00:00,-86.03449,-55.71783,5.00416,JJA,SAt,35537.683849489316,9.871578847080366,intensification
86,20060596,2006-07-03 05:00:00,-85.65878,-55.91619,4.96414,JJA,SAt,32209.057713954207,8.946960476098392,intensification
87,20060596,2006-07-03 06:00:00,-85.29086,-56.0605,4.88837,JJA,SAt,27949.336688175885,7.763704635604412,intensification
88,20060596,2006-07-03 07:00:00,-84.92889,-56.12591,4.80333,JJA,SAt,23601.425112398414,6.555951420110671,intensification
89,20060596,2006-07-03 08:00:00,-84.53546,-56.1264,4.74888,JJA,SAt,24383.39369303613,6.773164914732258,intensification
90,20060596,2006-07-03 09:00:00,-84.11981,-56.16901,4.76011,JJA,SAt,26178.34047230949,7.271761242308192,intensification
91,20060596,2006-07-03 10:00:00,-83.65576,-56.07422,4.81603,JJA,SAt,30633.831903585124,8.509397750995868,intensification
92,20060596,2006-07-03 11:00:00,-83.19009,-56.23197,4.86518,JJA,SAt,33755.65904875289,9.376571957986913,intensification
93,20060596,2006-07-03 12:00:00,-82.70364,-56.5056,4.88837,JJA,SAt,42699.211974764214,11.860892215212282,intensification
94,20060596,2006-07-03 13:00:00,-82.1944,-56.81528,4.87008,JJA,SAt,46414.00942053549,12.892780394593192,intensification
95,20060596,2006-07-03 14:00:00,-81.74344,-57.18911,4.78507,JJA,SAt,49735.943128836225,13.815539758010063,intensification
96,20060596,2006-07-03 15:00:00,-81.26828,-57.55776,4.68896,JJA,SAt,49918.16062435752,13.8661557289882,intensification
97,20060596,2006-07-03 16:00:00,-80.75134,-57.84455,4.59525,JJA,SAt,44275.17891045675,12.298660808460209,intensification
98,20060596,2006-07-03 17:00:00,-80.20657,-58.15248,4.51421,JJA,SAt,46934.88040079535,13.03746677799871,intensification
99,20060596,2006-07-03 18:00:00,-79.6023,-58.41741,4.46019,JJA,SAt,45994.28101988314,12.776189172189762,intensification
100,20060596,2006-07-03 19:00:00,-78.95175,-58.68583,4.4587,JJA,SAt,48116.350463794675,13.365652906609633,intensification
101,20060596,2006-07-03 20:00:00,-78.2619,-58.91204,4.48021,JJA,SAt,47029.47236216769,13.063742322824359,intensification
102,20060596,2006-07-03 21:00:00,-77.63641,-59.17932,4.53437,JJA,SAt,46508.55439941306,12.91904288872585,intensification
103,20060596,2006-07-03 22:00:00,-77.07394,-59.54432,4.48226,JJA,SAt,51605.315052440776,14.334809736789104,intensification
104,20060596,2006-07-03 23:00:00,-76.64459,-59.85105,4.52121,JJA,SAt,41755.535810175155,11.598759947270876,intensification
105,20060596,2006-07-04 00:00:00,-76.34308,-60.24066,4.54813,JJA,SAt,46444.30133692295,12.90119481581193,intensification
106,20060596,2006-07-04 01:00:00,-76.13605,-60.6559,4.5057,JJA,SAt,47548.094129845915,13.207803924957199,intensification
107,20060596,2006-07-04 02:00:00,-75.99139,-61.07226,4.39361,JJA,SAt,46954.90097066911,13.043028047408086,intensification
108,20060596,2006-07-04 03:00:00,-75.89026,-61.51069,4.25138,JJA,SAt,49049.5844278305,13.624884563286251,intensification
109,20060596,2006-07-04 04:00:00,-75.71429,-61.90459,4.12501,JJA,SAt,44770.79581363604,12.436332170454456,intensification
110,20060596,2006-07-04 05:00:00,-75.46149,-62.24749,4.02754,JJA,SAt,40337.18203198362,11.204772786662117,intensification
111,20060596,2006-07-04 06:00:00,-75.04779,-62.50583,3.98984,JJA,SAt,35778.500533704704,9.938472370473528,intensification
112,20060596,2006-07-04 07:00:00,-74.6525,-62.7546,4.01465,JJA,SAt,34256.49298138839,9.515692494830107,intensification
113,20060596,2006-07-04 08:00:00,-74.16696,-62.93056,4.08229,JJA,SAt,31465.63426072807,8.740453961313353,intensification
114,20060596,2006-07-04 09:00:00,-73.66287,-63.13119,4.12484,JJA,SAt,33821.2220609854,9.394783905829277,intensification
115,20060596,2006-07-04 10:00:00,-73.49854,-63.45758,4.0725,JJA,SAt,37210.36881663173,10.33621356017548,intensification
116,20060596,2006-07-04 11:00:00,-72.89926,-63.73073,4.08204,JJA,SAt,42435.06046774315,11.78751679659532,intensification
117,20060596,2006-07-04 12:00:00,-72.28607,-63.97972,4.10325,JJA,SAt,40855.695439583826,11.348804288773286,intensification
118,20060596,2006-07-04 13:00:00,-71.6102,-64.21811,4.07233,JJA,SAt,42194.0464308202,11.72056845300561,mature
119,20060596,2006-07-04 14:00:00,-70.78622,-64.42786,4.02717,JJA,SAt,46043.44734361152,12.789846484336534,mature
120,20060596,2006-07-04 15:00:00,-69.94083,-64.57478,4.00029,JJA,SAt,43640.23051319684,12.122286253665788,mature
121,20060596,2006-07-04 16:00:00,-69.18341,-64.7119,3.97923,JJA,SAt,39157.958963551086,10.877210823208635,mature
122,20060596,2006-07-04 17:00:00,-68.4736,-64.86304,3.96523,JJA,SAt,37587.36988075023,10.440936077986175,mature
123,20060596,2006-07-04 18:00:00,-67.72144,-65.01212,3.94308,JJA,SAt,39114.8974768278,10.865249299118833,mature
124,20060596,2006-07-04 19:00:00,-66.90311,-65.18623,3.94059,JJA,SAt,42926.30623822302,11.92397395506195,mature
125,20060596,2006-07-04 20:00:00,-66.05508,-65.37575,3.95248,JJA,SAt,44709.43036372191,12.419286212144975,mature
126,20060596,2006-07-04 21:00:00,-65.04968,-65.60101,3.89688,JJA,SAt,52711.91662142506,14.642199061506961,mature
127,20060596,2006-07-04 22:00:00,-63.81076,-66.02806,3.93201,JJA,SAt,73756.54271152309,20.487928530978635,mature
128,20060596,2006-07-04 23:00:00,-62.88574,-66.29882,3.97918,JJA,SAt,51324.82990574302,14.256897196039727,mature
129,20060596,2006-07-05 00:00:00,-62.06537,-66.57259,4.02224,JJA,SAt,47503.419925527465,13.195394423757628,mature
130,20060596,2006-07-05 01:00:00,-61.21158,-66.83013,4.03644,JJA,SAt,47223.11773928367,13.117532705356576,mature
131,20060596,2006-07-05 02:00:00,-60.37415,-67.10452,4.04816,JJA,SAt,47520.628256434225,13.200174515676174,mature
132,20060596,2006-07-05 03:00:00,-59.49484,-67.3682,4.06368,JJA,SAt,47862.89507809099,13.295248632803052,mature
133,20060596,2006-07-05 04:00:00,-58.63519,-67.54956,4.07052,JJA,SAt,41825.776772956844,11.618271325821345,mature
134,20060596,2006-07-05 05:00:00,-57.79788,-67.72857,4.16626,JJA,SAt,40630.071824268656,11.28613106229685,mature
135,20060596,2006-07-05 06:00:00,-56.60019,-68.0152,4.2144,JJA,SAt,59432.044492498084,16.508901247916135,mature
136,20060596,2006-07-05 07:00:00,-54.84412,-68.42368,4.24495,JJA,SAt,85509.47294940657,23.752631374835158,decay
137,20060596,2006-07-05 08:00:00,-52.97858,-68.87726,4.32885,JJA,SAt,90807.02438018218,25.224173438939495,decay
138,20060596,2006-07-05 09:00:00,-51.38147,-69.28198,4.49425,JJA,SAt,77754.75890868652,21.59854414130181,decay
139,20060596,2006-07-05 10:00:00,-49.44476,-69.95328,5.02968,JJA,SAt,105809.02933470187,29.39139703741719,decay
140,20060596,2006-07-05 11:00:00,-48.22107,-70.26365,5.1508,JJA,SAt,57742.28118782161,16.03952255217267,decay
141,20060596,2006-07-05 12:00:00,-47.31082,-70.43642,5.23801,JJA,SAt,39082.91008355084,10.856363912097457,decay
142,20060596,2006-07-05 13:00:00,-46.67581,-70.59223,5.33979,JJA,SAt,29238.980629995305,8.121939063887584,decay
143,20060596,2006-07-05 14:00:00,-45.89893,-70.8263,5.43172,JJA,SAt,38624.16880806963,10.728935780019343,decay
144,20060596,2006-07-05 15:00:00,-45.06445,-71.14379,5.53191,JJA,SAt,46478.45277126644,12.91068132535179,decay
145,20060596,2006-07-05 16:00:00,-44.27054,-71.44318,5.59045,JJA,SAt,43701.57668105709,12.139326855849193,decay
146,20060596,2006-07-05 17:00:00,-43.45853,-71.73441,5.63077,JJA,SAt,43149.15365854859,11.985876016263497,decay
147,20060596,2006-07-05 18:00:00,-42.57281,-72.00987,5.66575,JJA,SAt,43325.8424461672,12.034956235046444,decay
148,20060596,2006-07-05 19:00:00,-41.67838,-72.27333,5.72861,JJA,SAt,42289.42749085802,11.747063191905005,decay
149,20060596,2006-07-05 20:00:00,-40.77267,-72.51931,5.78601,JJA,SAt,40935.88590677665,11.371079418549071,decay
150,20060596,2006-07-05 21:00:00,-39.94885,-72.71158,5.86031,JJA,SAt,34729.87709671869,9.647188082421858,decay
151,20060596,2006-07-05 22:00:00,-39.25348,-72.46781,6.04083,JJA,SAt,35636.52781491484,9.899035504143011,decay
152,20060596,2006-07-05 23:00:00,-38.66519,-72.65826,6.01425,JJA,SAt,28856.442227745352,8.01567839659593,decay
153,20060596,2006-07-06 00:00:00,-38.07416,-72.88313,5.96619,JJA,SAt,31687.942616930344,8.80220628248065,decay
154,20060596,2006-07-06 01:00:00,-37.44916,-73.11159,5.92824,JJA,SAt,32531.6167192057,9.03656019977936,decay
155,20060596,2006-07-06 02:00:00,-36.70514,-73.29739,5.88689,JJA,SAt,31595.884380280295,8.77663455007786,decay
156,20060596,2006-07-06 03:00:00,-35.8884,-73.4159,5.85017,JJA,SAt,29158.596230059695,8.099610063905471,decay
157,20060596,2006-07-06 04:00:00,-34.98929,-73.47321,5.76032,JJA,SAt,29191.402237351867,8.108722843708852,decay
158,20060596,2006-07-06 05:00:00,-33.99658,-73.51653,5.62332,JJA,SAt,31727.765771222075,8.81326826978391,decay
159,20060596,2006-07-06 06:00:00,-32.97327,-73.58171,5.40744,JJA,SAt,33028.289603040335,9.174524889733426,decay
160,20060596,2006-07-06 07:00:00,-31.98972,-73.70664,5.17429,JJA,SAt,33785.14482235913,9.384762450655314,decay
161,20060596,2006-07-06 08:00:00,-31.10965,-73.85892,4.97557,JJA,SAt,32150.07596394999,8.930576656652775,decay
162,20060596,2006-07-06 09:00:00,-30.21399,-73.95415,4.76734,JJA,SAt,29568.43649173363,8.21345458103712,decay
163,20060596,2006-07-06 10:00:00,-29.09009,-73.66248,4.69313,JJA,SAt,47604.12156991379,13.22336710275383,decay
164,20060596,2006-07-06 11:00:00,-28.45493,-73.76905,4.53674,JJA,SAt,23078.35950443195,6.410655417897765,decay
165,20060596,2006-07-06 12:00:00,-27.86841,-73.87933,4.38988,JJA,SAt,21919.659882182834,6.088794411717454,decay
166,20060596,2006-07-06 13:00:00,-27.19165,-73.95052,4.16857,JJA,SAt,22301.754089915717,6.194931691643255,decay
167,20060596,2006-07-06 14:00:00,-26.43951,-73.95669,3.92194,JJA,SAt,23127.84506559805,6.424401407110569,decay
168,20060596,2006-07-06 15:00:00,-25.91812,-73.98474,3.65032,JJA,SAt,16309.79098030139,4.530497494528164,decay
169,20060596,2006-07-06 16:00:00,-23.59097,-73.30357,3.33954,JJA,SAt,105090.5175475408,29.191810429872444,decay
170,20060597,2006-07-01 00:00:00,-140.02486,-65.46544,6.77902,JJA,SAt,,,incipient
171,20060597,2006-07-01 01:00:00,-138.1497,-64.87323,6.5598,JJA,SAt,109551.86754069166,30.431074316858794,intensification
172,20060597,2006-07-01 02:00:00,-135.89822,-64.0256,6.42629,JJA,SAt,143313.7257908983,39.809368275249525,intensification
173,20060597,2006-07-01 03:00:00,-133.91632,-63.30952,6.34902,JJA,SAt,126070.04855391855,35.01945793164404,intensification
174,20060597,2006-07-01 04:00:00,-132.43631,-62.91561,6.31573,JJA,SAt,86354.28244057467,23.98730067793741,intensification
175,20060597,2006-07-01 05:00:00,-131.15979,-62.65542,6.27789,JJA,SAt,71067.62021749337,19.74100561597038,intensification
176,20060597,2006-07-01 06:00:00,-130.14711,-62.55508,6.20155,JJA,SAt,52998.77027411444,14.721880631698456,intensification
177,20060597,2006-07-01 07:00:00,-129.17046,-62.45712,6.11061,JJA,SAt,51304.15725987832,14.251154794410644,intensification
178,20060597,2006-07-01 08:00:00,-128.53252,-62.64261,5.99871,JJA,SAt,38660.92019147129,10.739144497630914,intensification
179,20060597,2006-07-01 09:00:00,-127.99225,-62.86339,5.95039,JJA,SAt,36866.617879583595,10.24072718877322,intensification
180,20060597,2006-07-01 10:00:00,-127.6003,-63.45668,5.81471,JJA,SAt,68842.79128453606,19.122997579037794,intensification
181,20060597,2006-07-01 11:00:00,-127.09891,-63.67233,5.74164,JJA,SAt,34511.39652251914,9.586499034033094,intensification
182,20060597,2006-07-01 12:00:00,-126.25594,-63.56305,5.68453,JJA,SAt,43387.52282036563,12.052089672323786,intensification
183,20060597,2006-07-01 13:00:00,-125.22688,-63.28448,5.68973,JJA,SAt,59833.861582479134,16.620517106244204,incipient
184,20060597,2006-07-01 14:00:00,-124.1147,-62.97054,5.8064,JJA,SAt,65902.56948349142,18.306269300969838,incipient
185,20060597,2006-07-01 15:00:00,-123.15137,-62.73293,5.98589,JJA,SAt,55560.44661404657,15.433457392790713,incipient
186,20060597,2006-07-01 16:00:00,-122.26482,-62.53511,6.23452,JJA,SAt,50370.62176010864,13.991839377807956,incipient
187,20060597,2006-07-01 17:00:00,-121.47548,-62.27665,6.45461,JJA,SAt,49787.5646090619,13.829879058072748,incipient
188,20060597,2006-07-01 18:00:00,-120.74004,-61.99682,6.75023,JJA,SAt,49283.705220861295,13.689918116905915,incipient
189,20060597,2006-07-01 19:00:00,-120.03882,-61.63802,6.9097,JJA,SAt,54293.33643293706,15.081482342482516,incipient
190,20060597,2006-07-01 20:00:00,-119.40358,-61.25997,7.07037,JJA,SAt,53914.67308357085,14.97629807876968,incipient
191,20060597,2006-07-01 21:00:00,-118.77498,-60.864,7.13469,JJA,SAt,55519.49978592914,15.422083273869205,incipient
192,20060597,2006-07-01 22:00:00,-117.99826,-60.62937,6.7428,JJA,SAt,49617.690871903775,13.78269190886216,intensification
193,20060597,2006-07-01 23:00:00,-117.34355,-60.25603,6.61721,JJA,SAt,54890.746647391374,15.247429624275382,intensification
194,20060597,2006-07-02 00:00:00,-116.69409,-59.91367,6.53256,JJA,SAt,52405.27230036694,14.55702008343526,intensification
195,20060597,2006-07-02 01:00:00,-116.16144,-59.63006,6.37425,JJA,SAt,43400.62090915529,12.055728030320914,intensification
196,20060597,2006-07-02 02:00:00,-115.69105,-59.30884,6.0445,JJA,SAt,44517.08462315552,12.365856839765422,intensification
197,20060597,2006-07-02 03:00:00,-115.25575,-58.93108,5.73769,JJA,SAt,48801.180615892714,13.555883504414643,intensification
198,20060597,2006-07-02 04:00:00,-114.8067,-58.58503,5.34443,JJA,SAt,46382.05928155157,12.883905355986547,intensification
199,20060597,2006-07-02 05:00:00,-114.41234,-58.15052,4.97174,JJA,SAt,53509.54191017044,14.86376164171401,intensification
200,20060597,2006-07-02 06:00:00,-114.12389,-57.55866,4.58803,JJA,SAt,67988.42086613618,18.885672462815606,intensification
201,20060597,2006-07-02 07:00:00,-113.96338,-56.82386,4.28385,JJA,SAt,82276.39714974082,22.854554763816896,intensification
202,20060597,2006-07-02 08:00:00,-113.84856,-55.82344,4.02999,JJA,SAt,111466.78862734143,30.962996840928177,intensification
203,20060597,2006-07-02 09:00:00,-113.65375,-55.09226,3.90038,JJA,SAt,82226.06236407247,22.84057287890902,intensification
204,20060597,2006-07-02 10:00:00,-113.27809,-54.22781,3.8711,JJA,SAt,99112.38759188476,27.531218775523545,intensification
205,20060597,2006-07-02 11:00:00,-112.8394,-53.44267,3.74162,JJA,SAt,91926.39166285224,25.535108795236734,intensification
206,20060597,2006-07-02 12:00:00,-112.39383,-52.6721,3.71928,JJA,SAt,90709.89356833551,25.197192657870975,intensification
207,20060597,2006-07-02 13:00:00,-111.94589,-52.04546,3.7327,JJA,SAt,76029.31038760785,21.119252885446627,intensification
208,20060597,2006-07-02 14:00:00,-111.52653,-51.50171,3.76224,JJA,SAt,66993.97855331558,18.609438487032104,intensification
209,20060597,2006-07-02 15:00:00,-111.14229,-51.04864,3.83089,JJA,SAt,57030.16177352644,15.841711603757343,intensification
210,20060597,2006-07-02 16:00:00,-110.80206,-50.58659,3.91881,JJA,SAt,56665.223448355275,15.740339846765353,intensification
211,20060597,2006-07-02 17:00:00,-110.43314,-50.10756,4.01267,JJA,SAt,59350.56833132649,16.486268980924024,intensification
212,20060597,2006-07-02 18:00:00,-110.07838,-49.63456,4.11556,JJA,SAt,58417.8056927869,16.22716824799636,intensification
213,20060597,2006-07-02 19:00:00,-109.75226,-49.18154,4.27915,JJA,SAt,55625.65273655414,15.451570204598372,intensification
214,20060597,2006-07-02 20:00:00,-109.43047,-48.78568,4.43563,JJA,SAt,49889.595242518335,13.858220900699537,intensification
215,20060597,2006-07-02 21:00:00,-109.06398,-48.45737,4.61774,JJA,SAt,45369.3521334388,12.602597814844112,intensification
216,20060597,2006-07-02 22:00:00,-108.7851,-48.16114,4.79594,JJA,SAt,38863.722478381875,10.795478466217187,intensification
217,20060597,2006-07-02 23:00:00,-108.41347,-47.86147,4.87651,JJA,SAt,43296.24456040795,12.026734600113318,intensification
