,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
101,19910003,1991-01-02 13:00:00,-39.64706,-50.28564,4.04066,DJF,LA-PLATA,38740.59229592175,10.761275637756041,intensification
102,19910003,1991-01-02 14:00:00,-38.96567,-50.38015,4.08163,DJF,LA-PLATA,49492.57687385704,13.747938020515845,intensification
103,19910003,1991-01-02 15:00:00,-38.28024,-50.47115,4.14532,DJF,LA-PLATA,49598.839022224936,13.77745528395137,intensification
104,19910003,1991-01-02 16:00:00,-37.64477,-50.59595,4.20381,DJF,LA-PLATA,47008.85979232968,13.058016608980466,intensification
105,19910003,1991-01-02 17:00:00,-36.9158,-50.75336,4.24702,DJF,LA-PLATA,54268.12756682105,15.074479879672515,intensification
106,19910003,1991-01-02 18:00:00,-36.28342,-50.89691,4.28387,DJF,LA-PLATA,47199.60663623412,13.111001843398368,intensification
107,19910003,1991-01-02 19:00:00,-35.64813,-51.05524,4.25941,DJF,LA-PLATA,47836.18364417358,13.287828790048216,intensification
108,19910003,1991-01-02 20:00:00,-35.0578,-51.16602,4.2566,DJF,LA-PLATA,43012.603718298495,11.947945477305137,intensification
109,19910003,1991-01-02 21:00:00,-34.39627,-51.24834,4.22203,DJF,LA-PLATA,46985.18255514685,13.051439598651903,intensification
110,19910003,1991-01-02 22:00:00,-31.4996,-51.39656,4.27807,DJF,LA-PLATA,201949.58199493296,56.0971061097036,intensification
111,19910003,1991-01-02 23:00:00,-30.40762,-51.44472,4.27371,DJF,LA-PLATA,75907.44448564925,21.08540124601368,intensification
112,19910003,1991-01-03 00:00:00,-29.02097,-51.48958,4.28093,DJF,LA-PLATA,96181.85686500589,26.717182462501636,intensification
113,19910003,1991-01-03 01:00:00,-27.83243,-51.55106,4.26299,DJF,LA-PLATA,82517.46798435875,22.9215188845441,intensification
114,19910003,1991-01-03 02:00:00,-26.37445,-51.60986,4.25282,DJF,LA-PLATA,100954.18439597027,28.04282899888063,intensification
115,19910003,1991-01-03 03:00:00,-24.77264,-51.64095,4.21196,DJF,LA-PLATA,110624.64682972836,30.72906856381343,intensification
116,19910003,1991-01-03 04:00:00,-23.41708,-51.68518,4.18456,DJF,LA-PLATA,93624.43634397865,26.006787873327404,intensification
117,19910003,1991-01-03 05:00:00,-22.2229,-51.73234,4.13069,DJF,LA-PLATA,82448.63401109354,22.902398336414873,intensification
118,19910003,1991-01-03 06:00:00,-20.96017,-51.75948,4.08232,DJF,LA-PLATA,86985.73681676059,24.162704671322388,intensification
119,19910003,1991-01-03 07:00:00,-19.77866,-51.7482,3.99685,DJF,LA-PLATA,81337.25591412852,22.59368219836903,mature
120,19910003,1991-01-03 08:00:00,-18.67831,-51.71619,3.89383,DJF,LA-PLATA,75860.99753516204,21.072499315322787,mature
121,19910003,1991-01-03 09:00:00,-17.83398,-51.71007,3.75097,DJF,LA-PLATA,58174.938232659595,16.159705064627666,mature
122,19910003,1991-01-03 10:00:00,-18.9534,-51.88323,3.68541,DJF,LA-PLATA,79352.02446021441,22.042229016726225,mature
123,19910003,1991-01-03 11:00:00,-19.3143,-51.87565,3.52371,DJF,LA-PLATA,24787.477576031553,6.885410437786542,mature
124,19910003,1991-01-03 12:00:00,-19.4837,-51.8559,3.36987,DJF,LA-PLATA,11837.11492039788,3.2880874778883,decay
125,19910003,1991-01-03 13:00:00,-19.59961,-51.82579,3.25145,DJF,LA-PLATA,8638.423009319074,2.3995619470330762,decay
126,19910003,1991-01-03 14:00:00,-19.26141,-51.79135,3.15061,DJF,LA-PLATA,23564.788779206006,6.545774660890557,decay
127,19910003,1991-01-03 15:00:00,-18.88294,-51.75505,3.06039,DJF,LA-PLATA,26351.50617286434,7.31986282579565,decay
128,19910003,1991-01-03 16:00:00,-18.44009,-51.71921,2.97018,DJF,LA-PLATA,30753.826280140736,8.542729522261316,decay
129,19910003,1991-01-03 17:00:00,-18.0408,-51.68421,2.90833,DJF,LA-PLATA,27790.404542196342,7.719556817276762,decay
130,19910003,1991-01-03 18:00:00,-17.65158,-51.62915,2.89749,DJF,LA-PLATA,27538.464194723787,7.649573387423274,decay
131,19910003,1991-01-03 19:00:00,-17.20157,-51.56221,2.9392,DJF,LA-PLATA,31963.215511698887,8.878670975471913,decay
132,19910003,1991-01-03 20:00:00,-16.77969,-51.47877,3.00032,DJF,LA-PLATA,30628.670119971743,8.507963922214373,decay
133,19910003,1991-01-03 21:00:00,-16.16983,-51.41197,3.06755,DJF,LA-PLATA,42913.03367153181,11.920287130981059,decay
134,19910003,1991-01-03 22:00:00,-14.8299,-51.32074,3.08344,DJF,LA-PLATA,93572.6008303746,25.992389119548502,decay
135,19910003,1991-01-03 23:00:00,-14.05737,-51.25752,3.07123,DJF,LA-PLATA,54179.74676779192,15.049929657719977,decay
136,19910003,1991-01-04 00:00:00,-13.22882,-51.19442,3.01568,DJF,LA-PLATA,58121.6295686878,16.144897102413278,decay
137,19910003,1991-01-04 01:00:00,-12.61169,-51.11617,2.93441,DJF,LA-PLATA,43910.95577994846,12.19748771665235,decay
138,19910003,1991-01-04 02:00:00,-11.80304,-51.08662,2.83505,DJF,LA-PLATA,56558.657590144976,15.710738219484716,residual
139,19910003,1991-01-04 03:00:00,-11.37027,-51.08088,2.72994,DJF,LA-PLATA,30236.087303808912,8.39891313994692,residual
140,19910003,1991-01-04 04:00:00,-10.59772,-51.11248,2.66055,DJF,LA-PLATA,54062.32033578709,15.017311204385303,residual
141,19910003,1991-01-04 05:00:00,-9.52173,-51.1653,2.63599,DJF,LA-PLATA,75298.02328631318,20.916117579531438,residual
142,19910003,1991-01-04 06:00:00,-8.01416,-51.18153,2.66568,DJF,LA-PLATA,105114.59485466784,29.198498570741066,residual
143,19910003,1991-01-04 07:00:00,-6.69568,-51.17328,2.72304,DJF,LA-PLATA,91913.83889446934,25.531621915130373,residual
144,19910003,1991-01-04 08:00:00,-5.76053,-51.16406,2.75022,DJF,LA-PLATA,65208.74585723394,18.113540515898315,residual
145,19910003,1991-01-04 09:00:00,-5.16788,-51.1509,2.75015,DJF,LA-PLATA,41356.93121858078,11.488036449605772,residual
146,19910003,1991-01-04 10:00:00,-4.89175,-51.10224,2.51183,DJF,LA-PLATA,20015.287743399236,5.559802150944233,residual
147,19910004,1991-01-01 06:00:00,6.62267,-20.08105,2.18712,DJF,SAt,,,incipient
148,19910004,1991-01-01 07:00:00,6.60273,-20.25615,2.21426,DJF,SAt,19581.182012014797,5.439217225559665,incipient
149,19910004,1991-01-01 08:00:00,6.36757,-20.35912,2.23238,DJF,SAt,27064.537992270303,7.517927220075085,intensification
150,19910004,1991-01-01 09:00:00,6.16243,-20.47253,2.22947,DJF,SAt,24820.055520693404,6.894459866859279,intensification
151,19910004,1991-01-01 10:00:00,6.44164,-20.92805,2.31259,DJF,SAt,58386.99734271378,16.218610372976052,intensification
152,19910004,1991-01-01 11:00:00,6.33906,-21.05222,2.29289,DJF,SAt,17436.95362761725,4.843598229893681,intensification
153,19910004,1991-01-01 12:00:00,6.06469,-21.16983,2.26462,DJF,SAt,31321.753472049997,8.700487075569443,intensification
154,19910004,1991-01-01 13:00:00,5.75367,-21.28099,2.25023,DJF,SAt,34526.193748154816,9.59060937448745,intensification
155,19910004,1991-01-01 14:00:00,5.54084,-21.40201,2.25574,DJF,SAt,25825.819668652366,7.173838796847879,intensification
156,19910004,1991-01-01 15:00:00,5.36088,-21.49937,2.23375,DJF,SAt,21542.426310504525,5.984007308473479,intensification
157,19910004,1991-01-01 16:00:00,5.21724,-21.56363,2.21658,DJF,SAt,16486.386601284932,4.5795518336902585,intensification
158,19910004,1991-01-01 17:00:00,5.01715,-21.58717,2.19952,DJF,SAt,20855.04889104009,5.793069136400025,mature
159,19910004,1991-01-01 18:00:00,4.84784,-21.57184,2.14018,DJF,SAt,17589.65049463773,4.886014026288259,mature
160,19910004,1991-01-01 19:00:00,4.55449,-21.50848,2.09468,DJF,SAt,31148.209617512257,8.652280449308961,mature
161,19910004,1991-01-01 20:00:00,4.34665,-21.39717,2.11281,DJF,SAt,24816.484457144896,6.893467904762471,decay
162,19910004,1991-01-01 21:00:00,4.29245,-21.24447,2.12807,DJF,SAt,17883.605623631105,4.967668228786418,decay
163,19910004,1991-01-01 22:00:00,3.80741,-21.01019,2.28913,DJF,SAt,56653.35279181243,15.73704244217012,decay
164,19910004,1991-01-01 23:00:00,3.79732,-20.87655,2.30496,DJF,SAt,14897.00831287655,4.13805786468793,decay
165,19910004,1991-01-02 00:00:00,3.77815,-20.7113,2.33007,DJF,SAt,18482.729027174526,5.134091396437368,decay
166,19910004,1991-01-02 01:00:00,3.80453,-20.55206,2.35292,DJF,SAt,17918.24506577873,4.977290296049647,decay
167,19910004,1991-01-02 02:00:00,3.67504,-20.34534,2.36885,DJF,SAt,26653.01418010193,7.403615050028314,decay
168,19910004,1991-01-02 03:00:00,3.58346,-20.17879,2.37613,DJF,SAt,20838.30252812926,5.788417368924795,decay
169,19910004,1991-01-02 04:00:00,3.46858,-20.01307,2.38973,DJF,SAt,21988.10317682637,6.107806438007326,decay
170,19910004,1991-01-02 05:00:00,3.37499,-19.91118,2.36856,DJF,SAt,14967.931098856288,4.157758638571191,decay
171,19910004,1991-01-02 06:00:00,3.25437,-19.93145,2.41084,DJF,SAt,12809.62901336969,3.5582302814915803,decay
172,19910004,1991-01-02 07:00:00,3.24845,-20.00702,2.39273,DJF,SAt,8425.758388456918,2.3404884412380325,decay
173,19910004,1991-01-02 08:00:00,3.17329,-20.09573,2.39155,DJF,SAt,12607.001421188826,3.5019448392191186,decay
174,19910004,1991-01-02 09:00:00,3.18976,-20.20827,2.35652,DJF,SAt,12631.44674776993,3.50873520771387,decay
175,19910004,1991-01-02 10:00:00,3.21772,-20.38875,2.1702,DJF,SAt,20279.223995307497,5.633117776474305,decay
176,19910004,1991-01-02 11:00:00,3.25568,-20.52321,2.16676,DJF,SAt,15465.493779442242,4.295970494289512,decay
177,19910004,1991-01-02 12:00:00,3.33955,-20.65025,2.14859,DJF,SAt,16606.318058936562,4.612866127482378,decay
178,19910004,1991-01-02 13:00:00,3.50178,-20.78278,2.13451,DJF,SAt,22402.257681768355,6.2228493560467655,intensification
179,19910004,1991-01-02 14:00:00,3.40182,-20.87461,2.14871,DJF,SAt,14566.73519225493,4.046315331181925,intensification
180,19910004,1991-01-02 15:00:00,3.21421,-20.94358,2.12554,DJF,SAt,20942.298481017162,5.8173051336158785,intensification
181,19910004,1991-01-02 16:00:00,3.08699,-21.00901,2.10121,DJF,SAt,15079.913711083529,4.188864919745424,intensification
182,19910004,1991-01-02 17:00:00,3.0015,-21.05975,2.05787,DJF,SAt,10514.571124279984,2.9207142011888845,intensification
183,19910004,1991-01-02 18:00:00,2.90639,-21.1675,1.98484,DJF,SAt,15520.458364988284,4.311238434718968,intensification
184,19910004,1991-01-02 19:00:00,2.67298,-21.25254,1.95107,DJF,SAt,25978.05514862054,7.216126430172372,intensification
185,19910004,1991-01-02 20:00:00,2.55834,-21.36519,1.8977,DJF,SAt,17260.98018091838,4.794716716921773,intensification
186,19910004,1991-01-02 21:00:00,2.4061,-21.41531,1.87842,DJF,SAt,16718.517891401563,4.644032747611545,intensification
187,19910004,1991-01-02 22:00:00,2.62956,-21.76125,2.05648,DJF,SAt,44872.24595480783,12.464512765224399,intensification
188,19910004,1991-01-02 23:00:00,2.60447,-21.77898,2.02666,DJF,SAt,3255.6987771689137,0.9043607714358094,intensification
189,19910004,1991-01-03 00:00:00,2.56056,-21.75694,2.00567,DJF,SAt,5154.3236853619055,1.431756579267196,intensification
190,19910004,1991-01-03 01:00:00,2.5113,-21.71657,1.99466,DJF,SAt,6785.154902691126,1.884765250747535,intensification
191,19910004,1991-01-03 02:00:00,2.47057,-21.72597,2.03076,DJF,SAt,4335.285757754157,1.2042460438205993,intensification
192,19910004,1991-01-03 03:00:00,2.47692,-21.71612,2.03832,DJF,SAt,1276.6736718116213,0.3546315755032281,intensification
193,19910004,1991-01-03 04:00:00,2.46254,-21.73895,2.08077,DJF,SAt,2941.220181334315,0.8170056059261986,intensification
194,19910004,1991-01-03 05:00:00,2.50135,-21.8018,2.12336,DJF,SAt,8056.194541561819,2.2378318171005054,intensification
195,19910004,1991-01-03 06:00:00,2.4907,-21.85,2.08743,DJF,SAt,5471.187467014012,1.5197742963927812,intensification
196,19910004,1991-01-03 07:00:00,2.46871,-21.87668,2.1223,DJF,SAt,3735.1017338385227,1.0375282593995896,mature
197,19910004,1991-01-03 08:00:00,2.38735,-21.88289,2.14001,DJF,SAt,8423.519232666387,2.339866453518441,mature
198,19910004,1991-01-03 09:00:00,2.23765,-21.91156,2.17508,DJF,SAt,15770.551728528673,4.380708813480187,mature
199,19910004,1991-01-03 10:00:00,1.5865,-21.9825,2.16279,DJF,SAt,67619.1170844086,18.78308807900239,mature
200,19910004,1991-01-03 11:00:00,1.62853,-22.09259,2.18448,DJF,SAt,12985.390050592358,3.6070527918312103,mature
201,19910004,1991-01-03 12:00:00,1.70965,-22.20209,2.1903,DJF,SAt,14766.556213420257,4.1018211703945155,decay
202,19910004,1991-01-03 13:00:00,1.74635,-22.28733,2.21052,DJF,SAt,10203.155926009571,2.834209979447103,decay
203,19910004,1991-01-03 14:00:00,1.80817,-22.35212,2.20435,DJF,SAt,9609.375285741507,2.6692709127059744,decay
204,19910004,1991-01-03 15:00:00,1.86339,-22.39374,2.18752,DJF,SAt,7325.124796213133,2.0347568878369815,decay
205,19910004,1991-01-03 16:00:00,1.89632,-22.41224,2.15335,DJF,SAt,3961.302741240559,1.100361872566822,decay
206,19910004,1991-01-03 17:00:00,1.84186,-22.40231,2.09663,DJF,SAt,5706.312656444818,1.5850868490124492,decay
207,19910004,1991-01-03 18:00:00,1.76303,-22.39856,2.08902,DJF,SAt,8114.8110463267585,2.2541141795352106,decay
208,19910004,1991-01-03 19:00:00,1.68877,-22.38453,2.06808,DJF,SAt,7792.521553255695,2.1645893203488042,decay
209,19910004,1991-01-03 20:00:00,1.60393,-22.3388,2.04046,DJF,SAt,10098.092856269988,2.8050257934083302,decay
210,19910004,1991-01-03 21:00:00,1.50727,-22.28365,2.03319,DJF,SAt,11682.41747638179,3.245115965661608,decay
211,19910004,1991-01-03 22:00:00,1.13562,-22.39993,2.08625,DJF,SAt,40351.07539594445,11.208632054429014,decay
212,19910004,1991-01-03 23:00:00,0.99325,-22.3364,2.05158,DJF,SAt,16254.963539942417,4.515267649984005,decay
213,19910004,1991-01-04 00:00:00,0.87755,-22.28331,2.02931,DJF,SAt,13285.806693936222,3.6905018594267283,decay
214,19910004,1991-01-04 01:00:00,0.74905,-22.22266,1.99421,DJF,SAt,14844.700489109513,4.1235279136415315,decay
