,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
15,20050001,2005-01-01 15:00:00,-88.55173,-39.22344,3.9063,DJF,SAt,35.2362509511685,9.787847486435695,1.583519999999993,intensification
16,20050001,2005-01-01 16:00:00,-88.20456,-39.37243,3.93643,DJF,SAt,34.16008090281398,9.488911361892772,0.7231200000000051,intensification
17,20050001,2005-01-01 17:00:00,-87.8143,-39.52,3.98174,DJF,SAt,37.31232867598235,10.364535743328432,1.0874399999999937,intensification
18,20050001,2005-01-01 18:00:00,-87.47748,-39.66601,4.00482,DJF,SAt,33.113959722050865,9.19832214501413,0.5539199999999944,intensification
19,20050001,2005-01-01 19:00:00,-87.09595,-39.83458,3.96864,DJF,SAt,37.619603734667855,10.449889926296628,-0.8683199999999864,intensification
20,20050001,2005-01-01 20:00:00,-86.60626,-40.04982,3.90045,DJF,SAt,48.12111894000186,13.366977483333848,-1.6365599999999993,intensification
21,20050001,2005-01-01 21:00:00,-86.0611,-40.30314,3.83502,DJF,SAt,54.209328244930866,15.05814673470302,-1.5703200000000024,intensification
22,20050001,2005-01-01 22:00:00,-84.55536,-41.26515,3.72437,DJF,SAt,165.87024361997896,46.07506767221638,-2.6556000000000033,intensification
23,20050001,2005-01-01 23:00:00,-83.91623,-41.54605,3.77539,DJF,SAt,61.78132436948334,17.16147899152315,1.2244799999999962,intensification
24,20050001,2005-01-02 00:00:00,-83.2977,-41.80887,3.78934,DJF,SAt,59.10075129508502,16.416875359745838,0.3348000000000084,intensification
25,20050001,2005-01-02 01:00:00,-82.70953,-42.0294,3.82194,DJF,SAt,54.4935210632975,15.137089184249305,0.7823999999999991,intensification
26,20050001,2005-01-02 02:00:00,-82.173,-42.19842,3.82116,DJF,SAt,48.08140103930906,13.355944733141405,-0.0187200000000054,intensification
27,20050001,2005-01-02 03:00:00,-81.64285,-42.36056,3.83991,DJF,SAt,47.19483944930349,13.109677624806524,0.4500000000000064,intensification
28,20050001,2005-01-02 04:00:00,-81.07474,-42.54421,3.77788,DJF,SAt,50.887092733123296,14.135303536978693,-1.4887200000000007,intensification
29,20050001,2005-01-02 05:00:00,-80.47778,-42.72674,3.77186,DJF,SAt,52.88332653022903,14.689812925063618,-0.14447999999999794,intensification
30,20050001,2005-01-02 06:00:00,-79.86752,-42.83995,3.6657,DJF,SAt,51.36896480700557,14.26915689083488,-2.5478400000000008,intensification
31,20050001,2005-01-02 07:00:00,-79.20441,-42.97663,3.50499,DJF,SAt,56.10403537275508,15.584454270209743,-3.8570400000000085,intensification
32,20050001,2005-01-02 08:00:00,-78.50891,-43.14484,3.47964,DJF,SAt,59.519223343654424,16.53311759545956,-0.6083999999999996,mature
33,20050001,2005-01-02 09:00:00,-77.8078,-43.25209,3.40261,DJF,SAt,58.06939234865097,16.13038676351416,-1.848719999999993,mature
34,20050001,2005-01-02 10:00:00,-77.09692,-42.84535,3.26638,DJF,SAt,73.3638114178734,20.378836504964838,-3.269520000000007,mature
35,20050001,2005-01-02 11:00:00,-76.21176,-43.04127,3.25473,DJF,SAt,75.27127601253525,20.908687781259793,-0.2795999999999985,mature
36,20050001,2005-01-02 12:00:00,-75.37338,-43.19498,3.21498,DJF,SAt,70.16161366977846,19.489337130494018,-0.9539999999999935,mature
37,20050001,2005-01-02 13:00:00,-74.36469,-43.18432,3.17256,DJF,SAt,81.78408269863041,22.71780074961956,-1.0180800000000083,mature
38,20050001,2005-01-02 14:00:00,-73.39624,-43.18262,3.14092,DJF,SAt,78.52141025181159,21.81150284772544,-0.7593599999999974,mature
39,20050001,2005-01-02 15:00:00,-72.54971,-43.27586,3.17688,DJF,SAt,69.36380297126847,19.267723047574574,0.8630400000000051,mature
40,20050001,2005-01-02 16:00:00,-71.50842,-43.39455,3.28133,DJF,SAt,85.24457478070073,23.679048550194647,2.5067999999999984,mature
41,20050001,2005-01-02 17:00:00,-70.62601,-43.60174,3.32177,DJF,SAt,74.81096760967178,20.780824336019936,0.9705599999999954,mature
42,20050001,2005-01-02 18:00:00,-69.65549,-43.73811,3.28596,DJF,SAt,79.51829555117176,22.088415430881046,-0.8594399999999922,mature
43,20050001,2005-01-02 19:00:00,-68.84839,-43.79095,3.37616,DJF,SAt,65.07872307218999,18.07742307560833,2.164799999999996,decay
44,20050001,2005-01-02 20:00:00,-67.82816,-43.84091,3.40278,DJF,SAt,82.04570012286067,22.790472256350185,0.6388799999999968,decay
45,20050001,2005-01-02 21:00:00,-66.93155,-43.95179,3.29666,DJF,SAt,72.89224661843886,20.247846282899683,-2.5468799999999945,decay
46,20050001,2005-01-02 22:00:00,-65.94992,-44.02911,3.59017,DJF,SAt,78.9990779268077,21.94418831300214,7.0442399999999985,decay
47,20050001,2005-01-02 23:00:00,-65.2753,-44.13621,3.88063,DJF,SAt,55.18573840086111,15.329371778016975,6.971039999999999,decay
48,20050001,2005-01-03 00:00:00,-64.68469,-44.11543,4.04855,DJF,SAt,47.197348985800666,13.110374718277962,4.030079999999991,decay
49,20050001,2005-01-03 01:00:00,-64.21429,-43.96611,4.3359,DJF,SAt,41.10276860589643,11.41743572386012,6.8964,decay
50,20050001,2005-01-03 02:00:00,-63.89444,-43.88364,4.57882,DJF,SAt,27.208153566767862,7.557820435213295,5.830080000000017,decay
51,20050001,2005-01-03 03:00:00,-63.57904,-43.97012,4.79331,DJF,SAt,27.027494849556255,7.507637458210072,5.147759999999991,decay
52,20050001,2005-01-03 04:00:00,-63.27295,-44.05848,4.95197,DJF,SAt,26.37561867632424,7.3265607434234,3.807840000000006,decay
53,20050001,2005-01-03 05:00:00,-63.00128,-44.12421,5.05323,DJF,SAt,22.894565276806244,6.3596014657795115,2.4302399999999977,decay
54,20050001,2005-01-03 06:00:00,-62.74191,-44.25468,5.13099,DJF,SAt,25.26118957144165,7.016997103178236,1.8662399999999906,decay
55,20050001,2005-01-03 07:00:00,-62.4773,-44.41876,5.11419,DJF,SAt,27.85250125228013,7.736805903411147,-0.4031999999999982,decay
56,20050001,2005-01-03 08:00:00,-62.21878,-44.51612,5.20505,DJF,SAt,23.195937523754345,6.443315978820651,2.180640000000004,decay
57,20050001,2005-01-03 09:00:00,-62.00974,-44.52999,5.26573,DJF,SAt,16.643998522380254,4.623332922883404,1.456319999999991,decay
58,20050001,2005-01-03 10:00:00,-61.77121,-44.40108,5.24252,DJF,SAt,23.7439157852748,6.595532162576333,-0.5570399999999935,decay
59,20050001,2005-01-03 11:00:00,-61.63373,-44.48776,5.21787,DJF,SAt,14.560634949153132,4.044620819209203,-0.5916000000000068,decay
60,20050001,2005-01-03 12:00:00,-61.46432,-44.5209,5.11925,DJF,SAt,13.931105732767875,3.869751592435521,-2.3668799999999877,decay
61,20050001,2005-01-03 13:00:00,-61.35022,-44.56871,5.02168,DJF,SAt,10.489312313405119,2.913697864834755,-2.3416800000000038,decay
62,20050001,2005-01-03 14:00:00,-61.28357,-44.69265,4.93279,DJF,SAt,14.756247220056741,4.0989575611268725,-2.1333600000000033,decay
63,20050001,2005-01-03 15:00:00,-61.12701,-44.81486,4.81593,DJF,SAt,18.37113756522062,5.10309376811684,-2.804639999999999,decay
64,20050001,2005-01-03 16:00:00,-60.99619,-44.92895,4.72375,DJF,SAt,16.34670305495418,4.540750848598384,-2.2123199999999983,decay
65,20050001,2005-01-03 17:00:00,-60.89813,-45.03966,4.62655,DJF,SAt,14.526697573182457,4.03519377032846,-2.332799999999999,decay
66,20050001,2005-01-03 18:00:00,-60.76404,-45.11949,4.54146,DJF,SAt,13.771103044962471,3.825306401378464,-2.0421600000000026,decay
67,20050001,2005-01-03 19:00:00,-60.65158,-45.18378,4.45242,DJF,SAt,11.352443570808909,3.153456547446919,-2.136959999999995,decay
68,20050001,2005-01-03 20:00:00,-60.54037,-45.2586,4.40755,DJF,SAt,12.045109675452156,3.34586379873671,-1.0768800000000098,decay
69,20050001,2005-01-03 21:00:00,-60.40088,-45.32991,4.43394,DJF,SAt,13.488065599183319,3.746684888662033,0.6333600000000033,decay
70,20050001,2005-01-03 22:00:00,-60.02176,-45.17971,4.25388,DJF,SAt,34.053033500512925,9.4591759723647,-4.321440000000003,decay
71,20050001,2005-01-03 23:00:00,-59.89981,-45.20484,4.42189,DJF,SAt,9.956468507147614,2.765685696429893,4.032240000000016,decay
72,20050001,2005-01-04 00:00:00,-59.71603,-45.26534,4.52633,DJF,SAt,15.885415369981626,4.412615380550451,2.506559999999986,decay
73,20050001,2005-01-04 01:00:00,-59.50134,-45.29272,4.5693,DJF,SAt,17.071644741887443,4.742123539413178,1.0312800000000095,decay
74,20050001,2005-01-04 02:00:00,-59.17847,-45.31009,4.65454,DJF,SAt,25.326079161109217,7.035021989197005,2.0457599999999942,decay
75,20050001,2005-01-04 03:00:00,-58.84235,-45.37795,4.69423,DJF,SAt,27.331125451724276,7.5919792921456315,0.9525600000000054,decay
76,20050001,2005-01-04 04:00:00,-58.52911,-45.4845,4.69445,DJF,SAt,27.163023607960437,7.545284335544566,0.005279999999991958,decay
77,20050001,2005-01-04 05:00:00,-58.24725,-45.54731,4.65014,DJF,SAt,23.045101565576857,6.401417101549127,-1.0634399999999857,decay
78,20050001,2005-01-04 06:00:00,-57.98157,-45.62233,4.60817,DJF,SAt,22.294671776588373,6.192964382385659,-1.0072800000000015,decay
79,20050001,2005-01-04 07:00:00,-57.75937,-45.74203,4.56211,DJF,SAt,21.797261881171206,6.054794966992001,-1.1054400000000157,decay
80,20050001,2005-01-04 08:00:00,-57.54752,-45.86894,4.47993,DJF,SAt,21.651783559861947,6.014384322183874,-1.972319999999982,decay
81,20050001,2005-01-04 09:00:00,-57.30222,-46.02705,4.44103,DJF,SAt,25.86076204440278,7.183545012334105,-0.9336000000000197,decay
82,20050001,2005-01-04 10:00:00,-57.36499,-46.63509,4.51027,DJF,SAt,67.78260237791346,18.828500660531514,1.6617600000000152,decay
83,20050001,2005-01-04 11:00:00,-57.05261,-46.77193,4.58684,DJF,SAt,28.265453286186066,7.851514801718351,1.8376799999999847,decay
84,20050001,2005-01-04 12:00:00,-56.71722,-46.89571,4.63159,DJF,SAt,28.98903792388714,8.052510534413095,1.0740000000000123,decay
85,20050001,2005-01-04 13:00:00,-56.49496,-47.11754,4.76763,DJF,SAt,29.873939850621426,8.29831662517262,3.264959999999988,decay
86,20050001,2005-01-04 14:00:00,-56.22913,-47.30376,4.72072,DJF,SAt,28.84365497890341,8.012126383028725,-1.1258399999999895,decay
87,20050001,2005-01-04 15:00:00,-55.95834,-47.53205,4.75448,DJF,SAt,32.54977244391084,9.0416034566419,0.8102400000000003,decay
88,20050001,2005-01-04 16:00:00,-55.58652,-47.73223,4.76134,DJF,SAt,35.66129898083218,9.905916383564495,0.16463999999999146,decay
89,20050001,2005-01-04 17:00:00,-55.2868,-47.95695,4.68181,DJF,SAt,33.53637377884496,9.315659383012488,-1.9087200000000024,decay
90,20050001,2005-01-04 18:00:00,-54.9809,-48.22425,4.67172,DJF,SAt,37.41157480071892,10.392104111310811,-0.24215999999999838,decay
91,20050001,2005-01-04 19:00:00,-54.66663,-48.47953,4.68609,DJF,SAt,36.67508571263535,10.187523809065375,0.3448800000000105,decay
92,20050001,2005-01-04 20:00:00,-54.45438,-48.78534,4.63858,DJF,SAt,37.4111744395661,10.391992899879472,-1.1402399999999986,decay
93,20050001,2005-01-04 21:00:00,-54.15665,-49.09618,4.60395,DJF,SAt,40.835244987404344,11.343123607612318,-0.8311199999999985,decay
94,20050001,2005-01-04 22:00:00,-53.85403,-49.50051,4.41007,DJF,SAt,50.02874166034582,13.896872683429397,-4.653120000000001,decay
95,20050001,2005-01-04 23:00:00,-53.45953,-49.78792,4.43358,DJF,SAt,42.75723002108252,11.877008339189588,0.5642399999999981,decay
96,20050001,2005-01-05 00:00:00,-52.80807,-49.97082,4.64509,DJF,SAt,50.917479000743654,14.143744166873237,5.076239999999991,decay
97,20050001,2005-01-05 01:00:00,-52.4776,-50.25204,4.612,DJF,SAt,39.155538548579585,10.876538485716551,-0.7941599999999909,decay
98,20050001,2005-01-05 02:00:00,-52.07629,-50.49118,4.67327,DJF,SAt,38.950301071872396,10.81952807552011,1.4704799999999878,decay
99,20050001,2005-01-05 03:00:00,-51.80902,-50.75899,4.52452,DJF,SAt,35.24558513222351,9.790440314506531,-3.569999999999993,decay
100,20050001,2005-01-05 04:00:00,-51.40204,-50.96595,4.44896,DJF,SAt,36.68070048818809,10.189083468941135,-1.813440000000007,decay
101,20050001,2005-01-05 05:00:00,-51.13562,-51.23495,4.21063,DJF,SAt,35.224466299729755,9.784573972147154,-5.719919999999988,incipient
102,20050001,2005-01-05 06:00:00,-50.6416,-51.42102,4.03717,DJF,SAt,40.07857254586645,11.132936818296237,-4.163040000000009,incipient
103,20050001,2005-01-05 07:00:00,-50.11215,-51.6251,3.87339,DJF,SAt,43.08969613177615,11.969360036604487,-3.93071999999999,incipient
104,20050001,2005-01-05 08:00:00,-49.4863,-51.82847,3.7043,DJF,SAt,48.67717200419526,13.521436667832019,-4.058160000000004,incipient
105,20050001,2005-01-05 09:00:00,-48.69598,-51.95641,3.58594,DJF,SAt,56.068563620298065,15.574601005638351,-2.8406400000000005,incipient
106,20050001,2005-01-05 10:00:00,-48.21771,-52.30661,3.46645,DJF,SAt,50.813989335323946,14.114997037589985,-2.867759999999997,intensification
107,20050001,2005-01-05 11:00:00,-47.48373,-52.49783,3.39268,DJF,SAt,54.14386083209188,15.039961342247745,-1.7704800000000027,intensification
108,20050001,2005-01-05 12:00:00,-46.69586,-52.65625,3.33134,DJF,SAt,56.07670948092878,15.576863744702438,-1.4721599999999988,intensification
109,20050001,2005-01-05 13:00:00,-46.02133,-52.84876,3.28901,DJF,SAt,50.19058485742598,13.941829127062773,-1.0159199999999942,intensification
110,20050001,2005-01-05 14:00:00,-45.41037,-53.05703,3.25127,DJF,SAt,47.026699325662925,13.06297203490637,-0.9057600000000079,intensification
111,20050001,2005-01-05 15:00:00,-44.84821,-53.31366,3.20508,DJF,SAt,47.08863410866292,13.080176141295256,-1.1085599999999936,intensification
112,20050001,2005-01-05 16:00:00,-44.28546,-53.52938,3.08674,DJF,SAt,44.33843357054171,12.316231547372697,-2.840160000000008,intensification
113,20050001,2005-01-05 17:00:00,-43.67548,-53.68912,2.93317,DJF,SAt,43.98648398096391,12.218467772489975,-3.6856799999999943,intensification
114,20050001,2005-01-05 18:00:00,-43.00717,-53.81991,2.78741,DJF,SAt,46.28128956930599,12.855913769251664,-3.4982400000000027,intensification
115,20050001,2005-01-05 19:00:00,-42.35968,-53.88195,2.61292,DJF,SAt,43.02705370626241,11.951959362850669,-4.187760000000001,intensification
116,20050001,2005-01-05 20:00:00,-41.70013,-53.91083,2.50026,DJF,SAt,43.33363368602496,12.037120468340266,-2.7038399999999996,intensification
117,20050001,2005-01-05 21:00:00,-41.04761,-53.92955,2.43171,DJF,SAt,42.78018821508653,11.883385615301815,-1.6452000000000027,intensification
118,20050001,2005-01-05 22:00:00,-40.35437,-53.9285,2.36776,DJF,SAt,45.38654203778863,12.60737278827462,-1.5347999999999935,intensification
119,20050001,2005-01-05 23:00:00,-39.67822,-53.99471,2.24799,DJF,SAt,44.84144626626657,12.45595729618516,-2.8744799999999984,intensification
120,20050001,2005-01-06 00:00:00,-38.98877,-54.0653,2.14284,DJF,SAt,45.7079680630793,12.696657795299807,-2.523600000000002,mature
121,20050001,2005-01-06 01:00:00,-38.29922,-54.11032,2.06541,DJF,SAt,45.25063100088909,12.569619722469193,-1.8583200000000026,mature
122,20050001,2005-01-06 02:00:00,-37.71292,-54.19458,1.99606,DJF,SAt,39.31209794344648,10.920027206512913,-1.6644000000000005,mature
123,20050001,2005-01-06 03:00:00,-37.18231,-54.26151,1.91074,DJF,SAt,35.283520271424635,9.80097785317351,-2.047679999999996,mature
124,20050001,2005-01-06 04:00:00,-36.75726,-54.31133,1.79175,DJF,SAt,28.139907618944907,7.816641005262475,-2.8557600000000036,mature
125,20050001,2005-01-06 05:00:00,-36.14056,-54.20913,1.72115,DJF,SAt,41.63515113060519,11.565319758501442,-1.6944,decay
126,20050001,2005-01-06 06:00:00,-35.20956,-53.91479,1.67822,DJF,SAt,69.0121833936963,19.17005094269342,-1.030319999999998,decay
127,20050001,2005-01-06 07:00:00,-34.1792,-53.46701,1.61701,DJF,SAt,84.15144266810448,23.375400741140137,-1.4690399999999997,decay
128,20050001,2005-01-06 08:00:00,-33.3634,-53.16139,1.55756,DJF,SAt,63.96734546415922,17.768707073377563,-1.4268,decay
129,20050001,2005-01-06 09:00:00,-32.58801,-52.93418,1.50949,DJF,SAt,57.660063893114504,16.016684414754028,-1.1536800000000014,decay
130,20050001,2005-01-06 10:00:00,-31.64325,-52.74926,1.34757,DJF,SAt,66.70164363599801,18.52823434333278,-3.8860800000000015,decay
131,20050001,2005-01-06 11:00:00,-30.91086,-52.55609,1.34156,DJF,SAt,53.87113124897528,14.964203124715356,-0.14423999999999637,decay
132,20050001,2005-01-06 12:00:00,-30.23395,-52.52482,1.35238,DJF,SAt,45.910416285503175,12.752893412639771,0.2596799999999959,decay
133,20050001,2005-01-06 13:00:00,-29.62805,-52.4589,1.36472,DJF,SAt,41.67134089363776,11.575372470454933,0.2961600000000004,decay
134,20050001,2005-01-06 14:00:00,-29.0658,-52.38268,1.4053,DJF,SAt,39.05845478175727,10.849570772710353,0.9739200000000015,decay
135,20050001,2005-01-06 15:00:00,-28.55447,-52.31505,1.44908,DJF,SAt,35.53617567068859,9.871159908524609,1.0507199999999983,incipient
136,20050001,2005-01-06 16:00:00,-28.06137,-52.26311,1.46399,DJF,SAt,34.03205349298272,9.4533481924952,0.3578399999999995,incipient
137,20050001,2005-01-06 17:00:00,-27.54675,-52.2931,1.44788,DJF,SAt,35.1692227608167,9.769228544671305,-0.3866399999999963,incipient
138,20050001,2005-01-06 18:00:00,-27.02457,-52.26933,1.42702,DJF,SAt,35.6207918941625,9.89466441504514,-0.5006400000000024,incipient
139,20050001,2005-01-06 19:00:00,-26.5079,-52.22342,1.36027,DJF,SAt,35.54389791994983,9.87330497776384,-1.6019999999999968,incipient
140,20050001,2005-01-06 20:00:00,-25.96609,-52.13089,1.26566,DJF,SAt,38.350393168189036,10.652886991163623,-2.270640000000002,incipient
141,20050001,2005-01-06 21:00:00,-25.45578,-51.93806,1.15627,DJF,SAt,40.96726032752512,11.379794535423644,-2.6253600000000024,incipient
142,20050002,2005-01-01 04:00:00,-63.11615,-49.73629,1.31661,DJF,LA-PLATA,,,,incipient
143,20050002,2005-01-01 05:00:00,-62.37338,-49.79531,1.60428,DJF,LA-PLATA,53.74945189315616,14.93040330365449,6.904079999999997,incipient
144,20050002,2005-01-01 06:00:00,-61.69794,-50.01997,2.01976,DJF,LA-PLATA,54.43936831461528,15.122046754059799,9.971520000000007,incipient
145,20050002,2005-01-01 07:00:00,-61.08096,-50.14568,2.29803,DJF,LA-PLATA,46.18831909637158,12.830088637880996,6.67847999999999,incipient
146,20050002,2005-01-01 08:00:00,-60.46176,-50.3367,2.6938,DJF,LA-PLATA,48.88967429525354,13.580465082014873,9.498480000000004,incipient
147,20050002,2005-01-01 09:00:00,-59.87115,-50.4129,2.97183,DJF,LA-PLATA,42.73208280197092,11.870023000547476,6.672720000000005,intensification
148,20050002,2005-01-01 10:00:00,-59.47287,-50.33745,3.44131,DJF,LA-PLATA,29.463892252341896,8.184414514539416,11.267519999999998,intensification
149,20050002,2005-01-01 11:00:00,-58.70725,-50.37791,3.58107,DJF,LA-PLATA,54.50013205124997,15.13892556979166,3.3542399999999972,intensification
150,20050002,2005-01-01 12:00:00,-57.84262,-50.36533,3.65539,DJF,LA-PLATA,61.335895961921075,17.037748878311408,1.783680000000004,intensification
151,20050002,2005-01-01 13:00:00,-56.83871,-50.32185,3.75712,DJF,LA-PLATA,71.40351716989134,19.83431032496982,2.441519999999997,intensification
152,20050002,2005-01-01 14:00:00,-55.81015,-50.24826,3.84783,DJF,LA-PLATA,73.53544101763832,20.426511393788424,2.1770400000000016,intensification
153,20050002,2005-01-01 15:00:00,-54.76224,-50.15217,3.94779,DJF,LA-PLATA,75.34757502849341,20.929881952359278,2.399039999999996,intensification
154,20050002,2005-01-01 16:00:00,-53.70154,-50.03988,4.01552,DJF,LA-PLATA,76.68446214958648,21.301239485996245,1.6255200000000123,intensification
155,20050002,2005-01-01 17:00:00,-52.69321,-49.94863,4.13082,DJF,LA-PLATA,72.7889017479324,20.219139374425666,2.7671999999999883,intensification
156,20050002,2005-01-01 18:00:00,-51.66827,-49.84174,4.27389,DJF,LA-PLATA,74.37224772351125,20.658957700975346,3.4336799999999954,intensification
157,20050002,2005-01-01 19:00:00,-50.71909,-49.72362,4.2814,DJF,LA-PLATA,69.4023005521425,19.278416820039585,0.18023999999999774,intensification
158,20050002,2005-01-01 20:00:00,-49.73438,-49.56076,4.30054,DJF,LA-PLATA,73.17985005206856,20.3277361255746,0.45936000000000377,intensification
159,20050002,2005-01-01 21:00:00,-48.7608,-49.40934,4.39935,DJF,LA-PLATA,72.31577445804388,20.08771512723441,2.371440000000007,intensification
160,20050002,2005-01-01 22:00:00,-47.54358,-49.3055,4.66698,DJF,LA-PLATA,88.90983888662008,24.69717746850558,6.42311999999999,intensification
161,20050002,2005-01-01 23:00:00,-46.59607,-49.1627,4.83567,DJF,LA-PLATA,70.60406588375112,19.612240523264198,4.048560000000016,intensification
162,20050002,2005-01-02 00:00:00,-45.65823,-48.99625,4.98095,DJF,LA-PLATA,70.76927837468949,19.65813288185819,3.486719999999991,intensification
163,20050002,2005-01-02 01:00:00,-44.68912,-48.86136,5.15117,DJF,LA-PLATA,72.3689473726419,20.102485381289416,4.08527999999999,intensification
164,20050002,2005-01-02 02:00:00,-43.70465,-48.73319,5.20842,DJF,LA-PLATA,73.503811640456,20.417725455682223,1.3740000000000165,intensification
165,20050002,2005-01-02 03:00:00,-42.70258,-48.57317,5.29947,DJF,LA-PLATA,75.72866699774299,21.035740832706384,2.185200000000002,intensification
166,20050002,2005-01-02 04:00:00,-41.81274,-48.42887,5.44541,DJF,LA-PLATA,67.49663428782272,18.749065079950753,3.5025599999999883,intensification
167,20050002,2005-01-02 05:00:00,-40.90021,-48.28104,5.64115,DJF,LA-PLATA,69.40175626898619,19.278265630273943,4.697759999999995,intensification
168,20050002,2005-01-02 06:00:00,-40.05521,-48.07684,5.76026,DJF,LA-PLATA,66.64013056177637,18.511147378271215,2.858640000000001,intensification
169,20050002,2005-01-02 07:00:00,-39.3103,-47.77792,5.70933,DJF,LA-PLATA,64.69343300396181,17.97039805665606,-1.2223200000000034,intensification
170,20050002,2005-01-02 08:00:00,-38.56149,-47.46322,5.70932,DJF,LA-PLATA,66.13811357685067,18.371698215791852,-0.00023999999999091415,mature
171,20050002,2005-01-02 09:00:00,-37.82147,-47.19297,5.84538,DJF,LA-PLATA,63.35373944821692,17.598260957838033,3.265439999999991,mature
172,20050002,2005-01-02 10:00:00,-37.02823,-46.96356,5.95687,DJF,LA-PLATA,65.25889627220658,18.12747118672405,2.675760000000018,mature
173,20050002,2005-01-02 11:00:00,-36.30783,-46.61072,5.92486,DJF,LA-PLATA,67.43612158369159,18.732255995469888,-0.7682400000000129,mature
174,20050002,2005-01-02 12:00:00,-35.54553,-46.29132,5.90426,DJF,LA-PLATA,68.35121534239453,18.986448706220703,-0.49439999999999884,mature
175,20050002,2005-01-02 13:00:00,-34.76288,-45.9694,5.94437,DJF,LA-PLATA,70.13368893452129,19.481580259589247,0.9626400000000075,mature
176,20050002,2005-01-02 14:00:00,-34.02649,-45.64988,5.94146,DJF,LA-PLATA,67.2304358302908,18.67512106396967,-0.06983999999999924,mature
177,20050002,2005-01-02 15:00:00,-33.26532,-45.33349,5.95865,DJF,LA-PLATA,68.9782191702454,19.16061643617928,0.41255999999998494,mature
178,20050002,2005-01-02 16:00:00,-32.49304,-45.00454,5.92262,DJF,LA-PLATA,70.73365824984963,19.64823840273601,-0.8647199999999842,mature
179,20050002,2005-01-02 17:00:00,-31.72409,-44.6448,5.85671,DJF,LA-PLATA,72.648624921255,20.1801735892375,-1.581840000000014,mature
180,20050002,2005-01-02 18:00:00,-30.98273,-44.27982,5.8139,DJF,LA-PLATA,71.47428146797176,19.853967074436603,-1.0274399999999844,mature
181,20050002,2005-01-02 19:00:00,-30.24551,-43.93901,5.71395,DJF,LA-PLATA,70.00342964521018,19.44539712366949,-2.3988000000000156,decay
182,20050002,2005-01-02 20:00:00,-29.47903,-43.639,5.64931,DJF,LA-PLATA,69.98760409873532,19.44100113853759,-1.5513599999999954,decay
183,20050002,2005-01-02 21:00:00,-28.69696,-43.34936,5.57475,DJF,LA-PLATA,70.83139250503145,19.675386806953178,-1.789439999999999,decay
184,20050002,2005-01-02 22:00:00,-27.87753,-43.00239,5.4418,DJF,LA-PLATA,76.8354904334212,21.343191787061446,-3.190800000000003,decay
185,20050002,2005-01-02 23:00:00,-27.13214,-42.73244,5.34705,DJF,LA-PLATA,67.75906901041613,18.82196361400448,-2.2739999999999867,decay
186,20050002,2005-01-03 00:00:00,-26.29379,-42.44643,5.18184,DJF,LA-PLATA,75.64094042578162,21.011372340494894,-3.965040000000002,decay
187,20050002,2005-01-03 01:00:00,-25.39374,-42.1504,5.05375,DJF,LA-PLATA,81.01320124116927,22.50366701143591,-3.074160000000006,decay
