,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
32,19870994,1987-11-02 08:00:00,-120.49135,-32.70069,4.35927,SON,SAt,20.477620861523608,5.688228017089891,1.5931200000000132,mature
33,19870994,1987-11-02 09:00:00,-120.28741,-32.76088,4.35143,SON,SAt,20.216457391917192,5.615682608865887,-0.18816000000001765,mature
34,19870994,1987-11-02 10:00:00,-120.32829,-32.79295,4.61456,SON,SAt,5.227197825862188,1.45199939607283,6.315120000000007,mature
35,19870994,1987-11-02 11:00:00,-120.08601,-32.89457,4.65693,SON,SAt,25.297815325677036,7.027170923799177,1.0168800000000005,mature
36,19870994,1987-11-02 12:00:00,-119.85286,-33.00881,4.66532,SON,SAt,25.191744480065196,6.99770680001811,0.2013600000000082,mature
37,19870994,1987-11-02 13:00:00,-119.6665,-33.05201,4.84568,SON,SAt,18.025064060215357,5.00696223894871,4.328639999999986,decay
38,19870994,1987-11-02 14:00:00,-119.56605,-33.08976,4.87977,SON,SAt,10.258178759678568,2.8494940999107135,0.8181599999999989,decay
39,19870994,1987-11-02 15:00:00,-119.39259,-33.20275,4.91792,SON,SAt,20.461008315493302,5.683613420970362,0.9155999999999977,decay
40,19870994,1987-11-02 16:00:00,-119.11894,-33.38975,4.95805,SON,SAt,32.85162691967373,9.12545192213159,0.9631200000000106,decay
41,19870994,1987-11-02 17:00:00,-118.73953,-33.68516,4.97367,SON,SAt,48.120502624130665,13.36680628448074,0.37488000000000454,decay
42,19870994,1987-11-02 18:00:00,-118.44977,-33.88758,4.96819,SON,SAt,34.98142688025976,9.717063022294377,-0.13152000000000896,decay
43,19870994,1987-11-02 19:00:00,-118.15451,-34.06383,4.99145,SON,SAt,33.54632869845049,9.318424638458469,0.5582400000000121,decay
44,19870994,1987-11-02 20:00:00,-117.96317,-34.1456,5.01302,SON,SAt,19.824898134439703,5.506916148455473,0.5176799999999915,decay
45,19870994,1987-11-02 21:00:00,-117.74242,-34.21807,5.08534,SON,SAt,21.846644870962592,6.068512464156275,1.7356800000000092,decay
46,19870994,1987-11-02 22:00:00,-118.0107,-34.05734,4.8439,SON,SAt,30.480753207213336,8.466875890892593,-5.794560000000018,incipient
47,19870994,1987-11-02 23:00:00,-117.93275,-34.08131,4.97155,SON,SAt,7.65869785285999,2.127416070238886,3.063600000000001,intensification
48,19870994,1987-11-03 00:00:00,-117.82535,-34.14358,5.17119,SON,SAt,12.070902811096559,3.353028558637933,4.791360000000012,intensification
49,19870994,1987-11-03 01:00:00,-117.70758,-34.24458,5.42026,SON,SAt,15.603057187829158,4.334182552174766,5.977679999999992,intensification
50,19870994,1987-11-03 02:00:00,-117.54948,-34.36671,5.69031,SON,SAt,19.88228697374925,5.522857492708124,6.481200000000008,intensification
51,19870994,1987-11-03 03:00:00,-117.37036,-34.51808,5.89707,SON,SAt,23.51818470519301,6.532829084775837,4.962240000000001,intensification
52,19870994,1987-11-03 04:00:00,-117.09859,-34.72592,6.07332,SON,SAt,33.94896513457345,9.430268092937068,4.22999999999999,intensification
53,19870994,1987-11-03 05:00:00,-116.76921,-34.962,6.23097,SON,SAt,39.9079597308652,11.085544369684778,3.783600000000007,intensification
54,19870994,1987-11-03 06:00:00,-116.46536,-35.17458,6.33657,SON,SAt,36.379229998855536,10.10534166634876,2.534399999999998,intensification
55,19870994,1987-11-03 07:00:00,-116.15947,-35.4175,6.43768,SON,SAt,38.7336116208432,10.759336561345334,2.426640000000006,intensification
56,19870994,1987-11-03 08:00:00,-115.87512,-35.62063,6.56425,SON,SAt,34.241141124088735,9.511428090024648,3.0376800000000017,intensification
57,19870994,1987-11-03 09:00:00,-115.64326,-35.78048,6.62257,SON,SAt,27.464163728992187,7.628934369164496,1.3996799999999823,intensification
58,19870994,1987-11-03 10:00:00,-115.68083,-35.92829,6.12294,SON,SAt,16.780898623712876,4.661360728809132,-11.991119999999995,intensification
59,19870994,1987-11-03 11:00:00,-115.46013,-36.03913,6.15969,SON,SAt,23.371809053382727,6.492169181495202,0.8820000000000121,intensification
60,19870994,1987-11-03 12:00:00,-115.33182,-36.11899,6.25425,SON,SAt,14.554017960052018,4.042782766681117,2.269439999999989,intensification
61,19870994,1987-11-03 13:00:00,-115.18555,-36.23436,6.40472,SON,SAt,18.355802132784685,5.098833925773524,3.611280000000008,intensification
62,19870994,1987-11-03 14:00:00,-115.08359,-36.32707,6.54736,SON,SAt,13.77688213908613,3.8269117053017028,3.4233600000000024,intensification
63,19870994,1987-11-03 15:00:00,-115.01271,-36.54375,6.63093,SON,SAt,24.914162977992575,6.920600827220159,2.005679999999998,intensification
64,19870994,1987-11-03 16:00:00,-114.86443,-36.77081,6.77331,SON,SAt,28.502856560485466,7.917460155690407,3.417120000000004,intensification
65,19870994,1987-11-03 17:00:00,-114.74821,-37.02957,6.7711,SON,SAt,30.572456252112033,8.492348958920008,-0.053040000000017073,intensification
66,19870994,1987-11-03 18:00:00,-114.58049,-37.23171,6.7717,SON,SAt,26.94976780609206,7.486046612803349,0.014400000000009072,intensification
67,19870994,1987-11-03 19:00:00,-114.36481,-37.47883,6.80951,SON,SAt,33.443733613349664,9.28992600370824,0.9074400000000082,intensification
68,19870994,1987-11-03 20:00:00,-114.13556,-37.66525,6.8418,SON,SAt,28.9465046353464,8.040695732040666,0.774959999999993,intensification
69,19870994,1987-11-03 21:00:00,-113.87196,-37.81578,6.94401,SON,SAt,28.590680186254446,7.941855607292902,2.4530399999999872,intensification
70,19870994,1987-11-03 22:00:00,-113.4528,-38.22722,6.60466,SON,SAt,58.66182864943226,16.294952402620073,-8.14439999999999,intensification
71,19870994,1987-11-03 23:00:00,-113.21378,-38.40276,6.7263,SON,SAt,28.56326106058458,7.934239183495717,2.9193600000000046,intensification
72,19870994,1987-11-04 00:00:00,-112.98061,-38.54002,6.84213,SON,SAt,25.396800087434105,7.054666690953918,2.779919999999997,intensification
73,19870994,1987-11-04 01:00:00,-112.75882,-38.65128,6.92289,SON,SAt,22.903721314161977,6.362144809489438,1.9382399999999933,mature
74,19870994,1987-11-04 02:00:00,-112.59113,-38.74839,6.90196,SON,SAt,18.12086526025338,5.033573683403716,-0.5023199999999974,mature
75,19870994,1987-11-04 03:00:00,-112.38835,-38.87648,6.88725,SON,SAt,22.617496632674065,6.282637953520574,-0.35304,mature
76,19870994,1987-11-04 04:00:00,-112.20903,-39.00299,6.83358,SON,SAt,20.938487854981798,5.816246626383833,-1.2880799999999866,mature
77,19870994,1987-11-04 05:00:00,-111.98459,-39.17762,6.83359,SON,SAt,27.427372087492508,7.618714468747919,0.00023999999999091415,mature
78,19870994,1987-11-04 06:00:00,-111.75584,-39.3685,6.76903,SON,SAt,28.95214053490298,8.042261259695273,-1.5494400000000041,mature
79,19870994,1987-11-04 07:00:00,-111.51289,-39.55892,6.73862,SON,SAt,29.72049769547437,8.255693804298437,-0.7298399999999958,mature
80,19870994,1987-11-04 08:00:00,-111.2283,-39.73507,6.69406,SON,SAt,31.262884956928776,8.684134710257993,-1.069439999999993,mature
81,19870994,1987-11-04 09:00:00,-110.92918,-39.8959,6.65113,SON,SAt,31.1851185148571,8.66253292079364,-1.0303200000000032,mature
82,19870994,1987-11-04 10:00:00,-110.70306,-39.86499,6.47213,SON,SAt,19.598399187575865,5.443999774326629,-4.2960000000000065,mature
83,19870994,1987-11-04 11:00:00,-110.41386,-39.97824,6.34313,SON,SAt,27.691398318458244,7.692055088460623,-3.0959999999999894,mature
84,19870994,1987-11-04 12:00:00,-110.15312,-40.06801,6.1981,SON,SAt,24.343093842276804,6.761970511743557,-3.480720000000005,mature
85,19870994,1987-11-04 13:00:00,-109.88155,-40.16643,6.06347,SON,SAt,25.554608482445065,7.09850235623474,-3.2311200000000113,mature
86,19870994,1987-11-04 14:00:00,-109.62666,-40.27404,5.95372,SON,SAt,24.729115183530446,6.86919866209179,-2.6340000000000003,mature
87,19870994,1987-11-04 15:00:00,-109.35559,-40.45624,5.90648,SON,SAt,30.62495955900082,8.506933210833562,-1.133759999999988,mature
88,19870994,1987-11-04 16:00:00,-109.10577,-40.7038,5.9231,SON,SAt,34.68256442992172,9.634045674978255,0.39887999999999124,mature
89,19870994,1987-11-04 17:00:00,-108.81935,-40.9281,5.94456,SON,SAt,34.68465612815408,9.634626702265022,0.5150400000000062,decay
90,19870994,1987-11-04 18:00:00,-108.53804,-41.15064,5.98826,SON,SAt,34.1903431692046,9.497317547001277,1.048800000000007,decay
91,19870994,1987-11-04 19:00:00,-108.26334,-41.37356,5.93898,SON,SAt,33.78796086214715,9.385544683929764,-1.1827200000000104,decay
92,19870994,1987-11-04 20:00:00,-107.96053,-41.53542,5.91627,SON,SAt,30.996327280442628,8.610090911234064,-0.5450400000000002,decay
93,19870994,1987-11-04 21:00:00,-107.67702,-41.75993,5.90179,SON,SAt,34.324101640188196,9.534472677830054,-0.34751999999999583,decay
94,19870994,1987-11-04 22:00:00,-107.4218,-41.53776,5.84858,SON,SAt,32.55739307947105,9.043720299853069,-1.2770399999999995,decay
95,19870994,1987-11-04 23:00:00,-107.13744,-41.72681,5.789,SON,SAt,31.629458857689333,8.785960793802593,-1.4299200000000098,decay
96,19870994,1987-11-05 00:00:00,-106.82227,-41.79006,5.81884,SON,SAt,27.07192111120398,7.51997808644555,0.7161600000000021,decay
97,19870994,1987-11-05 01:00:00,-106.51123,-41.83981,5.85482,SON,SAt,26.364012317486907,7.323336754857475,0.8635200000000083,decay
98,19870994,1987-11-05 02:00:00,-106.21129,-41.89067,5.86045,SON,SAt,25.47337468140568,7.075937411501577,0.13512000000000057,decay
99,19870994,1987-11-05 03:00:00,-105.8752,-41.9025,5.81251,SON,SAt,27.848634845492764,7.735731901525768,-1.150560000000013,decay
100,19870994,1987-11-05 04:00:00,-105.5518,-41.91675,5.68254,SON,SAt,26.80862515085289,7.446840319681359,-3.119279999999982,decay
101,19870994,1987-11-05 05:00:00,-105.21387,-41.83878,5.54469,SON,SAt,29.290606190216682,8.13627949728241,-3.308400000000006,decay
102,19870994,1987-11-05 06:00:00,-104.8656,-41.73457,5.42196,SON,SAt,31.113517309735524,8.642643697148758,-2.945519999999995,decay
103,19870994,1987-11-05 07:00:00,-104.52202,-41.61885,5.28592,SON,SAt,31.30220281883195,8.69505633856443,-3.264960000000009,decay
104,19870994,1987-11-05 08:00:00,-104.1433,-41.49194,5.15568,SON,SAt,34.52826050144129,9.59118347262258,-3.1257599999999925,decay
105,19870994,1987-11-05 09:00:00,-103.71863,-41.43641,5.04816,SON,SAt,35.920798448979575,9.977999569160994,-2.5804800000000014,decay
106,19870994,1987-11-05 10:00:00,-103.15299,-41.29041,4.93311,SON,SAt,49.91930306983158,13.866473074953216,-2.7612000000000023,decay
107,19870994,1987-11-05 11:00:00,-102.54483,-41.35247,4.83359,SON,SAt,51.25365340766957,14.23712594657488,-2.3884800000000013,decay
108,19870994,1987-11-05 12:00:00,-101.90112,-41.41315,4.76903,SON,SAt,54.1272532163671,15.035348115657527,-1.5494400000000041,decay
109,19870994,1987-11-05 13:00:00,-101.23364,-41.53114,4.6789,SON,SAt,57.1382673395717,15.871740927658806,-2.1631200000000064,decay
110,19870994,1987-11-05 14:00:00,-100.61719,-41.6442,4.6194,SON,SAt,52.78726015536083,14.663127820933564,-1.4279999999999973,decay
111,19870994,1987-11-05 15:00:00,-100.02679,-41.70653,4.56688,SON,SAt,49.522537983296054,13.75626055091557,-1.260479999999987,decay
112,19870994,1987-11-05 16:00:00,-99.45389,-41.78815,4.5011,SON,SAt,48.38722165885545,13.440894905237625,-1.5787200000000041,decay
113,19870994,1987-11-05 17:00:00,-99.00729,-41.86971,4.47107,SON,SAt,38.09851580796397,10.58292105776777,-0.72072,decay
114,19870994,1987-11-05 18:00:00,-98.57993,-41.9571,4.40045,SON,SAt,36.67328755254723,10.187024320152007,-1.6948799999999977,decay
115,19870994,1987-11-05 19:00:00,-98.07281,-42.04238,4.3164,SON,SAt,42.96499614054072,11.934721150150201,-2.0172000000000097,decay
116,19870994,1987-11-05 20:00:00,-97.60382,-42.01542,4.20371,SON,SAt,38.85271443596187,10.792420676656075,-2.7045599999999936,decay
117,19870994,1987-11-05 21:00:00,-97.03565,-42.06025,4.11921,SON,SAt,47.18621914832052,13.1072830967557,-2.028000000000006,decay
118,19870994,1987-11-05 22:00:00,-95.88705,-42.1437,4.02603,SON,SAt,95.21371721562139,26.448254782117054,-2.236319999999985,decay
119,19870994,1987-11-05 23:00:00,-95.16248,-42.18337,3.99003,SON,SAt,59.882541470675974,16.634039297409995,-0.8640000000000114,decay
120,19870994,1987-11-06 00:00:00,-94.357,-42.28173,4.05676,SON,SAt,67.21185939890853,18.66996094414126,1.6015199999999936,decay
121,19870994,1987-11-06 01:00:00,-93.61887,-42.36606,4.05901,SON,SAt,61.403251590717765,17.056458775199378,0.054000000000002046,decay
122,19870994,1987-11-06 02:00:00,-92.92136,-42.42687,4.02142,SON,SAt,57.67516130920146,16.02087814144485,-0.902159999999995,decay
123,19870994,1987-11-06 03:00:00,-92.3081,-42.43562,3.99197,SON,SAt,50.34058632549104,13.983496201525288,-0.7068000000000048,decay
124,19870994,1987-11-06 04:00:00,-91.61408,-42.49611,3.86815,SON,SAt,57.32374660888141,15.923262946911503,-2.9716799999999957,decay
125,19870994,1987-11-06 05:00:00,-90.8952,-42.5477,3.78303,SON,SAt,59.192738744177355,16.442427428938153,-2.0428799999999967,decay
126,19870994,1987-11-06 06:00:00,-90.14133,-42.64749,3.63195,SON,SAt,62.69641772219805,17.415671589499457,-3.625920000000008,decay
127,19870994,1987-11-06 07:00:00,-89.25662,-42.80245,3.54602,SON,SAt,74.29379586992897,20.637165519424716,-2.062319999999996,decay
128,19870994,1987-11-06 08:00:00,-88.30673,-42.92823,3.52163,SON,SAt,78.66969235953935,21.852692322094267,-0.5853599999999979,decay
129,19870994,1987-11-06 09:00:00,-87.30896,-43.12642,3.53161,SON,SAt,84.0455955394808,23.34599876096689,0.2395200000000024,decay
130,19870994,1987-11-06 10:00:00,-87.15344,-42.00415,3.26645,SON,SAt,125.43910650423568,34.84419625117658,-6.363840000000007,decay
131,19870994,1987-11-06 11:00:00,-86.17535,-42.0105,3.36343,SON,SAt,80.81687951800977,22.449133199447157,2.327520000000007,decay
132,19870994,1987-11-06 12:00:00,-85.14435,-42.05634,3.39592,SON,SAt,85.30284949769239,23.695235971581223,0.7797599999999925,decay
133,19870994,1987-11-06 13:00:00,-84.42691,-41.99509,3.48431,SON,SAt,59.650911126622326,16.569697535172867,2.1213599999999992,decay
134,19870994,1987-11-06 14:00:00,-83.63351,-42.01952,3.52442,SON,SAt,65.61035323159376,18.225098119887157,0.9626400000000075,decay
135,19870994,1987-11-06 15:00:00,-83.02148,-42.0241,3.53329,SON,SAt,50.55963768051338,14.044343800142606,0.2128799999999984,decay
136,19870994,1987-11-06 16:00:00,-82.43817,-42.08215,3.52785,SON,SAt,48.5915451859969,13.497651440554693,-0.13056000000000267,decay
137,19870994,1987-11-06 17:00:00,-81.94357,-42.13294,3.46727,SON,SAt,41.19059849921968,11.441832916449911,-1.4539199999999965,decay
138,19870994,1987-11-06 18:00:00,-81.44229,-42.21941,3.47024,SON,SAt,42.41211014295362,11.781141706376006,0.07127999999999801,decay
139,19870994,1987-11-06 19:00:00,-80.99182,-42.33202,3.42604,SON,SAt,39.120485623973096,10.866801562214748,-1.0608000000000004,decay
140,19870994,1987-11-06 20:00:00,-80.50201,-42.40543,3.3657,SON,SAt,41.05914237252661,11.405317325701835,-1.4481600000000014,decay
141,19870994,1987-11-06 21:00:00,-80.02017,-42.40803,3.3023,SON,SAt,39.56189629115061,10.989415636430724,-1.521600000000003,decay
142,19870994,1987-11-06 22:00:00,-79.34091,-43.01217,3.08928,SON,SAt,87.13702872951743,24.204730202643727,-5.112479999999994,decay
143,19870994,1987-11-06 23:00:00,-78.94064,-42.82796,2.9432,SON,SAt,38.495336850501836,10.6931491251394,-3.5059199999999997,decay
144,19870994,1987-11-07 00:00:00,-78.56213,-42.72113,2.80244,SON,SAt,33.09928044485409,9.194244568015023,-3.3782400000000052,decay
145,19870994,1987-11-07 01:00:00,-78.21835,-42.72648,2.66756,SON,SAt,28.08882777459016,7.802452159608378,-3.2371199999999973,decay
146,19870994,1987-11-07 02:00:00,-77.87955,-42.83329,2.51607,SON,SAt,30.093474130509417,8.35929836958595,-3.6357599999999977,decay
147,19870994,1987-11-07 03:00:00,-77.40851,-43.21095,2.40539,SON,SAt,56.831222900340805,15.786450805650224,-2.6563199999999973,decay
148,19870994,1987-11-07 04:00:00,-77.07819,-43.76936,2.26227,SON,SAt,67.56870312193071,18.76908420053631,-3.4348800000000033,decay
149,19870994,1987-11-07 05:00:00,-76.86591,-44.22642,2.11844,SON,SAt,53.58435052251804,14.884541811810566,-3.4519199999999977,decay
150,19870994,1987-11-07 06:00:00,-76.82703,-44.44723,2.03516,SON,SAt,24.746933617233648,6.874148227009346,-1.9987200000000058,decay
151,19870994,1987-11-07 07:00:00,-77.04913,-45.45425,2.05477,SON,SAt,113.33137684739341,31.480938013164838,0.47064000000000306,decay
152,19870995,1987-11-01 00:00:00,179.04192,-24.59291,3.43618,SON,SAt,,,,intensification
153,19870995,1987-11-01 01:00:00,179.09309,-24.86071,3.57522,SON,SAt,30.223198259567926,8.39533284987998,3.3369600000000013,intensification
154,19870995,1987-11-01 02:00:00,179.201,-25.03466,3.71396,SON,SAt,22.192127644880003,6.1644799013555565,3.3297600000000074,intensification
155,19870995,1987-11-01 03:00:00,179.29117,-25.41948,3.88729,SON,SAt,43.74082647691636,12.15022957692121,4.15992,intensification
156,19870995,1987-11-01 04:00:00,179.42601,-25.53446,4.019,SON,SAt,18.619143807879862,5.171984391077739,3.16104,intensification
157,19870995,1987-11-01 05:00:00,179.64697,-25.45973,4.08413,SON,SAt,23.682437080476515,6.578454744576809,1.5631199999999978,intensification
158,19870995,1987-11-01 06:00:00,179.86685,-25.67565,4.18952,SON,SAt,32.601874904157356,9.056076362265932,2.529359999999997,intensification
159,19870995,1987-11-01 07:00:00,-179.85086,-25.97611,4.49567,SON,SAt,43.75500971548737,12.154169365413157,7.347599999999993,intensification
160,19870995,1987-11-01 08:00:00,-179.5921,-26.21221,4.87773,SON,SAt,36.83662539892426,10.232395944145628,9.169440000000002,intensification
161,19870995,1987-11-01 09:00:00,-179.41214,-26.25108,4.92204,SON,SAt,18.462889186194587,5.128580329498496,1.063440000000007,intensification
162,19870995,1987-11-01 10:00:00,-179.03619,-26.07097,4.68645,SON,SAt,42.531672983995605,11.814353606665446,-5.6541600000000045,incipient
163,19870995,1987-11-01 11:00:00,-178.51708,-26.18104,5.01956,SON,SAt,53.25043571809347,14.791787699470408,7.994640000000011,incipient
164,19870995,1987-11-01 12:00:00,-178.07347,-26.20315,5.17019,SON,SAt,44.330497245740354,12.314027012705655,3.6151199999999903,incipient
165,19870995,1987-11-01 13:00:00,-177.69636,-26.22844,5.28677,SON,SAt,37.724376515715704,10.478993476587695,2.7979199999999977,incipient
166,19870995,1987-11-01 14:00:00,-177.41386,-26.34658,5.43085,SON,SAt,31.07701318448089,8.632503662355802,3.4579200000000156,intensification
167,19870995,1987-11-01 15:00:00,-176.88924,-26.43797,5.59033,SON,SAt,53.23389747415265,14.787193742820179,3.8275199999999856,intensification
168,19870995,1987-11-01 16:00:00,-176.70505,-26.54363,5.79478,SON,SAt,21.772644967695555,6.047956935470988,4.906800000000011,intensification
169,19870995,1987-11-01 17:00:00,-176.31682,-26.63604,5.94797,SON,SAt,39.94757043322859,11.096547342563497,3.676559999999988,intensification
170,19870995,1987-11-01 18:00:00,-175.84676,-26.70374,5.88782,SON,SAt,47.31011629570863,13.141698971030177,-1.4436000000000035,intensification
171,19870995,1987-11-01 19:00:00,-175.46951,-26.81817,5.85643,SON,SAt,39.55761690108017,10.988226916966715,-0.7533600000000007,intensification
172,19870995,1987-11-01 20:00:00,-174.94389,-26.99393,5.82925,SON,SAt,55.663197716765964,15.461999365768323,-0.6523199999999889,intensification
173,19870995,1987-11-01 21:00:00,-174.60034,-27.1002,5.72882,SON,SAt,36.01676806015959,10.004657794488775,-2.410320000000006,intensification
174,19870995,1987-11-01 22:00:00,-174.3477,-26.9598,5.56693,SON,SAt,29.494338446546056,8.192871790707237,-3.8853599999999915,intensification
175,19870995,1987-11-01 23:00:00,-174.07497,-27.08237,5.71407,SON,SAt,30.259007330171613,8.40527981393656,3.5313600000000065,intensification
176,19870995,1987-11-02 00:00:00,-173.79785,-27.17737,5.76174,SON,SAt,29.388183432782245,8.163384286883957,1.1440799999999811,intensification
177,19870995,1987-11-02 01:00:00,-173.5314,-27.17395,5.69294,SON,SAt,26.360055225632927,7.322237562675814,-1.6511999999999887,intensification
178,19870995,1987-11-02 02:00:00,-173.26566,-27.22573,5.70035,SON,SAt,26.904679667212896,7.47352212978136,0.17784000000000333,intensification
179,19870995,1987-11-02 03:00:00,-172.8248,-27.41555,5.71128,SON,SAt,48.398193343594635,13.443942595442953,0.26232000000000255,intensification
180,19870995,1987-11-02 04:00:00,-172.38043,-27.59045,5.78075,SON,SAt,47.94868842573779,13.319080118260498,1.667279999999998,intensification
181,19870995,1987-11-02 05:00:00,-172.08694,-27.58658,5.77476,SON,SAt,28.92716362880695,8.035323230224154,-0.14376000000001454,intensification
182,19870995,1987-11-02 06:00:00,-171.65587,-27.76144,5.68121,SON,SAt,46.69060810330109,12.96961336202808,-2.24519999999999,mature
183,19870995,1987-11-02 07:00:00,-171.22603,-27.91441,5.76422,SON,SAt,45.55907117269292,12.655297547970255,1.9922399999999953,mature
184,19870995,1987-11-02 08:00:00,-170.74341,-28.06518,5.724,SON,SAt,50.26593001184716,13.96275833662421,-0.9652799999999928,mature
185,19870995,1987-11-02 09:00:00,-170.25726,-28.06764,5.71982,SON,SAt,47.70123571334363,13.250343253706564,-0.10031999999999641,mature
186,19870995,1987-11-02 10:00:00,-169.64624,-28.02726,6.44962,SON,SAt,60.130968292253726,16.70304674784826,17.5152,mature
187,19870995,1987-11-02 11:00:00,-169.22501,-27.97851,6.4545,SON,SAt,41.70875196911026,11.585764435863961,0.11711999999999989,mature
188,19870995,1987-11-02 12:00:00,-168.76311,-27.94396,6.62507,SON,SAt,45.52773618744315,12.646593385400875,4.093679999999992,mature
189,19870995,1987-11-02 13:00:00,-168.30315,-28.01627,6.7555,SON,SAt,45.877005525435436,12.743612645954288,3.1303199999999904,decay
190,19870995,1987-11-02 14:00:00,-167.79393,-27.96786,7.04998,SON,SAt,50.287507488742015,13.968752080206114,7.067520000000002,decay
191,19870995,1987-11-02 15:00:00,-167.28775,-27.96853,7.23624,SON,SAt,49.71114531249632,13.808651475693424,4.470239999999997,decay
192,19870995,1987-11-02 16:00:00,-166.87006,-28.0166,7.14719,SON,SAt,41.35823222823834,11.488397841177319,-2.1371999999999858,decay
193,19870995,1987-11-02 17:00:00,-166.42151,-28.17101,7.09429,SON,SAt,47.23124962571359,13.119791562698218,-1.269600000000004,decay
