,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
93,19970654,1997-08-04 07:00:00,-57.99365,-63.24042,4.21515,JJA,SAt,32725.157100502984,9.090321416806384,intensification
94,19970654,1997-08-04 08:00:00,-57.41052,-63.02579,4.164,JJA,SAt,37791.83722307492,10.497732561965256,intensification
95,19970654,1997-08-04 09:00:00,-56.59112,-62.66396,4.11491,JJA,SAt,57861.06390873699,16.072517752426943,intensification
96,19970654,1997-08-04 10:00:00,-56.14197,-62.41918,4.31693,JJA,SAt,35653.39633433219,9.903721203981164,intensification
97,19970654,1997-08-04 11:00:00,-55.62918,-62.13853,4.24551,JJA,SAt,40955.610340769505,11.37655842799153,intensification
98,19970654,1997-08-04 12:00:00,-55.04217,-61.94472,4.1695,JJA,SAt,37428.394002049004,10.396776111680278,intensification
99,19970654,1997-08-04 13:00:00,-54.50632,-61.72661,4.18481,JJA,SAt,37136.56494017095,10.31571248338082,mature
100,19970654,1997-08-04 14:00:00,-53.9176,-61.52016,4.19434,JJA,SAt,38664.417136158074,10.740115871155021,mature
101,19970654,1997-08-04 15:00:00,-53.42435,-61.35292,4.19334,JJA,SAt,32148.32831326204,8.930091198128345,mature
102,19970654,1997-08-04 16:00:00,-52.94424,-61.08941,4.21519,JJA,SAt,38975.68310237612,10.826578639548922,mature
103,19970654,1997-08-04 17:00:00,-52.24081,-60.66593,4.13278,JJA,SAt,60550.478573454915,16.819577381515256,decay
104,19970654,1997-08-04 18:00:00,-51.63126,-60.31428,4.03576,JJA,SAt,51415.34257192088,14.282039603311356,decay
105,19970654,1997-08-04 19:00:00,-50.89804,-59.74336,4.02121,JJA,SAt,75424.8569577852,20.951349154940335,decay
106,19970654,1997-08-04 20:00:00,-50.18741,-59.22997,3.99346,JJA,SAt,69774.0733849988,19.381687051388557,decay
107,19970654,1997-08-04 21:00:00,-49.36676,-58.70316,3.96601,JJA,SAt,75129.41477864572,20.869281882957143,decay
108,19970654,1997-08-04 22:00:00,-49.55338,-59.45391,4.54502,JJA,SAt,84157.89972808516,23.377194368912544,decay
109,19970654,1997-08-04 23:00:00,-48.7684,-59.18922,4.59908,JJA,SAt,53381.28555813776,14.828134877260489,decay
110,19970654,1997-08-05 00:00:00,-48.04633,-58.89624,4.6489,JJA,SAt,52603.00248122999,14.611945133674997,decay
111,19970654,1997-08-05 01:00:00,-47.23908,-58.48434,4.69195,JJA,SAt,65372.093195434754,18.158914776509654,decay
112,19970654,1997-08-05 02:00:00,-46.47733,-58.12612,4.72463,JJA,SAt,59724.32518243032,16.590090328452867,decay
113,19970654,1997-08-05 03:00:00,-45.58859,-57.7971,4.73125,JJA,SAt,63927.526001668804,17.75764611157467,decay
114,19970654,1997-08-05 04:00:00,-44.77652,-57.48982,4.72461,JJA,SAt,59184.57869693184,16.440160749147733,decay
115,19970654,1997-08-05 05:00:00,-43.94644,-57.2374,4.76915,JJA,SAt,57145.65541939478,15.873793172054105,decay
116,19970654,1997-08-05 06:00:00,-43.16086,-56.97863,4.81084,JJA,SAt,55481.49837242825,15.411527325674514,decay
117,19970654,1997-08-05 07:00:00,-42.30981,-56.79779,4.88201,JJA,SAt,55468.090893004446,15.407803025834568,residual
118,19970654,1997-08-05 08:00:00,-41.46787,-56.63288,4.93082,JJA,SAt,54552.16711914635,15.15337975531843,residual
119,19970654,1997-08-05 09:00:00,-40.66815,-56.47769,5.00084,JJA,SAt,51958.28398222112,14.432856661728088,residual
120,19970654,1997-08-05 10:00:00,-40.73038,-56.17939,5.11601,JJA,SAt,33390.62081201707,9.27517244778252,residual
121,19970654,1997-08-05 11:00:00,-40.1026,-55.95893,5.13856,JJA,SAt,46034.75625394862,12.787432292763505,residual
122,19970654,1997-08-05 12:00:00,-39.46564,-55.72746,5.18942,JJA,SAt,47368.77694701021,13.157993596391725,residual
123,19970654,1997-08-05 13:00:00,-38.82523,-55.64306,5.24916,JJA,SAt,41226.30994965803,11.451752763793898,residual
124,19970654,1997-08-05 14:00:00,-38.15564,-55.60606,5.29294,JJA,SAt,42239.02438441603,11.733062329004452,residual
125,19970654,1997-08-05 15:00:00,-37.42127,-55.4476,5.29884,JJA,SAt,49464.60365665848,13.740167682405133,residual
126,19970654,1997-08-05 16:00:00,-36.66965,-55.34146,5.22568,JJA,SAt,48909.97981689069,13.58610550469186,residual
127,19970654,1997-08-05 17:00:00,-35.85544,-55.19668,5.17179,JJA,SAt,54034.10753248666,15.009474314579629,residual
128,19970654,1997-08-05 18:00:00,-35.05338,-55.10891,5.0855,JJA,SAt,51885.318400403914,14.412588444556643,residual
129,19970654,1997-08-05 19:00:00,-34.3078,-54.92805,5.02664,JJA,SAt,51609.50930566682,14.335974807129672,residual
130,19970654,1997-08-05 20:00:00,-33.57974,-54.76947,4.97176,JJA,SAt,49833.44552960778,13.842623758224383,residual
131,19970654,1997-08-05 21:00:00,-32.88202,-54.60496,4.9574,JJA,SAt,48433.12170650531,13.453644918473698,residual
132,19970654,1997-08-05 22:00:00,-32.5134,-54.85463,5.03806,JJA,SAt,36481.66054748554,10.13379459652376,residual
133,19970654,1997-08-05 23:00:00,-31.79861,-54.83179,5.03727,JJA,SAt,45836.7130072067,12.732420279779639,residual
134,19970654,1997-08-06 00:00:00,-31.08334,-54.85045,5.06397,JJA,SAt,45846.38216163541,12.735106156009836,intensification
135,19970654,1997-08-06 01:00:00,-30.43799,-54.84856,5.09285,JJA,SAt,41314.34559868067,11.476207110744632,intensification
136,19970654,1997-08-06 02:00:00,-29.61832,-54.89382,5.10147,JJA,SAt,52685.95952031949,14.634988755644303,intensification
137,19970654,1997-08-06 03:00:00,-28.79437,-54.82571,5.09213,JJA,SAt,53274.881872815495,14.798578298004305,intensification
138,19970654,1997-08-06 04:00:00,-27.95642,-54.79461,5.05232,JJA,SAt,53807.02812022375,14.946396700062154,intensification
139,19970654,1997-08-06 05:00:00,-27.08618,-54.75109,4.96665,JJA,SAt,56025.76483711015,15.56271245475282,intensification
140,19970654,1997-08-06 06:00:00,-26.14203,-54.74074,4.91762,JJA,SAt,60608.07688842341,16.835576913450947,intensification
141,19970654,1997-08-06 07:00:00,-25.18219,-54.7922,4.82748,JJA,SAt,61838.17122587091,17.177269784964142,intensification
142,19970654,1997-08-06 08:00:00,-24.19754,-54.8984,4.72701,JJA,SAt,64137.71201888875,17.816031116357987,intensification
143,19970654,1997-08-06 09:00:00,-23.31958,-54.95053,4.68475,JJA,SAt,56398.975645114544,15.66638212364293,intensification
144,19970654,1997-08-06 10:00:00,-21.9892,-55.30662,4.39093,JJA,SAt,93385.52842919361,25.94042456366489,intensification
145,19970654,1997-08-06 11:00:00,-20.983,-55.47778,4.30965,JJA,SAt,66333.65901516764,18.42601639310212,intensification
146,19970654,1997-08-06 12:00:00,-20.08594,-55.48626,4.30571,JJA,SAt,56531.530509765325,15.703202919379256,intensification
147,19970654,1997-08-06 13:00:00,-19.13516,-55.66178,4.21336,JJA,SAt,62874.252909158975,17.46507025254416,intensification
148,19970654,1997-08-06 14:00:00,-18.29724,-55.6657,4.19373,JJA,SAt,52555.366896691216,14.598713026858672,intensification
149,19970654,1997-08-06 15:00:00,-17.31171,-55.82088,4.18871,JJA,SAt,64053.48970949017,17.792636030413934,intensification
150,19970654,1997-08-06 16:00:00,-16.3786,-56.07646,4.13513,JJA,SAt,64675.05015589049,17.96529170996958,mature
151,19970654,1997-08-06 17:00:00,-15.42386,-56.28383,4.14248,JJA,SAt,63427.366699348146,17.618712972041152,mature
152,19970654,1997-08-06 18:00:00,-14.53821,-56.56126,4.13866,JJA,SAt,62594.533024784636,17.3873702846624,mature
153,19970654,1997-08-06 19:00:00,-13.79062,-56.79102,4.06766,JJA,SAt,52328.373535975166,14.535659315548656,mature
154,19970654,1997-08-06 20:00:00,-13.03189,-57.05409,4.02141,JJA,SAt,54550.81951221364,15.153005420059344,mature
155,19970654,1997-08-06 21:00:00,-12.29202,-57.3227,3.94665,JJA,SAt,53660.5710796525,14.905714188792361,mature
156,19970654,1997-08-06 22:00:00,-12.24036,-57.77686,4.21187,JJA,SAt,50594.327189627875,14.053979774896632,mature
157,19970654,1997-08-06 23:00:00,-11.82004,-58.12475,4.19832,JJA,SAt,45951.09641723417,12.764193449231714,mature
158,19970654,1997-08-07 00:00:00,-11.44736,-58.50171,4.17977,JJA,SAt,47230.996334156414,13.119721203932338,decay
159,19970654,1997-08-07 01:00:00,-11.11969,-58.86158,4.18702,JJA,SAt,44271.08609741246,12.297523915947906,decay
160,19970654,1997-08-07 02:00:00,-10.87732,-59.17337,4.22329,JJA,SAt,37342.2305662064,10.372841823946223,decay
161,19970654,1997-08-07 03:00:00,-10.52255,-59.37344,4.26841,JJA,SAt,30019.64436080789,8.338790100224415,decay
162,19970654,1997-08-07 04:00:00,-10.0852,-59.57517,4.33241,JJA,SAt,33366.102801124485,9.268361889201246,decay
163,19970654,1997-08-07 05:00:00,-9.81213,-59.80444,4.40137,JJA,SAt,29744.83372249644,8.262453811804567,decay
164,19970654,1997-08-07 06:00:00,-9.63898,-60.03054,4.49144,JJA,SAt,26929.82412650155,7.480506701805986,decay
165,19970654,1997-08-07 07:00:00,-9.40823,-60.23872,4.58923,JJA,SAt,26440.57746229686,7.344604850638016,decay
166,19970654,1997-08-07 08:00:00,-9.11209,-60.44689,4.64138,JJA,SAt,28307.0372204913,7.863065894580917,decay
167,19970654,1997-08-07 09:00:00,-8.72708,-60.61768,4.66565,JJA,SAt,28358.208850816878,7.877280236338022,decay
168,19970654,1997-08-07 10:00:00,-8.23099,-60.90461,4.57998,JJA,SAt,41760.26815046746,11.600074486240961,decay
169,19970654,1997-08-07 11:00:00,-7.51733,-61.20031,4.63292,JJA,SAt,50559.87482772702,14.044409674368616,decay
170,19970654,1997-08-07 12:00:00,-6.95981,-61.41522,4.67054,JJA,SAt,38169.4138658321,10.60261496273114,decay
171,19970654,1997-08-07 13:00:00,-6.55231,-61.57725,4.67484,JJA,SAt,28145.809578942248,7.818280438595068,decay
172,19970654,1997-08-07 14:00:00,-6.15955,-61.75311,4.68139,JJA,SAt,28496.359669753667,7.915655463820463,decay
173,19970654,1997-08-07 15:00:00,-5.74753,-61.9608,4.71189,JJA,SAt,31627.584967994633,8.785440268887399,decay
174,19970654,1997-08-07 16:00:00,-5.37949,-62.15494,4.78036,JJA,SAt,28874.56139035454,8.020711497320706,decay
175,19970654,1997-08-07 17:00:00,-5.01749,-62.36457,4.84983,JJA,SAt,29906.275539395825,8.307298760943285,decay
176,19970654,1997-08-07 18:00:00,-4.80804,-62.46194,4.87091,JJA,SAt,15282.26545929705,4.245073738693625,decay
177,19970654,1997-08-07 19:00:00,-4.66599,-62.52686,4.87554,JJA,SAt,10262.797374123706,2.850777048367696,decay
178,19970654,1997-08-07 20:00:00,-4.47641,-62.59498,4.84518,JJA,SAt,12318.083077127234,3.421689743646454,decay
179,19970654,1997-08-07 21:00:00,-4.23523,-62.66263,4.77775,JJA,SAt,14443.210581302377,4.01200293925066,decay
180,19970654,1997-08-07 22:00:00,-3.05627,-63.22674,4.73757,JJA,SAt,86542.90180160356,24.039694944889877,decay
181,19970654,1997-08-07 23:00:00,-2.81305,-63.23894,4.64848,JJA,SAt,12255.39098677342,3.404275274103728,decay
182,19970654,1997-08-08 00:00:00,-2.55829,-63.22672,4.5893,JJA,SAt,12830.143238569319,3.5639286773803662,decay
183,19970654,1997-08-08 01:00:00,-2.25131,-63.23693,4.57082,JJA,SAt,15415.476341309417,4.282076761474838,decay
184,19970654,1997-08-08 02:00:00,-1.92078,-63.24573,4.48297,JJA,SAt,16576.461983279198,4.6045727731331105,decay
185,19970654,1997-08-08 03:00:00,-1.61252,-63.19289,4.33721,JJA,SAt,16524.266088592558,4.590073913497933,decay
186,19970654,1997-08-08 04:00:00,-1.29385,-63.06349,4.15718,JJA,SAt,21530.255598333828,5.98062655509273,decay
187,19970654,1997-08-08 05:00:00,-0.86981,-62.85728,4.00958,JJA,SAt,31388.287985154268,8.718968884765074,decay
188,19970655,1997-08-01 22:00:00,-48.0629,-31.1496,2.54232,JJA,SE-BR,,,intensification
189,19970655,1997-08-01 23:00:00,-47.83292,-31.2049,2.62768,JJA,SE-BR,22726.851475812527,6.313014298836813,intensification
190,19970655,1997-08-02 00:00:00,-47.59701,-31.25365,2.76351,JJA,SE-BR,23076.698222243478,6.410193950623189,incipient
191,19970655,1997-08-02 01:00:00,-46.82977,-31.4405,2.83018,JJA,SE-BR,75764.52932777673,21.045702591049093,incipient
192,19970655,1997-08-02 02:00:00,-46.05933,-31.60612,2.7691,JJA,SE-BR,75312.86543445621,20.92024039846006,incipient
193,19970655,1997-08-02 03:00:00,-45.40173,-31.76295,2.77062,JJA,SE-BR,64620.65558915665,17.95018210809907,incipient
194,19970655,1997-08-02 04:00:00,-45.12219,-31.87081,2.74603,JJA,SE-BR,29008.253171039978,8.05784810306666,intensification
195,19970655,1997-08-02 05:00:00,-44.66846,-32.00994,2.77277,JJA,SE-BR,45523.304304517296,12.64536230681036,intensification
196,19970655,1997-08-02 06:00:00,-44.21539,-32.1501,2.76855,JJA,SE-BR,45442.69341947643,12.62297039429901,intensification
197,19970655,1997-08-02 07:00:00,-43.35791,-32.3671,2.81173,JJA,SE-BR,84163.18699660015,23.378663054611152,intensification
198,19970655,1997-08-02 08:00:00,-42.7916,-32.51499,2.85631,JJA,SE-BR,55629.93445652816,15.452759571257822,intensification
199,19970655,1997-08-02 09:00:00,-42.30759,-32.65199,2.79087,JJA,SE-BR,47838.99675823433,13.288610210620647,intensification
200,19970655,1997-08-02 10:00:00,-41.95196,-32.58767,2.63656,JJA,SE-BR,34066.04034183727,9.462788983843687,intensification
201,19970655,1997-08-02 11:00:00,-41.05206,-32.78665,2.55971,JJA,SE-BR,87075.0210845727,24.187505856825748,intensification
202,19970655,1997-08-02 12:00:00,-40.40418,-32.85267,2.38693,JJA,SE-BR,60985.27610840072,16.940354474555757,intensification
203,19970655,1997-08-02 13:00:00,-38.92422,-32.96705,2.35643,JJA,SE-BR,138739.06013039144,38.53862781399762,intensification
204,19970655,1997-08-02 14:00:00,-36.78394,-33.22261,2.40813,JJA,SE-BR,201390.36962040325,55.9417693390009,intensification
205,19970655,1997-08-02 15:00:00,-34.80377,-33.46061,2.5037,JJA,SE-BR,185835.49799548864,51.620971665413514,intensification
206,19970655,1997-08-02 16:00:00,-33.93994,-33.55645,2.53062,JJA,SE-BR,80795.53882604899,22.44320522945805,intensification
207,19970655,1997-08-02 17:00:00,-33.32605,-33.64642,2.47986,JJA,SE-BR,57728.9083621317,16.035807878369916,intensification
208,19970655,1997-08-02 18:00:00,-32.20316,-33.82397,2.52772,JJA,SE-BR,105694.71615757921,29.359643377105336,intensification
209,19970655,1997-08-02 19:00:00,-31.19244,-33.9404,2.56995,JJA,SE-BR,94195.67590136784,26.165465528157732,intensification
210,19970655,1997-08-02 20:00:00,-30.62454,-33.99495,2.46462,JJA,SE-BR,52721.742669191575,14.644928519219881,mature
211,19970655,1997-08-02 21:00:00,-30.13657,-34.04542,2.38792,JJA,SE-BR,45321.52970016004,12.589313805600012,mature
212,19970655,1997-08-02 22:00:00,-29.99567,-34.13345,2.02357,JJA,SE-BR,16253.292092156837,4.514803358932455,mature
213,19970655,1997-08-02 23:00:00,-30.20917,-34.10122,1.76845,JJA,SE-BR,19978.31551213319,5.549532086703664,mature
214,19970655,1997-08-03 00:00:00,-29.57706,-34.16898,1.61559,JJA,SE-BR,58663.92740159116,16.295535389330876,decay
215,19970655,1997-08-03 01:00:00,-28.79446,-34.30195,1.45655,JJA,SE-BR,73446.7403515357,20.40187231987103,decay
216,19970655,1997-08-03 02:00:00,-28.70056,-34.33661,1.28566,JJA,SE-BR,9445.532838616411,2.623759121837892,decay
217,19970655,1997-08-03 03:00:00,-28.60391,-34.37623,1.1341,JJA,SE-BR,9905.718788942524,2.7515885524840344,decay
218,19970656,1997-08-02 00:00:00,-29.16727,-57.33688,3.38328,JJA,SAt,,,incipient
