,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20190804,2019-09-01 00:00:00,-102.56702,-31.23291,1.68574,SON,SAt,,,,incipient
1,20190804,2019-09-01 01:00:00,-102.38528,-31.03455,1.75073,SON,SAt,28.030510459233096,7.786252905342527,1.5597599999999971,incipient
2,20190804,2019-09-01 02:00:00,-101.96283,-30.78836,1.92266,SON,SAt,48.7202173698435,13.533393713845417,4.126320000000003,incipient
3,20190804,2019-09-01 03:00:00,-101.7522,-30.76958,2.04372,SON,SAt,20.230181865908495,5.61949496275236,2.9054399999999987,incipient
4,20190804,2019-09-01 04:00:00,-101.25794,-30.85999,2.30101,SON,SAt,48.259234021697445,13.405342783804846,6.174960000000006,incipient
5,20190804,2019-09-01 05:00:00,-100.96225,-31.18575,2.49147,SON,SAt,45.89114199214657,12.747539442262937,4.571039999999996,incipient
6,20190804,2019-09-01 06:00:00,-100.80368,-31.38434,2.67114,SON,SAt,26.733510997185007,7.425975276995835,4.312079999999995,incipient
7,20190804,2019-09-01 07:00:00,-100.41879,-31.54719,2.88969,SON,SAt,40.74901671441838,11.31917130956066,5.2452000000000005,incipient
8,20190804,2019-09-01 08:00:00,-100.01703,-31.70601,2.97419,SON,SAt,41.93845572704372,11.64957103528992,2.028000000000006,incipient
9,20190804,2019-09-01 09:00:00,-99.67169,-31.98584,2.97319,SON,SAt,45.08026440397461,12.522295667770724,-0.023999999999997357,incipient
10,20190804,2019-09-01 10:00:00,-98.73508,-32.54,3.19632,SON,SAt,107.48312479522576,29.85642355422938,5.355119999999996,incipient
11,20190804,2019-09-01 11:00:00,-98.40457,-32.53357,3.51381,SON,SAt,30.99110478622737,8.608640218396491,7.619759999999996,incipient
12,20190804,2019-09-01 12:00:00,-98.16992,-32.59917,3.71626,SON,SAt,23.167735706706768,6.43548214075188,4.858800000000006,incipient
13,20190804,2019-09-01 13:00:00,-97.9704,-32.78625,4.06357,SON,SAt,27.952525076297142,7.764590298971428,8.335440000000006,incipient
14,20190804,2019-09-01 14:00:00,-97.74548,-32.92806,4.31441,SON,SAt,26.268368937002336,7.296769149167315,6.020159999999983,intensification
15,20190804,2019-09-01 15:00:00,-97.52948,-32.70703,4.50165,SON,SAt,31.803746615583112,8.834374059884198,4.493760000000002,intensification
