,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20041092,2004-12-01 00:00:00,-128.11984,-26.44201,4.10014,DJF,SAt,,,incipient
1,20041092,2004-12-01 01:00:00,-128.08575,-26.49121,4.09163,DJF,SAt,6437.741771132348,1.7882616030923189,incipient
2,20041092,2004-12-01 02:00:00,-128.16036,-26.55713,4.08099,DJF,SAt,10432.174894019126,2.8978263594497573,incipient
3,20041092,2004-12-01 03:00:00,-128.10333,-26.62543,4.05617,DJF,SAt,9478.123494797761,2.6328120818882668,incipient
4,20041092,2004-12-01 04:00:00,-128.08739,-26.67754,3.94273,DJF,SAt,6007.017333241603,1.6686159259004454,incipient
5,20041092,2004-12-01 05:00:00,-127.80742,-26.7536,3.94943,DJF,SAt,29065.67725198423,8.073799236662285,incipient
6,20041092,2004-12-01 06:00:00,-127.34995,-26.86022,4.02239,DJF,SAt,46924.01432016256,13.034448422267378,incipient
7,20041092,2004-12-01 07:00:00,-127.00133,-26.98458,4.06856,DJF,SAt,37227.07393211254,10.34085387003126,incipient
8,20041092,2004-12-01 08:00:00,-126.94534,-26.9963,3.94861,DJF,SAt,5698.723259707189,1.582978683251997,incipient
9,20041092,2004-12-01 09:00:00,-127.01689,-27.01162,3.85842,DJF,SAt,7290.4231143592415,2.025117531766456,incipient
10,20041092,2004-12-01 10:00:00,-126.37431,-26.92378,3.97424,DJF,SAt,64426.85184523263,17.896347734786843,incipient
11,20041092,2004-12-01 11:00:00,-126.57498,-26.86484,3.93511,DJF,SAt,20951.57060539304,5.819880723720289,intensification
12,20041092,2004-12-01 12:00:00,-126.14095,-26.84537,3.91764,DJF,SAt,43111.40370666134,11.975389918517038,intensification
13,20041092,2004-12-01 13:00:00,-125.09236,-26.85268,3.97385,DJF,SAt,104031.62696678267,28.89767415743963,intensification
14,20041092,2004-12-01 14:00:00,-124.53986,-26.83997,3.96348,DJF,SAt,54832.0223834288,15.231117328730221,intensification
15,20041092,2004-12-01 15:00:00,-124.67496,-26.86007,3.92534,DJF,SAt,13587.986207842174,3.7744406132894928,intensification
16,20041092,2004-12-01 16:00:00,-124.62924,-26.90668,3.92343,DJF,SAt,6886.39458285633,1.9128873841267584,intensification
17,20041092,2004-12-01 17:00:00,-123.8626,-26.96866,3.89908,DJF,SAt,76309.0672860951,21.19696313502642,intensification
18,20041092,2004-12-01 18:00:00,-122.75111,-26.99765,4.02934,DJF,SAt,110184.77529033153,30.60688202509209,intensification
19,20041092,2004-12-01 19:00:00,-121.70879,-27.05314,4.23606,DJF,SAt,103429.00006443202,28.730277795675562,intensification
20,20041092,2004-12-01 20:00:00,-121.19501,-27.06775,4.30627,DJF,SAt,50901.53885196362,14.139316347767672,intensification
21,20041092,2004-12-01 21:00:00,-120.63034,-27.07189,4.35465,DJF,SAt,55912.05840938523,15.531127335940342,intensification
22,20041092,2004-12-01 22:00:00,-120.13512,-26.77198,4.34551,DJF,SAt,59352.71481131819,16.486865225366163,intensification
23,20041092,2004-12-01 23:00:00,-119.47527,-26.63059,4.61873,DJF,SAt,67406.7840841882,18.724106690052277,intensification
24,20041092,2004-12-02 00:00:00,-118.89833,-26.55246,4.80785,DJF,SAt,58020.87681240519,16.11691022566811,intensification
25,20041092,2004-12-02 01:00:00,-118.63757,-26.50632,4.93372,DJF,SAt,26444.64538972329,7.345734830478691,intensification
26,20041092,2004-12-02 02:00:00,-118.37801,-26.55924,4.94138,DJF,SAt,26484.03604317779,7.356676678660498,intensification
27,20041092,2004-12-02 03:00:00,-118.17181,-26.63182,5.18998,DJF,SAt,22033.605786918703,6.120446051921862,intensification
28,20041092,2004-12-02 04:00:00,-117.92476,-26.66957,5.22626,DJF,SAt,24908.428356206347,6.9190078767239855,intensification
29,20041092,2004-12-02 05:00:00,-117.8461,-26.70991,5.25824,DJF,SAt,9010.536240834188,2.5029267335650522,intensification
30,20041092,2004-12-02 06:00:00,-117.73615,-26.77097,5.28952,DJF,SAt,12857.273118195337,3.57146475505426,intensification
31,20041092,2004-12-02 07:00:00,-117.75124,-26.85314,5.56702,DJF,SAt,9258.810380834104,2.5718917724539176,intensification
32,20041092,2004-12-02 08:00:00,-117.72801,-26.97812,5.92651,DJF,SAt,14086.73322056356,3.9129814501565443,intensification
33,20041092,2004-12-02 09:00:00,-117.71498,-27.08735,6.25264,DJF,SAt,12214.212886258338,3.392836912849538,intensification
34,20041092,2004-12-02 10:00:00,-117.83293,-27.33849,6.03915,DJF,SAt,30263.47866250397,8.406521850695547,intensification
35,20041092,2004-12-02 11:00:00,-117.80539,-27.47294,6.21198,DJF,SAt,15195.35397896435,4.22093166082343,intensification
36,20041092,2004-12-02 12:00:00,-117.75716,-27.56033,6.38126,DJF,SAt,10818.905690144382,3.0052515805956617,intensification
37,20041092,2004-12-02 13:00:00,-117.62607,-27.61358,6.39562,DJF,SAt,14211.586343046256,3.9476628730684045,intensification
38,20041092,2004-12-02 14:00:00,-117.53258,-27.6819,6.42054,DJF,SAt,11937.792425366906,3.316053451490807,intensification
39,20041092,2004-12-02 15:00:00,-117.51457,-27.76886,6.4836,DJF,SAt,9830.674394281417,2.730742887300394,intensification
40,20041092,2004-12-02 16:00:00,-117.44453,-27.82416,6.55811,DJF,SAt,9234.474353699628,2.5651317649165635,intensification
41,20041092,2004-12-02 17:00:00,-117.42053,-27.87553,6.692,DJF,SAt,6180.2599975093935,1.7167388881970538,intensification
42,20041092,2004-12-02 18:00:00,-117.44026,-27.92858,6.75278,DJF,SAt,6209.356174720661,1.7248211596446281,intensification
43,20041092,2004-12-02 19:00:00,-117.44838,-27.99701,6.92506,DJF,SAt,7650.757184803043,2.1252103291119564,intensification
44,20041092,2004-12-02 20:00:00,-117.5144,-28.06955,7.18905,DJF,SAt,10346.480909247897,2.8740224747910825,intensification
45,20041092,2004-12-02 21:00:00,-117.51378,-28.09425,7.28747,DJF,SAt,2747.192005520298,0.763108890422305,intensification
46,20041092,2004-12-02 22:00:00,-118.18494,-28.1555,7.21086,DJF,SAt,66168.94228604269,18.38026174612297,intensification
47,20041092,2004-12-02 23:00:00,-118.14014,-28.10967,7.29379,DJF,SAt,6728.188050219827,1.8689411250610632,intensification
48,20041092,2004-12-03 00:00:00,-118.10577,-28.13512,7.46512,DJF,SAt,4401.053469539894,1.2225148526499705,intensification
49,20041092,2004-12-03 01:00:00,-118.03392,-28.16673,7.57894,DJF,SAt,7872.5054301495975,2.1868070639304436,intensification
50,20041092,2004-12-03 02:00:00,-118.01805,-28.22103,7.79733,DJF,SAt,6234.989615872071,1.7319415599644643,intensification
51,20041092,2004-12-03 03:00:00,-118.00644,-28.27168,7.80649,DJF,SAt,5745.703005688896,1.59602861269136,intensification
52,20041092,2004-12-03 04:00:00,-117.9994,-28.29413,7.73616,DJF,SAt,2589.7642824895424,0.7193789673582063,mature
53,20041092,2004-12-03 05:00:00,-117.99573,-28.33934,7.75957,DJF,SAt,5039.950073225382,1.399986131451495,mature
54,20041092,2004-12-03 06:00:00,-118.01794,-28.36681,7.82061,DJF,SAt,3748.829609047228,1.0413415580686745,mature
55,20041092,2004-12-03 07:00:00,-118.03606,-28.40141,7.74168,DJF,SAt,4236.073418255467,1.1766870606265185,mature
56,20041092,2004-12-03 08:00:00,-118.02946,-28.43173,7.70017,DJF,SAt,3432.6658637025134,0.9535182954729204,mature
57,20041092,2004-12-03 09:00:00,-118.01485,-28.45038,7.68537,DJF,SAt,2518.169160732127,0.6994914335367018,mature
58,20041092,2004-12-03 10:00:00,-117.95235,-28.51822,7.54988,DJF,SAt,9706.531851499043,2.696258847638623,incipient
59,20041092,2004-12-03 11:00:00,-117.98335,-28.51244,7.44655,DJF,SAt,3096.3224384486234,0.8600895662357287,incipient
60,20041092,2004-12-03 12:00:00,-118.03743,-28.47862,7.39574,DJF,SAt,6486.348723776735,1.8017635343824263,incipient
61,20041092,2004-12-03 13:00:00,-118.09341,-28.4469,7.45763,DJF,SAt,6510.498322376358,1.8084717562156551,intensification
62,20041092,2004-12-03 14:00:00,-118.17418,-28.31382,7.47131,DJF,SAt,16775.407795605264,4.65983549877924,intensification
63,20041092,2004-12-03 15:00:00,-118.27727,-28.19029,7.39596,DJF,SAt,17048.051891119478,4.73556996975541,intensification
64,20041092,2004-12-03 16:00:00,-118.32935,-28.11485,7.42053,DJF,SAt,9820.304208358548,2.7278622800995964,intensification
65,20041092,2004-12-03 17:00:00,-118.32082,-28.02414,7.41051,DJF,SAt,10121.16868073906,2.8114357446497387,intensification
66,20041092,2004-12-03 18:00:00,-118.28116,-27.94896,7.33344,DJF,SAt,9222.207827767877,2.5617243966021883,intensification
67,20041092,2004-12-03 19:00:00,-118.30608,-27.87932,7.22248,DJF,SAt,8121.531345175709,2.255980929215475,intensification
68,20041092,2004-12-03 20:00:00,-118.25293,-27.80533,7.10327,DJF,SAt,9746.711830502754,2.707419952917432,intensification
69,20041092,2004-12-03 21:00:00,-118.19473,-27.72502,7.00242,DJF,SAt,10608.414678972056,2.946781855270016,intensification
70,20041092,2004-12-03 22:00:00,-118.07286,-27.71382,6.95952,DJF,SAt,12060.609933856887,3.3501694260713575,intensification
71,20041092,2004-12-03 23:00:00,-117.97302,-27.60807,6.82479,DJF,SAt,15328.31450914679,4.257865141429664,intensification
72,20041092,2004-12-04 00:00:00,-117.83221,-27.49946,6.70501,DJF,SAt,18399.63834816406,5.111010652267794,intensification
73,20041092,2004-12-04 01:00:00,-117.71172,-27.3579,6.5637,DJF,SAt,19727.799804748716,5.479944390207977,intensification
74,20041092,2004-12-04 02:00:00,-117.58011,-27.26301,6.44917,DJF,SAt,16745.49406738942,4.651526129830394,intensification
75,20041092,2004-12-04 03:00:00,-117.38307,-27.19571,6.34513,DJF,SAt,20869.711250804496,5.79714201411236,intensification
76,20041092,2004-12-04 04:00:00,-117.13773,-27.13255,6.24254,DJF,SAt,25267.26580448864,7.018684945691289,intensification
77,20041092,2004-12-04 05:00:00,-117.04488,-27.0486,6.15273,DJF,SAt,13100.65311968161,3.6390703110226696,intensification
78,20041092,2004-12-04 06:00:00,-116.86025,-27.01657,6.03769,DJF,SAt,18630.61075785514,5.175169654959761,intensification
79,20041092,2004-12-04 07:00:00,-116.77702,-26.88832,5.94303,DJF,SAt,16474.963958568987,4.576378877380274,mature
80,20041092,2004-12-04 08:00:00,-116.60716,-26.80455,5.79555,DJF,SAt,19254.919407174235,5.348588724215065,mature
81,20041092,2004-12-04 09:00:00,-116.53929,-26.72482,5.68773,DJF,SAt,11135.657778239298,3.093238271733138,mature
82,20041092,2004-12-04 10:00:00,-115.25684,-26.9981,5.97077,DJF,SAt,130793.77112394494,36.331603089984704,mature
83,20041092,2004-12-04 11:00:00,-115.10641,-26.95625,5.84382,DJF,SAt,15616.419430542037,4.337894286261677,mature
84,20041092,2004-12-04 12:00:00,-114.96692,-26.88097,5.71977,DJF,SAt,16166.000381746717,4.49055566159631,mature
85,20041092,2004-12-04 13:00:00,-114.86244,-26.80879,5.63968,DJF,SAt,13109.707005269163,3.641585279241434,mature
86,20041092,2004-12-04 14:00:00,-114.56157,-26.83486,5.55741,DJF,SAt,29996.341241067097,8.332317011407527,mature
87,20041092,2004-12-04 15:00:00,-114.45628,-26.78425,5.44967,DJF,SAt,11868.318881894744,3.296755244970762,mature
88,20041092,2004-12-04 16:00:00,-114.27194,-26.76557,5.40208,DJF,SAt,18417.50521128271,5.115973669800753,decay
89,20041092,2004-12-04 17:00:00,-114.08035,-26.80543,5.38194,DJF,SAt,19527.60577293879,5.424334936927441,decay
90,20041092,2004-12-04 18:00:00,-113.99809,-26.79582,5.33442,DJF,SAt,8233.988308048583,2.28721897445794,decay
91,20041092,2004-12-04 19:00:00,-113.84796,-26.78965,5.31463,DJF,SAt,14917.314483097553,4.143698467527098,decay
92,20041092,2004-12-04 20:00:00,-113.98398,-26.66716,5.28843,DJF,SAt,19183.21526138872,5.328670905941311,decay
93,20041092,2004-12-04 21:00:00,-114.20023,-26.47963,5.21458,DJF,SAt,29955.310597931297,8.320919610536471,decay
94,20041092,2004-12-04 22:00:00,-113.88591,-26.6993,5.34692,DJF,SAt,39666.99125805823,11.018608682793953,decay
95,20041092,2004-12-04 23:00:00,-113.89963,-26.59261,5.28259,DJF,SAt,11941.510171441192,3.3170861587336646,decay
96,20041092,2004-12-05 00:00:00,-113.85684,-26.59443,5.22423,DJF,SAt,4259.470725663254,1.1831863126842372,decay
97,20041092,2004-12-05 01:00:00,-113.8268,-26.59701,5.17944,DJF,SAt,3000.6011313286144,0.8335003142579485,decay
98,20041092,2004-12-05 02:00:00,-113.7643,-26.61412,5.13925,DJF,SAt,6498.533267699783,1.8051481299166063,decay
99,20041092,2004-12-05 03:00:00,-113.5916,-26.70398,5.12715,DJF,SAt,19858.7840066895,5.516328890747084,decay
100,20041092,2004-12-05 04:00:00,-113.48874,-26.75345,5.0755,DJF,SAt,11602.28597485738,3.222857215238161,decay
101,20041092,2004-12-05 05:00:00,-113.35812,-26.83486,5.07799,DJF,SAt,15812.437096559368,4.392343637933158,decay
102,20041092,2004-12-05 06:00:00,-113.17784,-26.98777,5.08869,DJF,SAt,24670.352095097594,6.852875581971554,decay
103,20041092,2004-12-05 07:00:00,-113.103,-27.0087,5.08284,DJF,SAt,7771.587548259569,2.1587743189609916,decay
