,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20070776,2007-09-01 00:00:00,-118.43308,-55.55811,6.46799,SON,SAt,,,
1,20070776,2007-09-01 01:00:00,-117.89703,-55.42404,6.55821,SON,SAt,36913.107953544146,10.253641098206707,incipient
2,20070776,2007-09-01 02:00:00,-117.38582,-55.29357,6.65736,SON,SAt,35419.47432299,9.838742867497222,incipient
3,20070776,2007-09-01 03:00:00,-116.83687,-55.22324,6.75361,SON,SAt,35653.684793102635,9.903801331417398,incipient
4,20070776,2007-09-01 04:00:00,-116.27683,-55.11266,6.95637,SON,SAt,37634.26002848405,10.453961119023347,incipient
5,20070776,2007-09-01 05:00:00,-115.70805,-55.00808,7.08168,SON,SAt,38042.33104477375,10.56731417910382,incipient
6,20070776,2007-09-01 06:00:00,-115.1115,-54.88515,7.22129,SON,SAt,40475.73089296779,11.24325858137994,incipient
7,20070776,2007-09-01 07:00:00,-114.52289,-54.82058,7.3503,SON,SAt,38356.30475464196,10.654529098511656,incipient
8,20070776,2007-09-01 08:00:00,-114.00662,-54.71273,7.43186,SON,SAt,35222.6660911613,9.784073914211472,incipient
9,20070776,2007-09-01 09:00:00,-113.52663,-54.64915,7.4567,SON,SAt,31655.697946990353,8.793249429719543,incipient
10,20070776,2007-09-01 10:00:00,-112.98268,-54.47582,7.66201,SON,SAt,40016.83366024645,11.115787127846236,incipient
11,20070776,2007-09-01 11:00:00,-112.59157,-54.4445,7.63114,SON,SAt,25517.833334025894,7.088287037229415,incipient
12,20070776,2007-09-01 12:00:00,-112.13992,-54.39634,7.67515,SON,SAt,29706.99942234511,8.251944283984752,incipient
13,20070776,2007-09-01 13:00:00,-111.72334,-54.29185,7.62498,SON,SAt,29395.2473545451,8.165346487373638,intensification
14,20070776,2007-09-01 14:00:00,-111.31508,-54.08216,7.67247,SON,SAt,35344.94482257164,9.818040228492123,intensification
15,20070776,2007-09-01 15:00:00,-110.94054,-53.90114,7.70126,SON,SAt,31696.045627601645,8.804457118778235,intensification
16,20070776,2007-09-01 16:00:00,-110.5788,-53.68736,7.69294,SON,SAt,33609.33545936819,9.335926516491163,intensification
17,20070776,2007-09-01 17:00:00,-110.16495,-53.47816,7.64834,SON,SAt,35881.0444652876,9.966956795913223,intensification
18,20070776,2007-09-01 18:00:00,-109.73721,-53.32603,7.63184,SON,SAt,33018.87393258703,9.171909425718619,intensification
19,20070776,2007-09-01 19:00:00,-109.3445,-53.21844,7.57269,SON,SAt,28723.645381573613,7.978790383770448,intensification
20,20070776,2007-09-01 20:00:00,-108.95012,-53.10519,7.46543,SON,SAt,29152.519078725374,8.097921966312605,intensification
21,20070776,2007-09-01 21:00:00,-108.4975,-52.97394,7.32394,SON,SAt,33596.445853954305,9.332346070542862,intensification
22,20070776,2007-09-01 22:00:00,-107.7404,-53.25676,7.28867,SON,SAt,59515.49157457367,16.532080992937132,intensification
23,20070776,2007-09-01 23:00:00,-107.26854,-52.98615,7.31965,SON,SAt,43553.209284241166,12.09811369006699,intensification
24,20070776,2007-09-02 00:00:00,-106.76955,-52.78389,7.26543,SON,SAt,40333.116551365034,11.203643486490288,intensification
25,20070776,2007-09-02 01:00:00,-106.25095,-52.53791,7.18406,SON,SAt,44400.77395281771,12.333548320227143,intensification
26,20070776,2007-09-02 02:00:00,-105.83073,-52.43288,7.11222,SON,SAt,30758.085625980584,8.543912673883495,intensification
27,20070776,2007-09-02 03:00:00,-105.33569,-52.17194,7.06921,SON,SAt,44439.66298267348,12.34435082852041,intensification
28,20070776,2007-09-02 04:00:00,-104.93579,-52.09,7.00528,SON,SAt,28776.846507185754,7.993568474218264,intensification
29,20070776,2007-09-02 05:00:00,-104.41699,-51.82868,7.01493,SON,SAt,45913.161389326146,12.753655941479485,intensification
30,20070776,2007-09-02 06:00:00,-103.83881,-51.52706,6.9774,SON,SAt,52096.7838839051,14.471328856640305,intensification
31,20070776,2007-09-02 07:00:00,-103.34509,-51.39711,6.95268,SON,SAt,37130.893194363045,10.31413699843418,intensification
32,20070776,2007-09-02 08:00:00,-102.77847,-51.24581,6.92778,SON,SAt,42818.63790859959,11.894066085722107,intensification
33,20070776,2007-09-02 09:00:00,-102.26028,-51.2024,6.96982,SON,SAt,36407.453827317,10.113181618699166,intensification
34,20070776,2007-09-02 10:00:00,-101.98569,-51.31329,7.22771,SON,SAt,22741.10007921353,6.316972244225981,intensification
35,20070776,2007-09-02 11:00:00,-101.62936,-51.25185,7.18251,SON,SAt,25707.24564432422,7.1409015678678385,intensification
36,20070776,2007-09-02 12:00:00,-101.09628,-51.14161,7.34287,SON,SAt,39115.3942676765,10.865387296576806,intensification
37,20070776,2007-09-02 13:00:00,-100.77408,-51.10953,7.4479,SON,SAt,22766.791503278735,6.32410875091076,intensification
38,20070776,2007-09-02 14:00:00,-100.50299,-51.12558,7.59733,SON,SAt,19006.01744994611,5.279449291651697,intensification
39,20070776,2007-09-02 15:00:00,-100.26547,-51.12552,7.75336,SON,SAt,16575.994382895453,4.604442884137626,intensification
40,20070776,2007-09-02 16:00:00,-100.08041,-51.18493,7.92049,SON,SAt,14499.019055610674,4.027505293225187,mature
41,20070776,2007-09-02 17:00:00,-99.90067,-51.20316,7.93256,SON,SAt,12688.021397277738,3.524450388132705,mature
42,20070776,2007-09-02 18:00:00,-99.73624,-51.21459,7.95043,SON,SAt,11524.789165228363,3.2013303236745454,mature
43,20070776,2007-09-02 19:00:00,-99.53394,-51.17742,7.97494,SON,SAt,14689.949997122883,4.080541665867468,mature
44,20070776,2007-09-02 20:00:00,-99.27872,-51.09532,7.97998,SON,SAt,20010.795826914476,5.558554396365133,mature
45,20070776,2007-09-02 21:00:00,-98.95844,-51.00176,8.01271,SON,SAt,24687.886469281082,6.857746241466967,mature
46,20070776,2007-09-02 22:00:00,-98.37064,-50.97454,7.8196,SON,SAt,41254.25208377039,11.459514467713998,mature
47,20070776,2007-09-02 23:00:00,-98.09973,-50.86785,7.94902,SON,SAt,22390.83760816069,6.21967711337797,mature
48,20070776,2007-09-03 00:00:00,-97.85214,-50.73133,8.04722,SON,SAt,23091.483862736433,6.414301072982343,mature
49,20070776,2007-09-03 01:00:00,-97.54422,-50.56879,8.10646,SON,SAt,28248.154742052517,7.846709650570143,mature
50,20070776,2007-09-03 02:00:00,-97.23505,-50.40622,8.08311,SON,SAt,28376.09940695746,7.882249835265961,mature
51,20070776,2007-09-03 03:00:00,-96.93906,-50.29333,8.05203,SON,SAt,24467.03423984331,6.796398399956475,mature
52,20070776,2007-09-03 04:00:00,-96.63693,-50.17158,7.98657,SON,SAt,25398.824145809904,7.05522892939164,decay
53,20070776,2007-09-03 05:00:00,-96.35065,-50.01179,7.88054,SON,SAt,27069.988765144364,7.519441323651212,decay
54,20070776,2007-09-03 06:00:00,-96.11725,-49.83242,7.72887,SON,SAt,26019.275197446597,7.227576443735166,decay
55,20070776,2007-09-03 07:00:00,-95.85776,-49.68515,7.56581,SON,SAt,24811.44493961586,6.892068038782183,decay
56,20070776,2007-09-03 08:00:00,-95.52603,-49.51717,7.44793,SON,SAt,30338.165207165806,8.427268113101613,decay
57,20070776,2007-09-03 09:00:00,-95.17966,-49.36171,7.34563,SON,SAt,30430.70951866028,8.452974866294522,decay
58,20070776,2007-09-03 10:00:00,-94.81125,-49.23347,7.36544,SON,SAt,30282.232795016036,8.411731331948898,incipient
59,20070776,2007-09-03 11:00:00,-94.43967,-49.14163,7.13583,SON,SAt,28871.12788447972,8.01975774568881,intensification
60,20070776,2007-09-03 12:00:00,-94.01325,-49.04077,6.92379,SON,SAt,33013.83505348228,9.170509737078412,intensification
61,20070776,2007-09-03 13:00:00,-93.57346,-48.89924,6.69894,SON,SAt,35752.13271413777,9.931147976149381,intensification
62,20070776,2007-09-03 14:00:00,-93.10611,-48.71128,6.52414,SON,SAt,40103.201073074495,11.139778075854027,intensification
63,20070776,2007-09-03 15:00:00,-92.60422,-48.5181,6.43827,SON,SAt,42692.976345431205,11.859160095953113,intensification
64,20070776,2007-09-03 16:00:00,-92.09283,-48.35109,6.39626,SON,SAt,42050.58119419574,11.680716998387707,intensification
65,20070776,2007-09-03 17:00:00,-91.59491,-48.14,6.34126,SON,SAt,43707.78917798892,12.141052549441365,intensification
