,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19890177,1989-03-01 00:00:00,-98.7811,-49.44194,1.9271,MAM,SAt,,,
1,19890177,1989-03-01 01:00:00,-97.87097,-49.65339,1.83445,MAM,SAt,69743.55719370536,19.373210331584822,incipient
2,19890177,1989-03-01 02:00:00,-97.06628,-49.77171,1.70999,MAM,SAt,59334.92052257402,16.481922367381674,intensification
3,19890177,1989-03-01 03:00:00,-95.27856,-50.37613,1.60522,MAM,SAt,144194.90775695146,40.05414104359763,intensification
4,19890177,1989-03-01 04:00:00,-93.08191,-51.05245,1.54845,MAM,SAt,171965.4328071802,47.76817577977227,intensification
5,19890177,1989-03-01 05:00:00,-91.35449,-51.44713,1.56025,MAM,SAt,127983.9072768626,35.551085354684055,incipient
6,19890177,1989-03-01 06:00:00,-90.07309,-51.70057,1.63634,MAM,SAt,92929.94658878341,25.813874052439836,incipient
7,19890177,1989-03-01 07:00:00,-89.04401,-51.9151,1.74121,MAM,SAt,74663.77633429876,20.739937870638546,incipient
8,19890177,1989-03-01 08:00:00,-88.18985,-52.17685,1.83263,MAM,SAt,65263.26843413393,18.128685676148315,incipient
9,19890177,1989-03-01 09:00:00,-87.43005,-52.38903,1.88036,MAM,SAt,56815.34958868576,15.782041552412712,incipient
10,19890177,1989-03-01 10:00:00,-87.60129,-52.43463,1.78481,MAM,SAt,12673.230784381114,3.5203418845503096,intensification
11,19890177,1989-03-01 11:00:00,-86.65008,-52.80186,1.84508,MAM,SAt,76097.88894920795,21.138302485891096,intensification
12,19890177,1989-03-01 12:00:00,-85.85159,-53.06635,1.84635,MAM,SAt,61063.91642594613,16.96219900720726,intensification
13,19890177,1989-03-01 13:00:00,-85.07761,-53.39152,1.85501,MAM,SAt,62940.19769918373,17.48338824977326,intensification
14,19890177,1989-03-01 14:00:00,-84.27432,-53.75968,1.85785,MAM,SAt,66997.0220846205,18.610283912394586,intensification
15,19890177,1989-03-01 15:00:00,-83.54336,-54.04422,1.79014,MAM,SAt,57394.966335637015,15.943046204343615,intensification
16,19890177,1989-03-01 16:00:00,-82.87674,-54.30361,1.73663,MAM,SAt,52099.25620423522,14.472015612287562,intensification
17,19890177,1989-03-01 17:00:00,-82.0105,-54.71696,1.70005,MAM,SAt,72384.27636321222,20.106743434225617,intensification
18,19890177,1989-03-01 18:00:00,-81.06021,-55.16232,1.60651,MAM,SAt,78336.86468445706,21.76024019012696,intensification
19,19890177,1989-03-01 19:00:00,-79.83319,-55.77655,1.57756,MAM,SAt,103177.74395553113,28.66048443209198,intensification
20,19890177,1989-03-01 20:00:00,-78.68466,-56.33005,1.50112,MAM,SAt,94199.75295350373,26.166598042639926,intensification
21,19890177,1989-03-01 21:00:00,-77.28046,-56.91259,1.48847,MAM,SAt,107585.07774623239,29.884743818397887,intensification
22,19890177,1989-03-01 22:00:00,-75.92447,-57.32922,1.42092,MAM,SAt,94051.66844518034,26.12546345699454,intensification
23,19890177,1989-03-01 23:00:00,-74.5014,-57.66303,1.40541,MAM,SAt,92776.55750798357,25.77126597443988,intensification
24,19890177,1989-03-02 00:00:00,-73.02158,-58.08209,1.42409,MAM,SAt,99137.86789704944,27.538296638069287,intensification
25,19890177,1989-03-02 01:00:00,-71.6326,-58.446,1.48283,MAM,SAt,90757.82224315847,25.21050617865513,intensification
26,19890177,1989-03-02 02:00:00,-70.34287,-58.69806,1.52018,MAM,SAt,79857.02002513008,22.182505562536136,intensification
27,19890177,1989-03-02 03:00:00,-69.13834,-58.93102,1.48383,MAM,SAt,74032.7634561402,20.5646565155945,intensification
28,19890177,1989-03-02 04:00:00,-67.83463,-59.19323,1.47575,MAM,SAt,80026.87487880581,22.229687466334948,intensification
29,19890177,1989-03-02 05:00:00,-66.32208,-59.45519,1.49722,MAM,SAt,90613.10283312725,25.170306342535348,intensification
