,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20080356,2008-05-01 00:00:00,-113.74162,-45.46463,3.51466,MAM,SAt,,,,
1,20080356,2008-05-01 01:00:00,-113.13962,-45.22857,3.77641,MAM,SAt,53.87309632646576,14.964748979573823,6.281999999999993,incipient
2,20080356,2008-05-01 02:00:00,-112.39273,-45.36072,3.87364,MAM,SAt,60.24216810601608,16.733935585004467,2.3335200000000036,incipient
3,20080356,2008-05-01 03:00:00,-111.67871,-45.17962,4.11855,MAM,SAt,59.39347967981182,16.498188799947727,5.877839999999999,incipient
4,20080356,2008-05-01 04:00:00,-111.24654,-44.57673,4.26648,MAM,SAt,75.19084127732818,20.886344799257827,3.550319999999992,incipient
5,20080356,2008-05-01 05:00:00,-110.25742,-44.90262,4.23671,MAM,SAt,86.11822640694166,23.921729557483793,-0.7144799999999805,incipient
6,20080356,2008-05-01 06:00:00,-109.9774,-43.77964,4.52421,MAM,SAt,126.83973462304472,35.233259617512424,6.8999999999999915,incipient
7,20080356,2008-05-01 07:00:00,-108.79791,-44.50464,4.49223,MAM,SAt,123.92147278286659,34.422631328574056,-0.7675199999999975,incipient
8,20080356,2008-05-01 08:00:00,-108.34828,-43.85625,4.69986,MAM,SAt,80.52090767614207,22.366918798928353,4.9831199999999995,incipient
9,20080356,2008-05-01 09:00:00,-107.38255,-44.40893,4.77344,MAM,SAt,98.57365994591034,27.381572207197316,1.7659199999999942,incipient
10,20080356,2008-05-01 10:00:00,-106.87213,-43.77421,4.7607,MAM,SAt,81.50365296954068,22.63990360265019,-0.30575999999999937,incipient
11,20080356,2008-05-01 11:00:00,-105.90285,-44.88262,4.68366,MAM,SAt,145.37549883278962,40.38208300910823,-1.8489600000000053,incipient
12,20080356,2008-05-01 12:00:00,-105.17705,-43.72342,4.88056,MAM,SAt,141.24435748317745,39.234543745327066,4.725600000000007,intensification
13,20080356,2008-05-01 13:00:00,-104.1302,-44.7862,4.97267,MAM,SAt,144.6233356609162,40.173148794698946,2.210639999999998,intensification
14,20080356,2008-05-01 14:00:00,-103.12396,-44.04111,5.16028,MAM,SAt,115.11483429563584,31.976342859898843,4.502640000000007,intensification
15,20080356,2008-05-01 15:00:00,-102.1412,-44.84694,5.19039,MAM,SAt,118.80737876673015,33.00204965742504,0.7226399999999913,intensification
16,20080356,2008-05-01 16:00:00,-101.24509,-44.47702,5.48433,MAM,SAt,81.94368908071725,22.762135855754792,7.054560000000002,intensification
