,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
32,19810189,1981-03-01 13:00:00,-63.00781,-50.55901,2.01022,MAM,ARG,70.58837184405276,19.607881067792434,7.616879999999998,intensification
33,19810189,1981-03-01 14:00:00,-62.17703,-50.28513,2.23929,MAM,ARG,66.26855468367356,18.40793185657599,5.497680000000003,intensification
34,19810189,1981-03-01 15:00:00,-61.27338,-49.99728,2.32472,MAM,ARG,71.91333656175343,19.975926822709287,2.050320000000003,intensification
35,19810189,1981-03-01 16:00:00,-60.56778,-49.6227,2.4336,MAM,ARG,65.56175698303376,18.21159916195382,2.613120000000002,intensification
36,19810189,1981-03-01 17:00:00,-59.89233,-49.15916,2.6069,MAM,ARG,71.03893875325468,19.733038542570746,4.159199999999995,intensification
37,19810189,1981-03-01 18:00:00,-59.24335,-48.74993,2.81543,MAM,ARG,65.696873190744,18.24913144187333,5.0047200000000025,intensification
38,19810189,1981-03-01 19:00:00,-58.5607,-48.34699,3.03748,MAM,ARG,67.32339593041071,18.700943314002977,5.329199999999997,intensification
39,19810189,1981-03-01 20:00:00,-57.87552,-47.98822,3.26326,MAM,ARG,64.60282793216298,17.945229981156384,5.418719999999997,incipient
40,19810189,1981-03-01 21:00:00,-57.14606,-47.67546,3.42709,MAM,ARG,64.60936027021299,17.947044519503606,3.9319200000000087,incipient
41,19810189,1981-03-01 22:00:00,-56.35172,-47.31683,3.59453,MAM,ARG,71.77402668885557,19.937229635793216,4.01855999999999,incipient
42,19810189,1981-03-01 23:00:00,-55.62167,-46.99453,3.60617,MAM,ARG,65.81448828880632,18.2818023024462,0.2793600000000076,incipient
43,19810189,1981-03-02 00:00:00,-54.9028,-46.71275,3.62111,MAM,ARG,63.007111757237524,17.501975488121534,0.35855999999999355,incipient
44,19810189,1981-03-02 01:00:00,-54.07544,-46.46733,3.57502,MAM,ARG,68.86032054675944,19.127866818544287,-1.1061599999999991,intensification
45,19810189,1981-03-02 02:00:00,-53.36139,-46.25028,3.46547,MAM,ARG,59.87565860128348,16.63212738924541,-2.629200000000001,decay
46,19810189,1981-03-02 03:00:00,-52.68802,-45.99192,3.35494,MAM,ARG,59.31928972407305,16.477580478909182,-2.652719999999995,decay
47,19810189,1981-03-02 04:00:00,-51.84482,-45.81205,3.25793,MAM,ARG,68.24253616225118,18.956260045069772,-2.328240000000001,decay
48,19810189,1981-03-02 05:00:00,-50.89655,-45.68211,3.19181,MAM,ARG,74.98564263030197,20.82934517508388,-1.5868800000000043,decay
49,19810189,1981-03-02 06:00:00,-49.97104,-45.54435,3.10981,MAM,ARG,73.59818170832474,20.44393936342354,-1.9679999999999964,decay
50,19810189,1981-03-02 07:00:00,-48.62051,-45.51062,3.10742,MAM,ARG,105.2713485806458,29.24204127240161,-0.05736000000000274,decay
51,19810189,1981-03-02 08:00:00,-47.22736,-45.48322,3.0529,MAM,ARG,108.6261674602057,30.173935405612696,-1.3084799999999923,intensification 2
52,19810189,1981-03-02 09:00:00,-45.91724,-45.51267,3.10592,MAM,ARG,102.16277974860179,28.378549930167164,1.272479999999991,intensification 2
53,19810189,1981-03-02 10:00:00,-44.3028,-45.43638,3.20082,MAM,ARG,126.16595845355874,35.046099570432986,2.2776000000000103,intensification 2
54,19810189,1981-03-02 11:00:00,-43.13409,-45.45658,3.25763,MAM,ARG,91.1999294284938,25.333313730137167,1.36343999999999,intensification 2
55,19810189,1981-03-02 12:00:00,-42.06104,-45.46891,3.33015,MAM,ARG,83.69693736874952,23.249149269097085,1.7404800000000087,intensification 2
56,19810189,1981-03-02 13:00:00,-40.96686,-45.46283,3.33372,MAM,ARG,85.3315303995445,23.703202888762362,0.08567999999999643,intensification 2
57,19810189,1981-03-02 14:00:00,-39.8635,-45.51411,3.3085,MAM,ARG,86.19902542437656,23.944173728993487,-0.6052800000000005,intensification 2
58,19810189,1981-03-02 15:00:00,-38.7179,-45.61785,3.2502,MAM,ARG,89.92284600430618,24.978568334529495,-1.3992000000000004,intensification 2
59,19810189,1981-03-02 16:00:00,-37.61691,-45.81674,3.2086,MAM,ARG,88.29065133007066,24.525180925019626,-0.9983999999999966,intensification 2
60,19810189,1981-03-02 17:00:00,-36.41309,-45.97664,3.18625,MAM,ARG,94.84020250525134,26.34450069590315,-0.5364000000000075,incipient
61,19810189,1981-03-02 18:00:00,-35.07855,-46.15393,3.19831,MAM,ARG,104.83056421569619,29.11960117102672,0.2894400000000097,incipient
62,19810189,1981-03-02 19:00:00,-33.83862,-46.33675,3.19361,MAM,ARG,97.49170246357207,27.081028462103355,-0.11280000000000356,incipient
63,19810189,1981-03-02 20:00:00,-32.45114,-46.57021,3.20659,MAM,ARG,109.4133630938483,30.392600859402304,0.31151999999999447,intensification
64,19810189,1981-03-02 21:00:00,-31.2244,-46.76562,3.15276,MAM,ARG,96.09402370678434,26.69278436299565,-1.291920000000001,intensification
65,19810189,1981-03-02 22:00:00,-29.3299,-47.41554,3.28021,MAM,ARG,160.59734047321405,44.61037235367057,3.0588000000000015,intensification
66,19810189,1981-03-02 23:00:00,-28.01193,-47.88224,3.21339,MAM,ARG,111.53370468879358,30.98158463577599,-1.603679999999997,intensification
67,19810189,1981-03-03 00:00:00,-26.62714,-48.40862,3.18558,MAM,ARG,118.24291242358454,32.845253450995706,-0.6674400000000027,intensification
68,19810189,1981-03-03 01:00:00,-25.20773,-48.94236,3.21715,MAM,ARG,119.93075696311112,33.31409915641976,0.7576800000000077,intensification
69,19810189,1981-03-03 02:00:00,-23.65247,-49.55819,3.28823,MAM,ARG,132.02759476805429,36.67433188001508,1.7059199999999954,intensification
70,19810189,1981-03-03 03:00:00,-22.17307,-50.26334,3.37295,MAM,ARG,131.79275988985273,36.60909996940353,2.0332799999999978,intensification
71,19810189,1981-03-03 04:00:00,-20.82007,-50.95645,3.51381,MAM,ARG,122.69523858973407,34.08201071937057,3.3806399999999996,intensification
72,19810189,1981-03-03 05:00:00,-19.62207,-51.61247,3.57065,MAM,ARG,110.73583933621784,30.75995537117162,1.3641600000000054,intensification
73,19810189,1981-03-03 06:00:00,-18.56891,-52.17089,3.64715,MAM,ARG,95.2813457394634,26.467040483184277,1.835999999999995,intensification
74,19810189,1981-03-03 07:00:00,-17.61066,-52.82672,3.64383,MAM,ARG,97.59837603657532,27.11066001015981,-0.07967999999999975,intensification
75,19810189,1981-03-03 08:00:00,-16.77942,-53.45545,3.62166,MAM,ARG,89.22677974814383,24.78521659670662,-0.5320800000000006,mature
76,19810189,1981-03-03 09:00:00,-15.92764,-53.98529,3.5355,MAM,ARG,81.31338144158158,22.58705040043933,-2.0678400000000003,mature
77,19810189,1981-03-03 10:00:00,-14.24652,-54.15866,3.44571,MAM,ARG,111.36436704746664,30.93454640207407,-2.1549599999999955,mature
78,19810189,1981-03-03 11:00:00,-13.32919,-54.63963,3.29113,MAM,ARG,79.91231891383411,22.19786636495392,-3.709920000000004,decay
79,19810189,1981-03-03 12:00:00,-12.47436,-55.26243,3.12341,MAM,ARG,88.17786308166663,24.493850856018508,-4.025280000000002,decay
80,19810189,1981-03-03 13:00:00,-11.61685,-56.03533,3.02171,MAM,ARG,101.39300445836592,28.1647234606572,-2.4407999999999923,decay
81,19810189,1981-03-03 14:00:00,-10.78983,-56.95332,2.95769,MAM,ARG,114.00012129170806,31.666700358807795,-1.5364800000000045,decay
82,19810189,1981-03-03 15:00:00,-9.87851,-58.02701,2.97548,MAM,ARG,131.22131417770842,36.45036504936345,0.42696000000000467,residual
83,19810189,1981-03-03 16:00:00,-8.92725,-59.43499,3.08086,MAM,ARG,165.90397337024837,46.08443704729121,2.5291199999999954,residual
84,19810189,1981-03-03 17:00:00,-7.97012,-60.35162,3.10441,MAM,ARG,115.05662126402736,31.960172573340934,0.5652000000000044,residual
85,19810189,1981-03-03 18:00:00,-7.18298,-61.01978,3.25283,MAM,ARG,85.76731294682195,23.824253596339428,3.5620799999999946,residual
86,19810189,1981-03-03 19:00:00,-6.45404,-61.58698,3.36414,MAM,ARG,74.11092097821663,20.586366938393507,2.6714400000000005,residual
87,19810189,1981-03-03 20:00:00,-5.77475,-62.04013,3.50773,MAM,ARG,61.73954142561411,17.14987261822614,3.4461600000000026,residual
88,19810189,1981-03-03 21:00:00,-5.17612,-62.44125,3.63797,MAM,ARG,54.318748184708596,15.088541162419054,3.125760000000003,residual
89,19810189,1981-03-03 22:00:00,-3.51663,-62.79316,4.19941,MAM,ARG,93.45307767452351,25.9591882429232,13.474560000000004,residual
90,19810189,1981-03-03 23:00:00,-3.02948,-63.05723,4.37615,MAM,ARG,38.34133893392646,10.650371926090683,4.241759999999992,residual
91,19810189,1981-03-04 00:00:00,-2.64062,-63.31095,4.46801,MAM,ARG,34.2991142935309,9.527531748203026,2.2046399999999906,residual
92,19810189,1981-03-04 01:00:00,-2.39734,-63.5138,4.54398,MAM,ARG,25.59990957010067,7.1110859916946305,1.8232800000000182,residual
93,19810189,1981-03-04 02:00:00,-2.18341,-63.68536,4.55116,MAM,ARG,21.81265826202142,6.059071739450394,0.17231999999999914,residual
94,19810189,1981-03-04 03:00:00,-2.02124,-63.83821,4.50823,MAM,ARG,18.773010713470534,5.214725198186259,-1.0303200000000032,residual
95,19810189,1981-03-04 04:00:00,-1.84558,-64.02274,4.41946,MAM,ARG,22.241918434449317,6.178310676235922,-2.1304800000000057,residual
96,19810189,1981-03-04 05:00:00,-1.56375,-64.19923,4.37447,MAM,ARG,23.92403581050332,6.645565502917589,-1.0797600000000074,residual
97,19810189,1981-03-04 06:00:00,-1.1821,-64.36581,4.34401,MAM,ARG,26.11913457558661,7.2553151598851695,-0.731039999999993,residual
98,19810189,1981-03-04 07:00:00,-0.67047,-64.51202,4.31432,MAM,ARG,29.442417164724418,8.17844921242345,-0.7125599999999892,residual
99,19810189,1981-03-04 08:00:00,0.03058,-64.63709,4.2585,MAM,ARG,36.242391699419194,10.067331027616444,-1.3396800000000155,decay
100,19810189,1981-03-04 09:00:00,0.52309,-64.74892,4.21742,MAM,ARG,26.507706044185742,7.363251678940484,-0.9859200000000001,decay
101,19810189,1981-03-04 10:00:00,0.2515,-64.68474,4.45838,MAM,ARG,14.740642771512858,4.094622992086905,5.783040000000007,incipient
102,19810189,1981-03-04 11:00:00,0.35298,-64.76574,4.34846,MAM,ARG,10.21440372209085,2.8373343672474585,-2.638079999999995,incipient
103,19810189,1981-03-04 12:00:00,0.15554,-64.81824,4.21599,MAM,ARG,11.023188823134992,3.061996895315276,-3.1792800000000128,incipient
104,19810189,1981-03-04 13:00:00,0.17483,-64.87597,4.12781,MAM,ARG,6.483708262390008,1.8010300728861135,-2.1163199999999875,intensification
105,19810189,1981-03-04 14:00:00,0.34948,-64.91533,4.09113,MAM,ARG,9.329646064400828,2.591568351222452,-0.8803200000000118,intensification
106,19810189,1981-03-04 15:00:00,0.9128,-64.93193,4.07081,MAM,ARG,26.61178643330188,7.392162898139412,-0.48767999999999745,intensification
107,19810189,1981-03-04 16:00:00,1.64791,-64.93805,4.06392,MAM,ARG,34.63560293175586,9.621000814376629,-0.16535999999998552,intensification
108,19810189,1981-03-04 17:00:00,2.25827,-64.93709,4.06867,MAM,ARG,28.749783723551086,7.986051034319746,0.11399999999999011,intensification
109,19810189,1981-03-04 18:00:00,3.109,-64.9516,4.04362,MAM,ARG,40.09385023290274,11.137180620250762,-0.6012000000000057,intensification
110,19810189,1981-03-04 19:00:00,3.70003,-64.97499,3.98662,MAM,ARG,27.933706821819413,7.759363006060949,-1.3679999999999986,intensification
111,19810189,1981-03-04 20:00:00,4.20891,-64.99693,3.91866,MAM,ARG,24.050389099897362,6.680663638860378,-1.6310399999999952,intensification
112,19810189,1981-03-04 21:00:00,4.50012,-65.0305,3.85036,MAM,ARG,14.178028493388346,3.9383412481634297,-1.639200000000006,intensification
113,19810190,1981-03-01 20:00:00,-23.33017,-43.95825,2.70029,MAM,SAt,,,,incipient
114,19810190,1981-03-01 21:00:00,-22.52158,-44.09961,2.73185,MAM,SAt,66.52841955744,18.480116543733335,0.7574400000000061,incipient
115,19810190,1981-03-01 22:00:00,-22.6687,-43.70617,3.20714,MAM,SAt,45.30860041128101,12.585722336466947,11.406959999999994,incipient
116,19810190,1981-03-01 23:00:00,-22.25168,-43.72296,3.19743,MAM,SAt,33.56817843737537,9.324494010382049,-0.23303999999999192,incipient
117,19810190,1981-03-02 00:00:00,-21.72122,-43.74952,3.15824,MAM,SAt,42.720236926291705,11.866732479525474,-0.9405600000000014,incipient
118,19810190,1981-03-02 01:00:00,-21.06445,-43.81833,3.11425,MAM,SAt,53.27617784407012,14.798938290019477,-1.0557599999999994,intensification
119,19810190,1981-03-02 02:00:00,-20.39297,-44.04227,3.07247,MAM,SAt,59.258256751779385,16.460626875494274,-1.0027200000000036,decay
120,19810190,1981-03-02 03:00:00,-19.59802,-44.35123,3.0359,MAM,SAt,72.08682082445894,20.024116895683036,-0.8776800000000051,decay
121,19810190,1981-03-02 04:00:00,-18.74771,-44.56378,3.0468,MAM,SAt,71.50557511659524,19.862659754609787,0.2616000000000085,decay
122,19810190,1981-03-02 05:00:00,-17.7348,-45.10582,3.03622,MAM,SAt,100.05932410186433,27.794256694962314,-0.2539200000000008,decay
123,19810190,1981-03-02 06:00:00,-16.88779,-45.51957,3.02802,MAM,SAt,80.64343868187994,22.400955189411093,-0.19679999999999964,decay
124,19810190,1981-03-02 07:00:00,-15.9642,-45.88385,3.02772,MAM,SAt,82.37092308382559,22.88081196772933,-0.007200000000004536,decay
125,19810190,1981-03-02 08:00:00,-14.98685,-46.27109,3.01862,MAM,SAt,86.81688952134952,24.115802644819315,-0.2184000000000026,intensification 2
126,19810190,1981-03-02 09:00:00,-13.88657,-46.74227,3.00573,MAM,SAt,99.17423554560054,27.548398762666814,-0.30936000000000163,intensification 2
127,19810190,1981-03-02 10:00:00,-13.06854,-46.79088,3.1408,MAM,SAt,62.539432631186685,17.37206461977408,3.241680000000006,intensification 2
128,19810190,1981-03-02 11:00:00,-11.95319,-47.30338,3.16794,MAM,SAt,101.9254832110607,28.312634225294637,0.6513600000000039,intensification 2
129,19810190,1981-03-02 12:00:00,-10.76221,-48.06227,3.16882,MAM,SAt,122.75628895271528,34.098969153532025,0.021119999999999806,intensification 2
130,19810190,1981-03-02 13:00:00,-9.64883,-48.74569,3.23716,MAM,SAt,111.93520831866358,31.093113421850997,1.640159999999991,intensification 2
131,19810190,1981-03-02 14:00:00,-8.63419,-49.41511,3.3618,MAM,SAt,104.88763996414512,29.135455545595867,2.9913600000000073,intensification 2
132,19810190,1981-03-02 15:00:00,-7.63171,-50.05648,3.49138,MAM,SAt,101.37197375714307,28.15888159920641,3.1099199999999954,intensification 2
133,19810190,1981-03-02 16:00:00,-6.70227,-50.6548,3.62437,MAM,SAt,93.66930438418748,26.019251217829858,3.1917599999999986,intensification 2
134,19810190,1981-03-02 17:00:00,-5.82938,-51.21463,3.74556,MAM,SAt,87.27240337234525,24.242334270095906,2.908559999999998,incipient
135,19810190,1981-03-02 18:00:00,-5.004,-51.68993,3.82623,MAM,SAt,77.87256499062654,21.631268052951818,1.9360800000000005,incipient
136,19810190,1981-03-02 19:00:00,-4.18442,-52.15167,3.85462,MAM,SAt,76.12593339594486,21.14609260998468,0.6813600000000086,incipient
137,19810190,1981-03-02 20:00:00,-3.46075,-52.68106,3.79127,MAM,SAt,76.64076417337847,21.289101159271798,-1.5204000000000057,intensification
138,19810190,1981-03-02 21:00:00,-2.75171,-53.23154,3.7479,MAM,SAt,77.47583461296001,21.52106517026667,-1.0408799999999978,intensification
139,19810191,1981-03-02 01:00:00,-68.1326,-36.1572,1.86875,MAM,LA-PLATA,,,,intensification
140,19810191,1981-03-02 02:00:00,-66.97122,-37.07906,1.91895,MAM,LA-PLATA,145.77510724244053,40.49308534512237,1.2048000000000005,decay
141,19810191,1981-03-02 03:00:00,-66.01614,-37.29764,1.93064,MAM,LA-PLATA,88.02615267821953,24.4517090772832,0.2805599999999995,decay
142,19810191,1981-03-02 04:00:00,-65.5354,-37.1998,1.90218,MAM,LA-PLATA,43.920447790927966,12.200124386368879,-0.6830399999999983,decay
143,19810191,1981-03-02 05:00:00,-65.42212,-37.01591,1.88673,MAM,LA-PLATA,22.781969749983645,6.3283249305510125,-0.37079999999999913,decay
144,19810191,1981-03-02 06:00:00,-64.68362,-36.99925,1.83105,MAM,LA-PLATA,65.60146478888575,18.222629108023817,-1.3363199999999988,decay
145,19810191,1981-03-02 07:00:00,-62.44116,-37.47287,1.95925,MAM,LA-PLATA,205.38098173785332,57.050272704959255,3.076799999999997,decay
146,19810191,1981-03-02 08:00:00,-61.71963,-37.31359,1.81547,MAM,LA-PLATA,66.15674222530592,18.376872840362754,-3.4507200000000005,intensification 2
147,19810191,1981-03-02 09:00:00,-61.07526,-37.07098,1.90709,MAM,LA-PLATA,63.13170592954394,17.536584980428874,2.198880000000001,intensification 2
148,19810191,1981-03-02 10:00:00,-58.94998,-37.01714,1.76323,MAM,LA-PLATA,188.71571076912406,52.42103076920113,-3.452639999999997,intensification 2
149,19810191,1981-03-02 11:00:00,-58.37726,-36.83284,1.87617,MAM,LA-PLATA,54.87990039250713,15.244416775696426,2.7105599999999956,intensification 2
150,19810191,1981-03-02 12:00:00,-58.02847,-36.34891,1.88545,MAM,LA-PLATA,62.1712490900711,17.26979141390864,0.22272000000000425,intensification 2
151,19810191,1981-03-02 13:00:00,-57.46549,-36.11761,2.1417,MAM,LA-PLATA,56.66737002484766,15.740936118013241,6.150000000000002,intensification 2
152,19810191,1981-03-02 14:00:00,-57.09875,-35.84846,2.26425,MAM,LA-PLATA,44.548767497760984,12.37465763826694,2.9411999999999985,intensification 2
153,19810191,1981-03-02 15:00:00,-56.8013,-35.62148,2.35974,MAM,LA-PLATA,36.84853806628763,10.235705018413231,2.2917599999999965,intensification 2
154,19810191,1981-03-02 16:00:00,-56.65866,-35.29906,2.5202,MAM,LA-PLATA,38.10813337962808,10.585592605452245,3.851040000000001,intensification 2
155,19810191,1981-03-02 17:00:00,-56.31073,-35.19169,2.69675,MAM,LA-PLATA,33.77651491337862,9.382365253716284,4.237200000000005,incipient
156,19810191,1981-03-02 18:00:00,-56.16357,-34.92589,2.76639,MAM,LA-PLATA,32.44917987806876,9.013661077241322,1.6713599999999929,incipient
157,19810191,1981-03-02 19:00:00,-56.07245,-34.69774,2.79635,MAM,LA-PLATA,26.698237801983026,7.416177167217507,0.7190399999999997,incipient
158,19810191,1981-03-02 20:00:00,-56.51358,-34.06406,2.86749,MAM,LA-PLATA,81.26302904484805,22.573063623568903,1.7073600000000049,intensification
159,19810191,1981-03-02 21:00:00,-56.58127,-33.56792,3.11836,MAM,LA-PLATA,55.52161703957893,15.422671399883036,6.020879999999998,intensification
160,19810191,1981-03-02 22:00:00,-54.64862,-33.98048,3.22671,MAM,LA-PLATA,184.42641017437558,51.22955838177099,2.600400000000004,intensification
161,19810191,1981-03-02 23:00:00,-54.21222,-33.88006,3.29083,MAM,LA-PLATA,41.782156141419144,11.60615448372754,1.538879999999999,intensification
162,19810191,1981-03-03 00:00:00,-53.94559,-33.70851,3.25475,MAM,LA-PLATA,31.15984388641686,8.65551219067135,-0.8659200000000027,intensification
163,19810191,1981-03-03 01:00:00,-53.66376,-33.70802,3.23014,MAM,LA-PLATA,26.06941052552355,7.241502923756542,-0.5906400000000005,intensification
164,19810191,1981-03-03 02:00:00,-53.38998,-33.79802,3.25715,MAM,LA-PLATA,27.218083214379018,7.560578670660838,0.6482400000000048,intensification
165,19810191,1981-03-03 03:00:00,-53.08295,-33.81289,3.09746,MAM,LA-PLATA,28.416325371917733,7.893423714421592,-3.832560000000008,intensification
166,19810191,1981-03-03 04:00:00,-52.78833,-33.86687,2.83426,MAM,LA-PLATA,27.86474730641166,7.74020758511435,-6.316799999999997,intensification
167,19810191,1981-03-03 05:00:00,-52.47879,-33.83497,2.752,MAM,LA-PLATA,28.804127953791753,8.001146653831041,-1.9742400000000053,intensification
168,19810191,1981-03-03 06:00:00,-52.00952,-33.89475,2.69162,MAM,LA-PLATA,43.835199693793626,12.17644435938712,-1.449119999999997,intensification
169,19810191,1981-03-03 07:00:00,-51.56342,-33.68186,2.58618,MAM,LA-PLATA,47.53888537710328,13.205245938084243,-2.530559999999994,intensification
170,19810191,1981-03-03 08:00:00,-51.01114,-33.62599,2.5755,MAM,LA-PLATA,51.49442478220728,14.304006883946467,-0.2563200000000059,mature
171,19810191,1981-03-03 09:00:00,-50.23697,-33.47927,2.49525,MAM,LA-PLATA,73.57192811134242,20.436646697595116,-1.9259999999999984,mature
172,19810191,1981-03-03 10:00:00,-48.42978,-33.2383,3.3076,MAM,LA-PLATA,169.9657023687891,47.212695102441415,19.496399999999998,mature
173,19810191,1981-03-03 11:00:00,-47.77048,-33.01788,3.45809,MAM,LA-PLATA,66.10565604018355,18.36268223338432,3.6117600000000003,decay
174,19810191,1981-03-03 12:00:00,-47.2435,-32.91154,3.78621,MAM,LA-PLATA,50.565630430542186,14.046008452928385,7.8748800000000045,decay
175,19810191,1981-03-03 13:00:00,-46.78332,-32.8959,3.93867,MAM,LA-PLATA,42.99648772727409,11.943468813131693,3.659040000000001,decay
176,19810191,1981-03-03 14:00:00,-46.26971,-32.783,4.01954,MAM,LA-PLATA,49.59918411105913,13.77755114196087,1.94088,decay
177,19810191,1981-03-03 15:00:00,-45.73642,-32.7158,4.1415,MAM,LA-PLATA,50.42990611415025,14.008307253930624,2.927039999999991,residual
178,19810191,1981-03-03 16:00:00,-45.25778,-32.6684,4.19238,MAM,LA-PLATA,45.100195766259944,12.52783215729443,1.2211200000000062,residual
179,19810191,1981-03-03 17:00:00,-44.68817,-32.59502,4.33408,MAM,LA-PLATA,53.96061617524419,14.989060048678942,3.400800000000004,residual
180,19810191,1981-03-03 18:00:00,-44.04404,-32.52616,4.52795,MAM,LA-PLATA,60.84997857705089,16.90277182695858,4.652879999999989,residual
181,19810191,1981-03-03 19:00:00,-43.33118,-32.50277,4.62188,MAM,LA-PLATA,66.89241227760394,18.581225632667763,2.254320000000007,residual
182,19810191,1981-03-03 20:00:00,-42.70734,-32.38665,4.6549,MAM,LA-PLATA,59.947223628007976,16.652006563335547,0.7924799999999905,residual
183,19810191,1981-03-03 21:00:00,-42.20377,-32.35602,4.73232,MAM,LA-PLATA,47.41517082862634,13.170880785729539,1.858080000000001,residual
184,19810191,1981-03-03 22:00:00,-41.3895,-32.23037,4.57596,MAM,LA-PLATA,77.80270159734215,21.611861554817263,-3.7526399999999853,residual
185,19810191,1981-03-03 23:00:00,-40.89981,-32.1366,4.55552,MAM,LA-PLATA,47.24930026387151,13.124805628853197,-0.4905600000000163,residual
186,19810191,1981-03-04 00:00:00,-40.29395,-32.15767,4.61091,MAM,LA-PLATA,57.08801286914471,15.857781352540197,1.3293600000000012,residual
187,19810191,1981-03-04 01:00:00,-39.70493,-32.15318,4.53174,MAM,LA-PLATA,55.45169033569741,15.403247315471502,-1.9000799999999884,residual
