,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20110792,2011-09-01 09:00:00,-96.07565,-39.71328,4.79392,SON,SAt,,,,decay
1,20110792,2011-09-01 10:00:00,-95.26443,-39.02583,4.54506,SON,SAt,103.46899447372945,28.74138735381374,-5.972639999999991,incipient
2,20110792,2011-09-01 11:00:00,-94.73062,-38.5254,4.70004,SON,SAt,72.37221567118554,20.103393241995985,3.719520000000003,incipient
3,20110792,2011-09-01 12:00:00,-94.27182,-38.16852,4.73768,SON,SAt,56.35231389691091,15.653420526919696,0.9033599999999922,incipient
4,20110792,2011-09-01 13:00:00,-93.70734,-37.66076,4.78806,SON,SAt,75.0989187599796,20.860810766661,1.2091199999999915,incipient
5,20110792,2011-09-01 14:00:00,-93.142,-37.31163,4.80114,SON,SAt,63.208214861187024,17.55783746144084,0.3139200000000102,incipient
6,20110792,2011-09-01 15:00:00,-92.64743,-36.94622,4.82294,SON,SAt,59.77740511589557,16.604834754415435,0.5231999999999957,incipient
7,20110792,2011-09-01 16:00:00,-92.10742,-36.8868,4.78536,SON,SAt,48.46030555975254,13.46119598882015,-0.901920000000004,intensification
8,20110792,2011-09-01 17:00:00,-91.45499,-36.81896,4.8049,SON,SAt,58.538484767183526,16.260690213106535,0.4689600000000027,intensification
9,20110792,2011-09-01 18:00:00,-90.82889,-36.90849,4.78911,SON,SAt,56.582446320465124,15.717346200129201,-0.3789599999999993,intensification
10,20110792,2011-09-01 19:00:00,-90.27725,-37.05204,4.81529,SON,SAt,51.534935285080785,14.31525980141133,0.6283200000000022,intensification
11,20110792,2011-09-01 20:00:00,-89.66611,-37.19759,4.8274,SON,SAt,56.54806030950356,15.707794530417656,0.29063999999999623,intensification
12,20110792,2011-09-01 21:00:00,-88.94052,-37.45436,4.79633,SON,SAt,70.22416841643954,19.506713449010984,-0.745679999999993,intensification
13,20110792,2011-09-01 22:00:00,-88.12311,-37.36991,4.31095,SON,SAt,72.80212943947399,20.222813733187216,-11.649120000000003,intensification
14,20110792,2011-09-01 23:00:00,-87.55753,-37.53954,4.33913,SON,SAt,53.36824359530743,14.82451210980762,0.6763199999999969,intensification
15,20110792,2011-09-02 00:00:00,-86.98257,-37.74155,4.40162,SON,SAt,55.38504033771537,15.384733427143157,1.499760000000009,intensification
16,20110792,2011-09-02 01:00:00,-86.30515,-38.04214,4.41895,SON,SAt,68.19704340274,18.943623167427774,0.41591999999998563,intensification
17,20110792,2011-09-02 02:00:00,-85.47156,-38.48981,4.47599,SON,SAt,88.17106757260692,24.491963214613033,1.3689600000000155,intensification
18,20110792,2011-09-02 03:00:00,-84.47107,-39.31588,4.52025,SON,SAt,126.22292993735758,35.06192498259933,1.0622399999999885,incipient
19,20110792,2011-09-02 04:00:00,-83.38986,-40.36451,4.62116,SON,SAt,148.71787127822836,41.31051979950788,2.421839999999996,incipient
20,20110792,2011-09-02 05:00:00,-82.6925,-40.76919,4.71271,SON,SAt,74.12581265781438,20.590503516059552,2.1972000000000165,incipient
21,20110792,2011-09-02 06:00:00,-82.12497,-41.03677,4.8246,SON,SAt,56.21630096716118,15.615639157544772,2.6853599999999958,incipient
22,20110792,2011-09-02 07:00:00,-81.61441,-41.32905,4.92878,SON,SAt,53.68277986445144,14.911883295680955,2.500319999999988,incipient
23,20110792,2011-09-02 08:00:00,-81.15735,-41.53319,5.01381,SON,SAt,44.353193720480476,12.320331589022356,2.0407200000000145,incipient
24,20110792,2011-09-02 09:00:00,-80.71304,-41.83724,5.05061,SON,SAt,50.04353567125376,13.90098213090382,0.883199999999988,incipient
25,20110792,2011-09-02 10:00:00,-80.33084,-41.85051,4.63799,SON,SAt,31.694445572006295,8.804012658890636,-9.902879999999989,incipient
26,20110792,2011-09-02 11:00:00,-79.90372,-42.1953,4.53496,SON,SAt,52.10255005754434,14.472930571540095,-2.4727200000000096,intensification
27,20110792,2011-09-02 12:00:00,-79.52454,-42.47282,4.43406,SON,SAt,43.86017493649558,12.183381926804328,-2.421600000000005,intensification
28,20110792,2011-09-02 13:00:00,-79.1807,-42.58845,4.2836,SON,SAt,30.96980996230154,8.602724989528205,-3.6110399999999956,intensification
29,20110792,2011-09-02 14:00:00,-78.84665,-42.75959,4.1314,SON,SAt,33.28588605802055,9.246079460561264,-3.652799999999992,intensification
30,20110792,2011-09-02 15:00:00,-78.48605,-43.01037,3.88854,SON,SAt,40.50645443391507,11.251792898309741,-5.828640000000007,intensification
31,20110792,2011-09-02 16:00:00,-78.17633,-43.35881,3.56427,SON,SAt,46.17079476253453,12.825220767370702,-7.782479999999996,intensification
32,20110792,2011-09-02 17:00:00,-77.67554,-44.03202,3.32048,SON,SAt,84.99766550305976,23.610462639738824,-5.850960000000004,intensification
33,20110792,2011-09-02 18:00:00,-77.13757,-45.0106,3.06697,SON,SAt,116.87275277887903,32.46465354968862,-6.084239999999998,intensification
34,20110792,2011-09-02 19:00:00,-76.5079,-45.90688,3.02557,SON,SAt,111.10433208890404,30.862314469140014,-0.9935999999999972,intensification
35,20110792,2011-09-02 20:00:00,-76.07681,-46.7197,3.011,SON,SAt,96.25480204368928,26.73744501213591,-0.3496799999999993,intensification
