,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
22,19810670,1981-08-01 22:00:00,-135.40617,-63.7063,6.00784,JJA,SAt,80.66882998098525,22.40800832805146,4.552800000000005,incipient
23,19810670,1981-08-01 23:00:00,-133.73459,-63.90597,6.11252,JJA,SAt,84.99370228395763,23.60936174554379,2.5123200000000026,incipient
24,19810670,1981-08-02 00:00:00,-132.12651,-64.06707,6.18096,JJA,SAt,80.44074592535145,22.34465164593096,1.642559999999996,incipient
25,19810670,1981-08-02 01:00:00,-130.57068,-64.17705,6.23222,JJA,SAt,76.48897878674958,21.246938551874887,1.230240000000002,incipient
26,19810670,1981-08-02 02:00:00,-129.00563,-64.26456,6.17385,JJA,SAt,76.30554556241296,21.195984878448044,-1.4008800000000008,incipient
27,19810670,1981-08-02 03:00:00,-127.49262,-64.33529,6.04164,JJA,SAt,73.3795957570042,20.383221043612277,-3.173039999999993,incipient
28,19810670,1981-08-02 04:00:00,-125.98096,-64.41016,5.8931,JJA,SAt,73.1744246219541,20.32622906165392,-3.5649600000000135,incipient
29,19810670,1981-08-02 05:00:00,-124.38693,-64.49302,5.77299,JJA,SAt,76.99367500575926,21.38713194604424,-2.882639999999988,incipient
30,19810670,1981-08-02 06:00:00,-122.71628,-64.57691,5.64267,JJA,SAt,80.41334653867526,22.33704070518757,-3.127680000000005,incipient
31,19810670,1981-08-02 07:00:00,-121.07367,-64.69045,5.52466,JJA,SAt,79.25769261067086,22.01602572518635,-2.8322399999999988,intensification
32,19810670,1981-08-02 08:00:00,-119.45898,-64.81427,5.42897,JJA,SAt,77.8073990239481,21.613166395541136,-2.2965600000000066,intensification
33,19810670,1981-08-02 09:00:00,-117.80368,-64.94057,5.33759,JJA,SAt,79.39387030492242,22.053852862478447,-2.1931200000000004,intensification
34,19810670,1981-08-02 10:00:00,-115.80875,-65.07307,5.31062,JJA,SAt,94.87078206657036,26.352995018491768,-0.6472799999999879,intensification
35,19810670,1981-08-02 11:00:00,-114.03784,-65.19308,5.23568,JJA,SAt,83.87124237910695,23.297567327529705,-1.7985599999999948,intensification
36,19810670,1981-08-02 12:00:00,-112.31015,-65.33705,5.20948,JJA,SAt,81.95895138624626,22.766375385068404,-0.6288000000000054,intensification
37,19810670,1981-08-02 13:00:00,-110.33789,-65.49199,5.20266,JJA,SAt,92.85042495473228,25.791784709647853,-0.1636800000000065,intensification
38,19810670,1981-08-02 14:00:00,-108.31537,-65.60918,5.17787,JJA,SAt,93.98492014421926,26.106922262283128,-0.5949599999999862,intensification
39,19810670,1981-08-02 15:00:00,-106.21324,-65.66334,5.07611,JJA,SAt,96.61033173572567,26.836203259923796,-2.4422400000000124,intensification
40,19810670,1981-08-02 16:00:00,-104.05463,-65.70613,5.0226,JJA,SAt,98.9423432320219,27.483984231117194,-1.284240000000004,intensification
41,19810670,1981-08-02 17:00:00,-101.87915,-65.74503,5.04776,JJA,SAt,99.5370207247964,27.649172423554557,0.6038400000000124,intensification
42,19810670,1981-08-02 18:00:00,-99.86185,-65.81547,5.13527,JJA,SAt,92.35064081363265,25.652955781564625,2.1002399999999994,intensification
43,19810670,1981-08-02 19:00:00,-97.78674,-65.92998,5.22532,JJA,SAt,95.17033644350624,26.436204567640623,2.161199999999994,intensification
44,19810670,1981-08-02 20:00:00,-95.97043,-66.11247,5.40239,JJA,SAt,84.54594903721156,23.484985843669875,4.249679999999991,intensification
45,19810670,1981-08-02 21:00:00,-94.32614,-66.33305,5.61538,JJA,SAt,77.68718759747814,21.579774332632816,5.111760000000011,intensification
46,19810670,1981-08-02 22:00:00,-92.98132,-66.62187,5.73074,JJA,SAt,67.7720681707182,18.825574491866163,2.7686399999999978,intensification
47,19810670,1981-08-02 23:00:00,-91.54877,-66.80708,5.95594,JJA,SAt,66.25087287221483,18.403020242281894,5.404800000000002,intensification
48,19810670,1981-08-03 00:00:00,-90.25952,-66.9011,6.0908,JJA,SAt,57.310913211752656,15.919698114375738,3.236639999999994,intensification
49,19810670,1981-08-03 01:00:00,-89.02795,-67.00338,6.16829,JJA,SAt,54.80557914887707,15.223771985799186,1.8597600000000014,intensification
50,19810670,1981-08-03 02:00:00,-87.93838,-67.11195,6.29158,JJA,SAt,48.74460016856919,13.540166713491443,2.9589599999999976,intensification
51,19810670,1981-08-03 03:00:00,-86.98254,-67.1899,6.46746,JJA,SAt,42.17079819215203,11.714110608931119,4.221120000000006,intensification
52,19810670,1981-08-03 04:00:00,-86.03711,-67.25119,6.60686,JJA,SAt,41.269838647160604,11.463844068655725,3.3456000000000046,mature
53,19810670,1981-08-03 05:00:00,-85.17441,-67.30843,6.78413,JJA,SAt,37.59277930197795,10.442438694993875,4.254480000000001,mature
54,19810670,1981-08-03 06:00:00,-84.30139,-67.36927,6.89648,JJA,SAt,38.007875615418975,10.557743226505272,2.696400000000004,mature
55,19810670,1981-08-03 07:00:00,-83.43997,-67.43449,6.96824,JJA,SAt,37.514404030524865,10.420667786256907,1.7222399999999851,mature
56,19810670,1981-08-03 08:00:00,-82.59476,-67.51428,7.0106,JJA,SAt,37.081345327539275,10.300373702094243,1.0166400000000095,mature
57,19810670,1981-08-03 09:00:00,-81.81888,-67.59763,7.00467,JJA,SAt,34.216634770079395,9.504620769466499,-0.1423200000000051,mature
58,19810670,1981-08-03 10:00:00,-80.73761,-67.71529,7.07279,JJA,SAt,47.542161104511734,13.20615586236437,1.6348800000000097,mature
59,19810670,1981-08-03 11:00:00,-80.03482,-67.76004,6.98273,JJA,SAt,30.020831048155646,8.339119735598791,-2.161440000000006,mature
60,19810670,1981-08-03 12:00:00,-79.39395,-67.80766,6.90084,JJA,SAt,27.459373800911486,7.627603833586524,-1.965360000000011,mature
61,19810670,1981-08-03 13:00:00,-78.78357,-67.86454,6.76206,JJA,SAt,26.37439856660143,7.326221824055952,-3.3307199999999924,decay
62,19810670,1981-08-03 14:00:00,-78.19385,-67.91773,6.66967,JJA,SAt,25.378608061663524,7.0496133504620895,-2.2173599999999993,decay
63,19810670,1981-08-03 15:00:00,-77.58054,-67.96201,6.49869,JJA,SAt,26.082252026377336,7.245070007327038,-4.103520000000003,decay
64,19810670,1981-08-03 16:00:00,-76.94565,-68.02517,6.31396,JJA,SAt,27.369559903700694,7.602655528805748,-4.4335200000000015,decay
65,19810670,1981-08-03 17:00:00,-76.28766,-68.1028,6.11269,JJA,SAt,28.6629401097896,7.961927808274888,-4.830480000000001,decay
66,19810670,1981-08-03 18:00:00,-75.56488,-68.15447,5.99418,JJA,SAt,30.485708885616873,8.46825246822691,-2.844239999999992,decay
67,19810670,1981-08-03 19:00:00,-74.83514,-68.19628,5.85393,JJA,SAt,30.522417294378577,8.478449248438494,-3.3659999999999997,decay
68,19810670,1981-08-03 20:00:00,-74.2879,-68.35053,5.62099,JJA,SAt,28.31207180724084,7.864464390900234,-5.5905600000000035,decay
69,19810670,1981-08-03 21:00:00,-73.84256,-68.51972,5.38431,JJA,SAt,26.176486303262646,7.271246195350735,-5.680319999999995,decay
70,19810670,1981-08-03 22:00:00,-73.48187,-68.58267,5.10433,JJA,SAt,16.250654621009296,4.514070728058138,-6.719520000000003,decay
71,19810670,1981-08-03 23:00:00,-72.97763,-68.70947,4.94261,JJA,SAt,24.81161632529244,6.892115645914567,-3.8812799999999967,decay
72,19810670,1981-08-04 00:00:00,-72.63742,-68.91481,4.7206,JJA,SAt,26.613415252202802,7.392615347834112,-5.328240000000001,decay
73,19810670,1981-08-04 01:00:00,-72.30481,-69.08676,4.50043,JJA,SAt,23.2643379472481,6.462316096457807,-5.28408000000001,decay
74,19810670,1981-08-04 02:00:00,-71.16653,-68.92976,4.24542,JJA,SAt,48.585797284572195,13.496054801270054,-6.120239999999988,decay
75,19810671,1981-08-01 00:00:00,-82.69369,-67.88147,3.82664,JJA,SAt,,,,decay
76,19810671,1981-08-01 01:00:00,-82.36298,-67.99312,3.77988,JJA,SAt,18.57211228906106,5.158920080294739,-1.122239999999998,incipient
77,19810671,1981-08-01 02:00:00,-81.88556,-68.06892,3.68076,JJA,SAt,21.574464481537408,5.992906800427058,-2.3788800000000023,incipient
78,19810671,1981-08-01 03:00:00,-81.30039,-68.15613,3.53611,JJA,SAt,26.122853389281264,7.25634816368924,-3.4715999999999987,incipient
79,19810671,1981-08-01 04:00:00,-80.7294,-68.29293,3.36973,JJA,SAt,28.038220844512903,7.788394679031362,-3.993119999999994,intensification
80,19810671,1981-08-01 05:00:00,-80.19376,-68.5088,3.19756,JJA,SAt,32.509410229956245,9.030391730543402,-4.132079999999998,intensification
81,19810671,1981-08-01 06:00:00,-79.59256,-68.71921,3.05223,JJA,SAt,33.78782862436197,9.38550795121166,-3.487919999999999,intensification
82,19810671,1981-08-01 07:00:00,-78.95273,-68.90713,2.89814,JJA,SAt,33.13257052602902,9.203491812785838,-3.6981600000000014,intensification
83,19810671,1981-08-01 08:00:00,-78.36093,-69.05907,2.75645,JJA,SAt,29.02443825631868,8.062343960088521,-3.4005600000000022,intensification
84,19810671,1981-08-01 09:00:00,-77.78171,-69.31229,2.62903,JJA,SAt,36.284470714301825,10.079019642861617,-3.058079999999997,intensification
85,19810671,1981-08-01 10:00:00,-77.31122,-69.28037,2.66516,JJA,SAt,18.83302167916207,5.231394910878353,0.8671199999999999,intensification
86,19810671,1981-08-01 11:00:00,-76.48245,-69.40914,2.57266,JJA,SAt,35.52059705830888,9.866832516196911,-2.220000000000006,intensification
87,19810671,1981-08-01 12:00:00,-75.84418,-69.84581,2.45565,JJA,SAt,54.479457444510345,15.133182623475095,-2.8082400000000014,intensification
88,19810671,1981-08-01 13:00:00,-75.15094,-70.51923,2.29963,JJA,SAt,79.30911956025574,22.03031098895993,-3.744479999999996,intensification
89,19810671,1981-08-01 14:00:00,-74.35586,-71.59596,2.14885,JJA,SAt,123.11604123485907,34.198900343016405,-3.6187200000000033,intensification
90,19810671,1981-08-01 15:00:00,-73.16739,-72.41586,2.04097,JJA,SAt,99.88737514527487,27.746493095909685,-2.589119999999994,intensification
91,19810671,1981-08-01 16:00:00,-71.66229,-73.19412,1.97053,JJA,SAt,99.67669341162174,27.68797039211715,-1.6905600000000067,intensification
92,19810671,1981-08-01 17:00:00,-69.78207,-73.88628,1.94494,JJA,SAt,97.11339713682051,26.975943649116807,-0.61416,intensification
93,19810671,1981-08-01 18:00:00,-67.68381,-74.65236,1.95317,JJA,SAt,106.08925271974583,29.469236866596063,0.19752000000000436,intensification
94,19810671,1981-08-01 19:00:00,-65.98355,-75.14218,2.00744,JJA,SAt,73.43187125348281,20.397742014856334,1.3024799999999956,incipient
95,19810671,1981-08-01 20:00:00,-64.91162,-75.39965,2.0753,JJA,SAt,41.688469085674704,11.580130301576306,1.6286400000000008,incipient
96,19810671,1981-08-01 21:00:00,-64.1908,-75.59529,2.12801,JJA,SAt,29.598977989097364,8.221938330304823,1.2650400000000062,incipient
97,19810671,1981-08-01 22:00:00,-65.65155,-75.90154,1.90774,JJA,SAt,52.51957883096179,14.588771897489387,-5.2864800000000045,incipient
98,19810671,1981-08-01 23:00:00,-65.06522,-76.11319,1.86063,JJA,SAt,28.326168991619348,7.868380275449819,-1.1306399999999996,incipient
99,19810671,1981-08-02 00:00:00,-64.69757,-76.31905,1.83808,JJA,SAt,24.87665877029866,6.910182991749628,-0.5412000000000017,incipient
100,19810671,1981-08-02 01:00:00,-64.40228,-76.52302,1.79152,JJA,SAt,23.95476015246582,6.654100042351617,-1.1174399999999984,incipient
101,19810671,1981-08-02 02:00:00,-64.07605,-76.71513,1.74126,JJA,SAt,22.951973261819408,6.375548128283168,-1.2062399999999993,incipient
102,19810671,1981-08-02 03:00:00,-63.7663,-76.86478,1.7061,JJA,SAt,18.40787699516358,5.113299165323217,-0.8438400000000019,incipient
103,19810671,1981-08-02 04:00:00,-63.53934,-76.95409,1.66172,JJA,SAt,11.45830282303377,3.1828618952871586,-1.0651199999999967,incipient
104,19810671,1981-08-02 05:00:00,-63.43683,-77.00427,1.61613,JJA,SAt,6.142415562723374,1.7062265452009373,-1.0941600000000005,incipient
105,19810671,1981-08-02 06:00:00,-63.48038,-77.02605,1.55598,JJA,SAt,2.655030781729969,0.737508550480547,-1.4436000000000035,incipient
106,19810671,1981-08-02 07:00:00,-63.83795,-77.02538,1.46637,JJA,SAt,8.926968617234317,2.4797135047873105,-2.150639999999999,intensification
107,19810671,1981-08-02 08:00:00,-64.5044,-77.00272,1.34637,JJA,SAt,16.841960313357568,4.678322309265991,-2.8799999999999972,intensification
108,19810671,1981-08-02 09:00:00,-65.2916,-76.92515,1.19454,JJA,SAt,21.54587152405957,5.98496431223877,-3.643920000000003,intensification
109,19810671,1981-08-02 10:00:00,-65.8056,-77.07619,1.17022,JJA,SAt,21.15055094060946,5.875153039058183,-0.5836799999999975,intensification
110,19810672,1981-08-01 00:00:00,-92.74704,-46.11473,8.98666,JJA,SAt,,,,decay
111,19810672,1981-08-01 01:00:00,-92.19244,-46.10523,8.97204,JJA,SAt,42.76647483899597,11.879576344165548,-0.35088000000001784,incipient
112,19810672,1981-08-01 02:00:00,-91.64127,-46.11317,8.96206,JJA,SAt,42.498786336253005,11.805218426736946,-0.23952000000001306,incipient
113,19810672,1981-08-01 03:00:00,-91.25861,-46.09472,8.86939,JJA,SAt,29.57329136227662,8.21480315618795,-2.2240800000000007,incipient
114,19810672,1981-08-01 04:00:00,-90.81396,-46.10425,8.81576,JJA,SAt,34.30044156693999,9.527900435261108,-1.2871200000000016,intensification
115,19810672,1981-08-01 05:00:00,-90.38513,-46.05376,8.80214,JJA,SAt,33.54965123082592,9.319347564118313,-0.3268799999999885,intensification
116,19810672,1981-08-01 06:00:00,-89.94891,-46.10002,8.69695,JJA,SAt,34.03877671321634,9.455215753671206,-2.524560000000008,intensification
117,19810672,1981-08-01 07:00:00,-89.55072,-46.0729,8.69187,JJA,SAt,30.856808914749447,8.571335809652624,-0.1219199999999887,intensification
118,19810672,1981-08-01 08:00:00,-89.15646,-46.07748,8.64683,JJA,SAt,30.416487458506506,8.449024294029584,-1.0809600000000046,intensification
119,19810672,1981-08-01 09:00:00,-88.76404,-46.09612,8.5713,JJA,SAt,30.334813817389545,8.426337171497096,-1.8127199999999704,intensification
120,19810672,1981-08-01 10:00:00,-88.07758,-46.28674,8.66645,JJA,SAt,56.93267578612403,15.81463216281223,2.2835999999999643,intensification
121,19810672,1981-08-01 11:00:00,-87.75226,-46.19194,8.67057,JJA,SAt,27.14958511777036,7.541551421602877,0.0988800000000083,intensification
122,19810672,1981-08-01 12:00:00,-87.34775,-46.19362,8.62485,JJA,SAt,31.13688741809449,8.649135393915136,-1.0972799999999836,intensification
123,19810672,1981-08-01 13:00:00,-87.00326,-46.19938,8.46667,JJA,SAt,26.522358257488882,7.3673217381913565,-3.7963199999999944,intensification
124,19810672,1981-08-01 14:00:00,-86.62314,-46.18916,8.39227,JJA,SAt,29.280228471499274,8.133396797638687,-1.7856000000000165,intensification
125,19810672,1981-08-01 15:00:00,-86.2605,-46.18718,8.31201,JJA,SAt,27.91668516468363,7.7546347679676755,-1.9262399999999786,intensification
126,19810672,1981-08-01 16:00:00,-85.89969,-46.14101,8.31913,JJA,SAt,28.257385929236793,7.849273869232443,0.1708799999999684,intensification
127,19810672,1981-08-01 17:00:00,-85.57837,-46.03087,8.34228,JJA,SAt,27.64211639652177,7.678365665700492,0.5556000000000267,intensification
128,19810672,1981-08-01 18:00:00,-85.31879,-45.94928,8.3575,JJA,SAt,22.01090726474407,6.114140906873352,0.3652799999999843,intensification
129,19810672,1981-08-01 19:00:00,-85.09866,-45.91227,8.28451,JJA,SAt,17.515000114065952,4.865277809462764,-1.7517600000000186,incipient
130,19810672,1981-08-01 20:00:00,-84.86319,-45.88097,8.24031,JJA,SAt,18.551657625808964,5.153238229391379,-1.0608000000000004,incipient
131,19810672,1981-08-01 21:00:00,-84.62817,-45.86398,8.17961,JJA,SAt,18.293157713002547,5.081432698056263,-1.4567999999999728,incipient
132,19810672,1981-08-01 22:00:00,-84.32706,-45.85007,8.31407,JJA,SAt,23.369773498629918,6.491603749619422,3.227039999999974,incipient
133,19810672,1981-08-01 23:00:00,-84.05145,-45.8137,8.29464,JJA,SAt,21.733004508502308,6.036945696806197,-0.46631999999999607,incipient
134,19810672,1981-08-02 00:00:00,-83.81958,-45.73008,8.2354,JJA,SAt,20.24541476611604,5.6237263239211215,-1.4217599999999777,incipient
135,19810672,1981-08-02 01:00:00,-83.61755,-45.66037,8.17034,JJA,SAt,17.50124111290769,4.86145586469658,-1.5614400000000188,incipient
136,19810672,1981-08-02 02:00:00,-83.43094,-45.56876,8.09324,JJA,SAt,17.73222499165028,4.925618053236189,-1.8503999999999934,incipient
137,19810672,1981-08-02 03:00:00,-83.20993,-45.50428,8.01284,JJA,SAt,18.64731646328386,5.179810128689961,-1.9295999999999793,incipient
138,19810672,1981-08-02 04:00:00,-82.94293,-45.442,7.9243,JJA,SAt,21.940845548551877,6.094679319042188,-2.124960000000023,incipient
139,19810672,1981-08-02 05:00:00,-82.74466,-45.4239,7.87606,JJA,SAt,15.601449935663625,4.333736093239896,-1.1577599999999961,incipient
140,19810672,1981-08-02 06:00:00,-82.53848,-45.41115,7.84322,JJA,SAt,16.155033971652852,4.487509436570237,-0.7881600000000049,incipient
141,19810672,1981-08-02 07:00:00,-82.39566,-45.39912,7.77519,JJA,SAt,11.22975069091462,3.119375191920728,-1.6327199999999849,intensification
142,19810672,1981-08-02 08:00:00,-82.25433,-45.36769,7.74252,JJA,SAt,11.5777894581921,3.2160526272755834,-0.7840800000000101,intensification
143,19810672,1981-08-02 09:00:00,-82.10974,-45.28607,7.72,JJA,SAt,14.496222123137883,4.0267283675383005,-0.5404800000000023,intensification
144,19810672,1981-08-02 10:00:00,-82.02618,-45.22955,7.86402,JJA,SAt,9.070567121214774,2.519601978115215,3.456480000000006,intensification
145,19810672,1981-08-02 11:00:00,-81.78833,-45.13463,7.85872,JJA,SAt,21.422384610222068,5.950662391728352,-0.12720000000000198,intensification
146,19810672,1981-08-02 12:00:00,-81.52194,-45.03738,7.77632,JJA,SAt,23.544174898568055,6.5400485829355715,-1.9775999999999954,intensification
147,19810672,1981-08-02 13:00:00,-81.34964,-44.99634,7.63066,JJA,SAt,14.29156744698493,3.9698798463847025,-3.4958400000000083,intensification
148,19810672,1981-08-02 14:00:00,-81.1684,-44.95608,7.53383,JJA,SAt,14.942594507287497,4.150720696468749,-2.323919999999994,intensification
149,19810672,1981-08-02 15:00:00,-81.00198,-44.94045,7.41846,JJA,SAt,13.211692209634553,3.669914502676265,-2.76888000000001,intensification
150,19810672,1981-08-02 16:00:00,-80.8454,-44.91455,7.35925,JJA,SAt,12.65890311292487,3.516361975812464,-1.4210399999999836,intensification
151,19810672,1981-08-02 17:00:00,-80.72604,-44.86152,7.32276,JJA,SAt,11.09915373310881,3.083098259196892,-0.8757600000000139,intensification
152,19810672,1981-08-02 18:00:00,-80.56516,-44.83558,7.31613,JJA,SAt,13.006726293339186,3.612979525927552,-0.15911999999998727,intensification
153,19810672,1981-08-02 19:00:00,-80.44928,-44.77606,7.27359,JJA,SAt,11.286286133001102,3.135079481389195,-1.0209599999999952,intensification
154,19810672,1981-08-02 20:00:00,-80.33292,-44.71923,7.23368,JJA,SAt,11.152320295975688,3.097866748882135,-0.9578400000000187,intensification
155,19810672,1981-08-02 21:00:00,-80.22082,-44.6604,7.17317,JJA,SAt,11.014601747313206,3.0596115964758903,-1.4522399999999962,intensification
156,19810672,1981-08-02 22:00:00,-80.00211,-44.25523,7.00317,JJA,SAt,48.28120422650458,13.411445618473493,-4.079999999999998,intensification
157,19810672,1981-08-02 23:00:00,-79.82431,-44.17526,6.90497,JJA,SAt,16.72905456407756,4.6469596011326555,-2.356800000000007,intensification
158,19810672,1981-08-03 00:00:00,-79.66681,-44.08184,6.81675,JJA,SAt,16.307297710695526,4.529804919637646,-2.117279999999994,intensification
159,19810672,1981-08-03 01:00:00,-79.50485,-43.96911,6.73421,JJA,SAt,18.022394680090787,5.006220744469663,-1.980959999999996,intensification
160,19810672,1981-08-03 02:00:00,-79.42001,-43.85161,6.59826,JJA,SAt,14.727372793080768,4.09093688696688,-3.2628000000000057,intensification
161,19810672,1981-08-03 03:00:00,-79.34418,-43.73726,6.48175,JJA,SAt,14.09678605542597,3.9157739042849915,-2.7962399999999974,intensification
162,19810672,1981-08-03 04:00:00,-79.29269,-43.63442,6.39926,JJA,SAt,12.161744597032422,3.3782623880645617,-1.9797599999999989,mature
163,19810672,1981-08-03 05:00:00,-79.2417,-43.56006,6.28139,JJA,SAt,9.231889846775392,2.564413846326498,-2.828879999999998,mature
164,19810672,1981-08-03 06:00:00,-79.17819,-43.48691,6.17072,JJA,SAt,9.61151379126833,2.6698649420189806,-2.6560799999999958,mature
165,19810672,1981-08-03 07:00:00,-79.11813,-43.40897,6.06616,JJA,SAt,9.930605257078412,2.758501460299559,-2.509440000000005,mature
166,19810672,1981-08-03 08:00:00,-79.01608,-43.30165,5.99844,JJA,SAt,14.508063317704934,4.030017588251371,-1.6252799999999894,mature
167,19810672,1981-08-03 09:00:00,-78.91754,-43.17401,5.92704,JJA,SAt,16.28371433680348,4.523253982445412,-1.7136000000000138,mature
168,19810672,1981-08-03 10:00:00,-78.83661,-43.03465,5.75371,JJA,SAt,16.831489878008703,4.675413855002417,-4.15992,mature
169,19810672,1981-08-03 11:00:00,-78.74387,-42.8965,5.67702,JJA,SAt,17.114978841092288,4.754160789192302,-1.8405600000000035,mature
170,19810672,1981-08-03 12:00:00,-78.65485,-42.74683,5.58794,JJA,SAt,18.157300747360136,5.043694652044482,-2.137920000000001,mature
171,19810672,1981-08-03 13:00:00,-78.59351,-42.5603,5.48243,JJA,SAt,21.339217199034778,5.927560333065216,-2.5322399999999945,decay
172,19810672,1981-08-03 14:00:00,-78.57312,-42.39697,5.35151,JJA,SAt,18.238311199847896,5.0661975555133045,-3.142079999999993,decay
173,19810672,1981-08-03 15:00:00,-78.52698,-42.25021,5.21901,JJA,SAt,16.754057418145717,4.65390483837381,-3.180000000000007,decay
174,19810672,1981-08-03 16:00:00,-78.50617,-42.08695,5.12186,JJA,SAt,18.234543004686845,5.065150834635235,-2.3316000000000017,decay
175,19810672,1981-08-03 17:00:00,-78.48447,-41.89568,5.0479,JJA,SAt,21.343762000047178,5.9288227777908835,-1.77503999999999,decay
176,19810672,1981-08-03 18:00:00,-78.46036,-41.71459,4.92077,JJA,SAt,20.235238278687127,5.6208995218575355,-3.0511200000000045,decay
177,19810672,1981-08-03 19:00:00,-78.41202,-41.54131,4.77239,JJA,SAt,19.682328089107887,5.467313358085524,-3.5611200000000096,decay
178,19810672,1981-08-03 20:00:00,-78.31326,-41.42092,4.66329,JJA,SAt,15.712787170378915,4.364663102883032,-2.618399999999994,decay
179,19810672,1981-08-03 21:00:00,-78.25055,-41.26157,4.47454,JJA,SAt,18.47616966411364,5.132269351142678,-4.529999999999994,decay
180,19810672,1981-08-03 22:00:00,-78.34418,-41.03085,4.37546,JJA,SAt,26.826112738727634,7.451697982979899,-2.377919999999996,decay
181,19810672,1981-08-03 23:00:00,-78.20734,-40.93537,4.29456,JJA,SAt,15.641595485496593,4.344887634860164,-1.9416000000000153,decay
182,19810672,1981-08-04 00:00:00,-78.05664,-40.89139,4.17124,JJA,SAt,13.57482824904805,3.7707856247355696,-2.9596799999999917,decay
183,19810672,1981-08-04 01:00:00,-77.9787,-40.87249,4.0784,JJA,SAt,6.881202927878227,1.9114452577439518,-2.2281599999999955,decay
184,19810672,1981-08-04 02:00:00,-77.93558,-40.83919,3.98157,JJA,SAt,5.182899079041499,1.4396941886226384,-2.3239200000000046,decay
185,19810672,1981-08-04 03:00:00,-77.89273,-40.78128,3.89047,JJA,SAt,7.380386970396626,2.0501074917768403,-2.186399999999999,decay
186,19810672,1981-08-04 04:00:00,-77.83695,-40.70941,3.80447,JJA,SAt,9.270761663769576,2.5752115732693266,-2.064000000000007,decay
187,19810672,1981-08-04 05:00:00,-77.81973,-40.63649,3.72216,JJA,SAt,8.237371784712,2.288158829086667,-1.9754399999999919,decay
188,19810672,1981-08-04 06:00:00,-77.82407,-40.56821,3.63125,JJA,SAt,7.601236244795957,2.1114545124433213,-2.181840000000001,decay
189,19810672,1981-08-04 07:00:00,-77.76486,-40.50442,3.55858,JJA,SAt,8.68041011697061,2.4112250324918363,-1.7440800000000003,decay
