,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
57,20120180,2012-03-03 09:00:00,-134.45656,-67.92212,4.88827,MAM,SAt,38022.38083723281,10.561772454786892,intensification
58,20120180,2012-03-03 10:00:00,-133.36044,-67.8304,5.03829,MAM,SAt,47020.87628031246,13.061354522309017,intensification
59,20120180,2012-03-03 11:00:00,-132.35881,-67.75874,5.02868,MAM,SAt,42839.36210005393,11.899822805570535,intensification
60,20120180,2012-03-03 12:00:00,-131.44472,-67.65012,4.96836,MAM,SAt,40408.34823351376,11.224541175976045,intensification
61,20120180,2012-03-03 13:00:00,-130.59656,-67.5013,4.88274,MAM,SAt,39599.109570917295,10.999752658588138,intensification
62,20120180,2012-03-03 14:00:00,-129.84605,-67.35591,4.79846,MAM,SAt,35880.299434878514,9.966749843021809,intensification
63,20120180,2012-03-03 15:00:00,-129.16635,-67.2429,4.70346,MAM,SAt,31758.813177406137,8.821892549279482,intensification
64,20120180,2012-03-03 16:00:00,-128.46983,-67.12946,4.61092,MAM,SAt,32571.571823683804,9.047658839912168,intensification
65,20120180,2012-03-03 17:00:00,-127.60974,-67.01134,4.4817,MAM,SAt,39507.24622751836,10.974235063199544,intensification
66,20120180,2012-03-03 18:00:00,-126.61545,-66.86237,4.31447,MAM,SAt,46370.37796971612,12.880660547143368,intensification
67,20120180,2012-03-03 19:00:00,-125.54962,-66.67488,4.12751,MAM,SAt,51184.933305294544,14.218037029248485,intensification
68,20120180,2012-03-03 20:00:00,-124.43503,-66.43479,3.96863,MAM,SAt,56072.846936160575,15.57579081560016,mature
69,20120180,2012-03-03 21:00:00,-123.37001,-66.18475,3.85677,MAM,SAt,55108.688638934604,15.307969066370724,mature
70,20120180,2012-03-03 22:00:00,-122.4487,-65.90003,4.15999,MAM,SAt,52275.27881362355,14.520910781562096,mature
71,20120180,2012-03-03 23:00:00,-121.44254,-65.61182,4.13353,MAM,SAt,56013.182230041595,15.559217286122665,mature
72,20120180,2012-03-04 00:00:00,-120.51892,-65.34714,4.05591,MAM,SAt,51796.26761271327,14.387852114642575,mature
73,20120180,2012-03-04 01:00:00,-119.70839,-65.12425,3.96925,MAM,SAt,45160.81673816367,12.544671316156574,mature
74,20120180,2012-03-04 02:00:00,-118.82822,-64.85377,3.87185,MAM,SAt,51153.765978764575,14.209379438545716,mature
75,20120180,2012-03-04 03:00:00,-117.89058,-64.50395,3.76945,MAM,SAt,59172.23202579213,16.436731118275592,mature
76,20120180,2012-03-04 04:00:00,-116.86308,-64.08171,3.69258,MAM,SAt,68266.78657827199,18.96299627174222,mature
77,20120180,2012-03-04 05:00:00,-115.80606,-63.60897,3.60814,MAM,SAt,73804.74523747005,20.501318121519457,mature
78,20120180,2012-03-04 06:00:00,-114.89804,-63.20622,3.52494,MAM,SAt,63625.653236884704,17.673792565801307,mature
79,20120180,2012-03-04 07:00:00,-114.017,-62.81942,3.40441,MAM,SAt,61855.922325541855,17.182200645983848,mature
80,20120180,2012-03-04 08:00:00,-113.15622,-62.44167,3.29259,MAM,SAt,60831.20692390468,16.897557478862414,mature
81,20120180,2012-03-04 09:00:00,-112.32954,-62.07464,3.15709,MAM,SAt,59130.468289852695,16.425130080514638,mature
82,20120180,2012-03-04 10:00:00,-111.41948,-61.46388,2.83587,MAM,SAt,83085.69182186841,23.07935883940789,decay
83,20120180,2012-03-04 11:00:00,-110.37915,-60.81272,2.76462,MAM,SAt,91433.42802659557,25.398174451832105,decay
84,20120180,2012-03-04 12:00:00,-109.34749,-60.19619,2.75886,MAM,SAt,88822.88812368127,24.673024478800354,decay
85,20120180,2012-03-04 13:00:00,-108.52351,-59.72611,2.78742,MAM,SAt,69538.99931690648,19.31638869914069,decay
86,20120180,2012-03-04 14:00:00,-107.74712,-59.28568,2.82728,MAM,SAt,65707.62065117255,18.25211684754793,decay
87,20120180,2012-03-04 15:00:00,-107.00388,-58.82806,2.8018,MAM,SAt,66294.73848248075,18.415205134022433,decay
88,20120180,2012-03-04 16:00:00,-106.18318,-58.33588,2.75394,MAM,SAt,72511.87181928435,20.142186616467875,decay
89,20120180,2012-03-04 17:00:00,-105.31845,-57.74608,2.65138,MAM,SAt,83013.34987906892,23.059263855296923,decay
90,20120180,2012-03-04 18:00:00,-104.42009,-57.13013,2.56792,MAM,SAt,87070.14556005617,24.18615154446005,decay
91,20120180,2012-03-04 19:00:00,-103.50205,-56.49081,2.48915,MAM,SAt,90421.24943551635,25.117013732087877,decay
92,20120180,2012-03-04 20:00:00,-102.71988,-55.94798,2.42616,MAM,SAt,77341.55544253142,21.48376540070317,decay
93,20120180,2012-03-04 21:00:00,-101.8114,-55.22494,2.40258,MAM,SAt,98605.41296190191,27.390392489417195,decay
94,20120180,2012-03-04 22:00:00,-101.1347,-54.0559,2.53396,MAM,SAt,137089.37774869727,38.08038270797147,decay
95,20120180,2012-03-04 23:00:00,-100.32214,-53.25559,2.51701,MAM,SAt,103856.51429686102,28.84903174912806,decay
96,20120180,2012-03-05 00:00:00,-99.55252,-52.1881,2.49981,MAM,SAt,129521.38456248335,35.978162378467594,decay
97,20120180,2012-03-05 01:00:00,-98.86951,-51.39203,2.49247,MAM,SAt,100210.90178777673,27.83636160771576,decay
98,20120180,2012-03-05 02:00:00,-98.33426,-51.31175,2.47336,MAM,SAt,38227.373814900115,10.618714948583365,decay
99,20120180,2012-03-05 03:00:00,-97.80795,-51.30965,2.48304,MAM,SAt,36583.26557819214,10.162018216164483,decay
100,20120180,2012-03-05 04:00:00,-97.2323,-51.34719,2.5189,MAM,SAt,40213.78301676507,11.170495282434741,decay
101,20120180,2012-03-05 05:00:00,-96.78406,-51.61954,2.50463,MAM,SAt,43364.84918806523,12.04579144112923,decay
102,20120180,2012-03-05 06:00:00,-96.11804,-51.52033,2.5387,MAM,SAt,47334.757538252095,13.148543760625582,decay
103,20120180,2012-03-05 07:00:00,-95.34854,-51.40798,2.52196,MAM,SAt,54751.12594806579,15.20864609668494,decay
104,20120180,2012-03-05 08:00:00,-94.49539,-51.2737,2.52762,MAM,SAt,61113.2056933585,16.97589047037736,decay
105,20120180,2012-03-05 09:00:00,-93.64725,-51.23342,2.59665,MAM,SAt,59195.00161343891,16.44305600373303,decay
106,20120180,2012-03-05 10:00:00,-92.37653,-50.71636,2.55005,MAM,SAt,105927.975116193,29.424437532275835,decay
107,20120180,2012-03-05 11:00:00,-91.17517,-50.54118,2.58132,MAM,SAt,86947.803485806,24.15216763494611,decay
108,20120180,2012-03-05 12:00:00,-90.20328,-50.49783,2.66049,MAM,SAt,68880.5648723958,19.133490242332165,decay
109,20120180,2012-03-05 13:00:00,-89.21536,-50.5003,2.76317,MAM,SAt,69875.77502540438,19.40993750705677,decay
110,20120180,2012-03-05 14:00:00,-88.37637,-50.61389,2.86528,MAM,SAt,60599.50681002476,16.83319633611799,decay
111,20120180,2012-03-05 15:00:00,-87.49509,-50.78817,3.00963,MAM,SAt,65020.732768665555,18.061314657962654,decay
112,20120180,2012-03-05 16:00:00,-86.60931,-51.04881,3.18153,MAM,SAt,68523.36186490612,19.034267184696144,decay
113,20120180,2012-03-05 17:00:00,-85.69434,-51.34858,3.35953,MAM,SAt,71940.06169174041,19.983350469927892,decay
114,20120180,2012-03-05 18:00:00,-84.9725,-51.52522,3.5141,MAM,SAt,53752.12094265727,14.931144706293685,decay
115,20120180,2012-03-05 19:00:00,-84.3118,-51.66073,3.61099,MAM,SAt,48063.46766299896,13.350963239721935,decay
116,20120180,2012-03-05 20:00:00,-83.66556,-51.73501,3.7042,MAM,SAt,45297.84210160542,12.582733917112616,decay
117,20120180,2012-03-05 21:00:00,-83.04233,-51.80812,3.70579,MAM,SAt,43646.416257693156,12.124004516025877,decay
118,20120180,2012-03-05 22:00:00,-82.19556,-52.27616,3.93856,MAM,SAt,77861.66857360682,21.62824127044634,decay
119,20120180,2012-03-05 23:00:00,-81.46353,-52.40361,3.88408,MAM,SAt,51711.859006320294,14.364405279533415,decay
120,20120180,2012-03-06 00:00:00,-80.79794,-52.50832,3.65527,MAM,SAt,46578.26439202434,12.938406775562317,decay
121,20120180,2012-03-06 01:00:00,-80.09543,-52.67239,3.43092,MAM,SAt,50841.72491407194,14.122701365019985,decay
122,20120180,2012-03-06 02:00:00,-79.43549,-52.74768,3.27439,MAM,SAt,45239.67327734699,12.566575910374164,decay
123,20120180,2012-03-06 03:00:00,-78.60385,-52.96824,3.05942,MAM,SAt,60983.6842888057,16.93991230244603,decay
124,20120180,2012-03-06 04:00:00,-77.43259,-53.46505,2.86833,MAM,SAt,95567.44965671466,26.546513793531847,decay
125,20120180,2012-03-06 05:00:00,-76.22253,-54.00259,2.83082,MAM,SAt,99535.16903892769,27.648658066368803,incipient
126,20120180,2012-03-06 06:00:00,-74.78906,-54.67203,2.84534,MAM,SAt,119062.74375335673,33.07298437593242,incipient
127,20120180,2012-03-06 07:00:00,-73.47787,-55.34457,2.8695,MAM,SAt,112170.3820774778,31.158439465966055,incipient
128,20120180,2012-03-06 08:00:00,-72.19482,-55.99217,2.96743,MAM,SAt,107976.73259865028,29.993536832958412,incipient
129,20120180,2012-03-06 09:00:00,-71.07562,-56.57877,3.03413,MAM,SAt,95003.61030395444,26.389891751098457,incipient
130,20120180,2012-03-06 10:00:00,-70.13586,-57.18761,2.91182,MAM,SAt,88557.53215957609,24.599314488771135,decay
131,20120180,2012-03-06 11:00:00,-69.3125,-57.50131,2.79602,MAM,SAt,60474.28337840134,16.798412049555928,decay
132,20120180,2012-03-06 12:00:00,-68.48914,-57.5816,2.73384,MAM,SAt,49939.993149253714,13.872220319237142,decay
133,20120180,2012-03-06 13:00:00,-67.63879,-57.40235,2.71554,MAM,SAt,54584.120920246525,15.162255811179591,decay
134,20120180,2012-03-06 14:00:00,-66.7233,-57.2513,2.70505,MAM,SAt,57464.13900002334,15.962260833339815,decay
135,20120180,2012-03-06 15:00:00,-65.71429,-56.98104,2.65236,MAM,SAt,67924.4005029623,18.867889028600636,decay
136,20120180,2012-03-06 16:00:00,-64.27481,-55.91554,2.6145,MAM,SAt,147855.19491350983,41.07088747597495,intensification
137,20120181,2012-03-01 00:00:00,-107.77487,-51.3294,5.17344,MAM,SAt,,,incipient
138,20120181,2012-03-01 01:00:00,-106.89807,-51.3442,5.29275,MAM,SAt,60931.54567464213,16.92542935406726,incipient
139,20120181,2012-03-01 02:00:00,-105.86867,-51.20233,5.4067,MAM,SAt,73325.9346289141,20.36831517469836,incipient
140,20120181,2012-03-01 03:00:00,-104.84303,-51.13952,5.49772,MAM,SAt,71846.50035659951,19.957361210166532,incipient
141,20120181,2012-03-01 04:00:00,-103.69873,-51.03766,5.55901,MAM,SAt,80719.79677836678,22.42216577176855,incipient
142,20120181,2012-03-01 05:00:00,-102.74924,-50.96552,5.57763,MAM,SAt,66922.50928978757,18.589585913829882,incipient
143,20120181,2012-03-01 06:00:00,-101.88574,-50.92228,5.61346,MAM,SAt,60688.86688882882,16.85801858023023,incipient
144,20120181,2012-03-01 07:00:00,-101.18643,-50.98053,5.55991,MAM,SAt,49413.241375533726,13.725900382092702,incipient
145,20120181,2012-03-01 08:00:00,-100.38675,-51.01463,5.57764,MAM,SAt,56090.4232229201,15.580673117477806,incipient
146,20120181,2012-03-01 09:00:00,-99.71683,-51.06641,5.59531,MAM,SAt,47190.65369088965,13.108514914136014,intensification
147,20120181,2012-03-01 10:00:00,-99.12857,-51.39834,5.40939,MAM,SAt,55134.60612932116,15.315168369255877,intensification
148,20120181,2012-03-01 11:00:00,-98.82953,-51.56761,5.45215,MAM,SAt,27983.27141432912,7.773130948424756,intensification
149,20120181,2012-03-01 12:00:00,-98.25168,-51.61533,5.55213,MAM,SAt,40269.7881483094,11.186052263419278,intensification
150,20120181,2012-03-01 13:00:00,-97.43133,-51.69126,5.61109,MAM,SAt,57219.89900977531,15.894416391604253,intensification
151,20120181,2012-03-01 14:00:00,-96.43533,-51.78388,5.58493,MAM,SAt,69352.09690744273,19.264471363178536,intensification
152,20120181,2012-03-01 15:00:00,-95.35965,-51.88912,5.47104,MAM,SAt,74828.10394688026,20.785584429688964,intensification
153,20120181,2012-03-01 16:00:00,-94.16751,-52.07974,5.35357,MAM,SAt,84346.08470758007,23.429467974327796,intensification
154,20120181,2012-03-01 17:00:00,-92.82342,-52.31735,5.32138,MAM,SAt,95338.21527198379,26.482837575551052,intensification
155,20120181,2012-03-01 18:00:00,-91.56793,-52.53516,5.3129,MAM,SAt,88505.1160626915,24.584754461858747,intensification
156,20120181,2012-03-01 19:00:00,-90.43951,-52.70812,5.30385,MAM,SAt,78562.1632080722,21.82282311335339,intensification
157,20120181,2012-03-01 20:00:00,-89.3971,-52.91262,5.31952,MAM,SAt,73659.83447756052,20.4610651326557,intensification
158,20120181,2012-03-01 21:00:00,-88.60178,-53.12384,5.35936,MAM,SAt,58152.84268133224,16.153567411481177,incipient
159,20120181,2012-03-01 22:00:00,-87.84393,-53.70071,5.59083,MAM,SAt,81470.09074558815,22.630580762663374,incipient
160,20120181,2012-03-01 23:00:00,-87.20172,-53.98714,5.51002,MAM,SAt,52814.8498987522,14.670791638542278,incipient
161,20120181,2012-03-02 00:00:00,-86.65799,-54.16047,5.4528,MAM,SAt,40371.95297258029,11.214431381272304,incipient
162,20120181,2012-03-02 01:00:00,-86.14352,-54.27601,5.50396,MAM,SAt,35831.00631750762,9.953057310418783,incipient
163,20120181,2012-03-02 02:00:00,-85.4874,-54.45138,5.5434,MAM,SAt,46766.90921313878,12.990808114760773,incipient
164,20120181,2012-03-02 03:00:00,-84.85892,-54.69609,5.57362,MAM,SAt,48798.83844023722,13.555232900065894,incipient
165,20120181,2012-03-02 04:00:00,-84.30753,-55.02737,5.6012,MAM,SAt,51011.417701408594,14.169838250391276,incipient
166,20120181,2012-03-02 05:00:00,-83.70853,-55.50777,5.58164,MAM,SAt,65524.81780637092,18.20133827954748,incipient
167,20120181,2012-03-02 06:00:00,-83.21332,-56.00887,5.5161,MAM,SAt,63754.7884025527,17.709663445153527,incipient
168,20120181,2012-03-02 07:00:00,-82.69168,-56.54445,5.44638,MAM,SAt,67702.40652703682,18.806224035288004,incipient
169,20120181,2012-03-02 08:00:00,-82.19705,-57.04686,5.38063,MAM,SAt,63467.33321953951,17.62981478320542,intensification
170,20120181,2012-03-02 09:00:00,-81.77832,-57.44133,5.30954,MAM,SAt,50582.5832740448,14.050717576123557,intensification
171,20120181,2012-03-02 10:00:00,-81.15006,-58.22446,5.32257,MAM,SAt,94689.2197113079,26.302561030918863,intensification
172,20120181,2012-03-02 11:00:00,-80.84418,-58.51825,5.24215,MAM,SAt,37220.04182539398,10.338900507053882,intensification
173,20120181,2012-03-02 12:00:00,-80.64609,-58.80036,5.268,MAM,SAt,33395.82644516822,9.276618456991171,intensification
174,20120181,2012-03-02 13:00:00,-80.45413,-59.13767,5.42052,MAM,SAt,39087.87822629379,10.857743951748274,intensification
175,20120181,2012-03-02 14:00:00,-80.27164,-59.48781,5.60682,MAM,SAt,40287.578571002945,11.190994047500817,intensification
176,20120181,2012-03-02 15:00:00,-80.09229,-59.8944,5.7482,MAM,SAt,46317.43626206487,12.86595451724024,intensification
177,20120181,2012-03-02 16:00:00,-80.00803,-60.26105,5.79226,MAM,SAt,41036.675463808526,11.399076517724591,intensification
178,20120181,2012-03-02 17:00:00,-79.94739,-60.63697,5.80047,MAM,SAt,41932.5304850296,11.647925134730444,intensification
179,20120181,2012-03-02 18:00:00,-79.90463,-60.91522,5.72212,MAM,SAt,31026.991100220832,8.618608638950231,intensification
180,20120181,2012-03-02 19:00:00,-79.82242,-61.17851,5.64844,MAM,SAt,29609.107548061642,8.224752096683789,intensification
181,20120181,2012-03-02 20:00:00,-79.70523,-61.42043,5.63106,MAM,SAt,27618.603823768608,7.67183439549128,intensification
182,20120181,2012-03-02 21:00:00,-79.57288,-61.6558,5.64922,MAM,SAt,27095.432151072142,7.526508930853373,intensification
183,20120181,2012-03-02 22:00:00,-79.27185,-61.82521,6.00763,MAM,SAt,24617.494699327737,6.838192972035483,intensification
184,20120181,2012-03-02 23:00:00,-79.12631,-62.00641,5.97208,MAM,SAt,21540.81134988572,5.983558708301589,intensification
185,20120181,2012-03-03 00:00:00,-79.14346,-62.18361,5.8986,MAM,SAt,19723.97099466978,5.478880831852717,intensification
186,20120181,2012-03-03 01:00:00,-79.28928,-62.3611,5.8314,MAM,SAt,21128.726048670203,5.869090569075056,intensification
187,20120181,2012-03-03 02:00:00,-79.56348,-62.56176,5.78697,MAM,SAt,26392.418944622183,7.331227484617273,intensification
188,20120181,2012-03-03 03:00:00,-79.89093,-62.75496,5.75798,MAM,SAt,27224.624813038106,7.5623957813994735,intensification
189,20120181,2012-03-03 04:00:00,-80.18179,-62.96245,5.74884,MAM,SAt,27385.953021184694,7.607209172551304,intensification
190,20120181,2012-03-03 05:00:00,-80.4278,-63.17004,5.74994,MAM,SAt,26198.34209348846,7.277317248191239,intensification
191,20120181,2012-03-03 06:00:00,-80.64151,-63.36601,5.69253,MAM,SAt,24271.4159811389,6.7420599947608055,intensification
192,20120181,2012-03-03 07:00:00,-80.8511,-63.55972,5.57946,MAM,SAt,23924.243076516083,6.645623076810023,intensification
193,20120181,2012-03-03 08:00:00,-81.0455,-63.70423,5.48549,MAM,SAt,18718.350298372578,5.199541749547938,intensification
194,20120181,2012-03-03 09:00:00,-81.22754,-63.81542,5.36754,MAM,SAt,15263.006208458379,4.239723946793994,intensification
195,20120181,2012-03-03 10:00:00,-81.68143,-63.86221,5.07953,MAM,SAt,22852.356199559228,6.347876722099786,intensification
196,20120181,2012-03-03 11:00:00,-81.98297,-64.00684,5.0019,MAM,SAt,21810.366275984074,6.058435076662243,intensification
197,20120181,2012-03-03 12:00:00,-82.23328,-64.142,4.97109,MAM,SAt,19337.862080910123,5.371628355808368,intensification
198,20120181,2012-03-03 13:00:00,-82.42471,-64.27895,4.92689,MAM,SAt,17823.016614153104,4.950837948375862,intensification
199,20120181,2012-03-03 14:00:00,-82.66293,-64.39061,4.81837,MAM,SAt,16905.00730250485,4.695835361806903,intensification
200,20120181,2012-03-03 15:00:00,-82.86612,-64.53681,4.6454,MAM,SAt,18951.074072912288,5.264187242475636,intensification
201,20120181,2012-03-03 16:00:00,-83.09613,-64.67779,4.41066,MAM,SAt,19131.930176876827,5.314425049132452,intensification
202,20120181,2012-03-03 17:00:00,-83.22803,-64.8298,4.17652,MAM,SAt,18023.144433770332,5.006429009380648,intensification
203,20120181,2012-03-03 18:00:00,-83.2804,-64.99294,3.94755,MAM,SAt,18307.64067189376,5.085455742192711,intensification
204,20120181,2012-03-03 19:00:00,-83.23782,-65.18667,3.76204,MAM,SAt,21633.93367843625,6.0094260217878475,intensification
205,20120181,2012-03-03 20:00:00,-83.13412,-65.37478,3.63076,MAM,SAt,21465.497843357305,5.962638289821474,mature
206,20120181,2012-03-03 21:00:00,-83.01065,-65.58966,3.53264,MAM,SAt,24563.444539634464,6.823179038787351,mature
207,20120181,2012-03-03 22:00:00,-82.97733,-65.81049,3.41169,MAM,SAt,24602.498076565702,6.834027243490473,mature
208,20120181,2012-03-03 23:00:00,-82.91,-66.2117,3.28918,MAM,SAt,44716.288575692364,12.421191271025657,mature
209,20120181,2012-03-04 00:00:00,-82.86975,-66.82037,3.17047,MAM,SAt,67704.60259265114,18.806834053514205,mature
210,20120181,2012-03-04 01:00:00,-82.978,-67.48926,3.10076,MAM,SAt,74523.91752738354,20.701088202050983,mature
211,20120181,2012-03-04 02:00:00,-83.25281,-67.85173,3.03615,MAM,SAt,41943.56010689641,11.650988918582335,mature
212,20120181,2012-03-04 03:00:00,-83.6593,-68.03662,2.92945,MAM,SAt,26659.727236201572,7.40547978783377,mature
213,20120181,2012-03-04 04:00:00,-83.92175,-68.37513,2.93699,MAM,SAt,39168.949438853495,10.880263733014859,mature
214,20120181,2012-03-04 05:00:00,-84.11054,-68.70699,2.97457,MAM,SAt,37691.83313634554,10.469953648984873,mature
215,20120181,2012-03-04 06:00:00,-84.41644,-69.00287,2.94929,MAM,SAt,35113.876904565135,9.753854695712537,mature
216,20120181,2012-03-04 07:00:00,-84.67697,-69.56854,2.98558,MAM,SAt,63728.747580243595,17.702429883401,mature
217,20120181,2012-03-04 08:00:00,-84.9946,-70.10783,3.04725,MAM,SAt,61189.34565085564,16.99704045857101,mature
