,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20110085,2011-02-01 00:00:00,-91.41867,-45.29279,9.16264,DJF,SAt,,,,incipient
1,20110085,2011-02-01 01:00:00,-90.60956,-45.33125,9.02722,DJF,SAt,63.41443465292745,17.61512073692429,-3.250079999999997,incipient
2,20110085,2011-02-01 02:00:00,-89.80243,-45.27333,8.99406,DJF,SAt,63.453758387334545,17.62604399648182,-0.7958400000000125,incipient
3,20110085,2011-02-01 03:00:00,-89.01105,-45.32494,8.92462,DJF,SAt,62.16317156176099,17.26754765604472,-1.6665599999999614,incipient
4,20110085,2011-02-01 04:00:00,-88.23599,-45.3286,8.74759,DJF,SAt,60.59307317770176,16.831409216028266,-4.248720000000006,incipient
5,20110085,2011-02-01 05:00:00,-87.4747,-45.3951,8.65386,DJF,SAt,59.93622396280734,16.648951100779815,-2.249520000000018,incipient
6,20110085,2011-02-01 06:00:00,-86.74451,-45.39043,8.63717,DJF,SAt,57.019759406387784,15.83882205732994,-0.4005600000000129,decay
7,20110085,2011-02-01 07:00:00,-86.02975,-45.43008,8.52791,DJF,SAt,55.96918263303319,15.546995175842552,-2.6222399999999766,decay
8,20110085,2011-02-01 08:00:00,-85.37152,-45.37196,8.34328,DJF,SAt,51.79562586665975,14.38767385184993,-4.431120000000007,decay
9,20110085,2011-02-01 09:00:00,-84.72632,-45.28505,8.0679,DJF,SAt,51.35562776067337,14.265452155742603,-6.609120000000004,decay
10,20110085,2011-02-01 10:00:00,-84.02417,-45.22734,8.02951,DJF,SAt,55.333568566989705,15.370435713052697,-0.9213599999999929,decay
11,20110085,2011-02-01 11:00:00,-83.40494,-45.21249,7.89689,DJF,SAt,48.52881865148254,13.480227403189593,-3.1828800000000044,decay
12,20110085,2011-02-01 12:00:00,-82.87509,-45.19294,7.57981,DJF,SAt,41.5695562752044,11.547098965334555,-7.609919999999995,decay
13,20110085,2011-02-01 13:00:00,-82.37033,-45.08123,7.38496,DJF,SAt,41.495331413467504,11.526480948185418,-4.676399999999994,decay
14,20110085,2011-02-01 14:00:00,-81.89658,-45.06911,7.15574,DJF,SAt,37.22489372897999,10.340248258049998,-5.5012800000000155,decay
15,20110085,2011-02-01 15:00:00,-81.40894,-45.03519,6.90932,DJF,SAt,38.49183570677404,10.692176585215012,-5.914079999999991,decay
16,20110085,2011-02-01 16:00:00,-80.90399,-45.08918,6.66359,DJF,SAt,40.111226243804246,11.142007289945624,-5.89752,decay
17,20110085,2011-02-01 17:00:00,-80.43268,-45.14195,6.38462,DJF,SAt,37.44532167048307,10.401478241800852,-6.695280000000004,decay
18,20110085,2011-02-01 18:00:00,-80.00263,-45.11274,6.04123,DJF,SAt,33.894160178845404,9.415044494123723,-8.241360000000007,decay
19,20110085,2011-02-01 19:00:00,-79.54434,-45.0961,5.77472,DJF,SAt,36.0156561100809,10.004348919466915,-6.396239999999985,decay
20,20110085,2011-02-01 20:00:00,-79.08884,-45.10741,5.38359,DJF,SAt,35.772910258672034,9.936919516297786,-9.38712000000001,decay
21,20110085,2011-02-01 21:00:00,-78.55136,-44.9991,5.11684,DJF,SAt,43.905054380489915,12.195848439024976,-6.402000000000001,decay
22,20110085,2011-02-01 22:00:00,-77.88415,-44.85458,4.72337,DJF,SAt,54.93052010441071,15.258477806780752,-9.443279999999994,decay
23,20110085,2011-02-01 23:00:00,-77.53204,-44.83316,4.35444,DJF,SAt,27.862587627639645,7.739607674344346,-8.854319999999994,decay
24,20110085,2011-02-02 00:00:00,-76.96048,-44.78637,4.17779,DJF,SAt,45.38798270947811,12.60777297485503,-4.23960000000001,decay
25,20110085,2011-02-02 01:00:00,-76.49234,-44.78497,3.94086,DJF,SAt,36.94605955396914,10.262794320546984,-5.686320000000002,decay
26,20110085,2011-02-02 02:00:00,-76.11752,-44.71727,3.62333,DJF,SAt,30.540898835433293,8.483583009842581,-7.6207199999999915,decay
27,20110085,2011-02-02 03:00:00,-75.79074,-44.6009,3.27034,DJF,SAt,28.90425933863144,8.028960927397621,-8.471760000000003,decay
28,20110085,2011-02-02 04:00:00,-75.37552,-44.54778,2.92541,DJF,SAt,33.41521309886107,9.282003638572519,-8.278320000000004,decay
29,20110085,2011-02-02 05:00:00,-75.03656,-44.49332,2.5642,DJF,SAt,27.547247606510165,7.652013224030601,-8.669039999999995,decay
30,20110085,2011-02-02 06:00:00,-75.00528,-44.38879,2.16087,DJF,SAt,11.885544681094768,3.3015401891929907,-9.67992,decay
31,20110086,2011-02-01 00:00:00,-94.78998,-64.23601,5.84944,DJF,SAt,,,,incipient
32,20110086,2011-02-01 01:00:00,-94.57376,-64.21125,5.7924,DJF,SAt,10.81158120411752,3.0032170011437556,-1.3689600000000155,incipient
33,20110086,2011-02-01 02:00:00,-94.26468,-64.17814,5.7122,DJF,SAt,15.407290780852723,4.279802994681312,-1.9247999999999905,incipient
34,20110086,2011-02-01 03:00:00,-93.8649,-64.12178,5.66924,DJF,SAt,20.370450965784237,5.658458601606732,-1.0310399999999973,incipient
35,20110086,2011-02-01 04:00:00,-93.43237,-64.07629,5.61424,DJF,SAt,21.609113700508313,6.002531583474532,-1.3200000000000145,incipient
36,20110086,2011-02-01 05:00:00,-93.07953,-64.03236,5.58408,DJF,SAt,17.847118036784142,4.957532787995595,-0.7238399999999885,incipient
37,20110086,2011-02-01 06:00:00,-92.80402,-63.98624,5.53642,DJF,SAt,14.371321391331305,3.9920337198142515,-1.1438400000000115,decay
38,20110086,2011-02-01 07:00:00,-92.6218,-63.9274,5.46937,DJF,SAt,11.042896263711748,3.0674711843643743,-1.6092000000000013,decay
39,20110086,2011-02-01 08:00:00,-92.40405,-63.85056,5.39721,DJF,SAt,13.658714183182521,3.794087273106256,-1.731839999999984,decay
40,20110086,2011-02-01 09:00:00,-92.13156,-63.76495,5.32533,DJF,SAt,16.415712270059807,4.559920075016613,-1.725120000000004,decay
41,20110086,2011-02-01 10:00:00,-91.62796,-63.69582,5.13353,DJF,SAt,25.94901261229134,7.208059058969817,-4.603199999999994,decay
42,20110086,2011-02-01 11:00:00,-91.10754,-63.56447,5.1226,DJF,SAt,29.56270402153232,8.211862228203422,-0.26232000000000255,decay
43,20110086,2011-02-01 12:00:00,-90.54599,-63.45695,5.10633,DJF,SAt,30.30843195574353,8.419008876595425,-0.3904800000000108,decay
44,20110086,2011-02-01 13:00:00,-90.052,-63.37277,5.08803,DJF,SAt,26.304067441791045,7.306685400497512,-0.4391999999999996,decay
45,20110086,2011-02-01 14:00:00,-89.612,-63.29236,5.0075,DJF,SAt,23.708988350723978,6.585830097423328,-1.9327199999999891,decay
46,20110086,2011-02-01 15:00:00,-89.30862,-63.20771,4.91106,DJF,SAt,17.86460293563921,4.962389704344225,-2.3145600000000073,decay
47,20110086,2011-02-01 16:00:00,-89.17639,-63.07904,4.8781,DJF,SAt,15.77417257723321,4.381714604787003,-0.7910400000000024,decay
48,20110086,2011-02-01 17:00:00,-88.94205,-62.9543,4.86518,DJF,SAt,18.225654637295868,5.062681843693297,-0.31008000000000635,decay
49,20110086,2011-02-01 18:00:00,-88.52319,-62.7935,4.89161,DJF,SAt,27.760790940704606,7.71133081686239,0.6343200000000095,decay
50,20110086,2011-02-01 19:00:00,-88.11163,-62.61847,4.93675,DJF,SAt,28.620940664671632,7.95026129574212,1.083359999999999,decay
51,20110086,2011-02-01 20:00:00,-87.63193,-62.44615,4.97769,DJF,SAt,31.184197852025132,8.662277181118093,0.9825599999999994,decay
52,20110086,2011-02-01 21:00:00,-86.95483,-62.30176,5.00814,DJF,SAt,38.42661561700408,10.674059893612245,0.7308000000000021,decay
53,20110086,2011-02-01 22:00:00,-85.73145,-62.31485,5.065,DJF,SAt,63.23260181718452,17.56461161588459,1.3646400000000085,decay
54,20110086,2011-02-01 23:00:00,-85.14392,-62.21427,4.97043,DJF,SAt,32.395720954610326,8.998811376280646,-2.269680000000001,decay
55,20110086,2011-02-02 00:00:00,-84.49915,-62.0788,4.85207,DJF,SAt,36.7278799612644,10.202188878129,-2.8406400000000005,decay
56,20110086,2011-02-02 01:00:00,-83.92514,-61.8438,4.81431,DJF,SAt,39.786735256675776,11.05187090463216,-0.906240000000011,decay
57,20110086,2011-02-02 02:00:00,-83.40488,-61.53972,4.82515,DJF,SAt,43.54121722773522,12.094782563259782,0.26015999999999906,decay
58,20110086,2011-02-02 03:00:00,-82.79495,-61.30246,4.84436,DJF,SAt,41.81598719418283,11.61555199838412,0.4610400000000041,decay
59,20110086,2011-02-02 04:00:00,-82.28616,-61.02366,4.89914,DJF,SAt,41.29942286274689,11.47206190631858,1.3147200000000012,decay
60,20110086,2011-02-02 05:00:00,-81.71704,-60.78201,4.9076,DJF,SAt,40.853918641309775,11.348310733697161,0.20304000000000855,decay
61,20110086,2011-02-02 06:00:00,-81.11285,-60.56337,4.91675,DJF,SAt,40.91267869249442,11.364632970137338,0.2195999999999998,decay
62,20110086,2011-02-02 07:00:00,-80.47031,-60.42208,4.89999,DJF,SAt,38.53781643503875,10.704949009732987,-0.40224000000001325,decay
63,20110086,2011-02-02 08:00:00,-79.84222,-60.22723,4.93073,DJF,SAt,40.804143764445634,11.334484379012675,0.7377599999999944,decay
64,20110086,2011-02-02 09:00:00,-79.22876,-60.05542,4.96314,DJF,SAt,38.965563346174086,10.823767596159469,0.7778400000000119,decay
65,20110086,2011-02-02 10:00:00,-78.54999,-59.92269,5.05739,DJF,SAt,40.53272566123717,11.25909046145477,2.2619999999999933,incipient
66,20110086,2011-02-02 11:00:00,-77.70432,-59.87875,5.10101,DJF,SAt,47.41031323789626,13.169531454971183,1.0468799999999945,incipient
67,20110086,2011-02-02 12:00:00,-76.87997,-59.92347,5.10541,DJF,SAt,46.236644533058644,12.843512370294068,0.10560000000000969,incipient
68,20110086,2011-02-02 13:00:00,-75.97064,-60.01002,5.18577,DJF,SAt,51.513849335526,14.309402593201666,1.9286399999999944,incipient
69,20110086,2011-02-02 14:00:00,-75.09708,-60.17181,5.27229,DJF,SAt,51.666967428678944,14.351935396855263,2.0764800000000037,incipient
70,20110086,2011-02-02 15:00:00,-74.43072,-60.27231,5.37443,DJF,SAt,38.458217810165095,10.682838280601414,2.451360000000008,incipient
71,20110086,2011-02-02 16:00:00,-73.75784,-60.41819,5.51469,DJF,SAt,40.41705031972812,11.2269584221467,3.3662399999999906,incipient
72,20110086,2011-02-02 17:00:00,-73.07773,-60.52811,5.56443,DJF,SAt,39.223091081075665,10.895303078076575,1.1937599999999975,incipient
73,20110086,2011-02-02 18:00:00,-72.44006,-60.60994,5.61682,DJF,SAt,36.00969279682956,10.002692443563769,1.2573599999999985,intensification
74,20110086,2011-02-02 19:00:00,-71.85226,-60.68037,5.5715,DJF,SAt,32.98389665134943,9.16219351426373,-1.0876799999999847,intensification
75,20110086,2011-02-02 20:00:00,-71.19522,-60.82165,5.56275,DJF,SAt,39.0009834737857,10.833606520496028,-0.21000000000000085,intensification
76,20110086,2011-02-02 21:00:00,-70.60834,-60.96682,5.48752,DJF,SAt,35.61154127144696,9.892094797624155,-1.8055200000000085,intensification
77,20110086,2011-02-02 22:00:00,-70.21365,-61.12158,5.73001,DJF,SAt,27.342027148359936,7.595007541211094,5.819760000000002,intensification
78,20110086,2011-02-02 23:00:00,-69.60806,-61.21522,5.68091,DJF,SAt,34.101510448337436,9.472641791204843,-1.1784000000000034,intensification
79,20110086,2011-02-03 00:00:00,-69.10956,-61.24845,5.47615,DJF,SAt,26.93158709789174,7.480996416081039,-4.914240000000007,intensification
80,20110086,2011-02-03 01:00:00,-68.54016,-61.3579,5.46095,DJF,SAt,32.747371691515006,9.096492136531946,-0.36479999999998114,intensification
81,20110086,2011-02-03 02:00:00,-67.98141,-61.44701,5.52906,DJF,SAt,31.346061244737253,8.707239234649238,1.6346399999999974,intensification
82,20110086,2011-02-03 03:00:00,-67.44812,-61.54472,5.52367,DJF,SAt,30.312817289889658,8.42022702496935,-0.12936000000000547,intensification
83,20110086,2011-02-03 04:00:00,-66.8977,-61.69739,5.49966,DJF,SAt,33.6812356189767,9.355898783049083,-0.5762399999999914,intensification
84,20110086,2011-02-03 05:00:00,-66.30991,-61.89781,5.48366,DJF,SAt,38.088133063347726,10.580036962041035,-0.38400000000000034,intensification
85,20110086,2011-02-03 06:00:00,-65.75818,-62.05362,5.42894,DJF,SAt,33.63077399430254,9.341881665084038,-1.313280000000013,intensification
86,20110086,2011-02-03 07:00:00,-65.22141,-62.20272,5.34477,DJF,SAt,32.45670474036177,9.01575131676716,-2.020080000000007,intensification
87,20110086,2011-02-03 08:00:00,-64.72861,-62.33271,5.25068,DJF,SAt,29.310934005691948,8.141926112692207,-2.2581599999999895,intensification
88,20110086,2011-02-03 09:00:00,-64.21924,-62.44011,5.14811,DJF,SAt,28.841285800421524,8.011468277894867,-2.461680000000001,intensification
89,20110086,2011-02-03 10:00:00,-63.55432,-62.58141,4.88618,DJF,SAt,37.57031162641141,10.436197674003168,-6.286319999999989,intensification
90,20110086,2011-02-03 11:00:00,-62.92352,-62.69358,4.76037,DJF,SAt,34.56701758387511,9.601949328854198,-3.01944000000001,intensification
91,20110086,2011-02-03 12:00:00,-62.38953,-62.82634,4.68124,DJF,SAt,30.928326822022765,8.591201895006323,-1.8991200000000035,intensification
92,20110086,2011-02-03 13:00:00,-61.85809,-63.01844,4.67355,DJF,SAt,34.3486255233373,9.541284867593692,-0.18456000000000472,intensification
93,20110086,2011-02-03 14:00:00,-61.38531,-63.24885,4.67841,DJF,SAt,34.94003795731173,9.705566099253259,0.11664000000001806,intensification
94,20110086,2011-02-03 15:00:00,-60.87808,-63.50451,4.71464,DJF,SAt,38.0388926214334,10.566359061509278,0.8695199999999943,intensification
95,20110086,2011-02-03 16:00:00,-60.32645,-63.76766,4.71353,DJF,SAt,39.976598785731255,11.104610773814239,-0.026639999999993336,intensification
96,20110086,2011-02-03 17:00:00,-59.72348,-63.99564,4.68075,DJF,SAt,38.90769356782813,10.807692657730035,-0.7867200000000167,intensification
97,20110086,2011-02-03 18:00:00,-59.17517,-64.19283,4.61604,DJF,SAt,34.50061543425511,9.583504287293087,-1.5530399999999958,intensification
98,20110086,2011-02-03 19:00:00,-58.63263,-64.40329,4.62112,DJF,SAt,35.10234388711009,9.750651079752803,0.12192000000001002,intensification
99,20110086,2011-02-03 20:00:00,-58.15289,-64.57007,4.58354,DJF,SAt,29.526968237899677,8.2019356216388,-0.901920000000004,intensification
100,20110086,2011-02-03 21:00:00,-57.69898,-64.7553,4.58057,DJF,SAt,29.84553150309537,8.29042541752649,-0.07128000000000867,intensification
101,20110086,2011-02-03 22:00:00,-57.3425,-65.24223,4.59578,DJF,SAt,56.67653428873529,15.743481746870913,0.3650400000000147,intensification
102,20110086,2011-02-03 23:00:00,-56.76617,-65.39985,4.53674,DJF,SAt,31.986573945973603,8.885159429437111,-1.4169600000000102,intensification
103,20110086,2011-02-04 00:00:00,-56.1908,-65.5434,4.55078,DJF,SAt,30.987432761239436,8.6076202114554,0.3369599999999906,intensification
104,20110086,2011-02-04 01:00:00,-55.72974,-65.67105,4.55699,DJF,SAt,25.49042206112979,7.080672794758276,0.1490400000000065,intensification
105,20110086,2011-02-04 02:00:00,-55.26849,-65.82106,4.5482,DJF,SAt,26.872091255454407,7.46446979318178,-0.21096000000000714,intensification
106,20110086,2011-02-04 03:00:00,-54.8446,-65.9725,4.5608,DJF,SAt,25.57496291570075,7.10415636547243,0.30240000000002,intensification
107,20110086,2011-02-04 04:00:00,-54.43097,-66.16546,4.57842,DJF,SAt,28.432977802648036,7.898049389624454,0.42287999999999926,intensification
108,20110086,2011-02-04 05:00:00,-54.0528,-66.37415,4.61711,DJF,SAt,28.720190503464313,7.9778306954067535,0.9285599999999974,intensification
109,20110086,2011-02-04 06:00:00,-53.63773,-66.58524,4.67486,DJF,SAt,29.83598192651152,8.28777275736431,1.3859999999999886,intensification
110,20110086,2011-02-04 07:00:00,-53.19022,-66.78017,4.74124,DJF,SAt,29.287553867070724,8.135431629741868,1.5931200000000132,intensification
111,20110086,2011-02-04 08:00:00,-52.60477,-66.96204,4.80226,DJF,SAt,32.60113532555116,9.055870923764212,1.4644800000000018,intensification
112,20110086,2011-02-04 09:00:00,-52.01962,-67.1223,4.85732,DJF,SAt,31.010412568972733,8.614003491381315,1.3214399999999813,intensification
113,20110086,2011-02-04 10:00:00,-51.22433,-67.30877,4.97006,DJF,SAt,40.03411563724092,11.120587677011368,2.705760000000012,intensification
114,20110086,2011-02-04 11:00:00,-50.71066,-67.46739,5.03791,DJF,SAt,28.16677730878547,7.824104807995964,1.6283999999999992,intensification
115,20110086,2011-02-04 12:00:00,-50.35202,-67.63566,5.08283,DJF,SAt,24.124240505238124,6.701177918121702,1.078080000000007,intensification
116,20110086,2011-02-04 13:00:00,-50.16046,-67.83133,5.12018,DJF,SAt,23.206291449133808,6.4461920692038355,0.8963999999999999,intensification
117,20110086,2011-02-04 14:00:00,-49.91058,-68.02139,5.13197,DJF,SAt,23.57248471900336,6.5479124219453775,0.28295999999998855,intensification
