,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
41,20120369,2012-05-02 17:00:00,-83.81369,-55.80242,6.46499,MAM,SAt,56.78041957592375,15.77233877108993,-0.48431999999999675,intensification
42,20120369,2012-05-02 18:00:00,-83.83633,-55.36699,6.45078,MAM,SAt,48.43857623606335,13.455160065573152,-0.34104000000000667,intensification
43,20120369,2012-05-02 19:00:00,-83.68085,-55.10518,6.46254,MAM,SAt,30.735722501121927,8.53770069475609,0.2822399999999945,intensification
44,20120369,2012-05-02 20:00:00,-83.40482,-54.9674,6.45428,MAM,SAt,23.325658839013514,6.4793496775037545,-0.19823999999999842,intensification
45,20120369,2012-05-02 21:00:00,-83.09372,-54.88902,6.46279,MAM,SAt,21.703857044030148,6.028849178897263,0.20424000000000575,intensification
46,20120369,2012-05-02 22:00:00,-82.99893,-54.79926,6.34292,MAM,SAt,11.681235595959697,3.24478766554436,-2.8768799999999928,intensification
47,20120369,2012-05-02 23:00:00,-82.67883,-54.75552,6.39559,MAM,SAt,21.09701075047729,5.86028076402147,1.2640799999999999,intensification
48,20120369,2012-05-03 00:00:00,-82.30322,-54.71317,6.44972,MAM,SAt,24.569825517689523,6.824951532691534,1.299119999999995,intensification
49,20120369,2012-05-03 01:00:00,-81.91138,-54.72354,6.43478,MAM,SAt,25.192627602169424,6.9979521117137296,-0.3585600000000042,intensification
50,20120369,2012-05-03 02:00:00,-81.49072,-54.74821,6.36983,MAM,SAt,27.144494257850333,7.540137293847314,-1.5587999999999909,intensification
51,20120369,2012-05-03 03:00:00,-81.07696,-54.77904,6.31261,MAM,SAt,26.764817759600763,7.434671599889101,-1.3732800000000012,intensification
52,20120369,2012-05-03 04:00:00,-80.65674,-54.79064,6.23888,MAM,SAt,26.975522732720307,7.493200759088974,-1.769520000000007,intensification
53,20120369,2012-05-03 05:00:00,-80.29114,-54.7848,6.17661,MAM,SAt,23.449744118093268,6.513817810581464,-1.4944799999999958,intensification
54,20120369,2012-05-03 06:00:00,-79.93698,-54.79453,6.14935,MAM,SAt,22.73193679564497,6.314426887679159,-0.6542400000000015,intensification
55,20120369,2012-05-03 07:00:00,-79.59161,-54.81267,6.12073,MAM,SAt,22.2267069617897,6.174085267163806,-0.6868800000000022,intensification
56,20120369,2012-05-03 08:00:00,-79.26956,-54.89523,6.04119,MAM,SAt,22.566384288420537,6.268440080116815,-1.9089599999999933,intensification
57,20120369,2012-05-03 09:00:00,-78.90332,-55.00288,5.93431,MAM,SAt,26.273218982630176,7.298116384063938,-2.5651200000000074,intensification
58,20120369,2012-05-03 10:00:00,-78.54541,-55.13383,5.69907,MAM,SAt,27.042955583040555,7.511932106400154,-5.645760000000003,intensification
59,20120369,2012-05-03 11:00:00,-78.13522,-55.2494,5.70488,MAM,SAt,29.035012539684917,8.065281261023589,0.13944000000000756,intensification
60,20120369,2012-05-03 12:00:00,-77.63995,-55.40104,5.63482,MAM,SAt,35.58018857799568,9.883385716109911,-1.681439999999995,intensification
61,20120369,2012-05-03 13:00:00,-77.08011,-55.53667,5.52631,MAM,SAt,38.37505197450227,10.659736659583963,-2.6042400000000185,intensification
62,20120369,2012-05-03 14:00:00,-76.46173,-55.68433,5.3796,MAM,SAt,42.165118599258534,11.71253294423848,-3.521039999999992,intensification
63,20120369,2012-05-03 15:00:00,-75.79147,-55.78312,5.24224,MAM,SAt,43.376917402381196,12.049143722883665,-3.2966400000000036,intensification
64,20120369,2012-05-03 16:00:00,-75.12158,-55.86919,5.13005,MAM,SAt,42.9210413405697,11.922511483491585,-2.6925600000000003,intensification
65,20120369,2012-05-03 17:00:00,-74.48471,-55.94411,5.03894,MAM,SAt,40.560444698840094,11.26679019412225,-2.18663999999999,intensification
66,20120369,2012-05-03 18:00:00,-73.89737,-55.94865,4.94157,MAM,SAt,36.57453699375102,10.159593609375284,-2.336880000000015,mature
67,20120369,2012-05-03 19:00:00,-73.35214,-55.94909,4.87807,MAM,SAt,33.946916670079425,9.429699075022063,-1.5239999999999867,mature
68,20120369,2012-05-03 20:00:00,-72.84177,-55.95123,4.78708,MAM,SAt,31.77628523438582,8.826745898440507,-2.1837600000000137,mature
69,20120369,2012-05-03 21:00:00,-72.32428,-55.98069,4.67912,MAM,SAt,32.37170045377554,8.99213901493765,-2.5910399999999854,mature
70,20120369,2012-05-03 22:00:00,-72.07162,-56.09223,4.14852,MAM,SAt,20.00432924214992,5.5567581228194225,-12.734399999999994,mature
71,20120369,2012-05-03 23:00:00,-71.20563,-56.13392,4.08068,MAM,SAt,53.888573844223934,14.969048290062203,-1.6281600000000083,mature
72,20120369,2012-05-04 00:00:00,-70.1618,-56.10539,4.08896,MAM,SAt,64.78083615624651,17.994676710068475,0.19872000000000156,mature
73,20120369,2012-05-04 01:00:00,-68.97357,-56.03821,4.14599,MAM,SAt,74.12266202111785,20.589628339199404,1.3687200000000033,decay
74,20120369,2012-05-04 02:00:00,-67.64114,-55.88798,4.24344,MAM,SAt,84.59324318572735,23.498123107146487,2.338799999999985,decay
75,20120369,2012-05-04 03:00:00,-66.51389,-55.69725,4.31679,MAM,SAt,73.58882736487992,20.441340934688867,1.7604000000000113,decay
76,20120369,2012-05-04 04:00:00,-65.4848,-55.47165,4.34723,MAM,SAt,69.36845361294506,19.269014892484737,0.7305599999999899,decay
77,20120369,2012-05-04 05:00:00,-64.52408,-55.20839,4.30401,MAM,SAt,67.4371838538465,18.73255107051292,-1.0372799999999955,decay
78,20120369,2012-05-04 06:00:00,-63.52768,-54.88079,4.22892,MAM,SAt,73.1871074748167,20.32975207633797,-1.8021600000000078,decay
79,20120369,2012-05-04 07:00:00,-62.65753,-54.61846,4.13086,MAM,SAt,63.001913788255955,17.500531607848874,-2.353439999999985,decay
80,20120369,2012-05-04 08:00:00,-61.98416,-54.42592,4.07072,MAM,SAt,48.44410481670167,13.45669578241713,-1.4433600000000126,decay
81,20120369,2012-05-04 09:00:00,-61.42877,-54.29901,4.02533,MAM,SAt,38.65096182752679,10.73637828542411,-1.089359999999985,decay
82,20120369,2012-05-04 10:00:00,-61.20413,-54.02569,3.98422,MAM,SAt,33.72756107290315,9.368766964695318,-0.9866400000000048,decay
83,20120369,2012-05-04 11:00:00,-60.60449,-53.91312,4.05402,MAM,SAt,41.16942474867272,11.435951319075755,1.6752000000000073,decay
84,20120369,2012-05-04 12:00:00,-59.97577,-53.78047,4.14397,MAM,SAt,43.80151516595385,12.167087546098292,2.1587999999999994,decay
85,20120369,2012-05-04 13:00:00,-59.242,-53.61945,4.21018,MAM,SAt,51.51465314242294,14.30962587289526,1.5890399999999971,decay
86,20120369,2012-05-04 14:00:00,-58.45956,-53.39934,4.22424,MAM,SAt,57.23662652673949,15.899062924094304,0.33743999999999374,decay
87,20120369,2012-05-04 15:00:00,-57.70935,-53.1671,4.17452,MAM,SAt,56.16204343454592,15.600567620707201,-1.1932799999999943,intensification
88,20120369,2012-05-04 16:00:00,-56.9931,-52.9524,4.0591,MAM,SAt,53.48739925751762,14.857610904866007,-2.770080000000007,intensification
89,20120369,2012-05-04 17:00:00,-56.30417,-52.72932,3.88839,MAM,SAt,52.50131638049438,14.583698994581773,-4.097040000000003,intensification
90,20120369,2012-05-04 18:00:00,-55.76428,-52.48954,3.70015,MAM,SAt,45.164328668847496,12.545646852457638,-4.517759999999999,intensification
91,20120369,2012-05-04 19:00:00,-55.32483,-52.23781,3.52681,MAM,SAt,40.9128774279483,11.364688174430084,-4.160160000000001,intensification
92,20120369,2012-05-04 20:00:00,-54.87991,-51.98431,3.34723,MAM,SAt,41.44480884959281,11.512446902664669,-4.309919999999991,intensification
93,20120369,2012-05-04 21:00:00,-54.51532,-51.74102,3.21672,MAM,SAt,36.859602452495345,10.238778459026484,-3.132240000000003,mature
94,20120369,2012-05-04 22:00:00,-53.5596,-51.42598,3.31229,MAM,SAt,74.74994685017712,20.7638741250492,2.2936799999999984,mature
95,20120369,2012-05-04 23:00:00,-53.12744,-51.17526,3.26421,MAM,SAt,40.98686745560006,11.385240959888906,-1.153920000000003,mature
96,20120369,2012-05-05 00:00:00,-52.57294,-50.91453,3.23873,MAM,SAt,48.40685646884216,13.44634901912282,-0.6115199999999987,mature
97,20120369,2012-05-05 01:00:00,-51.89166,-50.61636,3.20246,MAM,SAt,58.26694462004429,16.185262394456746,-0.8704800000000006,mature
98,20120369,2012-05-05 02:00:00,-51.06415,-50.26826,3.14371,MAM,SAt,70.22909952837526,19.50808320232646,-1.4099999999999966,mature
99,20120369,2012-05-05 03:00:00,-50.14493,-49.86139,3.03166,MAM,SAt,79.69741474845812,22.13817076346059,-2.6891999999999996,mature
100,20120369,2012-05-05 04:00:00,-49.0159,-49.21647,2.93077,MAM,SAt,108.53218560783556,30.14782933550988,-2.4213600000000035,mature
101,20120370,2012-05-01 00:00:00,-173.39934,-53.83217,9.34406,MAM,SAt,,,,intensification
102,20120370,2012-05-01 01:00:00,-173.35555,-53.55057,9.25096,MAM,SAt,31.444997262579168,8.734721461827547,-2.2344000000000364,intensification
103,20120370,2012-05-01 02:00:00,-173.30565,-53.2482,8.98326,MAM,SAt,33.78442411665933,9.38456225462759,-6.4247999999999905,intensification
104,20120370,2012-05-01 03:00:00,-173.26254,-52.92952,8.79371,MAM,SAt,35.55240290771508,9.875667474365299,-4.549199999999971,intensification
105,20120370,2012-05-01 04:00:00,-173.18597,-52.59153,8.61705,MAM,SAt,37.93435256701058,10.53732015750294,-4.239840000000001,intensification
106,20120370,2012-05-01 05:00:00,-173.07848,-52.2443,8.38449,MAM,SAt,39.2923884047174,10.914552334643723,-5.581440000000029,intensification
107,20120370,2012-05-01 06:00:00,-172.95462,-51.88956,8.21977,MAM,SAt,40.34373468526037,11.20659296812788,-3.953279999999978,intensification
108,20120370,2012-05-01 07:00:00,-172.80638,-51.56216,7.94052,MAM,SAt,37.80995583082441,10.502765508562335,-6.702000000000005,intensification
109,20120370,2012-05-01 08:00:00,-172.64522,-51.25365,7.78224,MAM,SAt,36.080014566223625,10.022226268395451,-3.79872000000001,intensification
110,20120370,2012-05-01 09:00:00,-172.50937,-50.93587,7.6242,MAM,SAt,36.58694399867004,10.163039999630566,-3.7929599999999937,intensification
111,20120370,2012-05-01 10:00:00,-172.35544,-50.54882,7.37014,MAM,SAt,44.380055739792446,12.327793261053458,-6.097439999999999,mature
112,20120370,2012-05-01 11:00:00,-172.19949,-50.27788,7.33233,MAM,SAt,32.08983417908489,8.913842827523581,-0.9074400000000082,mature
113,20120370,2012-05-01 12:00:00,-172.0228,-49.97879,7.25584,MAM,SAt,35.56242623392432,9.878451731645645,-1.8357599999999934,mature
114,20120370,2012-05-01 13:00:00,-171.94084,-49.67104,7.17703,MAM,SAt,34.72167549876158,9.644909860767106,-1.8914399999999958,mature
115,20120370,2012-05-01 14:00:00,-171.85652,-49.36607,7.06883,MAM,SAt,34.45311219618544,9.570308943384843,-2.5968000000000018,mature
116,20120370,2012-05-01 15:00:00,-171.71175,-49.10993,6.96878,MAM,SAt,30.35894981842775,8.43304161622993,-2.40120000000001,mature
117,20120370,2012-05-01 16:00:00,-171.51157,-48.88518,6.85825,MAM,SAt,28.945273739342742,8.040353816484094,-2.652719999999995,mature
118,20120370,2012-05-01 17:00:00,-171.28783,-48.6853,6.71492,MAM,SAt,27.616730573596588,7.671314048221275,-3.4399199999999936,decay
119,20120370,2012-05-01 18:00:00,-171.03375,-48.50335,6.57291,MAM,SAt,27.540663468717725,7.650184296866034,-3.4082399999999993,incipient
120,20120370,2012-05-01 19:00:00,-170.81227,-48.2967,6.41414,MAM,SAt,28.20208768180449,7.833913244945691,-3.8104800000000125,incipient
121,20120370,2012-05-01 20:00:00,-170.58903,-48.06771,6.24274,MAM,SAt,30.369107180972875,8.4358631058258,-4.113599999999984,incipient
122,20120370,2012-05-01 21:00:00,-170.38709,-47.86245,6.05619,MAM,SAt,27.33111906275868,7.591977517432967,-4.4772000000000105,incipient
123,20120370,2012-05-01 22:00:00,-170.10454,-47.64856,6.06897,MAM,SAt,31.8088720880015,8.835797802222638,0.30672000000000565,intensification
124,20120370,2012-05-01 23:00:00,-169.79985,-47.51729,5.98533,MAM,SAt,27.116612817958178,7.532392449432828,-2.0073599999999985,intensification
125,20120370,2012-05-02 00:00:00,-169.47539,-47.4244,5.87217,MAM,SAt,26.48481979798262,7.356894388328506,-2.7158400000000142,intensification
126,20120370,2012-05-02 01:00:00,-169.21338,-47.29813,5.77166,MAM,SAt,24.219781387324204,6.727717052034501,-2.412239999999997,intensification
127,20120370,2012-05-02 02:00:00,-168.93436,-47.15768,5.62467,MAM,SAt,26.226012629125734,7.285003508090481,-3.5277599999999936,incipient
128,20120370,2012-05-02 03:00:00,-168.66507,-47.00377,5.45651,MAM,SAt,26.620840691781346,7.394677969939262,-4.035840000000007,incipient
129,20120370,2012-05-02 04:00:00,-168.41866,-46.83478,5.27558,MAM,SAt,26.52045018587003,7.36679171829723,-4.342320000000001,incipient
130,20120370,2012-05-02 05:00:00,-168.17302,-46.6536,5.10268,MAM,SAt,27.499125033581514,7.638645842661531,-4.149599999999985,incipient
131,20120370,2012-05-02 06:00:00,-167.99466,-46.46456,4.97394,MAM,SAt,25.056420282027293,6.960116745007582,-3.0897600000000125,intensification
132,20120370,2012-05-02 07:00:00,-167.89604,-46.29767,4.85886,MAM,SAt,20.040074373596855,5.566687325999127,-2.7619199999999964,intensification
133,20120370,2012-05-02 08:00:00,-167.83322,-46.1135,4.76118,MAM,SAt,21.041666866108496,5.844907462807916,-2.344319999999989,intensification
134,20120370,2012-05-02 09:00:00,-167.77942,-45.95877,4.65958,MAM,SAt,17.699329735848966,4.916480482180268,-2.4384000000000086,intensification
135,20120370,2012-05-02 10:00:00,-167.69273,-45.61017,4.77227,MAM,SAt,39.34116148995879,10.928100413877443,2.7045599999999936,intensification
136,20120370,2012-05-02 11:00:00,-167.65401,-45.39283,4.6457,MAM,SAt,24.354812549304317,6.765225708140088,-3.0376800000000017,intensification
137,20120370,2012-05-02 12:00:00,-167.59924,-45.15131,4.56498,MAM,SAt,27.19567469494735,7.554354081929819,-1.937279999999987,intensification
138,20120370,2012-05-02 13:00:00,-167.49228,-44.91227,4.55631,MAM,SAt,27.877377183906752,7.743715884418542,-0.2080800000000096,intensification
139,20120370,2012-05-02 14:00:00,-167.31317,-44.75251,4.54987,MAM,SAt,22.695036824899535,6.304176895805427,-0.15455999999998937,intensification
140,20120370,2012-05-02 15:00:00,-167.16625,-44.63113,4.48332,MAM,SAt,17.805777258238265,4.946049238399517,-1.597200000000008,intensification
141,20120370,2012-05-02 16:00:00,-166.93546,-44.47138,4.4643,MAM,SAt,25.494765293435325,7.081879248176479,-0.4564800000000062,intensification
142,20120370,2012-05-02 17:00:00,-166.68108,-44.25805,4.46462,MAM,SAt,31.170647946289264,8.658513318413684,0.007680000000007681,intensification
143,20120370,2012-05-02 18:00:00,-166.40933,-44.04078,4.41352,MAM,SAt,32.46177142401971,9.017158728894364,-1.2263999999999982,intensification
144,20120370,2012-05-02 19:00:00,-166.10292,-43.76324,4.40809,MAM,SAt,39.43435282941481,10.95398689705967,-0.13032000000001176,intensification
145,20120370,2012-05-02 20:00:00,-165.92487,-43.54368,4.3796,MAM,SAt,28.30612333572926,7.8628120377025725,-0.6837599999999924,intensification
146,20120370,2012-05-02 21:00:00,-165.65674,-43.32493,4.4013,MAM,SAt,32.56361571492727,9.04544880970202,0.5208000000000013,intensification
147,20120370,2012-05-02 22:00:00,-165.75134,-43.45648,4.37606,MAM,SAt,16.504587679320924,4.584607688700257,-0.6057600000000036,intensification
148,20120370,2012-05-02 23:00:00,-165.36743,-43.2799,4.37637,MAM,SAt,36.722831324027936,10.20078647889665,0.00743999999999545,intensification
149,20120370,2012-05-03 00:00:00,-164.95308,-43.20109,4.37593,MAM,SAt,34.68907995518305,9.635855543106402,-0.010559999999983916,intensification
150,20120370,2012-05-03 01:00:00,-164.50073,-43.1177,4.38589,MAM,SAt,37.84435332375525,10.51232036770979,0.2390399999999886,intensification
151,20120370,2012-05-03 02:00:00,-163.81456,-43.03489,4.40048,MAM,SAt,56.48740682592963,15.690946340536009,0.35016000000000247,intensification
152,20120370,2012-05-03 03:00:00,-162.67613,-42.90104,4.41836,MAM,SAt,93.81605970925496,26.060016585904155,0.4291199999999975,intensification
153,20120370,2012-05-03 04:00:00,-161.08041,-42.7295,4.49468,MAM,SAt,131.54625654863588,36.54062681906553,1.8316799999999986,intensification
154,20120370,2012-05-03 05:00:00,-159.67436,-42.62771,4.67238,MAM,SAt,115.49499891413022,32.08194414281395,4.264800000000015,intensification
155,20120370,2012-05-03 06:00:00,-159.07422,-42.72678,4.79548,MAM,SAt,50.282191103318425,13.96727530647734,2.9543999999999997,intensification
156,20120370,2012-05-03 07:00:00,-158.58766,-42.88479,4.87293,MAM,SAt,43.408011093795544,12.057780859387652,1.8587999999999951,intensification
157,20120370,2012-05-03 08:00:00,-157.90007,-42.96982,4.95167,MAM,SAt,56.77558173960457,15.770994927667935,1.8897599999999954,intensification
158,20120370,2012-05-03 09:00:00,-157.25,-43.09063,5.05942,MAM,SAt,54.520296052649066,15.144526681291406,2.5860000000000056,intensification
159,20120370,2012-05-03 10:00:00,-156.78346,-43.28441,4.84178,MAM,SAt,43.53121619199344,12.092004497775955,-5.223360000000007,intensification
160,20120370,2012-05-03 11:00:00,-156.1124,-43.52974,4.84995,MAM,SAt,60.68626333629763,16.857295371193786,0.19607999999999493,intensification
161,20120370,2012-05-03 12:00:00,-155.26007,-43.88621,4.92219,MAM,SAt,79.14969493462236,21.986026370728432,1.7337599999999966,intensification
162,20120370,2012-05-03 13:00:00,-154.26561,-44.37938,5.0009,MAM,SAt,96.46709129663063,26.79641424906406,1.8890400000000014,intensification
163,20120370,2012-05-03 14:00:00,-153.04059,-45.05286,5.10564,MAM,SAt,122.38022065763319,33.994505738231446,2.513760000000012,intensification
164,20120370,2012-05-03 15:00:00,-152.32669,-45.44463,5.16076,MAM,SAt,70.85946390065453,19.68318441684848,1.3228799999999907,intensification
165,20120370,2012-05-03 16:00:00,-151.62326,-45.78588,5.30182,MAM,SAt,66.58171101528757,18.49491972646877,3.3854400000000098,intensification
166,20120370,2012-05-03 17:00:00,-151.19192,-45.97966,5.39046,MAM,SAt,39.737438751502914,11.038177430973033,2.127359999999996,intensification
167,20120370,2012-05-03 18:00:00,-150.70938,-46.25059,5.47943,MAM,SAt,47.86475525664518,13.295765349068107,2.1352799999999945,mature
168,20120370,2012-05-03 19:00:00,-150.29338,-46.4322,5.56265,MAM,SAt,37.78336964834242,10.495380457872894,1.9972799999999964,mature
169,20120370,2012-05-03 20:00:00,-149.79272,-46.72459,5.62747,MAM,SAt,50.21278273891975,13.947995205255486,1.5556800000000024,mature
170,20120370,2012-05-03 21:00:00,-149.26115,-47.03991,5.53503,MAM,SAt,53.493042155138916,14.859178376427476,-2.2185599999999965,mature
171,20120370,2012-05-03 22:00:00,-148.48183,-47.49128,5.43117,MAM,SAt,77.31100755091994,21.475279875255538,-2.4926400000000015,mature
172,20120370,2012-05-03 23:00:00,-147.95999,-47.80302,5.53691,MAM,SAt,52.246888368362015,14.513024546767227,2.5377599999999987,mature
173,20120370,2012-05-04 00:00:00,-147.37866,-48.13629,5.61123,MAM,SAt,56.976392856335686,15.82677579342658,1.783680000000004,mature
174,20120370,2012-05-04 01:00:00,-146.68834,-48.43001,5.62611,MAM,SAt,60.62852254903068,16.841256263619634,0.3571199999999948,decay
175,20120370,2012-05-04 02:00:00,-146.03931,-48.65584,5.55223,MAM,SAt,53.97666047748323,14.993516799300897,-1.7731199999999987,decay
176,20120370,2012-05-04 03:00:00,-145.39868,-48.83696,5.56408,MAM,SAt,51.10708249059926,14.19641180294424,0.284399999999998,decay
177,20120370,2012-05-04 04:00:00,-144.82126,-49.02798,5.61426,MAM,SAt,47.22615103927511,13.11837528868753,1.2043200000000027,decay
178,20120370,2012-05-04 05:00:00,-144.12944,-49.21854,5.62158,MAM,SAt,54.62086897362896,15.172463603785822,0.17567999999999984,decay
179,20120370,2012-05-04 06:00:00,-143.35678,-49.39951,5.70279,MAM,SAt,59.5199211288432,16.533311424678665,1.9490400000000108,decay
180,20120370,2012-05-04 07:00:00,-142.47957,-49.66035,5.71969,MAM,SAt,69.63642379917677,19.34345105532688,0.40559999999999263,decay
181,20120370,2012-05-04 08:00:00,-141.66576,-49.80664,5.78485,MAM,SAt,60.70827873985241,16.863410761070114,1.563839999999992,decay
182,20120370,2012-05-04 09:00:00,-140.7104,-50.03847,5.73536,MAM,SAt,73.09023453098366,20.30284292527324,-1.1877599999999902,decay
183,20120370,2012-05-04 10:00:00,-139.6167,-50.39543,5.83789,MAM,SAt,87.35563626038076,24.265454516772433,2.460719999999995,decay
184,20120370,2012-05-04 11:00:00,-138.55972,-50.67708,5.76013,MAM,SAt,80.99988425333642,22.499967848149005,-1.8662399999999906,decay
185,20120370,2012-05-04 12:00:00,-137.36488,-50.97643,5.63888,MAM,SAt,90.28229357350611,25.078414881529472,-2.9099999999999966,decay
186,20120370,2012-05-04 13:00:00,-136.19675,-51.22964,5.5751,MAM,SAt,86.28287382120625,23.967464950335067,-1.5307200000000094,decay
187,20120370,2012-05-04 14:00:00,-134.85011,-51.47461,5.48096,MAM,SAt,97.40203598622374,27.056121107284373,-2.259360000000008,decay
188,20120370,2012-05-04 15:00:00,-133.38493,-51.7392,5.40805,MAM,SAt,105.37103332234233,29.269731478428422,-1.7498399999999847,intensification
189,20120370,2012-05-04 16:00:00,-131.91048,-51.99074,5.37639,MAM,SAt,105.03330342408077,29.175917617800216,-0.7598400000000112,intensification
