,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20060494,2006-06-01 00:00:00,-125.18646,-45.27439,4.91088,JJA,SAt,,,,decay
1,20060494,2006-06-01 01:00:00,-124.34421,-45.42753,5.18918,JJA,SAt,67.98333052401189,18.884258478892193,6.679200000000016,incipient
2,20060494,2006-06-01 02:00:00,-123.54585,-45.55344,5.46331,JJA,SAt,63.78795065643802,17.718875182343893,6.579119999999989,incipient
3,20060494,2006-06-01 03:00:00,-122.65379,-45.66896,5.73095,JJA,SAt,70.56619302153295,19.601720283759153,6.423360000000002,incipient
4,20060494,2006-06-01 04:00:00,-121.80026,-45.81218,6.0955,JJA,SAt,68.12450963490095,18.923474898583596,8.749200000000009,incipient
5,20060494,2006-06-01 05:00:00,-120.9604,-45.97241,6.31967,JJA,SAt,67.39639987524531,18.72122218756814,5.3800799999999995,incipient
6,20060494,2006-06-01 06:00:00,-120.1272,-46.13285,6.44068,JJA,SAt,66.72602415515733,18.535006709765923,2.9042400000000015,incipient
7,20060494,2006-06-01 07:00:00,-119.23703,-46.30551,6.52692,JJA,SAt,71.12587032525317,19.757186201459213,2.069759999999981,incipient
8,20060494,2006-06-01 08:00:00,-118.39282,-46.50997,6.54589,JJA,SAt,68.60302716725728,19.056396435349246,0.455280000000009,incipient
9,20060494,2006-06-01 09:00:00,-117.526,-46.72126,6.51236,JJA,SAt,70.25124198609609,19.514233885026695,-0.8047199999999961,incipient
10,20060494,2006-06-01 10:00:00,-116.30542,-46.81033,6.67011,JJA,SAt,93.4925935851948,25.970164884776334,3.7860000000000014,incipient
11,20060494,2006-06-01 11:00:00,-115.31601,-47.06474,6.69336,JJA,SAt,80.26886878304416,22.29690799529004,0.5579999999999998,incipient
12,20060494,2006-06-01 12:00:00,-114.26959,-47.31186,6.76569,JJA,SAt,83.71255176600728,23.25348660166869,1.7359200000000001,incipient
13,20060494,2006-06-01 13:00:00,-113.25258,-47.56671,6.82644,JJA,SAt,81.56838590179053,22.657884972719593,1.4579999999999913,incipient
14,20060494,2006-06-01 14:00:00,-112.28999,-47.78313,6.79184,JJA,SAt,75.98164808586144,21.106013357183734,-0.8304000000000045,incipient
15,20060494,2006-06-01 15:00:00,-111.26959,-48.04431,6.87251,JJA,SAt,81.40465200801964,22.61240333556101,1.9360800000000111,decay
16,20060494,2006-06-01 16:00:00,-110.27228,-48.27753,7.0537,JJA,SAt,78.38545996908351,21.77373888030098,4.348559999999999,decay
17,20060494,2006-06-01 17:00:00,-109.27292,-48.4706,6.99948,JJA,SAt,76.87358316799536,21.353773102220938,-1.3012799999999984,decay
18,20060494,2006-06-01 18:00:00,-108.29533,-48.71811,7.12759,JJA,SAt,76.9818177294723,21.38383825818675,3.074639999999988,decay
19,20060494,2006-06-01 19:00:00,-107.40056,-48.92846,7.04734,JJA,SAt,69.55537139581308,19.320936498836968,-1.9259999999999877,decay
20,20060494,2006-06-01 20:00:00,-106.49085,-49.17785,7.06774,JJA,SAt,71.85873040186011,19.960758444961144,0.4895999999999887,decay
21,20060494,2006-06-01 21:00:00,-105.59036,-49.42568,6.99675,JJA,SAt,70.8690119223981,19.685836645110584,-1.7037600000000026,decay
22,20060494,2006-06-01 22:00:00,-104.67467,-49.74103,7.2,JJA,SAt,74.74857543053439,20.76349317514844,4.878000000000014,decay
23,20060494,2006-06-01 23:00:00,-103.81094,-50.07444,7.16089,JJA,SAt,72.11231265847557,20.03119796068766,-0.9386399999999995,decay
24,20060494,2006-06-02 00:00:00,-102.89185,-50.465,7.14458,JJA,SAt,78.44049711866337,21.789026977406493,-0.3914399999999958,decay
25,20060494,2006-06-02 01:00:00,-101.9837,-50.88143,7.19849,JJA,SAt,78.99081562855665,21.941893230154626,1.2938399999999817,decay
26,20060494,2006-06-02 02:00:00,-101.13602,-51.23445,7.25167,JJA,SAt,71.06804724507631,19.74112423474342,1.2763200000000055,decay
