,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
27,20120278,2012-04-02 03:00:00,-64.90329,-21.84235,2.45875,MAM,LA-PLATA,24776.218687590455,6.882282968775127,intensification
28,20120278,2012-04-02 04:00:00,-64.76007,-21.66749,2.51144,MAM,LA-PLATA,24430.093283942973,6.786137023317493,intensification
29,20120278,2012-04-02 05:00:00,-64.67966,-21.82318,2.5538,MAM,LA-PLATA,19200.9372138442,5.333593670512278,intensification
30,20120278,2012-04-02 06:00:00,-64.60162,-21.64692,2.55807,MAM,LA-PLATA,21192.116809992152,5.886699113886709,intensification
31,20120278,2012-04-02 07:00:00,-64.51291,-21.58111,2.53059,MAM,LA-PLATA,11732.353966395529,3.258987212887647,intensification
32,20120278,2012-04-02 08:00:00,-64.36026,-21.75309,2.55653,MAM,LA-PLATA,24789.92715540012,6.886090876500034,intensification
33,20120278,2012-04-02 09:00:00,-64.29962,-21.71358,2.57482,MAM,LA-PLATA,7650.720730239971,2.1252002028444363,intensification
34,20120278,2012-04-02 10:00:00,-64.18088,-22.07346,2.68035,MAM,LA-PLATA,41850.196953245344,11.625054709234817,intensification
35,20120278,2012-04-02 11:00:00,-64.18854,-21.83913,2.56514,MAM,LA-PLATA,26068.316437220317,7.241199010338977,intensification
36,20120278,2012-04-02 12:00:00,-64.20029,-21.64433,2.47434,MAM,LA-PLATA,21694.773024501676,6.0263258401393545,intensification
37,20120278,2012-04-02 13:00:00,-64.17056,-21.52648,2.33135,MAM,LA-PLATA,13460.058301908068,3.738905083863352,incipient
38,20120278,2012-04-02 14:00:00,-64.16461,-21.19976,2.31135,MAM,LA-PLATA,36334.882332039626,10.093022870011007,incipient
39,20120278,2012-04-02 15:00:00,-64.38235,-20.67147,2.0363,MAM,LA-PLATA,62945.39148253729,17.48483096737147,incipient
40,20120278,2012-04-02 16:00:00,-64.18543,-20.72118,1.86457,MAM,LA-PLATA,21216.178071788087,5.893382797718913,incipient
41,20120278,2012-04-02 17:00:00,-64.08096,-20.97941,1.8053,MAM,LA-PLATA,30697.50895259472,8.5270858201652,incipient
42,20120278,2012-04-02 18:00:00,-63.73975,-21.68201,1.81711,MAM,LA-PLATA,85747.52664596325,23.81875740165646,incipient
43,20120278,2012-04-02 19:00:00,-63.56442,-21.98116,1.774,MAM,LA-PLATA,37868.413265329196,10.519003684813665,incipient
44,20120278,2012-04-02 20:00:00,-63.5274,-22.03081,1.762,MAM,LA-PLATA,6711.6008424140155,1.8643335673372265,intensification
45,20120278,2012-04-02 21:00:00,-63.51099,-22.0233,1.99033,MAM,LA-PLATA,1886.4225442163986,0.5240062622823329,intensification
46,20120278,2012-04-02 22:00:00,-64.04468,-21.01804,1.6838,MAM,LA-PLATA,124669.20216141068,34.63033393372519,intensification
47,20120278,2012-04-02 23:00:00,-63.84537,-21.40075,1.55713,MAM,LA-PLATA,47305.89293002209,13.140525813895026,intensification
48,20120278,2012-04-03 00:00:00,-63.78735,-21.60484,1.50304,MAM,LA-PLATA,23474.216382002884,6.520615661667468,intensification
49,20120278,2012-04-03 01:00:00,-63.81726,-21.82741,1.54698,MAM,LA-PLATA,24940.820379066783,6.928005660851884,intensification
50,20120278,2012-04-03 02:00:00,-63.74683,-22.15371,1.7285,MAM,LA-PLATA,37002.49845992238,10.278471794422884,intensification
51,20120278,2012-04-03 03:00:00,-63.71469,-22.33554,1.95868,MAM,LA-PLATA,20487.40134882662,5.6909448191185055,intensification
52,20120278,2012-04-03 04:00:00,-63.64148,-22.33843,1.89273,MAM,LA-PLATA,7536.613503764711,2.093503751045753,intensification
53,20120278,2012-04-03 05:00:00,-63.50537,-22.49483,1.80425,MAM,LA-PLATA,22320.27691622864,6.200076921174622,intensification
54,20120278,2012-04-03 06:00:00,-63.00827,-23.25197,1.70502,MAM,LA-PLATA,98395.41005913296,27.332058349759155,intensification
55,20120278,2012-04-03 07:00:00,-62.77979,-23.6135,1.78058,MAM,LA-PLATA,46469.86756214033,12.908296545038981,intensification
56,20120278,2012-04-03 08:00:00,-62.74957,-23.62005,1.92139,MAM,LA-PLATA,3163.846596112734,0.8788462766979817,intensification
57,20120278,2012-04-03 09:00:00,-62.75995,-23.63792,1.96916,MAM,LA-PLATA,2250.9029534343267,0.6252508203984241,intensification
58,20120278,2012-04-03 10:00:00,-62.04294,-23.82055,1.98069,MAM,LA-PLATA,75759.91368097514,21.044420466937538,intensification
59,20120278,2012-04-03 11:00:00,-62.11517,-23.90249,1.88022,MAM,LA-PLATA,11703.293973216867,3.250914992560241,intensification
60,20120278,2012-04-03 12:00:00,-62.36331,-24.02434,1.88435,MAM,LA-PLATA,28623.535203544172,7.950982000984492,intensification
61,20120278,2012-04-03 13:00:00,-62.56308,-24.37129,1.81247,MAM,LA-PLATA,43576.17433094967,12.10449286970824,intensification
62,20120278,2012-04-03 14:00:00,-62.89157,-24.77603,1.81405,MAM,LA-PLATA,55936.55348588442,15.537931523856782,intensification
63,20120278,2012-04-03 15:00:00,-63.1398,-25.16144,1.85123,MAM,LA-PLATA,49625.78619982039,13.784940611061218,intensification
64,20120278,2012-04-03 16:00:00,-63.16809,-24.23213,1.67028,MAM,LA-PLATA,103374.21647216701,28.715060131157504,intensification
65,20120278,2012-04-03 17:00:00,-63.3121,-24.4715,1.58772,MAM,LA-PLATA,30352.540770822987,8.431261325228608,intensification
66,20120278,2012-04-03 18:00:00,-63.6842,-24.1262,1.4434,MAM,LA-PLATA,53817.139099003325,14.949205305278701,intensification
67,20120278,2012-04-03 19:00:00,-63.6904,-23.43271,1.552,MAM,LA-PLATA,77115.25923339593,21.42090534260998,mature
68,20120278,2012-04-03 20:00:00,-63.923,-23.59436,1.53869,MAM,LA-PLATA,29758.28349474445,8.266189859651236,mature
69,20120278,2012-04-03 21:00:00,-64.12518,-24.05301,1.57895,MAM,LA-PLATA,54990.10807891045,15.27503002191957,mature
70,20120278,2012-04-03 22:00:00,-64.17953,-23.99893,1.6556,MAM,LA-PLATA,8162.727944314318,2.2674244289761996,mature
71,20120278,2012-04-03 23:00:00,-64.30408,-23.51652,1.55996,MAM,LA-PLATA,55118.92294045469,15.310811927904082,mature
72,20120278,2012-04-04 00:00:00,-64.50043,-23.0351,1.56802,MAM,LA-PLATA,57165.32116298081,15.879255878605779,mature
73,20120278,2012-04-04 01:00:00,-64.81937,-22.77253,1.67754,MAM,LA-PLATA,43813.96892675841,12.17054692409956,mature
74,20120278,2012-04-04 02:00:00,-65.061,-22.18834,1.83428,MAM,LA-PLATA,69541.49315862375,19.317081432951042,mature
75,20120278,2012-04-04 03:00:00,-65.1015,-22.37628,1.96253,MAM,LA-PLATA,21309.420894268023,5.919283581741118,mature
76,20120278,2012-04-04 04:00:00,-65.00488,-22.5388,2.14449,MAM,LA-PLATA,20619.392657210814,5.727609071447448,decay
77,20120278,2012-04-04 05:00:00,-64.89005,-22.59734,2.27744,MAM,LA-PLATA,13468.260291342127,3.7411834142617018,decay
78,20120278,2012-04-04 06:00:00,-64.77451,-22.27371,2.37098,MAM,LA-PLATA,37894.76324691986,10.526323124144405,decay
79,20120278,2012-04-04 07:00:00,-64.71332,-21.9239,2.43918,MAM,LA-PLATA,39404.70713850104,10.945751982916956,decay
80,20120278,2012-04-04 08:00:00,-64.729,-21.67163,2.51343,MAM,LA-PLATA,28097.85873644798,7.804960760124438,incipient
81,20120278,2012-04-04 09:00:00,-64.75385,-21.53527,2.60274,MAM,LA-PLATA,15378.670940306174,4.271853038973937,incipient
82,20120278,2012-04-04 10:00:00,-64.74783,-21.02574,2.73874,MAM,LA-PLATA,56660.66438048321,15.739073439023114,incipient
83,20120278,2012-04-04 11:00:00,-64.75092,-20.89887,2.71593,MAM,LA-PLATA,14110.968482006929,3.9197134672241467,intensification
84,20120278,2012-04-04 12:00:00,-64.70514,-21.01152,2.71311,MAM,LA-PLATA,13397.861499696877,3.721628194360244,intensification
85,20120278,2012-04-04 13:00:00,-64.66715,-21.08039,2.68148,MAM,LA-PLATA,8613.270288310134,2.3925750800861483,intensification
86,20120278,2012-04-04 14:00:00,-64.46338,-21.29259,2.85976,MAM,LA-PLATA,31671.598652539207,8.797666292372002,intensification
87,20120278,2012-04-04 15:00:00,-64.35214,-21.22279,2.91893,MAM,LA-PLATA,13897.047304442378,3.8602909179006604,intensification
88,20120278,2012-04-04 16:00:00,-64.37268,-20.96828,2.92027,MAM,LA-PLATA,28380.369975787253,7.883436104385348,intensification
89,20120278,2012-04-04 17:00:00,-64.45154,-21.09844,2.90285,MAM,LA-PLATA,16627.074537502896,4.618631815973027,intensification
90,20120278,2012-04-04 18:00:00,-64.49716,-21.08468,2.95446,MAM,LA-PLATA,4974.052228405398,1.381681174557055,mature
91,20120278,2012-04-04 19:00:00,-64.49429,-21.22943,2.96407,MAM,LA-PLATA,16098.239739986546,4.4717332611073735,mature
92,20120278,2012-04-04 20:00:00,-64.48441,-21.40324,2.9601,MAM,LA-PLATA,19353.89680712393,5.376082446423314,mature
93,20120278,2012-04-04 21:00:00,-64.5592,-21.44826,3.09545,MAM,LA-PLATA,9219.09736336337,2.560860378712047,decay
94,20120278,2012-04-04 22:00:00,-64.62503,-21.18682,3.34284,MAM,LA-PLATA,29859.91364538762,8.294420457052116,decay
95,20120278,2012-04-04 23:00:00,-64.60727,-21.2223,3.35524,MAM,LA-PLATA,4353.657685233147,1.2093493570092075,decay
96,20120278,2012-04-05 00:00:00,-64.72385,-21.26926,3.49432,MAM,LA-PLATA,13162.1797083189,3.656161030088583,decay
97,20120278,2012-04-05 01:00:00,-64.7869,-21.4236,3.57306,MAM,LA-PLATA,18362.14541224285,5.100595947845236,decay
98,20120278,2012-04-05 02:00:00,-64.78003,-21.51575,3.54698,MAM,LA-PLATA,10271.258340589045,2.85312731683029,decay
99,20120278,2012-04-05 03:00:00,-64.72604,-21.45438,3.39359,MAM,LA-PLATA,8818.950315109083,2.4497084208636344,decay
100,20120278,2012-04-05 04:00:00,-64.68674,-21.24227,3.28092,MAM,LA-PLATA,23934.198602006232,6.648388500557287,decay
101,20120278,2012-04-05 05:00:00,-64.64059,-21.02664,3.21889,MAM,LA-PLATA,24450.085977535946,6.791690549315541,decay
102,20120278,2012-04-05 06:00:00,-64.56787,-20.98359,3.22967,MAM,LA-PLATA,8938.614471010744,2.482948464169651,decay
103,20120278,2012-04-05 07:00:00,-64.50238,-20.91073,3.21603,MAM,LA-PLATA,10577.7707606108,2.938269655725222,decay
104,20120278,2012-04-05 08:00:00,-64.45654,-20.85961,3.12847,MAM,LA-PLATA,7415.558259586187,2.0598772943294965,decay
105,20120278,2012-04-05 09:00:00,-64.35117,-20.92822,3.09797,MAM,LA-PLATA,13342.475795090033,3.706243276413898,decay
106,20120278,2012-04-05 10:00:00,-64.45816,-20.93947,3.3525,MAM,LA-PLATA,11181.693790278596,3.1060260528551655,decay
107,20120278,2012-04-05 11:00:00,-64.25415,-21.21377,3.32272,MAM,LA-PLATA,37126.17205810574,10.312825571696038,decay
108,20120278,2012-04-05 12:00:00,-64.01068,-21.23359,3.28126,MAM,LA-PLATA,25332.49021496284,7.036802837489677,decay
109,20120278,2012-04-05 13:00:00,-63.60416,-21.36338,3.06086,MAM,LA-PLATA,44519.80131402903,12.366611476119175,decay
110,20120278,2012-04-05 14:00:00,-62.70429,-21.96609,2.98186,MAM,LA-PLATA,114625.40515363577,31.840390320454382,decay
111,20120279,2012-04-01 03:00:00,3.18721,-49.41043,2.80329,MAM,SAt,,,incipient
112,20120279,2012-04-01 04:00:00,4.43576,-49.75518,2.97869,MAM,SAt,97833.36294406127,27.175934151128132,incipient
113,20120279,2012-04-01 05:00:00,5.72992,-50.24842,3.11066,MAM,SAt,107532.13407783901,29.87003724384417,incipient
114,20120279,2012-04-01 06:00:00,6.53275,-50.34292,3.28299,MAM,SAt,57988.170298251476,16.107825082847633,incipient
115,20120279,2012-04-01 07:00:00,7.52619,-50.63375,3.33109,MAM,SAt,77364.40259388037,21.490111831633435,incipient
116,20120279,2012-04-01 08:00:00,8.47374,-50.92032,3.42978,MAM,SAt,73852.48834801732,20.514580096671477,incipient
117,20120279,2012-04-01 09:00:00,9.47449,-51.38976,3.48273,MAM,SAt,87154.8613136749,24.20968369824303,incipient
118,20120279,2012-04-01 10:00:00,10.94463,-52.56661,3.60524,MAM,SAt,165108.70242244907,45.8635284506803,incipient
119,20120279,2012-04-01 11:00:00,12.21804,-53.42506,3.6071,MAM,SAt,127959.82822742683,35.544396729840784,incipient
120,20120279,2012-04-01 12:00:00,13.62389,-54.26682,3.72842,MAM,SAt,131396.10198948055,36.498917219300154,incipient
121,20120279,2012-04-01 13:00:00,15.06066,-55.06876,3.9263,MAM,SAt,128400.83557247254,35.66689877013126,incipient
122,20120279,2012-04-01 14:00:00,16.34979,-55.82058,4.15638,MAM,SAt,116612.35293896597,32.39232026082388,incipient
123,20120279,2012-04-01 15:00:00,17.50438,-56.43682,4.37943,MAM,SAt,99068.94049501949,27.519150137505413,intensification
124,20120279,2012-04-01 16:00:00,18.52349,-56.95096,4.56583,MAM,SAt,84499.17405201803,23.47199279222723,intensification
125,20120279,2012-04-01 17:00:00,19.47444,-57.54619,4.72027,MAM,SAt,87480.46353770106,24.300128760472514,intensification
126,20120279,2012-04-01 18:00:00,20.37047,-58.24543,4.83516,MAM,SAt,94068.66144013053,26.13018373336959,intensification
127,20120279,2012-04-01 19:00:00,21.18103,-59.09684,4.9828,MAM,SAt,105634.59389166936,29.34294274768593,intensification
128,20120279,2012-04-01 20:00:00,21.90035,-59.88729,5.16932,MAM,SAt,96818.76810903919,26.894102252510883,intensification
129,20120279,2012-04-01 21:00:00,22.48544,-60.50997,5.35592,MAM,SAt,76416.04560749249,21.22667933541458,intensification
130,20120279,2012-04-01 22:00:00,22.83081,-61.02132,5.66438,MAM,SAt,59872.87725436959,16.63135479288044,intensification
131,20120279,2012-04-01 23:00:00,23.29766,-61.53128,5.76612,MAM,SAt,61950.08443153869,17.208356786538527,intensification
132,20120279,2012-04-02 00:00:00,23.64431,-62.02304,5.93382,MAM,SAt,57639.34057186025,16.010927936627848,intensification
133,20120279,2012-04-02 01:00:00,23.8839,-62.51286,6.10534,MAM,SAt,55858.54615410526,15.516262820584794,intensification
134,20120279,2012-04-02 02:00:00,24.03308,-62.97065,6.29148,MAM,SAt,51467.78811032704,14.296607808424177,intensification
135,20120279,2012-04-02 03:00:00,24.10317,-63.38596,6.47251,MAM,SAt,46314.12389625068,12.865034415625189,intensification
136,20120279,2012-04-02 04:00:00,24.16367,-63.79194,6.59098,MAM,SAt,45242.04195985168,12.567233877736578,intensification
137,20120279,2012-04-02 05:00:00,24.30882,-64.1682,6.65354,MAM,SAt,42433.11142396001,11.786975395544447,intensification
138,20120279,2012-04-02 06:00:00,24.53249,-64.48043,6.68292,MAM,SAt,36352.28647331966,10.097857353699906,intensification
139,20120279,2012-04-02 07:00:00,24.91104,-64.73161,6.64086,MAM,SAt,33255.35492107764,9.237598589188233,intensification
140,20120279,2012-04-02 08:00:00,25.23319,-64.95569,6.54318,MAM,SAt,29201.098766471197,8.111416324019777,intensification
141,20120279,2012-04-02 09:00:00,25.47051,-65.14122,6.41493,MAM,SAt,23441.869620512167,6.511630450142269,intensification
142,20120279,2012-04-02 10:00:00,25.86479,-65.2868,6.24419,MAM,SAt,24492.051090129993,6.803347525036109,intensification
143,20120279,2012-04-02 11:00:00,25.89977,-65.46226,6.12617,MAM,SAt,19577.491078149014,5.4381919661525036,intensification
144,20120279,2012-04-02 12:00:00,26.04474,-65.62988,6.07845,MAM,SAt,19797.054102964466,5.499181695267907,intensification
145,20120279,2012-04-02 13:00:00,26.09389,-65.80325,5.96773,MAM,SAt,19408.469270868012,5.391241464130004,incipient
146,20120279,2012-04-02 14:00:00,25.94639,-65.93781,5.93014,MAM,SAt,16395.98287138573,4.554439686496036,incipient
147,20120279,2012-04-02 15:00:00,25.46117,-66.03822,5.77203,MAM,SAt,24631.181095187723,6.841994748663256,incipient
148,20120279,2012-04-02 16:00:00,25.17347,-66.14571,5.55192,MAM,SAt,17633.684565894764,4.898245712748546,incipient
149,20120279,2012-04-02 17:00:00,25.22322,-66.26056,5.39247,MAM,SAt,12964.355521742566,3.6012098671507125,incipient
150,20120279,2012-04-02 18:00:00,25.25234,-66.35004,5.30132,MAM,SAt,10034.463104746505,2.7873508624295846,incipient
151,20120279,2012-04-02 19:00:00,25.13755,-66.42157,5.10053,MAM,SAt,9455.43489918675,2.6265096942185417,incipient
152,20120279,2012-04-02 20:00:00,24.96659,-66.47033,4.91219,MAM,SAt,9333.02433034607,2.592506758429464,intensification
153,20120279,2012-04-02 21:00:00,24.84737,-66.52787,4.80239,MAM,SAt,8299.470685678312,2.305408523799531,intensification
154,20120279,2012-04-02 22:00:00,24.69656,-66.72772,4.76744,MAM,SAt,23196.68986909907,6.443524963638631,intensification
155,20120279,2012-04-02 23:00:00,24.43757,-66.78113,4.74125,MAM,SAt,12824.018096755362,3.562227249098712,intensification
156,20120279,2012-04-03 00:00:00,23.98326,-66.80782,4.65527,MAM,SAt,20125.236732666395,5.590343536851776,intensification
157,20120279,2012-04-03 01:00:00,23.43871,-66.83452,4.44365,MAM,SAt,24017.251375648313,6.671458715457865,intensification
158,20120279,2012-04-03 02:00:00,22.96467,-66.87525,4.16212,MAM,SAt,21207.792246139517,5.891053401705421,intensification
159,20120279,2012-04-03 03:00:00,22.70988,-66.94917,3.86502,MAM,SAt,13819.925760970771,3.838868266936325,intensification
160,20120279,2012-04-03 04:00:00,22.25337,-67.02786,3.60157,MAM,SAt,21686.961118741932,6.024155866317203,intensification
161,20120279,2012-04-03 05:00:00,21.69237,-67.12418,3.37016,MAM,SAt,26553.455787755425,7.375959941043174,intensification
162,20120279,2012-04-03 06:00:00,21.13063,-67.23119,3.15906,MAM,SAt,26991.85960543184,7.497738779286622,intensification
163,20120279,2012-04-03 07:00:00,20.51767,-67.31669,2.98981,MAM,SAt,27994.863677935744,7.776351021648818,intensification
164,20120279,2012-04-03 08:00:00,19.60067,-67.3401,2.83015,MAM,SAt,39388.37773755364,10.941216038209344,intensification
165,20120279,2012-04-03 09:00:00,18.1418,-67.25457,2.69018,MAM,SAt,63325.01974268078,17.59028326185577,intensification
166,20120279,2012-04-03 10:00:00,17.02973,-67.22948,2.66474,MAM,SAt,47915.92360159895,13.30997877822193,intensification
167,20120279,2012-04-03 11:00:00,15.18162,-66.9939,2.52921,MAM,SAt,84106.0785507907,23.36279959744186,intensification
168,20120280,2012-04-01 04:00:00,-79.21231,-56.9822,4.84479,MAM,SAt,,,incipient
169,20120280,2012-04-01 05:00:00,-78.53366,-57.08587,4.7828,MAM,SAt,42649.452282037,11.84707007834361,incipient
170,20120280,2012-04-01 06:00:00,-77.7789,-57.23772,4.67618,MAM,SAt,48541.23073796449,13.483675204990137,incipient
171,20120280,2012-04-01 07:00:00,-76.9837,-57.30693,4.55246,MAM,SAt,48420.43527184699,13.450120908846387,incipient
172,20120280,2012-04-01 08:00:00,-76.13986,-57.35984,4.38378,MAM,SAt,50985.44100178921,14.162622500497003,incipient
173,20120280,2012-04-01 09:00:00,-75.1846,-57.39469,4.30859,MAM,SAt,57394.34502969763,15.942873619360453,incipient
174,20120280,2012-04-01 10:00:00,-75.01254,-57.69524,4.0707,MAM,SAt,34961.204660479365,9.711445739022047,incipient
175,20120280,2012-04-01 11:00:00,-74.04254,-57.98733,3.92131,MAM,SAt,65959.50448329409,18.322084578692802,incipient
176,20120280,2012-04-01 12:00:00,-73.04303,-58.14782,3.80496,MAM,SAt,61432.76722591421,17.064657562753947,incipient
177,20120280,2012-04-01 13:00:00,-72.01743,-58.20506,3.73731,MAM,SAt,60470.06951374013,16.79724153159448,incipient
178,20120280,2012-04-01 14:00:00,-70.97089,-58.2605,3.60704,MAM,SAt,61574.04262282282,17.103900728561893,incipient
179,20120280,2012-04-01 15:00:00,-69.94842,-58.11685,3.51113,MAM,SAt,62022.06063933158,17.228350177592105,intensification
180,20120280,2012-04-01 16:00:00,-69.01446,-57.94225,3.41244,MAM,SAt,58313.79571188085,16.19827658663357,intensification
181,20120280,2012-04-01 17:00:00,-68.14066,-57.77396,3.27995,MAM,SAt,54974.47153313659,15.270686536982385,intensification
182,20120280,2012-04-01 18:00:00,-67.26694,-57.62307,3.15831,MAM,SAt,54559.657887595786,15.155460524332163,intensification
183,20120280,2012-04-01 19:00:00,-66.36768,-57.42072,3.02653,MAM,SAt,58217.32035098564,16.171477875273787,intensification
184,20120280,2012-04-01 20:00:00,-65.51718,-57.20434,2.8824,MAM,SAt,56456.929865840284,15.682480518288967,intensification
185,20120280,2012-04-01 21:00:00,-64.72363,-56.97488,2.81809,MAM,SAt,54308.75830112622,15.085766194757282,intensification
186,20120280,2012-04-01 22:00:00,-63.84851,-56.94883,2.87209,MAM,SAt,53131.27580980578,14.75868772494605,intensification
187,20120280,2012-04-01 23:00:00,-63.08575,-56.89366,2.72853,MAM,SAt,46695.84360326878,12.971067667574662,intensification
188,20120280,2012-04-02 00:00:00,-62.34341,-56.87643,2.57439,MAM,SAt,45136.25004913941,12.537847235872059,intensification
189,20120280,2012-04-02 01:00:00,-61.56436,-56.79218,2.47697,MAM,SAt,48306.89787804437,13.418582743901215,intensification
190,20120280,2012-04-02 02:00:00,-60.8985,-56.84768,2.41816,MAM,SAt,40987.3138132126,11.38536494811461,intensification
191,20120280,2012-04-02 03:00:00,-60.23633,-56.96104,2.37409,MAM,SAt,42134.29230638602,11.703970085107228,intensification
192,20120280,2012-04-02 04:00:00,-59.64481,-57.13721,2.32002,MAM,SAt,40787.65590446354,11.32990441790654,intensification
193,20120280,2012-04-02 05:00:00,-59.11957,-57.33307,2.17268,MAM,SAt,38384.30447722423,10.662306799228952,intensification
194,20120280,2012-04-02 06:00:00,-58.71887,-57.55218,2.02857,MAM,SAt,34183.531356826825,9.49542537689634,intensification
195,20120280,2012-04-02 07:00:00,-58.45474,-57.7743,1.85626,MAM,SAt,29271.474772899095,8.130965214694193,intensification
196,20120280,2012-04-02 08:00:00,-58.55731,-58.05816,1.69708,MAM,SAt,32139.922702467986,8.927756306241108,intensification
197,20120280,2012-04-02 09:00:00,-59.41028,-58.4576,1.57301,MAM,SAt,66801.72972425257,18.5560360345146,intensification
198,20120280,2012-04-02 10:00:00,-59.87109,-58.55648,1.48946,MAM,SAt,28937.455965418518,8.038182212616254,intensification
199,20120281,2012-04-01 07:00:00,-155.2639,-62.31976,5.33388,MAM,SAt,,,incipient
200,20120281,2012-04-01 08:00:00,-154.2852,-62.12264,5.37939,MAM,SAt,55252.49274189742,15.347914650527061,incipient
201,20120281,2012-04-01 09:00:00,-153.46471,-61.98518,5.40832,MAM,SAt,45405.75656327123,12.61271015646423,incipient
202,20120281,2012-04-01 10:00:00,-151.99837,-61.31959,5.63791,MAM,SAt,107099.28590376237,29.74980163993399,incipient
203,20120281,2012-04-01 11:00:00,-150.94275,-60.9709,5.66836,MAM,SAt,68643.6666454966,19.06768517930461,incipient
204,20120281,2012-04-01 12:00:00,-149.94339,-60.67149,5.71347,MAM,SAt,63588.02643618185,17.66334067671718,incipient
205,20120281,2012-04-01 13:00:00,-148.74696,-60.20664,5.73324,MAM,SAt,83541.48613888744,23.20596837191318,incipient
206,20120281,2012-04-01 14:00:00,-147.60504,-59.81061,5.72043,MAM,SAt,77250.10099341685,21.458361387060236,incipient
207,20120281,2012-04-01 15:00:00,-146.26138,-59.27211,5.75265,MAM,SAt,96545.388092796,26.81816335911,intensification
208,20120281,2012-04-01 16:00:00,-144.71986,-58.56997,5.73042,MAM,SAt,117999.72144855786,32.777700402377185,intensification
209,20120281,2012-04-01 17:00:00,-143.12422,-57.85556,5.78641,MAM,SAt,122655.68759598289,34.07102433221747,intensification
210,20120281,2012-04-01 18:00:00,-141.90436,-57.45241,5.75271,MAM,SAt,85299.92555628206,23.694423765633907,intensification
211,20120281,2012-04-01 19:00:00,-140.53546,-57.02864,5.92286,MAM,SAt,94889.44113191137,26.358178092197605,intensification
