,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
77,20101003,2010-11-01 20:00:00,-22.97049,-12.23675,1.29894,SON,SAt,35504.47964406549,9.862355456684858,intensification
78,20101003,2010-11-01 21:00:00,-23.29367,-12.19499,1.28226,SON,SAt,35427.96444110279,9.841101233639664,intensification
79,20101003,2010-11-01 22:00:00,-23.46393,-11.8016,1.38555,SON,SAt,47501.42748914115,13.194840969205874,intensification
80,20101003,2010-11-01 23:00:00,-23.8501,-11.88114,1.37986,SON,SAt,42946.98380826358,11.929717724517662,intensification
81,20101003,2010-11-02 00:00:00,-24.2038,-11.97671,1.37622,SON,SAt,39920.78837758434,11.089107882662315,intensification
82,20101003,2010-11-02 01:00:00,-24.43835,-12.0722,1.39821,SON,SAt,27630.21604477375,7.675060012437153,intensification
83,20101003,2010-11-02 02:00:00,-24.64148,-12.17744,1.33665,SON,SAt,24992.159369291563,6.942266491469879,intensification
84,20101003,2010-11-02 03:00:00,-24.80478,-12.28073,1.29613,SON,SAt,21138.537117939853,5.871815866094404,intensification
85,20101003,2010-11-02 04:00:00,-25.02387,-12.42174,1.31752,SON,SAt,28498.92544067695,7.916368177965819,intensification
86,20101003,2010-11-02 05:00:00,-25.15561,-12.51948,1.31308,SON,SAt,17963.858911044324,4.989960808623423,intensification
87,20101003,2010-11-02 06:00:00,-25.42535,-12.57139,1.33731,SON,SAt,29841.199761024985,8.289222155840275,intensification
88,20101003,2010-11-02 07:00:00,-25.62482,-12.62236,1.27634,SON,SAt,22375.854140626063,6.215515039062796,intensification
89,20101003,2010-11-02 08:00:00,-25.9603,-12.61052,1.26359,SON,SAt,36426.7925517535,10.118553486598193,intensification
90,20101003,2010-11-02 09:00:00,-26.29697,-12.6371,1.21817,SON,SAt,36650.43362962552,10.18067600822931,intensification
91,20101004,2010-11-01 15:00:00,-12.98025,-59.54088,2.50388,SON,SAt,,,incipient
92,20101004,2010-11-01 16:00:00,-11.65598,-59.3279,2.6037,SON,SAt,78535.56698520227,21.815435273667298,incipient
93,20101004,2010-11-01 17:00:00,-10.27856,-59.14508,2.69332,SON,SAt,80934.77322907544,22.481881452520955,incipient
94,20101004,2010-11-01 18:00:00,-9.10403,-59.04859,2.83172,SON,SAt,67927.44375013269,18.86873437503686,incipient
95,20101004,2010-11-01 19:00:00,-8.0939,-58.97011,2.97002,SON,SAt,58488.21782760188,16.246727174333856,incipient
96,20101004,2010-11-01 20:00:00,-7.17508,-58.88863,3.07854,SON,SAt,53500.744111728636,14.86131780881351,intensification
97,20101004,2010-11-01 21:00:00,-6.34949,-58.82484,3.17443,SON,SAt,48004.51183172191,13.334586619922753,intensification
98,20101004,2010-11-01 22:00:00,-5.94925,-58.79062,3.49224,SON,SAt,23361.442358561013,6.489289544044726,intensification
99,20101004,2010-11-01 23:00:00,-4.97934,-58.72491,3.6325,SON,SAt,56411.47339456149,15.669853720711526,intensification
100,20101004,2010-11-02 00:00:00,-3.98413,-58.61531,3.7952,SON,SAt,58816.42004407141,16.337894456686502,intensification
101,20101004,2010-11-02 01:00:00,-2.94269,-58.48841,3.94055,SON,SAt,62042.72330978458,17.234089808273495,intensification
102,20101004,2010-11-02 02:00:00,-1.98318,-58.37551,4.03985,SON,SAt,57247.70958019115,15.902141550053097,intensification
103,20101004,2010-11-02 03:00:00,-0.98685,-58.25042,4.17184,SON,SAt,59832.685935398076,16.620190537610576,intensification
104,20101004,2010-11-02 04:00:00,-0.00583,-58.12594,4.30744,SON,SAt,59143.775477495416,16.428826521526503,intensification
105,20101004,2010-11-02 05:00:00,0.92331,-58.00006,4.45365,SON,SAt,56416.11717173904,15.6711436588164,intensification
106,20101004,2010-11-02 06:00:00,1.7645,-57.92663,4.59402,SON,SAt,50284.35695362654,13.967876931562929,intensification
107,20101004,2010-11-02 07:00:00,2.4893,-57.90138,4.71288,SON,SAt,42902.71396194724,11.917420544985344,intensification
108,20101004,2010-11-02 08:00:00,3.16201,-57.91347,4.82497,SON,SAt,39764.05528563818,11.045570912677272,intensification
109,20101004,2010-11-02 09:00:00,3.78286,-57.96281,4.8952,SON,SAt,37054.68350672729,10.292967640757581,intensification
110,20101004,2010-11-02 10:00:00,4.57348,-57.90835,5.2729,SON,SAt,47061.57280254787,13.072659111818853,intensification
111,20101004,2010-11-02 11:00:00,5.26267,-58.01444,5.3664,SON,SAt,42330.63770950187,11.75851047486163,intensification
112,20101004,2010-11-02 12:00:00,5.89847,-58.11059,5.47312,SON,SAt,38896.73707871175,10.804649188531041,intensification
113,20101004,2010-11-02 13:00:00,6.50969,-58.23415,5.514,SON,SAt,38385.141611496234,10.662539336526732,intensification
114,20101004,2010-11-02 14:00:00,7.14143,-58.34592,5.58488,SON,SAt,38958.272495479105,10.821742359855307,intensification
115,20101004,2010-11-02 15:00:00,7.75773,-58.4254,5.68026,SON,SAt,36994.13182054287,10.276147727928574,intensification
116,20101004,2010-11-02 16:00:00,8.35279,-58.50997,5.71532,SON,SAt,35859.21465848178,9.960892960689383,intensification
117,20101004,2010-11-02 17:00:00,8.95787,-58.57762,5.71445,SON,SAt,35907.487880965295,9.974302189157026,intensification
118,20101004,2010-11-02 18:00:00,9.47835,-58.63088,5.7113,SON,SAt,30725.733075719785,8.534925854366607,intensification
119,20101004,2010-11-02 19:00:00,9.96453,-58.67956,5.68539,SON,SAt,28637.875167823917,7.954965324395532,intensification
120,20101004,2010-11-02 20:00:00,10.36622,-58.73416,5.65801,SON,SAt,23981.44197530092,6.661511659805811,intensification
121,20101004,2010-11-02 21:00:00,10.78582,-58.84298,5.66022,SON,SAt,27036.60006985809,7.510166686071692,intensification
122,20101004,2010-11-02 22:00:00,11.33324,-59.09262,5.8967,SON,SAt,41895.41401810288,11.637615005028577,intensification
123,20101004,2010-11-02 23:00:00,11.8273,-59.22887,5.88004,SON,SAt,31978.878210057712,8.88302172501603,intensification
124,20101004,2010-11-03 00:00:00,12.3212,-59.37101,5.87141,SON,SAt,32186.440185381925,8.940677829272756,intensification
125,20101004,2010-11-03 01:00:00,12.8123,-59.50988,5.83808,SON,SAt,31769.563874588344,8.824878854052319,intensification
126,20101004,2010-11-03 02:00:00,13.31709,-59.63515,5.78525,SON,SAt,31656.193619870122,8.793387116630589,intensification
127,20101004,2010-11-03 03:00:00,13.83149,-59.75745,5.76277,SON,SAt,31904.831770480698,8.862453269577971,intensification
128,20101004,2010-11-03 04:00:00,14.29356,-59.84133,5.70653,SON,SAt,27476.98250518355,7.632495140328764,intensification
129,20101004,2010-11-03 05:00:00,14.7531,-60.00128,5.71022,SON,SAt,31180.07867517048,8.661132965325134,intensification
130,20101004,2010-11-03 06:00:00,15.1424,-60.15847,5.70735,SON,SAt,27779.671279522212,7.716575355422837,intensification
131,20101004,2010-11-03 07:00:00,15.48137,-60.31189,5.67982,SON,SAt,25321.04145106737,7.033622625296491,intensification
132,20101004,2010-11-03 08:00:00,15.85523,-60.49382,5.69142,SON,SAt,28823.635554100976,8.006565431694716,intensification
133,20101004,2010-11-03 09:00:00,16.25099,-60.64996,5.68159,SON,SAt,27729.70747340632,7.702696520390645,intensification
134,20101004,2010-11-03 10:00:00,16.93377,-60.85868,5.88487,SON,SAt,43754.186311139296,12.153940641983137,intensification
135,20101004,2010-11-03 11:00:00,17.55075,-61.12997,5.93651,SON,SAt,44906.745738453974,12.474096038459438,intensification
136,20101004,2010-11-03 12:00:00,18.19024,-61.39767,6.02661,SON,SAt,45329.90616949696,12.591640602638044,intensification
137,20101004,2010-11-03 13:00:00,18.77779,-61.68471,6.09067,SON,SAt,44586.3544105082,12.385098447363388,intensification
138,20101004,2010-11-03 14:00:00,19.26399,-61.96346,6.14581,SON,SAt,40154.262347404896,11.153961763168027,intensification
139,20101004,2010-11-03 15:00:00,19.60342,-62.25731,6.1369,SON,SAt,37139.26316788798,10.316461991079994,intensification
140,20101004,2010-11-03 16:00:00,19.87106,-62.57169,6.08849,SON,SAt,37575.805360137834,10.437723711149399,intensification
141,20101004,2010-11-03 17:00:00,20.0759,-62.87844,6.03804,SON,SAt,35670.38787197713,9.908441075549202,intensification
142,20101004,2010-11-03 18:00:00,20.31279,-63.16767,6.00014,SON,SAt,34308.95608493727,9.530265579149242,intensification
143,20101004,2010-11-03 19:00:00,20.62907,-63.42961,5.98861,SON,SAt,33137.14294766774,9.204761929907704,intensification
144,20101004,2010-11-03 20:00:00,21.02368,-63.67325,5.98594,SON,SAt,33404.8765394163,9.279132372060083,mature
145,20101004,2010-11-03 21:00:00,21.46525,-63.90336,6.02918,SON,SAt,33541.32094588403,9.317033596078897,mature
146,20101004,2010-11-03 22:00:00,22.65888,-64.29306,6.37868,SON,SAt,72380.70088720995,20.105750246447208,mature
147,20101004,2010-11-03 23:00:00,22.98587,-64.52355,6.48473,SON,SAt,30058.760441753977,8.349655678264993,mature
148,20101004,2010-11-04 00:00:00,23.15435,-64.71729,6.54833,SON,SAt,22990.721411445727,6.3863115031793685,mature
149,20101004,2010-11-04 01:00:00,23.16327,-64.87941,6.54205,SON,SAt,18031.893577224106,5.008859327006696,mature
150,20101004,2010-11-04 02:00:00,23.05857,-65.04137,6.49214,SON,SAt,18671.084271784344,5.186412297717873,mature
151,20101004,2010-11-04 03:00:00,22.89691,-65.19772,6.45027,SON,SAt,18959.093191828044,5.26641477550779,mature
152,20101004,2010-11-04 04:00:00,22.67223,-65.34795,6.41295,SON,SAt,19704.38315281013,5.473439764669481,mature
153,20101004,2010-11-04 05:00:00,22.36899,-65.47547,6.40584,SON,SAt,19947.59286175785,5.540998017154958,mature
154,20101004,2010-11-04 06:00:00,22.04374,-65.58781,6.39588,SON,SAt,19504.649742105663,5.417958261696017,mature
155,20101004,2010-11-04 07:00:00,21.71836,-65.69338,6.38038,SON,SAt,18986.748326038738,5.274096757232983,decay
156,20101004,2010-11-04 08:00:00,21.43144,-65.77069,6.30274,SON,SAt,15679.3725919406,4.355381275539056,decay
157,20101004,2010-11-04 09:00:00,21.05277,-65.81711,6.2387,SON,SAt,18019.47554979599,5.0054098749433305,decay
158,20101004,2010-11-04 10:00:00,21.04793,-65.9269,6.0675,SON,SAt,12210.090306843496,3.391691751900971,decay
159,20101004,2010-11-04 11:00:00,20.39404,-65.94006,5.99201,SON,SAt,29686.60759026833,8.246279886185647,decay
160,20101004,2010-11-04 12:00:00,19.45335,-65.9355,5.93916,SON,SAt,42651.05379774151,11.847514943817085,decay
161,20101004,2010-11-04 13:00:00,18.50721,-65.90732,5.95508,SON,SAt,43036.78410366867,11.954662251019077,decay
162,20101004,2010-11-04 14:00:00,17.8419,-65.9081,5.99942,SON,SAt,30198.856880472766,8.38857135568688,decay
163,20101004,2010-11-04 15:00:00,17.25298,-65.90212,6.05826,SON,SAt,26742.362293706516,7.428433970474032,decay
164,20101004,2010-11-04 16:00:00,16.77779,-65.88274,6.08667,SON,SAt,21689.3268960946,6.024813026692945,decay
165,20101004,2010-11-04 17:00:00,16.44006,-65.85986,6.05416,SON,SAt,15560.943711717604,4.322484364366001,decay
166,20101004,2010-11-04 18:00:00,16.1647,-65.82048,5.99799,SON,SAt,13274.714546967503,3.6874207074909733,decay
167,20101004,2010-11-04 19:00:00,16.0134,-65.77952,5.86648,SON,SAt,8264.694279751462,2.295748411042073,decay
168,20101004,2010-11-04 20:00:00,15.91077,-65.7426,5.73811,SON,SAt,6229.267299477907,1.730352027632752,decay
169,20101004,2010-11-04 21:00:00,15.71853,-65.69518,5.6188,SON,SAt,10250.368647068384,2.8473246241856622,decay
170,20101004,2010-11-04 22:00:00,14.36004,-65.43877,5.29667,SON,SAt,68677.69486716202,19.07713746310056,decay
171,20101004,2010-11-04 23:00:00,14.04277,-65.30825,5.20217,SON,SAt,20657.74434192039,5.738262317200108,decay
172,20101004,2010-11-05 00:00:00,13.86387,-65.17882,5.13652,SON,SAt,16628.99179680955,4.619164388002653,decay
173,20101004,2010-11-05 01:00:00,13.86581,-65.10942,5.08967,SON,SAt,7717.471506549713,2.1437420851526983,decay
174,20101004,2010-11-05 02:00:00,14.01023,-65.08073,5.02474,SON,SAt,7477.281530344554,2.0770226473179316,decay
175,20101004,2010-11-05 03:00:00,14.25863,-65.09847,4.93822,SON,SAt,11799.958202938187,3.27776616748283,decay
176,20101004,2010-11-05 04:00:00,14.52637,-65.10249,4.80887,SON,SAt,12542.545986890069,3.484040551913908,decay
177,20101004,2010-11-05 05:00:00,14.75797,-65.07564,4.62826,SON,SAt,11250.6672708713,3.1251853530198055,decay
178,20101004,2010-11-05 06:00:00,15.17002,-65.26655,4.44479,SON,SAt,28649.382587422162,7.958161829839489,decay
179,20101005,2010-11-01 16:00:00,-120.35826,-61.29821,1.77153,SON,SAt,,,incipient
180,20101005,2010-11-01 17:00:00,-119.15054,-60.61506,1.82303,SON,SAt,100100.53619999097,27.80570449999749,incipient
181,20101005,2010-11-01 18:00:00,-117.88054,-60.19981,1.97739,SON,SAt,83635.84743139957,23.232179842055437,incipient
182,20101005,2010-11-01 19:00:00,-116.58908,-59.68293,2.04882,SON,SAt,92068.55987700881,25.57459996583578,incipient
183,20101005,2010-11-01 20:00:00,-115.39415,-59.18488,2.10029,SON,SAt,87362.28955364198,24.26730265378944,intensification
184,20101005,2010-11-01 21:00:00,-114.45146,-58.93229,2.17373,SON,SAt,60774.320445684956,16.88175567935693,intensification
185,20101005,2010-11-01 22:00:00,-113.28595,-58.16418,2.47046,SON,SAt,108935.3542004672,30.25982061124089,intensification
186,20101005,2010-11-01 23:00:00,-112.76059,-57.89587,2.48306,SON,SAt,42974.32231039746,11.937311752888183,intensification
187,20101005,2010-11-02 00:00:00,-112.16487,-57.88329,2.46749,SON,SAt,35238.31063549706,9.788419620971405,intensification
188,20101005,2010-11-02 01:00:00,-111.48213,-57.99406,2.41946,SON,SAt,42139.020297653005,11.705283416014725,intensification
189,20101005,2010-11-02 02:00:00,-110.46829,-58.10632,2.36957,SON,SAt,60947.51879924252,16.929866333122924,intensification
190,20101005,2010-11-02 03:00:00,-109.32262,-58.05586,2.36431,SON,SAt,67587.44354057325,18.77428987238146,intensification
191,20101005,2010-11-02 04:00:00,-107.88103,-58.02935,2.37654,SON,SAt,84893.31827296989,23.58147729804719,intensification
192,20101005,2010-11-02 05:00:00,-106.4873,-57.92068,2.52342,SON,SAt,83064.08365438384,23.073356570662177,intensification
193,20101005,2010-11-02 06:00:00,-105.1084,-57.89038,2.61652,SON,SAt,81533.38440234005,22.648162333983347,intensification
194,20101005,2010-11-02 07:00:00,-103.81705,-57.89725,2.66908,SON,SAt,76320.25749932636,21.200071527590655,intensification
195,20101005,2010-11-02 08:00:00,-102.71686,-57.81203,2.66418,SON,SAt,65776.44241010062,18.271234002805727,intensification
196,20101005,2010-11-02 09:00:00,-101.6135,-57.76973,2.60289,SON,SAt,65562.36130932216,18.21176703036727,intensification
197,20101005,2010-11-02 10:00:00,-99.75781,-58.4095,2.44186,SON,SAt,130213.61751040473,36.17044930844576,intensification
198,20101005,2010-11-02 11:00:00,-98.16052,-58.82617,2.27538,SON,SAt,103441.9111197321,28.733864199925584,intensification
199,20101005,2010-11-02 12:00:00,-96.45361,-59.29407,2.11616,SON,SAt,110582.32648448742,30.717312912357617,intensification
200,20101005,2010-11-02 13:00:00,-94.85278,-59.66887,1.99938,SON,SAt,99535.03405920802,27.648620572002226,intensification
201,20101005,2010-11-02 14:00:00,-93.26425,-60.00544,1.93591,SON,SAt,96317.60071912869,26.75488908864686,intensification
202,20101005,2010-11-02 15:00:00,-91.78,-60.47361,1.956,SON,SAt,97060.16408421512,26.961156690059756,intensification
203,20101005,2010-11-02 16:00:00,-90.526,-61.07688,1.98978,SON,SAt,95571.85815238129,26.54773837566147,intensification
204,20101005,2010-11-02 17:00:00,-89.02139,-61.83073,2.04198,SON,SAt,115832.52036457857,32.17570010127182,intensification
205,20101005,2010-11-02 18:00:00,-87.5864,-62.50774,2.11371,SON,SAt,105903.2965389152,29.417582371920886,intensification
206,20101005,2010-11-02 19:00:00,-85.75977,-63.04475,2.16143,SON,SAt,110443.90004737412,30.67886112427059,intensification
207,20101005,2010-11-02 20:00:00,-84.08963,-63.69843,2.33221,SON,SAt,110499.63130947163,30.694342030408787,intensification
208,20101005,2010-11-02 21:00:00,-82.46292,-64.26204,2.44647,SON,SAt,101108.54877305657,28.08570799251571,intensification
209,20101005,2010-11-02 22:00:00,-82.2568,-65.10856,2.78385,SON,SAt,94637.52186409297,26.288200517803602,intensification
210,20101005,2010-11-02 23:00:00,-80.92624,-65.36538,2.88209,SON,SAt,68233.40064976481,18.953722402712447,intensification
211,20101005,2010-11-03 00:00:00,-79.84177,-65.62749,2.98125,SON,SAt,57885.20162606688,16.079222673907466,intensification
212,20101005,2010-11-03 01:00:00,-79.16135,-66.02658,3.06813,SON,SAt,54121.29428575131,15.033692857153142,intensification
213,20101005,2010-11-03 02:00:00,-78.57507,-66.48046,3.07569,SON,SAt,56887.99859196857,15.802221831102381,intensification
214,20101005,2010-11-03 03:00:00,-78.13144,-67.04852,3.19075,SON,SAt,66095.04387316678,18.359734409212994,intensification
215,20101005,2010-11-03 04:00:00,-78.21375,-67.63622,3.02123,SON,SAt,65444.37749806549,18.178993749462638,intensification
216,20101005,2010-11-03 05:00:00,-77.89624,-68.0313,2.94943,SON,SAt,45905.92174857517,12.75164493015977,intensification
217,20101005,2010-11-03 06:00:00,-77.478,-68.39108,2.76325,SON,SAt,43571.02592088261,12.103062755800725,intensification
218,20101005,2010-11-03 07:00:00,-77.452,-68.7664,2.49806,SON,SAt,41747.092894610745,11.596414692947429,intensification
219,20101005,2010-11-03 08:00:00,-77.29062,-69.14786,2.20809,SON,SAt,42903.03767003929,11.917510463899802,intensification
220,20101005,2010-11-03 09:00:00,-77.72867,-69.61624,2.0156,SON,SAt,54832.89615148568,15.231360042079356,intensification
221,20101005,2010-11-03 10:00:00,-79.0239,-70.14958,1.91548,SON,SAt,77267.70828566219,21.46325230157283,intensification
222,20101006,2010-11-01 16:00:00,-63.89957,-49.2713,1.15656,SON,LA-PLATA,,,incipient
