,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20203845,2020-06-01 00:00:00,-106.437073,-51.044247,6.158095,JJA,SAt,,,,decay
1,20203845,2020-06-01 01:00:00,-105.64726300000001,-50.963783,6.132179,JJA,SAt,55.9833167217031,15.550921311584194,-0.6219840000000119,incipient
2,20203845,2020-06-01 02:00:00,-104.85668899999999,-50.882996,6.158263,JJA,SAt,56.13667850772391,15.593521807701084,0.6260159999999999,incipient
3,20203845,2020-06-01 03:00:00,-104.100967,-50.773602,6.163874,JJA,SAt,54.45459243923477,15.126275677565214,0.13466400000000078,incipient
4,20203845,2020-06-01 04:00:00,-103.37863199999998,-50.665325,6.074944,JJA,SAt,52.257723302395085,14.516034250665301,-2.1343199999999882,decay
5,20203845,2020-06-01 05:00:00,-102.63732900000002,-50.553696,5.950111,JJA,SAt,53.76205670134914,14.93390463926365,-2.9959920000000153,decay
6,20203845,2020-06-01 06:00:00,-101.86419699999999,-50.41375,5.869751,JJA,SAt,56.87156927903827,15.797658133066186,-1.9286399999999944,decay
7,20203845,2020-06-01 07:00:00,-101.10311899999999,-50.24836,5.787985,JJA,SAt,57.066617767786866,15.851838268829686,-1.9623840000000001,decay
8,20203845,2020-06-01 08:00:00,-100.30618299999998,-50.100101,5.68538,JJA,SAt,59.09968677245245,16.41657965901457,-2.4625199999999907,decay
9,20203845,2020-06-01 09:00:00,-99.53103599999997,-49.939442,5.600999,JJA,SAt,58.190416637212984,16.16400462144805,-2.0251440000000116,decay
10,20203845,2020-06-01 10:00:00,-98.72842400000002,-49.768589,5.375753,JJA,SAt,60.595343596341685,16.83203988787269,-5.405904000000007,decay
11,20203845,2020-06-01 11:00:00,-97.95910600000002,-49.614201,5.269096,JJA,SAt,57.940348566969114,16.094541268602534,-2.559767999999984,decay
12,20203845,2020-06-01 12:00:00,-97.20730600000002,-49.430065,5.240185,JJA,SAt,58.00083016148343,16.111341711523174,-0.6938639999999978,decay
13,20203845,2020-06-01 13:00:00,-96.49676499999998,-49.258171,5.149615,JJA,SAt,54.90912201429161,15.252533892858782,-2.1736800000000116,decay
14,20203845,2020-06-01 14:00:00,-95.731628,-49.078907,5.047614,JJA,SAt,59.09124246792279,16.414234018867443,-2.4480239999999895,decay
