,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
166,19970254,1997-04-01 12:00:00,-95.65253,-54.50158,2.38713,MAM,SAt,48867.41766666371,13.574282685184363,incipient
167,19970254,1997-04-01 13:00:00,-94.89029,-54.4461,2.40488,MAM,SAt,49634.95369769743,13.787487138249285,incipient
168,19970254,1997-04-01 14:00:00,-94.03458,-54.4063,2.47236,MAM,SAt,55530.333966492704,15.425092768470195,incipient
169,19970254,1997-04-01 15:00:00,-93.17969,-54.33648,2.51909,MAM,SAt,55916.17349842787,15.532270416229963,incipient
170,19970254,1997-04-01 16:00:00,-92.23776,-54.21948,2.56267,MAM,SAt,62519.68666694654,17.36657962970737,incipient
171,19970254,1997-04-01 17:00:00,-91.17956,-54.06044,2.59653,MAM,SAt,71161.59054110224,19.76710848363951,incipient
172,19970254,1997-04-01 18:00:00,-90.07837,-53.84632,2.63773,MAM,SAt,75883.9444719809,21.078873464439138,incipient
173,19970254,1997-04-01 19:00:00,-88.80765,-53.64376,2.66052,MAM,SAt,86541.66813688626,24.039352260246183,incipient
174,19970254,1997-04-01 20:00:00,-87.52713,-53.43496,2.72763,MAM,SAt,87742.77814507106,24.372993929186407,incipient
175,19970254,1997-04-01 21:00:00,-86.32034,-53.18823,2.80233,MAM,SAt,84735.96689623933,23.537768582288702,incipient
176,19970254,1997-04-01 22:00:00,-85.13928,-53.13525,3.28499,MAM,SAt,78957.98013727818,21.93277226035505,incipient
177,19970254,1997-04-01 23:00:00,-84.17209,-52.96486,3.32688,MAM,SAt,67366.74506845526,18.712984741237573,incipient
178,19970254,1997-04-02 00:00:00,-83.33655,-52.76426,3.40107,MAM,SAt,60360.79375600153,16.76688715444487,incipient
179,19970254,1997-04-02 01:00:00,-82.49939,-52.55955,3.37986,MAM,SAt,60874.976863922,16.909715795533888,incipient
180,19970254,1997-04-02 02:00:00,-81.71182,-52.36353,3.30087,MAM,SAt,57638.03321622028,16.010564782283414,incipient
181,19970254,1997-04-02 03:00:00,-80.9303,-52.15923,3.1906,MAM,SAt,57836.558991414124,16.06571083094837,incipient
182,19970254,1997-04-02 04:00:00,-80.22751,-51.95858,3.03288,MAM,SAt,52975.77815438338,14.71549393177316,incipient
183,19970254,1997-04-02 05:00:00,-79.82281,-51.5498,2.868,MAM,SAt,53311.25221380006,14.808681170500016,intensification
184,19970255,1997-04-01 00:00:00,-104.19525,-67.56314,3.84394,MAM,SAt,,,incipient
185,19970255,1997-04-01 01:00:00,-103.397,-67.59945,3.85197,MAM,SAt,34090.84483555312,9.469679120986978,incipient
186,19970255,1997-04-01 02:00:00,-102.38245,-67.61148,3.86857,MAM,SAt,43000.06339568774,11.944462054357706,incipient
187,19970255,1997-04-01 03:00:00,-101.29633,-67.64068,3.85084,MAM,SAt,46085.421196224466,12.801505887840129,incipient
188,19970255,1997-04-01 04:00:00,-100.16071,-67.70483,3.82931,MAM,SAt,48498.238367136655,13.471732879760182,incipient
189,19970255,1997-04-01 05:00:00,-99.01529,-67.78915,3.8124,MAM,SAt,49134.89219684469,13.64858116579019,incipient
190,19970255,1997-04-01 06:00:00,-97.82108,-67.88632,3.77042,MAM,SAt,51243.765745596684,14.234379373776857,incipient
191,19970255,1997-04-01 07:00:00,-96.67239,-68.02834,3.72993,MAM,SAt,50469.53912585043,14.019316423847343,incipient
192,19970255,1997-04-01 08:00:00,-95.69458,-68.11806,3.77414,MAM,SAt,41808.508752325484,11.613474653423745,incipient
193,19970255,1997-04-01 09:00:00,-94.6868,-68.20509,3.82555,MAM,SAt,42793.34822593283,11.88704117387023,incipient
194,19970255,1997-04-01 10:00:00,-94.23279,-68.20186,4.17322,MAM,SAt,18748.570185960492,5.207936162766804,incipient
195,19970255,1997-04-01 11:00:00,-93.18838,-68.29554,4.26618,MAM,SAt,44278.61566850379,12.299615463473275,incipient
196,19970255,1997-04-01 12:00:00,-92.12149,-68.41096,4.30056,MAM,SAt,45604.15181516649,12.667819948657359,incipient
197,19970255,1997-04-01 13:00:00,-91.03644,-68.50615,4.31931,MAM,SAt,45546.66468989821,12.651851302749503,incipient
198,19970255,1997-04-01 14:00:00,-89.82956,-68.62912,4.30207,MAM,SAt,50906.50790550173,14.140696640417147,incipient
199,19970255,1997-04-01 15:00:00,-88.71848,-68.75192,4.31802,MAM,SAt,46927.26379620057,13.035351054500158,incipient
200,19970255,1997-04-01 16:00:00,-87.75632,-68.89961,4.34986,MAM,SAt,41988.568311728835,11.663491197702454,incipient
201,19970255,1997-04-01 17:00:00,-86.89404,-69.04606,4.3995,MAM,SAt,38062.23747659856,10.5728437434996,incipient
202,19970255,1997-04-01 18:00:00,-86.11978,-69.18544,4.44012,MAM,SAt,34381.76360479747,9.550489890221519,incipient
203,19970255,1997-04-01 19:00:00,-85.4234,-69.29768,4.46694,MAM,SAt,30149.13262913745,8.374759063649291,incipient
204,19970255,1997-04-01 20:00:00,-84.75397,-69.37846,4.48735,MAM,SAt,27758.72548018043,7.710757077827897,incipient
205,19970255,1997-04-01 21:00:00,-84.07935,-69.46549,4.45876,MAM,SAt,28085.944808016902,7.80165133556025,incipient
206,19970255,1997-04-01 22:00:00,-83.80237,-69.41545,4.20864,MAM,SAt,12163.244933721498,3.378679148255972,incipient
207,19970255,1997-04-01 23:00:00,-83.0719,-69.48569,4.15665,MAM,SAt,29561.337343292354,8.211482595358987,incipient
208,19970255,1997-04-02 00:00:00,-82.17014,-69.59673,4.08426,MAM,SAt,37159.0489152032,10.32195803200089,incipient
209,19970255,1997-04-02 01:00:00,-81.13821,-69.72372,4.03045,MAM,SAt,42309.283509947054,11.752578752763071,incipient
210,19970255,1997-04-02 02:00:00,-80.30325,-69.80494,3.90782,MAM,SAt,33358.40151436014,9.266222642877818,incipient
211,19970255,1997-04-02 03:00:00,-79.55942,-69.88264,3.77446,MAM,SAt,29780.948021265365,8.272485561462602,incipient
212,19970255,1997-04-02 04:00:00,-78.89673,-69.92041,3.62486,MAM,SAt,25667.503661517305,7.129862128199251,incipient
213,19970255,1997-04-02 05:00:00,-78.23996,-69.92461,3.49472,MAM,SAt,25074.61082148591,6.965169672634975,intensification
214,19970255,1997-04-02 06:00:00,-77.49646,-69.94035,3.34877,MAM,SAt,28421.31206083467,7.894808905787408,intensification
215,19970255,1997-04-02 07:00:00,-76.63235,-69.92804,3.18051,MAM,SAt,32994.73750690213,9.16520486302837,intensification
216,19970255,1997-04-02 08:00:00,-75.73135,-69.94759,3.03099,MAM,SAt,34436.41856566886,9.565671823796905,intensification
217,19970255,1997-04-02 09:00:00,-74.79849,-69.99066,2.90526,MAM,SAt,35851.03591229871,9.958621086749641,intensification
