,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19790001,1979-01-01 00:00:00,-42.1236,-33.33171,3.62746,DJF,SE-BR,,,decay
1,19790001,1979-01-01 01:00:00,-41.58127,-33.6833,3.69187,DJF,SE-BR,63692.58893432525,17.692385815090347,incipient
2,19790001,1979-01-01 02:00:00,-40.92615,-34.08701,3.80909,DJF,SE-BR,75313.90098826264,20.92052805229518,incipient
3,19790001,1979-01-01 03:00:00,-40.18802,-34.45968,3.91377,DJF,SE-BR,79481.62363254101,22.078228786816947,incipient
4,19790001,1979-01-01 04:00:00,-39.2666,-34.98085,3.98443,DJF,SE-BR,102226.3386146205,28.396205170727917,incipient
5,19790001,1979-01-01 05:00:00,-38.14017,-35.57688,4.36743,DJF,SE-BR,121849.6055259313,33.84711264609203,incipient
6,19790001,1979-01-01 06:00:00,-36.91608,-36.24981,4.72291,DJF,SE-BR,133232.87993843475,37.009133316231875,incipient
7,19790001,1979-01-01 07:00:00,-36.1936,-36.59211,4.54886,DJF,SE-BR,75017.36255412409,20.83815626503447,incipient
8,19790001,1979-01-01 08:00:00,-35.44669,-36.84548,5.33405,DJF,SE-BR,72289.1203167417,20.080311199094915,incipient
9,19790001,1979-01-01 09:00:00,-34.40079,-37.36791,5.04268,DJF,SE-BR,109439.23812724496,30.399788368679154,incipient
10,19790001,1979-01-01 10:00:00,-33.60339,-37.76935,5.05264,DJF,SE-BR,83256.77476543054,23.126881879286262,incipient
11,19790001,1979-01-01 11:00:00,-33.14258,-37.7842,5.09094,DJF,SE-BR,40533.72344980358,11.25936762494544,incipient
12,19790001,1979-01-01 12:00:00,-31.98141,-38.38056,5.15326,DJF,SE-BR,121349.58866218342,33.708219072828726,incipient
13,19790001,1979-01-01 13:00:00,-30.76727,-39.26136,4.96017,DJF,SE-BR,143719.78120177865,39.92216144493852,incipient
14,19790001,1979-01-01 14:00:00,-29.95209,-39.57169,5.21854,DJF,SE-BR,78067.06056394705,21.685294601096402,incipient
15,19790001,1979-01-01 15:00:00,-28.7186,-40.3105,5.69965,DJF,SE-BR,133442.3997428871,37.067333261913085,incipient
16,19790001,1979-01-01 16:00:00,-27.93072,-40.74832,5.26821,DJF,SE-BR,82486.58127949598,22.91293924430444,incipient
17,19790001,1979-01-01 17:00:00,-26.94833,-41.29409,5.33676,DJF,SE-BR,102347.45729287078,28.42984924801966,incipient
18,19790001,1979-01-01 18:00:00,-25.87949,-41.9265,5.41572,DJF,SE-BR,113318.18489522183,31.477273582006063,incipient
19,19790001,1979-01-01 19:00:00,-24.90094,-42.39493,5.5302,DJF,SE-BR,96012.62060859626,26.67017239127674,incipient
20,19790001,1979-01-01 20:00:00,-23.94971,-42.79701,5.57923,DJF,SE-BR,89785.89516795028,24.940526435541745,intensification
21,19790001,1979-01-01 21:00:00,-22.90362,-43.37923,5.50123,DJF,SE-BR,106804.87807686835,29.668021688018985,intensification
