,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19790343,1979-05-01 00:00:00,-87.28262,-37.22185,7.19249,MAM,SAt,,,,
1,19790343,1979-05-01 01:00:00,-86.85178,-37.25854,7.17575,MAM,SAt,38.35681019560185,10.654669498778292,-0.4017600000000101,incipient
2,19790343,1979-05-01 02:00:00,-86.35815,-37.30357,7.12664,MAM,SAt,43.95995981279001,12.211099947997225,-1.1786399999999944,incipient
3,19790343,1979-05-01 03:00:00,-85.7453,-37.41909,7.22004,MAM,SAt,55.66623262495205,15.462842395820013,2.2415999999999983,incipient
4,19790343,1979-05-01 04:00:00,-85.32895,-37.50353,7.33711,MAM,SAt,37.92867133968754,10.535742038802095,2.80968,incipient
5,19790343,1979-05-01 05:00:00,-84.72733,-37.62758,7.30313,MAM,SAt,54.79107692562843,15.219743590452342,-0.8155199999999923,incipient
6,19790343,1979-05-01 06:00:00,-84.15143,-37.75361,7.5102,MAM,SAt,52.57617327952079,14.604492577644663,4.969679999999997,incipient
7,19790343,1979-05-01 07:00:00,-83.64322,-37.89066,7.59639,MAM,SAt,47.168166282034115,13.102268411676143,2.068560000000005,incipient
8,19790343,1979-05-01 08:00:00,-83.08548,-38.08392,7.40967,MAM,SAt,53.39448891709416,14.8318024769706,-4.481280000000005,decay
9,19790343,1979-05-01 09:00:00,-82.42679,-38.26293,7.56779,MAM,SAt,60.922883491757595,16.923023192154886,3.794879999999985,decay
10,19790343,1979-05-01 10:00:00,-82.4317,-38.0355,6.72235,MAM,SAt,25.292742325720557,7.025761757144599,-20.29056,decay
11,19790343,1979-05-01 11:00:00,-81.85825,-38.08605,6.71902,MAM,SAt,50.51928318780999,14.033134218836109,-0.07991999999998001,intensification
12,19790343,1979-05-01 12:00:00,-81.25961,-38.26711,6.77031,MAM,SAt,56.06731774992188,15.574254930533856,1.230959999999996,intensification
13,19790343,1979-05-01 13:00:00,-80.88782,-38.35001,6.61575,MAM,SAt,33.72403479891575,9.367787444143264,-3.7094400000000007,intensification
14,19790343,1979-05-01 14:00:00,-80.38156,-38.46247,6.59699,MAM,SAt,45.85124919654653,12.736458110151814,-0.45024000000000797,intensification
15,19790343,1979-05-01 15:00:00,-79.87106,-38.55085,6.5762,MAM,SAt,45.494746095702794,12.637429471028554,-0.49895999999999674,intensification
16,19790343,1979-05-01 16:00:00,-79.48059,-38.62911,6.43655,MAM,SAt,35.03496704308276,9.731935289745211,-3.3515999999999906,intensification
17,19790343,1979-05-01 17:00:00,-79.02289,-38.64241,6.37083,MAM,SAt,39.782326768860436,11.050646324683456,-1.577280000000016,intensification
18,19790343,1979-05-01 18:00:00,-78.59512,-38.59515,6.32423,MAM,SAt,37.53367741296862,10.426021503602396,-1.118399999999994,intensification
19,19790343,1979-05-01 19:00:00,-78.30252,-38.50143,6.17796,MAM,SAt,27.496901525115376,7.638028201420938,-3.5104800000000083,intensification
20,19790343,1979-05-01 20:00:00,-77.93094,-38.44002,5.87427,MAM,SAt,33.06166917511719,9.183796993088109,-7.28855999999999,intensification
21,19790343,1979-05-01 21:00:00,-77.5516,-38.48991,5.81213,MAM,SAt,33.489683158393845,9.302689766220514,-1.4913600000000073,intensification
22,19790343,1979-05-01 22:00:00,-76.46457,-39.32202,5.32142,MAM,SAt,131.93907492969436,36.64974303602621,-11.77704,intensification
23,19790343,1979-05-01 23:00:00,-75.9617,-39.40512,5.07899,MAM,SAt,44.207672427077604,12.279909007521557,-5.818319999999993,intensification
24,19790343,1979-05-02 00:00:00,-75.52753,-39.5416,4.95843,MAM,SAt,40.237923348936825,11.177200930260229,-2.8934400000000053,intensification
25,19790343,1979-05-02 01:00:00,-75.14874,-39.65093,4.8316,MAM,SAt,34.657542569871374,9.627095158297603,-3.04392,intensification
26,19790343,1979-05-02 02:00:00,-74.93066,-39.70564,4.64351,MAM,SAt,19.629816935583673,5.45272692655102,-4.514159999999997,intensification
27,19790343,1979-05-02 03:00:00,-74.60901,-39.92003,4.3748,MAM,SAt,36.37413533387513,10.10392648163198,-6.449040000000011,intensification
28,19790343,1979-05-02 04:00:00,-74.11902,-40.34366,4.12782,MAM,SAt,62.88241036253491,17.46733621181525,-5.927519999999994,intensification
29,19790343,1979-05-02 05:00:00,-73.55508,-40.76383,3.90591,MAM,SAt,66.7294972984739,18.535971471798305,-5.325839999999996,incipient
30,19790343,1979-05-02 06:00:00,-73.0292,-41.11559,3.68551,MAM,SAt,59.00051028028548,16.389030633412634,-5.289600000000004,incipient
31,19790343,1979-05-02 07:00:00,-72.62274,-41.33025,3.44604,MAM,SAt,41.537393435634044,11.53816484323168,-5.747279999999996,incipient
32,19790343,1979-05-02 08:00:00,-72.31528,-41.47381,3.11025,MAM,SAt,30.20657106961526,8.390714186004239,-8.058959999999995,incipient
33,19790343,1979-05-02 09:00:00,-72.06351,-41.54905,2.80108,MAM,SAt,22.57152438098898,6.26986788360805,-7.420080000000009,incipient
34,19790343,1979-05-02 10:00:00,-70.22504,-42.04476,3.01125,MAM,SAt,162.06145896521485,45.0170719347819,5.044080000000005,intensification
35,19790343,1979-05-02 11:00:00,-69.81897,-41.99439,2.72839,MAM,SAt,34.00921906397319,9.44700529554811,-6.788639999999997,intensification
36,19790343,1979-05-02 12:00:00,-69.45834,-41.92746,2.50639,MAM,SAt,30.73329614546334,8.53702670707315,-5.327999999999999,intensification
37,19790343,1979-05-02 13:00:00,-68.74329,-41.94349,2.23584,MAM,SAt,59.17403596590195,16.43723221275054,-6.493200000000002,intensification
38,19790344,1979-05-01 08:00:00,25.70461,-54.97683,4.2062,MAM,SAt,,,,decay
39,19790344,1979-05-01 09:00:00,27.4171,-55.17315,3.95196,MAM,SAt,111.1775542330571,30.88265395362697,-6.101759999999995,decay
40,19790344,1979-05-01 10:00:00,30.18809,-55.04913,4.18709,MAM,SAt,176.7676580846753,49.102127245743134,5.643120000000007,decay
41,19790344,1979-05-01 11:00:00,31.55456,-55.21828,4.10141,MAM,SAt,88.87271537909763,24.686865383082676,-2.056320000000021,intensification
42,19790344,1979-05-01 12:00:00,32.84349,-55.396,3.97138,MAM,SAt,83.93409822563751,23.31502728489931,-3.1207199999999915,intensification
43,19790344,1979-05-01 13:00:00,33.94567,-55.58571,3.82576,MAM,SAt,72.56598991014602,20.157219419485006,-3.494880000000002,intensification
44,19790344,1979-05-01 14:00:00,35.01913,-55.74173,3.67689,MAM,SAt,69.52531640131087,19.31258788925302,-3.5728799999999907,intensification
45,19790344,1979-05-01 15:00:00,36.05988,-55.85885,3.52655,MAM,SAt,66.33753220733209,18.427092279814467,-3.6081600000000087,intensification
46,19790344,1979-05-01 16:00:00,36.9708,-55.96786,3.37637,MAM,SAt,58.046705389079584,16.124084830299886,-3.604319999999994,intensification
47,19790344,1979-05-01 17:00:00,37.88541,-56.03726,3.25781,MAM,SAt,57.387008114001794,15.94083558722272,-2.84544,intensification
48,19790344,1979-05-01 18:00:00,38.73245,-56.11707,3.12275,MAM,SAt,53.30685125067817,14.807458680743936,-3.2414400000000043,intensification
49,19790344,1979-05-01 19:00:00,39.47134,-56.173,2.99737,MAM,SAt,46.19159240031051,12.830997888975142,-3.009119999999996,intensification
50,19790344,1979-05-01 20:00:00,40.10907,-56.21968,2.87427,MAM,SAt,39.791886189768185,11.053301719380052,-2.9543999999999997,intensification
51,19790344,1979-05-01 21:00:00,40.64432,-56.26943,2.78673,MAM,SAt,33.530071764736455,9.313908823537904,-2.100960000000004,intensification
