,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
59,19790245,1979-04-03 21:00:00,21.80602,-64.67913,8.7223,MAM,SAt,17.012696826701468,4.725749118528185,-1.5818399999999713,decay
60,19790245,1979-04-03 22:00:00,22.00034,-64.83762,8.66193,MAM,SAt,19.886718856758634,5.524088571321843,-1.4488800000000168,decay
61,19790245,1979-04-03 23:00:00,22.21446,-64.81913,8.59191,MAM,SAt,10.333345792772217,2.8703738313256157,-1.6804799999999886,decay
62,19790245,1979-04-04 00:00:00,22.48532,-64.83859,8.50342,MAM,SAt,12.991482492023101,3.6087451366730834,-2.1237600000000043,decay
63,19790245,1979-04-04 01:00:00,22.82066,-64.86944,8.3359,MAM,SAt,16.211774655493763,4.503270737637156,-4.020479999999992,decay
64,19790245,1979-04-04 02:00:00,23.20968,-64.93414,8.16028,MAM,SAt,19.708402320350242,5.474556200097289,-4.214880000000008,decay
65,19790245,1979-04-04 03:00:00,23.57409,-64.9646,8.02872,MAM,SAt,17.488283516152165,4.85785653226449,-3.1574400000000082,decay
66,19790245,1979-04-04 04:00:00,23.84015,-65.00254,7.91834,MAM,SAt,13.202810644103295,3.6674474011398037,-2.6491200000000035,decay
67,19790245,1979-04-04 05:00:00,24.04582,-65.03711,7.85211,MAM,SAt,10.394768760524268,2.8874357668122967,-1.5895200000000003,intensification
68,19790245,1979-04-04 06:00:00,24.20862,-65.04363,7.77812,MAM,SAt,7.6732349403679985,2.131454150102222,-1.775759999999984,intensification
69,19790245,1979-04-04 07:00:00,24.34356,-65.05303,7.69834,MAM,SAt,6.415490050723912,1.7820805696455313,-1.9147200000000097,intensification
70,19790245,1979-04-04 08:00:00,24.51597,-65.0517,7.62611,MAM,SAt,8.087542398155666,2.2465395550432405,-1.7335200000000057,intensification
71,19790245,1979-04-04 09:00:00,24.70737,-65.07183,7.52772,MAM,SAt,9.248622779124371,2.569061883090103,-2.3613599999999835,intensification
72,19790245,1979-04-04 10:00:00,25.41348,-64.95965,7.61624,MAM,SAt,35.43087979671385,9.841911054642736,2.1244799999999984,intensification
73,19790245,1979-04-04 11:00:00,25.64335,-64.97543,7.48209,MAM,SAt,10.956824238862188,3.0435622885728297,-3.2196,intensification
74,19790245,1979-04-04 12:00:00,25.80145,-64.98053,7.41484,MAM,SAt,7.4573193990775115,2.0714776108548643,-1.6140000000000114,intensification
75,19790245,1979-04-04 13:00:00,26.03704,-64.98767,7.34917,MAM,SAt,11.106093706131627,3.0850260294810075,-1.5760799999999975,intensification
76,19790245,1979-04-04 14:00:00,26.23428,-64.99558,7.27064,MAM,SAt,9.31344036387059,2.5870667677418306,-1.8847199999999944,intensification
77,19790245,1979-04-04 15:00:00,26.42974,-64.99327,7.26923,MAM,SAt,9.190769010702965,2.5529913918619345,-0.03383999999999787,intensification
78,19790245,1979-04-04 16:00:00,26.66025,-64.99124,7.25534,MAM,SAt,10.83785820863689,3.0105161690658027,-0.333359999999999,intensification
79,19790245,1979-04-04 17:00:00,26.95986,-64.99061,7.25062,MAM,SAt,14.084537810621717,3.9123716140615876,-0.11328000000001737,intensification
80,19790245,1979-04-04 18:00:00,27.29584,-64.99377,7.22205,MAM,SAt,15.797237539511935,4.388121538753315,-0.6856799999999836,intensification
81,19790245,1979-04-04 19:00:00,27.59671,-64.99929,7.19533,MAM,SAt,14.153943889825845,3.931651080507179,-0.6412800000000018,intensification
82,19790245,1979-04-04 20:00:00,27.94395,-64.99531,7.14444,MAM,SAt,16.325502707230196,4.534861863119499,-1.2213599999999971,intensification
83,19790245,1979-04-04 21:00:00,28.25902,-64.97528,7.0879,MAM,SAt,14.980730451978886,4.161314014438579,-1.3569600000000008,intensification
84,19790245,1979-04-04 22:00:00,28.62149,-65.10459,7.20084,MAM,SAt,22.27147346210493,6.186520406140258,2.710560000000001,intensification
85,19790245,1979-04-04 23:00:00,28.92115,-65.09109,7.1324,MAM,SAt,14.110417777880574,3.9195604938557147,-1.6425600000000173,intensification
86,19790245,1979-04-05 00:00:00,29.20708,-65.06873,7.03106,MAM,SAt,13.625286055958574,3.784801682210715,-2.432159999999989,intensification
87,19790245,1979-04-05 01:00:00,29.4289,-65.05521,6.90161,MAM,SAt,10.507911661341724,2.918864350372701,-3.106800000000007,intensification
88,19790245,1979-04-05 02:00:00,29.65028,-65.03847,6.83667,MAM,SAt,10.550577515058993,2.9307159764052755,-1.55856,intensification
89,19790245,1979-04-05 03:00:00,29.88701,-65.02755,6.76736,MAM,SAt,11.177069212880916,3.104741448022476,-1.6634399999999943,intensification
90,19790245,1979-04-05 04:00:00,30.11519,-64.99738,6.69909,MAM,SAt,11.230632040840414,3.1196200113445594,-1.6384800000000013,intensification
91,19790245,1979-04-05 05:00:00,30.3809,-64.93834,6.65491,MAM,SAt,14.120444204220501,3.9223456122834723,-1.0603199999999973,intensification
92,19790245,1979-04-05 06:00:00,30.61681,-64.88234,6.57964,MAM,SAt,12.747653861926539,3.541014961646261,-1.8064799999999934,intensification
93,19790245,1979-04-05 07:00:00,30.85184,-64.83597,6.49328,MAM,SAt,12.241784807463468,3.400495779850963,-2.07264,intensification
94,19790245,1979-04-05 08:00:00,31.04139,-64.80413,6.40261,MAM,SAt,9.641086283451456,2.6780795231809598,-2.176080000000006,intensification
95,19790245,1979-04-05 09:00:00,31.16619,-64.79849,6.31293,MAM,SAt,5.941504302808712,1.6504178618913086,-2.1523200000000102,intensification
96,19790245,1979-04-05 10:00:00,32.03239,-64.55032,6.22111,MAM,SAt,49.58771041599414,13.774364004442816,-2.2036799999999843,intensification
97,19790245,1979-04-05 11:00:00,32.26285,-64.53674,6.09218,MAM,SAt,11.117728119213513,3.088257810892643,-3.0943200000000104,intensification
98,19790245,1979-04-05 12:00:00,32.57037,-64.47326,5.99693,MAM,SAt,16.323557312044283,4.5343214755678565,-2.2860000000000014,intensification
99,19790245,1979-04-05 13:00:00,32.87968,-64.42264,5.9673,MAM,SAt,15.866989818423981,4.407497171784439,-0.7111200000000011,intensification
100,19790245,1979-04-05 14:00:00,33.15795,-64.35027,5.94141,MAM,SAt,15.610321385590511,4.336200384886253,-0.6213599999999886,intensification
101,19790245,1979-04-05 15:00:00,33.45195,-64.26519,5.88835,MAM,SAt,17.040295471589896,4.733415408774971,-1.273440000000008,intensification
102,19790245,1979-04-05 16:00:00,33.71688,-64.17128,5.81112,MAM,SAt,16.529196035809107,4.591443343280308,-1.8535200000000032,intensification
103,19790245,1979-04-05 17:00:00,33.98439,-64.08122,5.69322,MAM,SAt,16.3946365409617,4.554065705822694,-2.829599999999992,intensification
104,19790245,1979-04-05 18:00:00,34.27953,-63.99054,5.54687,MAM,SAt,17.553061612995617,4.875850448054338,-3.5123999999999995,intensification
105,19790245,1979-04-05 19:00:00,34.65601,-63.87666,5.40373,MAM,SAt,22.33209774479403,6.203360484665009,-3.4353599999999958,intensification
106,19790245,1979-04-05 20:00:00,35.00893,-63.77884,5.26612,MAM,SAt,20.44282755627877,5.678563210077435,-3.302640000000011,intensification
107,19790245,1979-04-05 21:00:00,35.42491,-63.67664,5.15268,MAM,SAt,23.41647754669261,6.504577096303503,-2.7225599999999943,mature
108,19790245,1979-04-05 22:00:00,35.20381,-63.59378,5.12458,MAM,SAt,14.286061910558878,3.9683505307107994,-0.6744000000000057,mature
109,19790245,1979-04-05 23:00:00,35.60229,-63.45679,5.06951,MAM,SAt,24.94420218982257,6.9289450527284915,-1.3216799999999935,mature
110,19790245,1979-04-06 00:00:00,35.93061,-63.33727,5.02974,MAM,SAt,21.068691385909734,5.852414273863815,-0.9544799999999967,mature
111,19790245,1979-04-06 01:00:00,36.30203,-63.20451,5.00101,MAM,SAt,23.727120367136802,6.590866768649112,-0.6895200000000088,mature
112,19790245,1979-04-06 02:00:00,36.69949,-63.10518,4.9316,MAM,SAt,22.81023580024251,6.336176611178475,-1.6658399999999887,mature
113,19790245,1979-04-06 03:00:00,37.17547,-63.00028,4.83792,MAM,SAt,26.670627949617085,7.408507763782524,-2.2483199999999997,mature
114,19790245,1979-04-06 04:00:00,37.71177,-62.87993,4.71661,MAM,SAt,30.249775761168735,8.402715489213538,-2.911440000000006,mature
115,19790245,1979-04-06 05:00:00,38.29352,-62.72575,4.57018,MAM,SAt,34.176623730369734,9.493506591769371,-3.514320000000012,mature
116,19790245,1979-04-06 06:00:00,38.87546,-62.55965,4.46826,MAM,SAt,35.00499435256498,9.723609542379162,-2.446079999999995,mature
117,19790245,1979-04-06 07:00:00,39.44411,-62.38007,4.40629,MAM,SAt,35.3963843495536,9.832328985987111,-1.4872799999999913,decay 2
118,19790245,1979-04-06 08:00:00,40.00927,-62.21952,4.38467,MAM,SAt,34.23524550095116,9.509790416930878,-0.51888000000001,decay 2
119,19790245,1979-04-06 09:00:00,40.58961,-62.06125,4.39624,MAM,SAt,34.91526766261967,9.698685461838798,0.2776799999999966,decay 2
120,19790245,1979-04-06 10:00:00,40.71308,-62.12595,4.54925,MAM,SAt,9.646119338279425,2.679477593966507,3.672240000000002,decay 2
121,19790245,1979-04-06 11:00:00,41.11831,-61.99871,4.5878,MAM,SAt,25.413490356422436,7.0593028767840105,0.9251999999999967,decay 2
122,19790245,1979-04-06 12:00:00,41.5483,-61.86174,4.55679,MAM,SAt,27.168476452060222,7.546799014461173,-0.7442399999999836,decay 2
123,19790245,1979-04-06 13:00:00,41.99574,-61.69752,4.47427,MAM,SAt,29.78140994462079,8.272613873505776,-1.9804800000000142,decay 2
124,19790245,1979-04-06 14:00:00,42.51321,-61.52839,4.35946,MAM,SAt,33.196744687568014,9.221317968768892,-2.755439999999986,decay 2
125,19790245,1979-04-06 15:00:00,43.14513,-61.32701,4.23523,MAM,SAt,40.38282131615112,11.217450365597534,-2.9815200000000175,decay 2
126,19790245,1979-04-06 16:00:00,43.77941,-61.10643,4.14494,MAM,SAt,41.8905186760385,11.636255187788473,-2.166959999999989,decay 2
127,19790245,1979-04-06 17:00:00,44.42904,-60.88263,4.10534,MAM,SAt,42.96650158925856,11.935139330349601,-0.9504000000000019,decay 2
128,19790245,1979-04-06 18:00:00,45.0162,-60.66005,4.08777,MAM,SAt,40.35963459225313,11.211009608959204,-0.42168000000000205,decay 2
129,19790245,1979-04-06 19:00:00,45.57907,-60.4262,4.07821,MAM,SAt,40.29243972370444,11.192344367695677,-0.22943999999998965,decay 2
130,19790245,1979-04-06 20:00:00,46.1536,-60.18906,4.07249,MAM,SAt,41.190960111940015,11.441933364427783,-0.13728000000000407,decay 2
131,19790245,1979-04-06 21:00:00,46.74456,-59.97165,4.0917,MAM,SAt,40.726873088553404,11.313020302375945,0.4610400000000041,decay 2
132,19790245,1979-04-06 22:00:00,46.70017,-59.47993,3.91451,MAM,SAt,54.73343890868333,15.203733030189815,-4.25256000000001,decay 2
133,19790245,1979-04-06 23:00:00,47.3711,-59.2692,3.90292,MAM,SAt,44.64777870914984,12.402160752541622,-0.27815999999999974,decay 2
134,19790245,1979-04-07 00:00:00,48.10751,-59.02189,3.8889,MAM,SAt,50.19774362223877,13.943817672844103,-0.3364799999999981,decay 2
135,19790245,1979-04-07 01:00:00,48.81658,-58.77312,3.87008,MAM,SAt,49.23416581457127,13.676157170714243,-0.4516799999999961,decay 2
136,19790245,1979-04-07 02:00:00,49.5205,-58.48788,3.88181,MAM,SAt,51.63434162811223,14.34287267447562,0.28152000000000044,decay 2
137,19790245,1979-04-07 03:00:00,50.14956,-58.26318,3.9093,MAM,SAt,44.378867837536184,12.327463288204497,0.659759999999995,decay 2
138,19790245,1979-04-07 04:00:00,50.74868,-58.03975,3.97849,MAM,SAt,43.046187970552744,11.957274436264651,1.6605599999999967,decay 2
139,19790245,1979-04-07 05:00:00,51.32983,-57.86994,4.03064,MAM,SAt,39.14233153458264,10.8728698707174,1.2516000000000034,decay 2
140,19790245,1979-04-07 06:00:00,51.9368,-57.71623,4.04873,MAM,SAt,39.82569621951079,11.062693394308553,0.43415999999999855,decay 2
141,19790245,1979-04-07 07:00:00,52.55472,-57.59533,4.06222,MAM,SAt,39.14090099196227,10.872472497767298,0.32376000000000005,decay 2
142,19790245,1979-04-07 08:00:00,53.20518,-57.43755,4.03373,MAM,SAt,42.62232834494712,11.8395356513742,-0.6837599999999924,decay 2
143,19790245,1979-04-07 09:00:00,53.90351,-57.29069,4.02673,MAM,SAt,44.948081804323515,12.485578278978753,-0.16800000000001347,decay 2
144,19790245,1979-04-07 10:00:00,55.63697,-57.14642,4.31689,MAM,SAt,105.58574015319024,29.329372264775067,6.963840000000005,decay 2
145,19790245,1979-04-07 11:00:00,56.36404,-57.0618,4.30507,MAM,SAt,44.905563674925816,12.473767687479393,-0.28368000000000393,decay 2
146,19790245,1979-04-07 12:00:00,57.07877,-56.97084,4.32885,MAM,SAt,44.432168862669656,12.342269128519348,0.5707200000000086,mature
147,19790245,1979-04-07 13:00:00,57.81374,-56.92037,4.31979,MAM,SAt,44.92736182239076,12.479822728441876,-0.2174399999999963,decay
148,19790245,1979-04-07 14:00:00,58.56111,-56.91802,4.31195,MAM,SAt,45.3603875170912,12.600107643636445,-0.18815999999999633,decay
149,19790245,1979-04-07 15:00:00,59.27079,-56.89939,4.31318,MAM,SAt,43.134038586895834,11.981677385248842,0.029519999999990887,decay
150,19790245,1979-04-07 16:00:00,59.87725,-56.8839,4.30769,MAM,SAt,36.87495238005507,10.243042327793074,-0.13175999999999988,decay
151,19790245,1979-04-07 17:00:00,60.63053,-56.91581,4.35736,MAM,SAt,45.87941879211315,12.74428299780921,1.1920799999999971,decay
152,19790245,1979-04-07 18:00:00,61.34939,-56.90389,4.3961,MAM,SAt,43.660358847650556,12.12787745768071,0.9297599999999946,decay
153,19790245,1979-04-07 19:00:00,62.04273,-56.87606,4.46518,MAM,SAt,42.226936021196494,11.72970445033236,1.6579200000000114,decay
154,19790245,1979-04-07 20:00:00,62.68639,-56.81502,4.51301,MAM,SAt,39.72643888048945,11.035121911247069,1.1479200000000063,decay
155,19790245,1979-04-07 21:00:00,63.33765,-56.77638,4.59534,MAM,SAt,39.889301636066854,11.080361565574126,1.975919999999995,decay
156,19790245,1979-04-07 22:00:00,63.80056,-56.90039,3.92823,MAM,SAt,31.35126106713491,8.708683629759697,-16.010640000000002,decay
157,19790245,1979-04-07 23:00:00,64.40346,-56.83652,4.02702,MAM,SAt,37.3231262424194,10.367535067338721,2.3709600000000037,decay
158,19790245,1979-04-08 00:00:00,64.91676,-56.72732,4.09443,MAM,SAt,33.54285225578816,9.317458959941154,1.617839999999994,decay
159,19790245,1979-04-08 01:00:00,65.46851,-56.60198,4.16762,MAM,SAt,36.48220734892385,10.133946485812181,1.7565600000000074,decay
160,19790245,1979-04-08 02:00:00,66.04048,-56.48991,4.20045,MAM,SAt,37.2094236307573,10.335951008543695,0.7879199999999926,decay
161,19790245,1979-04-08 03:00:00,66.62241,-56.31443,4.1408,MAM,SAt,40.777951154750795,11.327208654097443,-1.4316000000000102,decay
162,19790245,1979-04-08 04:00:00,67.14485,-56.16945,4.22507,MAM,SAt,36.08279848685779,10.02299957968272,2.0224800000000016,decay
163,19790245,1979-04-08 05:00:00,67.67477,-55.95587,4.23875,MAM,SAt,40.57334535955723,11.27037371098812,0.32831999999999795,decay
164,19790245,1979-04-08 06:00:00,68.31157,-55.71652,4.1852,MAM,SAt,47.84816920119067,13.291158111441852,-1.285199999999989,decay
165,19790245,1979-04-08 07:00:00,68.90894,-55.44481,4.20552,MAM,SAt,48.19235962285235,13.386766561903432,0.48767999999999745,decay
166,19790245,1979-04-08 08:00:00,69.58349,-55.28288,4.17847,MAM,SAt,46.27730651990243,12.854807366639566,-0.6492000000000004,decay
167,19790245,1979-04-08 09:00:00,70.29527,-55.11175,4.0801,MAM,SAt,49.016999671507435,13.6158332420854,-2.3608800000000016,decay
168,19790245,1979-04-08 10:00:00,71.0202,-54.54415,4.00782,MAM,SAt,78.35385145760395,21.764958738223317,-1.734720000000003,decay
169,19790245,1979-04-08 11:00:00,71.86655,-54.42364,3.97702,MAM,SAt,56.28933015515199,15.635925043097773,-0.7391999999999932,decay
170,19790245,1979-04-08 12:00:00,72.65533,-54.3661,3.96062,MAM,SAt,51.46249250331504,14.295136806476402,-0.3935999999999993,decay
171,19790245,1979-04-08 13:00:00,73.39598,-54.28498,3.90789,MAM,SAt,48.86811707688058,13.574476965800162,-1.2655199999999986,decay
172,19790245,1979-04-08 14:00:00,74.07478,-54.21719,3.87366,MAM,SAt,44.73698260908407,12.426939613634465,-0.8215199999999996,decay
173,19790245,1979-04-08 15:00:00,74.74429,-54.18874,3.78363,MAM,SAt,43.65935972536854,12.127599923713483,-2.1607200000000013,decay
174,19790245,1979-04-08 16:00:00,75.40979,-54.14259,3.66494,MAM,SAt,43.625718233098624,12.118255064749619,-2.848559999999999,decay
175,19790245,1979-04-08 17:00:00,76.00716,-54.06715,3.50378,MAM,SAt,39.838032797794526,11.06612022160959,-3.8678400000000046,decay
176,19790245,1979-04-08 18:00:00,76.43103,-53.85239,3.35786,MAM,SAt,36.595548899400725,10.165430249833534,-3.502079999999996,decay
177,19790245,1979-04-08 19:00:00,76.5298,-53.49506,3.22022,MAM,SAt,40.26245366852309,11.184014907923078,-3.303360000000005,decay
178,19790246,1979-04-01 22:00:00,-141.06059,-39.8352,7.36141,MAM,SAt,,,,intensification
179,19790246,1979-04-01 23:00:00,-141.09032,-39.50837,7.15172,MAM,SAt,36.43085999208307,10.119683331134187,-5.032560000000004,intensification
180,19790246,1979-04-02 00:00:00,-141.26062,-39.0014,7.0364,MAM,SAt,58.24838539767025,16.1801070549084,-2.7676799999999915,intensification
181,19790246,1979-04-02 01:00:00,-141.28238,-38.5298,7.13623,MAM,SAt,52.47352670034486,14.575979638984684,2.3959199999999967,intensification
182,19790246,1979-04-02 02:00:00,-141.326,-38.13176,6.91063,MAM,SAt,44.42332795731656,12.339813321476822,-5.4144000000000005,intensification
183,19790246,1979-04-02 03:00:00,-140.98892,-38.00951,6.81246,MAM,SAt,32.488066258186414,9.024462849496226,-2.356080000000013,intensification
184,19790246,1979-04-02 04:00:00,-140.87901,-37.68455,6.95919,MAM,SAt,37.40050476561749,10.389029101560414,3.5215200000000166,intensification
185,19790246,1979-04-02 05:00:00,-140.69818,-37.53785,6.92743,MAM,SAt,22.799301121499823,6.333139200416618,-0.7622400000000056,intensification
186,19790246,1979-04-02 06:00:00,-140.46643,-37.51492,6.77979,MAM,SAt,20.59549070382301,5.7209696399508365,-3.54336,intensification
187,19790246,1979-04-02 07:00:00,-140.20775,-37.37704,6.89663,MAM,SAt,27.505647516449415,7.640457643458171,2.804159999999996,intensification
188,19790246,1979-04-02 08:00:00,-139.93878,-37.35982,6.86718,MAM,SAt,23.846461340763984,6.624017039101107,-0.7067999999999941,intensification
189,19790246,1979-04-02 09:00:00,-139.70804,-37.23576,6.9559,MAM,SAt,24.634796908019126,6.842999141116423,2.129279999999987,intensification
190,19790246,1979-04-02 10:00:00,-139.14706,-38.41396,8.81933,MAM,SAt,139.9682180861667,38.88006057949075,44.722320000000025,incipient
191,19790246,1979-04-02 11:00:00,-138.96011,-38.25457,8.82743,MAM,SAt,24.08336898454372,6.689824717928811,0.19439999999997326,incipient
