,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20030579,2003-07-01 00:00:00,-96.78436,-62.73249,5.63427,JJA,SAt,,,,incipient
1,20030579,2003-07-01 01:00:00,-95.33005,-62.95831,5.7523,JJA,SAt,77.95684276194844,21.65467854498568,2.832720000000002,incipient
2,20030579,2003-07-01 02:00:00,-93.6925,-63.36226,5.85404,JJA,SAt,93.67827162748547,26.021742118745966,2.4417600000000093,incipient
3,20030579,2003-07-01 03:00:00,-91.73401,-64.14771,6.02948,JJA,SAt,129.99770992356062,36.11047497876684,4.210560000000001,incipient
4,20030579,2003-07-01 04:00:00,-89.23566,-65.4007,6.29535,JJA,SAt,182.81033102211998,50.78064750614444,6.380879999999991,intensification
5,20030579,2003-07-01 05:00:00,-87.785,-65.97024,6.67253,JJA,SAt,91.76689682592784,25.490804673868848,9.052320000000002,intensification
6,20030579,2003-07-01 06:00:00,-86.81,-66.33829,7.02492,JJA,SAt,59.96476044835709,16.656877902321416,8.457359999999994,intensification
7,20030579,2003-07-01 07:00:00,-86.11032,-66.59808,7.34691,JJA,SAt,42.41853835552221,11.782927320978391,7.727760000000011,intensification
8,20030579,2003-07-01 08:00:00,-85.53537,-66.74321,7.59889,JJA,SAt,30.023566290697413,8.339879525193727,6.047519999999992,intensification
9,20030579,2003-07-01 09:00:00,-84.99435,-66.87139,7.86121,JJA,SAt,27.648716338289606,7.680198982858224,6.295679999999997,intensification
10,20030579,2003-07-01 10:00:00,-83.9758,-66.7897,8.0901,JJA,SAt,45.47730470456656,12.63258464015738,5.493359999999996,intensification
11,20030579,2003-07-01 11:00:00,-83.29654,-67.03467,8.16717,JJA,SAt,40.23949694872272,11.177638041311868,1.8496800000000206,intensification
12,20030579,2003-07-01 12:00:00,-82.74399,-67.18302,8.23509,JJA,SAt,29.03930722648288,8.066474229578578,1.6300799999999782,mature
13,20030579,2003-07-01 13:00:00,-82.32367,-67.38715,8.2454,JJA,SAt,28.998550592810528,8.055152942447368,0.24744000000001165,mature
14,20030579,2003-07-01 14:00:00,-82.07144,-67.66826,8.24054,JJA,SAt,33.04527459614071,9.179242943372419,-0.11664000000001806,mature
15,20030579,2003-07-01 15:00:00,-82.00842,-68.02463,8.18512,JJA,SAt,39.7145940486159,11.031831680171084,-1.3300799999999953,mature
16,20030579,2003-07-01 16:00:00,-82.02905,-68.36807,8.07864,JJA,SAt,38.198342764953516,10.610650768042643,-2.555519999999987,decay
17,20030579,2003-07-01 17:00:00,-82.08685,-68.72666,7.93495,JJA,SAt,39.94266531201446,11.095184808892906,-3.4485600000000076,decay
18,20030579,2003-07-01 18:00:00,-82.13248,-69.11457,7.75424,JJA,SAt,43.172266785986366,11.992296329440657,-4.337039999999988,decay
19,20030579,2003-07-01 19:00:00,-82.18649,-69.50434,7.54492,JJA,SAt,43.39241601224198,12.053448892289438,-5.023679999999999,incipient
20,20030579,2003-07-01 20:00:00,-82.1452,-69.86283,7.31286,JJA,SAt,39.89418460093491,11.081717944704142,-5.569440000000014,incipient
21,20030579,2003-07-01 21:00:00,-81.92459,-70.208,7.13348,JJA,SAt,39.28441544000235,10.912337622222875,-4.305120000000002,incipient
22,20030579,2003-07-01 22:00:00,-80.94653,-70.51851,7.28376,JJA,SAt,50.276890026764846,13.965802785212459,3.60672000000001,incipient
23,20030579,2003-07-01 23:00:00,-80.57782,-70.87281,6.98833,JJA,SAt,41.662483050279405,11.572911958410947,-7.090319999999991,incipient
24,20030579,2003-07-02 00:00:00,-80.33075,-71.23537,6.73031,JJA,SAt,41.28978040695638,11.469383446376773,-6.192480000000003,incipient
25,20030579,2003-07-02 01:00:00,-80.06796,-71.54807,6.45163,JJA,SAt,35.999142165324685,9.99976171259019,-6.688320000000012,incipient
26,20030579,2003-07-02 02:00:00,-79.82562,-71.85889,6.3438,JJA,SAt,35.581847985316436,9.8838466625879,-2.587919999999997,incipient
27,20030579,2003-07-02 03:00:00,-79.96057,-72.21743,6.26904,JJA,SAt,40.1355238767604,11.148756632433445,-1.7942399999999878,incipient
28,20030579,2003-07-02 04:00:00,-80.2103,-72.53998,6.11042,JJA,SAt,36.8378562648434,10.232737851345389,-3.8068799999999996,incipient
29,20030579,2003-07-02 05:00:00,-80.29221,-72.82345,5.99379,JJA,SAt,31.63685378059554,8.788014939054317,-2.7991200000000163,incipient
30,20030579,2003-07-02 06:00:00,-80.11154,-73.09135,5.87169,JJA,SAt,30.365435904989486,8.434843306941524,-2.9303999999999917,incipient
31,20030579,2003-07-02 07:00:00,-79.98892,-73.33009,5.51125,JJA,SAt,26.83725982126836,7.454794394796767,-8.650559999999992,incipient
32,20030579,2003-07-02 08:00:00,-80.00674,-73.58237,5.09189,JJA,SAt,28.057969080647283,7.793880300179801,-10.064640000000004,incipient
33,20030579,2003-07-02 09:00:00,-79.9602,-73.75797,4.47708,JJA,SAt,19.579994017363678,5.438887227045466,-14.755440000000007,incipient
34,20030579,2003-07-02 10:00:00,-81.37671,-73.81367,3.95879,JJA,SAt,44.41390195893318,12.33719498859255,-12.438959999999998,incipient
35,20030580,2003-07-01 00:00:00,-151.4604,-61.08254,6.69856,JJA,SAt,,,,incipient
36,20030580,2003-07-01 01:00:00,-150.22298,-61.24674,6.70498,JJA,SAt,68.82602651078741,19.11834069744095,0.15408000000000754,incipient
37,20030580,2003-07-01 02:00:00,-148.85399,-61.45161,6.76699,JJA,SAt,76.45817172994275,21.23838103609521,1.4882399999999976,incipient
38,20030580,2003-07-01 03:00:00,-147.32692,-61.67743,6.81474,JJA,SAt,84.66174399289997,23.51715110913888,1.1459999999999937,incipient
39,20030580,2003-07-01 04:00:00,-145.83255,-61.90732,6.78945,JJA,SAt,82.594622402367,22.942950667324165,-0.6069599999999795,intensification
40,20030580,2003-07-01 05:00:00,-144.2504,-62.12089,6.83563,JJA,SAt,85.8999457259594,23.86109603498872,1.108319999999992,intensification
41,20030580,2003-07-01 06:00:00,-142.69251,-62.31901,7.02331,JJA,SAt,83.68787219120084,23.246631164222453,4.504320000000007,intensification
42,20030580,2003-07-01 07:00:00,-141.4671,-62.47781,7.35504,JJA,SAt,65.55364298444253,18.209345273456258,7.961519999999986,intensification
43,20030580,2003-07-01 08:00:00,-139.93541,-62.57908,7.44983,JJA,SAt,79.3692677520167,22.047018820004638,2.2749600000000143,intensification
44,20030580,2003-07-01 09:00:00,-138.09145,-62.6658,7.22333,JJA,SAt,94.77623749122247,26.32673263645069,-5.436000000000014,intensification
45,20030580,2003-07-01 10:00:00,-136.31142,-62.64829,6.77193,JJA,SAt,90.93056908606208,25.258491412795024,-10.83359999999999,intensification
46,20030580,2003-07-01 11:00:00,-134.28487,-62.68902,6.66204,JJA,SAt,103.55752156187988,28.7659782116333,-2.637360000000001,intensification
47,20030580,2003-07-01 12:00:00,-132.45178,-62.72508,6.68511,JJA,SAt,93.54733013854839,25.98536948293011,0.5536799999999928,mature
48,20030580,2003-07-01 13:00:00,-130.53174,-62.72607,6.84793,JJA,SAt,97.83297628970399,27.175826747139997,3.907679999999999,mature
49,20030580,2003-07-01 14:00:00,-128.58513,-62.70764,6.98846,JJA,SAt,99.23708442444442,27.56585678456789,3.372720000000001,mature
50,20030580,2003-07-01 15:00:00,-126.76656,-62.69323,7.15418,JJA,SAt,92.75569755616694,25.765471543379704,3.9772800000000075,mature
51,20030580,2003-07-01 16:00:00,-124.63742,-62.70222,7.31173,JJA,SAt,108.59325580130499,30.164793278140273,3.7811999999999912,decay
52,20030580,2003-07-01 17:00:00,-122.70956,-62.72565,7.45367,JJA,SAt,98.30456845765586,27.30682457157107,3.406559999999999,decay
53,20030580,2003-07-01 18:00:00,-120.29925,-62.77079,7.52315,JJA,SAt,122.81972259423026,34.11658960950841,1.6675200000000103,decay
54,20030580,2003-07-01 19:00:00,-118.00427,-62.80099,7.68724,JJA,SAt,116.74505689715015,32.4291824714306,3.9381599999999963,incipient
55,20030580,2003-07-01 20:00:00,-116.1945,-62.79988,7.7935,JJA,SAt,91.98095523424516,25.55026534284588,2.550239999999995,incipient
56,20030580,2003-07-01 21:00:00,-114.32797,-62.76085,8.00449,JJA,SAt,95.02926539351867,26.397018164866296,5.063760000000016,incipient
57,20030580,2003-07-01 22:00:00,-111.88296,-62.69243,8.14509,JJA,SAt,124.80666986369796,34.66851940658277,3.37439999999998,incipient
58,20030580,2003-07-01 23:00:00,-110.00027,-62.65046,8.21654,JJA,SAt,96.21889662711466,26.72747128530963,1.714800000000011,incipient
59,20030580,2003-07-02 00:00:00,-108.1129,-62.64521,8.39886,JJA,SAt,96.42314727625377,26.78420757673716,4.375680000000017,incipient
60,20030580,2003-07-02 01:00:00,-105.95238,-62.65203,8.59289,JJA,SAt,110.37444297247913,30.65956749235531,4.656719999999993,incipient
61,20030580,2003-07-02 02:00:00,-103.76782,-62.63773,8.62757,JJA,SAt,111.62522919506652,31.007008109740703,0.8323199999999957,incipient
62,20030580,2003-07-02 03:00:00,-101.6705,-62.62358,8.68473,JJA,SAt,107.2199899503778,29.783330541771612,1.3718399999999917,incipient
63,20030580,2003-07-02 04:00:00,-99.81592,-62.60138,8.71834,JJA,SAt,94.8914420655074,26.35873390708539,0.8066399999999874,incipient
64,20030580,2003-07-02 05:00:00,-98.09573,-62.5986,8.46074,JJA,SAt,88.02344930648472,24.4509581406902,-6.182400000000001,incipient
65,20030580,2003-07-02 06:00:00,-96.18613,-62.69528,8.59082,JJA,SAt,98.15029757559313,27.263971548775867,3.1219200000000313,incipient
66,20030580,2003-07-02 07:00:00,-94.18219,-62.8629,8.90974,JJA,SAt,103.61230844170147,28.78119678936152,7.654079999999965,incipient
67,20030580,2003-07-02 08:00:00,-92.3747,-62.94645,8.92277,JJA,SAt,92.00976105800744,25.55826696055762,0.312720000000013,incipient
