,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19900980,1990-11-01 00:00:00,-96.88358,-34.04153,3.57605,SON,SAt,,,,decay
1,19900980,1990-11-01 01:00:00,-96.63034,-33.99768,3.55438,SON,SAt,23.84338649574638,6.623162915485106,-0.5200799999999965,decay
2,19900980,1990-11-01 02:00:00,-96.33347,-33.95029,3.59703,SON,SAt,27.877858581081757,7.7438496058560435,1.0236000000000018,decay
3,19900980,1990-11-01 03:00:00,-96.05859,-33.8882,3.60401,SON,SAt,26.286708215576475,7.301863393215688,0.16751999999999967,decay
4,19900980,1990-11-01 04:00:00,-95.76651,-33.84985,3.64819,SON,SAt,27.301884716994465,7.5838568658317955,1.0603199999999973,decay
5,19900980,1990-11-01 05:00:00,-95.40451,-33.90872,3.68562,SON,SAt,34.053357519369705,9.459265977602696,0.8983200000000018,decay
6,19900980,1990-11-01 06:00:00,-94.99258,-33.88311,3.72166,SON,SAt,38.1266655088721,10.590740419131139,0.8649599999999964,decay
7,19900980,1990-11-01 07:00:00,-94.57062,-33.87032,3.61692,SON,SAt,38.9806316468665,10.827953235240694,-2.5137600000000013,decay
8,19900980,1990-11-01 08:00:00,-93.92145,-34.03593,3.62353,SON,SAt,62.644324760136115,17.401201322260032,0.15864000000000544,decay
9,19900980,1990-11-01 09:00:00,-93.30453,-34.14602,3.7238,SON,SAt,58.1135680227006,16.142657784083497,2.406480000000002,decay
10,19900980,1990-11-01 10:00:00,-92.21506,-34.68251,3.80451,SON,SAt,116.3894747352274,32.33040964867428,1.937039999999996,decay
11,19900980,1990-11-01 11:00:00,-91.55075,-34.84418,3.87579,SON,SAt,63.29021027717146,17.58061396588096,1.710719999999995,decay
12,19900980,1990-11-01 12:00:00,-90.91031,-34.79134,4.02929,SON,SAt,58.75893168393688,16.321925467760245,3.683999999999994,decay
13,19900980,1990-11-01 13:00:00,-90.48334,-34.68236,4.19546,SON,SAt,40.85405398157441,11.348348328215115,3.9880800000000036,decay
14,19900980,1990-11-01 14:00:00,-90.03616,-34.57251,4.23942,SON,SAt,42.70057853874835,11.861271816318988,1.0550400000000053,decay
15,19900980,1990-11-01 15:00:00,-89.60358,-34.48621,4.32543,SON,SAt,40.772450731773944,11.325680758826095,2.064239999999998,decay
16,19900980,1990-11-01 16:00:00,-89.24744,-34.3138,4.4827,SON,SAt,37.88412662788957,10.523368507747103,3.774480000000011,decay
17,19900980,1990-11-01 17:00:00,-88.95373,-34.09745,4.57045,SON,SAt,36.17008026811168,10.047244518919912,2.1059999999999945,decay
18,19900980,1990-11-01 18:00:00,-88.60358,-34.00302,4.63362,SON,SAt,33.92525923761364,9.423683121559344,1.516079999999988,decay
19,19900980,1990-11-01 19:00:00,-88.22418,-33.91752,4.70826,SON,SAt,36.25983648194184,10.0721768005394,1.7913600000000116,decay
20,19900980,1990-11-01 20:00:00,-87.94116,-33.71648,4.88779,SON,SAt,34.39992541368549,9.555534837134857,4.308719999999994,decay
21,19900980,1990-11-01 21:00:00,-87.63342,-33.58617,4.99473,SON,SAt,31.958465286460388,8.87735146846122,2.5665599999999955,decay
22,19900980,1990-11-01 22:00:00,-87.42706,-33.59881,5.02896,SON,SAt,19.16565850653513,5.323794029593092,0.8215199999999996,decay
