,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20130363,2013-05-01 00:00:00,-138.30771,-50.66771,1.89215,MAM,SAt,,,incipient
1,20130363,2013-05-01 01:00:00,-137.26299,-50.75116,1.9852,MAM,SAt,74145.8977664509,20.596082712903026,incipient
2,20130363,2013-05-01 02:00:00,-136.03082,-50.89864,2.10925,MAM,SAt,88087.78023458057,24.468827842939046,incipient
3,20130363,2013-05-01 03:00:00,-134.89917,-50.91911,2.22277,MAM,SAt,79377.14197174321,22.049206103262005,incipient
4,20130363,2013-05-01 04:00:00,-133.8015,-50.94693,2.33702,MAM,SAt,76984.31820146549,21.384532833740412,incipient
5,20130363,2013-05-01 05:00:00,-132.68637,-50.8804,2.48227,MAM,SAt,78527.40955963329,21.81316932212036,incipient
6,20130363,2013-05-01 06:00:00,-131.55734,-50.83686,2.64796,MAM,SAt,79393.96779558594,22.053879943218316,incipient
7,20130363,2013-05-01 07:00:00,-130.47981,-50.68894,2.85677,MAM,SAt,77550.88557218072,21.54191265893909,incipient
8,20130363,2013-05-01 08:00:00,-129.50211,-50.54382,3.00584,MAM,SAt,70842.67120701895,19.678519779727488,incipient
9,20130363,2013-05-01 09:00:00,-128.50198,-50.44824,3.21041,MAM,SAt,71537.22110465146,19.871450306847628,incipient
10,20130363,2013-05-01 10:00:00,-128.03214,-50.98982,3.32639,MAM,SAt,68706.64406501754,19.085178906949317,incipient
11,20130363,2013-05-01 11:00:00,-127.18794,-51.19861,3.51636,MAM,SAt,63360.98312891718,17.60027309136588,incipient
12,20130363,2013-05-01 12:00:00,-126.33479,-51.4733,3.68591,MAM,SAt,66674.93659922716,18.520815722007544,incipient
13,20130363,2013-05-01 13:00:00,-125.5396,-51.66039,3.84677,MAM,SAt,58767.69454795748,16.324359596654855,incipient
14,20130363,2013-05-01 14:00:00,-124.7075,-51.75055,4.06327,MAM,SAt,58207.89352957947,16.168859313772074,incipient
15,20130363,2013-05-01 15:00:00,-123.87705,-51.77006,4.21019,MAM,SAt,57196.15023492461,15.88781950970128,incipient
16,20130363,2013-05-01 16:00:00,-123.11289,-51.68966,4.34089,MAM,SAt,53382.055163333454,14.828348656481515,incipient
17,20130363,2013-05-01 17:00:00,-122.31636,-51.64687,4.47496,MAM,SAt,55137.85364141344,15.316070455948179,incipient
18,20130363,2013-05-01 18:00:00,-121.51669,-51.67183,4.61427,MAM,SAt,55229.36000061073,15.341488889058535,incipient
19,20130363,2013-05-01 19:00:00,-120.67853,-51.72876,4.77168,MAM,SAt,58108.09139586142,16.141136498850393,incipient
