,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
19,20110273,2011-04-01 19:00:00,-19.07538,-74.28863,2.27845,MAM,SAt,21841.861655607525,6.067183793224313,intensification
20,20110273,2011-04-01 20:00:00,-18.81921,-74.08617,2.1533,MAM,SAt,23813.013437661353,6.614725954905931,intensification
21,20110273,2011-04-01 21:00:00,-18.46549,-73.88341,2.03909,MAM,SAt,25021.308653320833,6.950363514811342,intensification
22,20110273,2011-04-01 22:00:00,-17.31641,-73.3596,2.11886,MAM,SAt,68485.33690152098,19.023704694866936,intensification
23,20110273,2011-04-01 23:00:00,-16.71655,-73.10081,2.03195,MAM,SAt,34618.215829690125,9.616171063802813,intensification
24,20110273,2011-04-02 00:00:00,-16.01639,-72.81815,1.97939,MAM,SAt,38837.563163372404,10.788211989825667,intensification
25,20110273,2011-04-02 01:00:00,-15.32956,-72.50457,1.93751,MAM,SAt,41638.941713693726,11.566372698248257,intensification
26,20110273,2011-04-02 02:00:00,-14.61829,-72.15725,1.89543,MAM,SAt,45472.15285588557,12.631153571079325,intensification
27,20110273,2011-04-02 03:00:00,-13.96848,-71.8066,1.86373,MAM,SAt,44941.42106131449,12.483728072587358,intensification
28,20110273,2011-04-02 04:00:00,-13.39352,-71.49234,1.83967,MAM,SAt,40326.12168896585,11.201700469157181,intensification
29,20110273,2011-04-02 05:00:00,-12.85541,-71.20887,1.83537,MAM,SAt,36873.0565793833,10.242515716495362,intensification
30,20110273,2011-04-02 06:00:00,-12.29251,-70.94887,1.82633,MAM,SAt,35323.52306802743,9.812089741118731,intensification
31,20110273,2011-04-02 07:00:00,-11.69266,-70.70596,1.80982,MAM,SAt,34776.213453100674,9.660059292527965,mature
32,20110273,2011-04-02 08:00:00,-11.06964,-70.4766,1.78942,MAM,SAt,34356.69584742835,9.543526624285654,mature
33,20110273,2011-04-02 09:00:00,-10.49063,-70.25134,1.7507,MAM,SAt,33097.89460609249,9.19385961280347,mature
34,20110273,2011-04-02 10:00:00,-10.31561,-70.29672,1.66293,MAM,SAt,8283.076848411913,2.30085468011442,mature
35,20110273,2011-04-02 11:00:00,-10.02609,-70.2368,1.61779,MAM,SAt,12749.280945542841,3.541466929317456,mature
36,20110273,2011-04-02 12:00:00,-9.67349,-70.16104,1.56964,MAM,SAt,15727.97519960304,4.368881999889734,mature
37,20110273,2011-04-02 13:00:00,-9.36365,-70.16678,1.54446,MAM,SAt,11708.244043993735,3.252290012220482,mature
38,20110273,2011-04-02 14:00:00,-9.03275,-70.17265,1.52097,MAM,SAt,12499.012564413928,3.4719479345594246,mature
39,20110273,2011-04-02 15:00:00,-8.5936,-70.12304,1.49674,MAM,SAt,17476.25144839075,4.854514291219653,mature
40,20110273,2011-04-02 16:00:00,-8.03397,-70.01776,1.48759,MAM,SAt,24227.30332373073,6.729806478814092,decay
41,20110273,2011-04-02 17:00:00,-7.54691,-69.98891,1.47148,MAM,SAt,18796.12215748845,5.221145043746792,decay
42,20110273,2011-04-02 18:00:00,-7.54562,-70.14265,1.46676,MAM,SAt,17095.20212368824,4.748667256580067,decay
43,20110273,2011-04-02 19:00:00,-7.65311,-70.2953,1.48824,MAM,SAt,17449.24103291919,4.847011398033109,decay
44,20110273,2011-04-02 20:00:00,-7.78451,-70.38976,1.54213,MAM,SAt,11596.607170834433,3.2212797696762316,decay
45,20110273,2011-04-02 21:00:00,-7.85721,-70.47095,1.59267,MAM,SAt,9425.242406869053,2.618122890796959,decay
46,20110273,2011-04-02 22:00:00,-8.56418,-70.56767,1.84826,MAM,SAt,28336.163454043428,7.871156515012063,decay
47,20110273,2011-04-02 23:00:00,-8.71668,-70.56097,1.84877,MAM,SAt,5691.46806779544,1.5809633521654,decay
48,20110273,2011-04-03 00:00:00,-8.375,-70.34507,1.79922,MAM,SAt,27164.68073694169,7.545744649150469,decay
49,20110273,2011-04-03 01:00:00,-7.08533,-69.78952,1.74,MAM,SAt,78776.18254288213,21.88227292857837,decay
50,20110274,2011-04-01 10:00:00,-40.841,-47.39555,3.34865,MAM,LA-PLATA,,,intensification
51,20110274,2011-04-01 11:00:00,-39.73575,-47.74053,3.44841,MAM,LA-PLATA,91363.13097286083,25.378647492461344,intensification
52,20110274,2011-04-01 12:00:00,-38.97351,-47.93687,3.02963,MAM,LA-PLATA,60935.731576003265,16.92659210444535,mature
53,20110274,2011-04-01 13:00:00,-37.90008,-48.32302,2.96395,MAM,LA-PLATA,90499.43672943447,25.138732424842907,mature
54,20110274,2011-04-01 14:00:00,-36.87146,-48.62222,2.92589,MAM,LA-PLATA,82806.18705208911,23.00171862558031,mature
55,20110274,2011-04-01 15:00:00,-35.90735,-48.9545,2.73628,MAM,LA-PLATA,79710.17014349824,22.14171392874951,intensification
56,20110274,2011-04-01 16:00:00,-34.96277,-49.27672,2.69915,MAM,LA-PLATA,77523.13846496253,21.534205129156256,intensification
57,20110274,2011-04-01 17:00:00,-33.98941,-49.60244,2.64975,MAM,LA-PLATA,79150.19867140111,21.98616629761142,intensification
58,20110274,2011-04-01 18:00:00,-33.0668,-49.92815,2.55078,MAM,LA-PLATA,75515.54826624239,20.97654118506733,intensification
59,20110274,2011-04-01 19:00:00,-32.09119,-50.27749,2.50548,MAM,LA-PLATA,79689.86595922812,22.136073877563366,intensification
60,20110274,2011-04-01 20:00:00,-31.12195,-50.55746,2.39692,MAM,LA-PLATA,75398.95121227298,20.944153114520272,intensification
61,20110274,2011-04-01 21:00:00,-30.09168,-50.88801,2.28249,MAM,LA-PLATA,81306.56771812502,22.585157699479172,intensification
62,20110274,2011-04-01 22:00:00,-28.84003,-51.09422,2.23402,MAM,LA-PLATA,90553.72332760696,25.15381203544638,intensification
63,20110274,2011-04-01 23:00:00,-27.90012,-51.36085,2.08849,MAM,LA-PLATA,71850.62843788076,19.958507899411323,intensification
64,20110274,2011-04-02 00:00:00,-27.11932,-51.56424,1.97909,MAM,LA-PLATA,58629.02219913991,16.285839499761085,intensification
65,20110274,2011-04-02 01:00:00,-26.49197,-51.71049,1.91705,MAM,LA-PLATA,46247.801626731976,12.846611562981105,intensification
66,20110274,2011-04-02 02:00:00,-25.93079,-51.80324,1.87916,MAM,LA-PLATA,39978.9184570558,11.105255126959944,intensification
67,20110274,2011-04-02 03:00:00,-25.4491,-51.83958,1.86802,MAM,LA-PLATA,33352.81026350092,9.264669517639144,intensification
68,20110274,2011-04-02 04:00:00,-24.97635,-51.84864,1.86803,MAM,LA-PLATA,32491.91971767791,9.02553325491053,intensification
69,20110274,2011-04-02 05:00:00,-24.64529,-51.76118,1.93388,MAM,LA-PLATA,24752.957784442522,6.875821606789589,intensification
70,20110274,2011-04-02 06:00:00,-24.15686,-51.77687,2.01874,MAM,LA-PLATA,33654.64463005396,9.348512397237212,intensification
71,20110274,2011-04-02 07:00:00,-23.73227,-51.74536,2.12363,MAM,LA-PLATA,29430.931137269,8.175258649241389,mature
72,20110274,2011-04-02 08:00:00,-23.28348,-51.78205,2.18246,MAM,LA-PLATA,31153.65639466237,8.653793442961769,mature
73,20110274,2011-04-02 09:00:00,-22.65195,-51.91958,2.22129,MAM,LA-PLATA,45994.134054678834,12.776148348521899,mature
74,20110274,2011-04-02 10:00:00,-21.8671,-52.18838,2.29722,MAM,LA-PLATA,61426.57919358734,17.062938664885372,mature
75,20110274,2011-04-02 11:00:00,-21.02573,-52.38718,2.28808,MAM,LA-PLATA,61348.48794880267,17.041246652445185,mature
76,20110274,2011-04-02 12:00:00,-20.05673,-52.59645,2.2587,MAM,LA-PLATA,69609.00427332163,19.33583452036712,mature
77,20110274,2011-04-02 13:00:00,-19.0368,-52.84588,2.22067,MAM,LA-PLATA,74079.63491432015,20.57767636508893,mature
78,20110274,2011-04-02 14:00:00,-17.96365,-53.09458,2.20467,MAM,LA-PLATA,76999.80824178098,21.38883562271694,mature
79,20110274,2011-04-02 15:00:00,-16.97861,-53.3087,2.21432,MAM,LA-PLATA,69795.27376758435,19.38757604655121,mature
80,20110274,2011-04-02 16:00:00,-16.00092,-53.45757,2.29279,MAM,LA-PLATA,66922.85569179282,18.589682136609117,decay
81,20110274,2011-04-02 17:00:00,-15.07047,-53.5705,2.35052,MAM,LA-PLATA,62788.84973200455,17.44134714777904,decay
82,20110274,2011-04-02 18:00:00,-14.22555,-53.5897,2.38706,MAM,LA-PLATA,55819.04370227778,15.505289917299383,decay
83,20110274,2011-04-02 19:00:00,-13.40604,-53.53575,2.394,MAM,LA-PLATA,54454.42408662047,15.12622891295013,decay
84,20110274,2011-04-02 20:00:00,-12.5509,-53.47907,2.39604,MAM,LA-PLATA,56900.018548540516,15.80556070792792,decay
85,20110274,2011-04-02 21:00:00,-11.68451,-53.40241,2.32997,MAM,LA-PLATA,58013.5764584409,16.114882349566916,decay
86,20110274,2011-04-02 22:00:00,-10.65921,-53.34402,2.73747,MAM,LA-PLATA,68325.95648908967,18.979432358080466,decay
87,20110274,2011-04-02 23:00:00,-9.56903,-53.33383,2.57445,MAM,LA-PLATA,72387.82621485402,20.107729504126116,decay
88,20110274,2011-04-03 00:00:00,-8.40283,-53.314,2.42042,MAM,LA-PLATA,77484.57748627903,21.52349374618862,decay
89,20110274,2011-04-03 01:00:00,-7.05862,-53.20847,2.28637,MAM,LA-PLATA,90173.1932056329,25.048109223786916,decay
90,20110274,2011-04-03 02:00:00,-5.68622,-53.06297,2.20042,MAM,LA-PLATA,92967.55911597962,25.824321976661004,decay
91,20110274,2011-04-03 03:00:00,-4.35928,-52.89911,2.10595,MAM,LA-PLATA,90684.15836555733,25.190043990432592,decay
92,20110274,2011-04-03 04:00:00,-3.00974,-52.68595,2.02965,MAM,LA-PLATA,93785.95000580496,26.051652779390267,decay
93,20110274,2011-04-03 05:00:00,-1.80689,-52.52365,1.95824,MAM,LA-PLATA,83207.79928020538,23.113277577834825,decay
94,20110274,2011-04-03 06:00:00,-0.78098,-52.39352,1.85953,MAM,LA-PLATA,70999.99705313523,19.722221403648675,decay
95,20110274,2011-04-03 07:00:00,0.32449,-52.21482,1.77484,MAM,LA-PLATA,77744.85139160555,21.595792053223764,decay
96,20110274,2011-04-03 08:00:00,1.31405,-52.07415,1.67485,MAM,LA-PLATA,69312.34441438256,19.253429003995155,decay
97,20110274,2011-04-03 09:00:00,2.39027,-51.91837,1.6021,MAM,LA-PLATA,75690.53038305731,21.025147328627032,decay
98,20110274,2011-04-03 10:00:00,3.08171,-51.68069,1.95525,MAM,LA-PLATA,54397.91092072114,15.110530811311428,decay
99,20110274,2011-04-03 11:00:00,4.56574,-51.31263,1.83642,MAM,LA-PLATA,110582.36662145465,30.717324061515182,decay
100,20110274,2011-04-03 12:00:00,5.6087,-51.1016,1.76496,MAM,LA-PLATA,76351.74492252976,21.208818034036046,decay
101,20110274,2011-04-03 13:00:00,6.87161,-50.73063,1.68684,MAM,LA-PLATA,97671.01071802399,27.13083631056222,decay
102,20110274,2011-04-03 14:00:00,7.99374,-50.40435,1.61075,MAM,LA-PLATA,87161.81827325978,24.211616187016606,decay
103,20110274,2011-04-03 15:00:00,9.0407,-50.10001,1.57373,MAM,LA-PLATA,81768.46548728849,22.713462635357914,decay
104,20110274,2011-04-03 16:00:00,9.92423,-49.85211,1.53363,MAM,LA-PLATA,68932.41484002428,19.14789301111786,decay
105,20110274,2011-04-03 17:00:00,10.68269,-49.60272,1.52534,MAM,LA-PLATA,61164.678875924095,16.990188576645583,decay
106,20110274,2011-04-03 18:00:00,11.34209,-49.46285,1.52421,MAM,LA-PLATA,50063.84252744275,13.906622924289653,decay
107,20110274,2011-04-03 19:00:00,12.01326,-49.28409,1.55217,MAM,LA-PLATA,52501.99478827363,14.58388744118712,decay
108,20110274,2011-04-03 20:00:00,12.71736,-49.07476,1.52142,MAM,LA-PLATA,56223.38826633445,15.61760785175957,decay
109,20110274,2011-04-03 21:00:00,13.30474,-49.04716,1.50085,MAM,LA-PLATA,42907.00626308803,11.918612850857786,decay
110,20110274,2011-04-03 22:00:00,13.90242,-48.69834,1.31707,MAM,LA-PLATA,58439.4450610423,16.233179183622862,decay
111,20110274,2011-04-03 23:00:00,14.79899,-48.53588,1.32349,MAM,LA-PLATA,68337.04776100966,18.982513266947127,decay
112,20110274,2011-04-04 00:00:00,15.69379,-48.27529,1.29383,MAM,LA-PLATA,72127.40560272,20.0353904452,decay
113,20110274,2011-04-04 01:00:00,16.19599,-48.13312,1.23698,MAM,LA-PLATA,40435.76170183703,11.232156028288063,decay
114,20110274,2011-04-04 02:00:00,16.61924,-47.86689,1.15312,MAM,LA-PLATA,43221.166448427364,12.0058795690076,decay
115,20110274,2011-04-04 03:00:00,16.95824,-47.64232,1.09029,MAM,LA-PLATA,35578.12723398256,9.882813120550711,decay
116,20110275,2011-04-01 15:00:00,-36.07373,-23.99889,2.63987,MAM,SAt,,,intensification
117,20110275,2011-04-01 16:00:00,-36.26181,-23.85543,2.96961,MAM,SAt,24897.795828663366,6.916054396850935,intensification
118,20110275,2011-04-01 17:00:00,-36.28189,-23.79903,3.19224,MAM,SAt,6595.624388988088,1.8321178858300244,intensification
119,20110275,2011-04-01 18:00:00,-36.07114,-23.86457,3.23655,MAM,SAt,22641.188533521025,6.289219037089174,intensification
120,20110275,2011-04-01 19:00:00,-35.96323,-23.89127,3.27551,MAM,SAt,11366.642181103403,3.1574006058620565,intensification
121,20110275,2011-04-01 20:00:00,-35.90448,-23.89719,3.30023,MAM,SAt,6008.98878182379,1.6691635505066085,intensification
122,20110275,2011-04-01 21:00:00,-35.84055,-23.91641,3.17171,MAM,SAt,6841.206901989179,1.9003352505525497,intensification
123,20110275,2011-04-01 22:00:00,-35.2482,-24.14133,2.9728,MAM,SAt,65150.030562099746,18.097230711694372,intensification
124,20110275,2011-04-01 23:00:00,-35.13107,-24.07681,2.99956,MAM,SAt,13885.212910511746,3.8570035862532626,intensification
125,20110275,2011-04-02 00:00:00,-34.93634,-24.09986,3.03196,MAM,SAt,19932.88334653914,5.5369120407053165,intensification
126,20110275,2011-04-02 01:00:00,-34.65219,-24.18051,3.04325,MAM,SAt,30195.367280182287,8.387602022272857,intensification
127,20110275,2011-04-02 02:00:00,-34.63193,-24.16081,3.00104,MAM,SAt,3003.7927234438075,0.8343868676232798,intensification
128,20110275,2011-04-02 03:00:00,-34.50577,-24.14777,3.04611,MAM,SAt,12882.00764265017,3.578335456291714,intensification
129,20110275,2011-04-02 04:00:00,-34.31693,-24.19381,3.03517,MAM,SAt,19829.398339676518,5.5081662054657,intensification
130,20110275,2011-04-02 05:00:00,-34.18149,-24.19336,2.99419,MAM,SAt,13737.549766577633,3.815986046271565,intensification
131,20110275,2011-04-02 06:00:00,-34.07141,-24.20284,3.00428,MAM,SAt,11214.492386476295,3.115136774021193,intensification
132,20110275,2011-04-02 07:00:00,-33.97104,-24.24215,3.01376,MAM,SAt,11076.965310152325,3.076934808375646,mature
133,20110275,2011-04-02 08:00:00,-33.80649,-24.232,3.00146,MAM,SAt,16722.47176781972,4.645131046616589,mature
134,20110275,2011-04-02 09:00:00,-33.64627,-24.24166,3.05755,MAM,SAt,16280.810610897746,4.522447391916041,mature
135,20110275,2011-04-02 10:00:00,-33.4801,-23.76731,3.12451,MAM,SAt,55380.344128119614,15.38342892447767,mature
136,20110275,2011-04-02 11:00:00,-33.5076,-23.7663,3.10524,MAM,SAt,2800.789983902022,0.7779972177505616,mature
137,20110275,2011-04-02 12:00:00,-33.496,-23.77076,3.09883,MAM,SAt,1280.4016827086557,0.3556671340857377,mature
138,20110275,2011-04-02 13:00:00,-33.36548,-23.90336,3.11961,MAM,SAt,19840.10462414546,5.511140173373739,mature
139,20110275,2011-04-02 14:00:00,-33.13715,-24.01297,3.07538,MAM,SAt,26208.1671863173,7.280046440643694,mature
140,20110275,2011-04-02 15:00:00,-32.85049,-24.17065,3.08783,MAM,SAt,33972.678107941654,9.436855029983793,mature
141,20110275,2011-04-02 16:00:00,-32.53803,-24.33859,3.08349,MAM,SAt,36771.73802882749,10.214371674674302,decay
142,20110275,2011-04-02 17:00:00,-32.1792,-24.47595,3.09395,MAM,SAt,39414.054711189594,10.948348530885998,decay
143,20110275,2011-04-02 18:00:00,-31.74231,-24.71676,3.08374,MAM,SAt,51654.2404480119,14.34840012444775,decay
144,20110275,2011-04-02 19:00:00,-31.55136,-24.7833,3.08223,MAM,SAt,20653.137190026548,5.736982552785152,decay
145,20110275,2011-04-02 20:00:00,-31.30551,-24.90322,3.04618,MAM,SAt,28164.202872247533,7.823389686735426,decay
146,20110275,2011-04-02 21:00:00,-30.9563,-25.08056,2.98823,MAM,SAt,40342.448698125314,11.206235749479253,decay
147,20110275,2011-04-02 22:00:00,-31.76483,-23.90002,2.88783,MAM,SAt,154678.1471357084,42.96615198214122,decay
148,20110275,2011-04-02 23:00:00,-31.74466,-23.84129,2.82083,MAM,SAt,6844.975773142674,1.9013821592062985,decay
149,20110275,2011-04-03 00:00:00,-31.78259,-23.75602,2.75294,MAM,SAt,10236.831179440274,2.8435642165111874,decay
150,20110275,2011-04-03 01:00:00,-31.86023,-23.71968,2.70734,MAM,SAt,8875.945754059143,2.4655404872386506,decay
151,20110275,2011-04-03 02:00:00,-31.9339,-23.69817,2.65871,MAM,SAt,7872.490932738427,2.186803036871785,decay
152,20110275,2011-04-03 03:00:00,-32.07254,-23.72291,2.64649,MAM,SAt,14380.375233661676,3.9945486760171325,decay
153,20110275,2011-04-03 04:00:00,-32.17197,-23.76988,2.62365,MAM,SAt,11388.327214483503,3.1634242262454175,decay
154,20110275,2011-04-03 05:00:00,-32.14929,-23.85472,2.5657,MAM,SAt,9711.832182120334,2.6977311617000925,decay
155,20110275,2011-04-03 06:00:00,-32.12329,-23.95897,2.46052,MAM,SAt,11889.580266689436,3.30266118519151,decay
156,20110275,2011-04-03 07:00:00,-31.97787,-24.06022,2.37628,MAM,SAt,18572.393347121408,5.158998151978169,decay
157,20110275,2011-04-03 08:00:00,-31.8938,-24.06738,2.24803,MAM,SAt,8572.78925331956,2.3813303481443224,decay
158,20110275,2011-04-03 09:00:00,-31.78686,-24.1278,2.12538,MAM,SAt,12765.806829851635,3.5460574527365654,decay
159,20110275,2011-04-03 10:00:00,-31.4075,-23.99949,1.99743,MAM,SAt,41074.51013849788,11.409586149582744,decay
160,20110275,2011-04-03 11:00:00,-31.43503,-24.05592,1.90796,MAM,SAt,6869.471854878005,1.9081866263550014,decay
161,20110275,2011-04-03 12:00:00,-31.39307,-24.1438,1.8524,MAM,SAt,10659.648328937103,2.961013424704751,decay
162,20110275,2011-04-03 13:00:00,-31.28742,-24.3057,1.79972,MAM,SAt,20949.077157568834,5.819188099324676,decay
163,20110275,2011-04-03 14:00:00,-31.10059,-24.51175,1.79526,MAM,SAt,29712.441178250454,8.253455882847348,decay
164,20110275,2011-04-03 15:00:00,-30.92853,-24.70586,1.76863,MAM,SAt,27720.75154383252,7.7002087621757,decay
165,20110275,2011-04-03 16:00:00,-30.72903,-24.88017,1.78232,MAM,SAt,27950.78496419037,7.764106934497325,decay
166,20110275,2011-04-03 17:00:00,-30.49567,-25.10917,1.78121,MAM,SAt,34662.795265515306,9.628554240420918,decay
167,20110275,2011-04-03 18:00:00,-30.17154,-25.32803,1.78757,MAM,SAt,40686.96189765027,11.301933860458409,decay
168,20110275,2011-04-03 19:00:00,-29.77747,-25.58064,1.79708,MAM,SAt,48521.97607414224,13.478326687261735,decay
169,20110275,2011-04-03 20:00:00,-29.35178,-25.81852,1.80945,MAM,SAt,50188.37403519835,13.94121500977732,decay
170,20110275,2011-04-03 21:00:00,-29.0805,-25.93083,1.81944,MAM,SAt,29876.252555602518,8.298959043222922,decay
171,20110275,2011-04-03 22:00:00,-28.57974,-25.70549,1.89989,MAM,SAt,56037.81006185267,15.56605835051463,decay
172,20110275,2011-04-03 23:00:00,-28.42776,-25.76209,1.88697,MAM,SAt,16473.02732546612,4.575840923740588,decay
173,20110275,2011-04-04 00:00:00,-28.38998,-25.80825,1.86596,MAM,SAt,6376.037107387906,1.7711214187188629,decay
174,20110275,2011-04-04 01:00:00,-28.43378,-25.79853,1.79502,MAM,SAt,4515.981027630998,1.2544391743419439,decay
175,20110275,2011-04-04 02:00:00,-28.50272,-25.7999,1.7062,MAM,SAt,6903.380452563556,1.9176056812676545,decay
176,20110275,2011-04-04 03:00:00,-28.71158,-25.76885,1.63366,MAM,SAt,21195.0412357639,5.887511454378861,decay
177,20110275,2011-04-04 04:00:00,-29.00192,-25.79197,1.53727,MAM,SAt,29184.481588347266,8.106800441207573,incipient
178,20110275,2011-04-04 05:00:00,-29.33691,-25.77789,1.46662,MAM,SAt,33576.965627405254,9.32693489650146,incipient
179,20110275,2011-04-04 06:00:00,-29.57169,-25.75752,1.40168,MAM,SAt,23619.320265799506,6.560922296055418,incipient
180,20110275,2011-04-04 07:00:00,-29.79077,-25.73578,1.35354,MAM,SAt,22074.943006415717,6.131928612893255,incipient
181,20110275,2011-04-04 08:00:00,-29.93228,-25.70221,1.29572,MAM,SAt,14659.591561824112,4.072108767173365,incipient
182,20110275,2011-04-04 09:00:00,-30.06433,-25.69279,1.22788,MAM,SAt,13272.468234555527,3.6867967318209796,incipient
183,20110276,2011-04-02 07:00:00,13.08944,-62.24073,5.40679,MAM,SAt,,,mature
184,20110276,2011-04-02 08:00:00,14.06807,-62.78617,5.44297,MAM,SAt,78744.22727068306,21.873396464078628,mature
185,20110276,2011-04-02 09:00:00,14.67553,-63.09483,5.46461,MAM,SAt,46066.65779649657,12.796293832360158,mature
186,20110276,2011-04-02 10:00:00,15.9406,-63.64083,5.64302,MAM,SAt,87530.7794641193,24.314105406699806,mature
187,20110276,2011-04-02 11:00:00,16.513,-63.90776,5.66358,MAM,SAt,40890.85070177907,11.358569639383076,mature
188,20110276,2011-04-02 12:00:00,17.04358,-64.15897,5.69075,MAM,SAt,38046.662513996,10.56851736499889,mature
189,20110276,2011-04-02 13:00:00,17.5377,-64.39075,5.74368,MAM,SAt,35113.77627248354,9.753826742356539,mature
190,20110276,2011-04-02 14:00:00,17.99545,-64.60416,5.81744,MAM,SAt,32301.25195972907,8.97256998881363,mature
191,20110276,2011-04-02 15:00:00,18.31902,-64.77661,5.89255,MAM,SAt,24582.34873396463,6.828430203879064,mature
192,20110276,2011-04-02 16:00:00,18.56574,-64.91259,5.96403,MAM,SAt,19094.861871333283,5.3041282975925785,decay
193,20110276,2011-04-02 17:00:00,18.70727,-65.02323,6.03398,MAM,SAt,13989.121187968045,3.88586699665779,decay
194,20110276,2011-04-02 18:00:00,18.85609,-65.11134,6.095,MAM,SAt,12027.13293407306,3.3408702594647393,decay
195,20110276,2011-04-02 19:00:00,19.00447,-65.14451,6.13795,MAM,SAt,7858.720217298041,2.1829778381383447,decay
196,20110276,2011-04-02 20:00:00,19.19041,-65.17021,6.18725,MAM,SAt,9144.392213812569,2.540108948281269,decay
197,20110276,2011-04-02 21:00:00,19.39605,-65.1983,6.22807,MAM,SAt,10092.453381364185,2.8034592726011622,decay
198,20110276,2011-04-02 22:00:00,19.9376,-65.30608,6.36367,MAM,SAt,27912.35097963905,7.753430827677514,decay
199,20110276,2011-04-02 23:00:00,20.19407,-65.31056,6.34135,MAM,SAt,11923.45823414478,3.3120717317068835,decay
200,20110276,2011-04-03 00:00:00,20.42438,-65.32647,6.31148,MAM,SAt,10839.122385445786,3.010867329290496,decay
201,20110276,2011-04-03 01:00:00,20.71987,-65.34637,6.27273,MAM,SAt,13888.29341130176,3.8578592809171557,decay
202,20110276,2011-04-03 02:00:00,21.02184,-65.37326,6.24331,MAM,SAt,14314.851632145104,3.9763476755958624,decay
203,20110276,2011-04-03 03:00:00,21.3452,-65.4048,6.21281,MAM,SAt,15379.267258002596,4.272018682778499,decay
204,20110276,2011-04-03 04:00:00,21.6895,-65.456,6.19194,MAM,SAt,16906.030459503345,4.696119572084262,decay
205,20110276,2011-04-03 05:00:00,22.04987,-65.51209,6.18485,MAM,SAt,17758.697532373215,4.932971536770338,decay
206,20110276,2011-04-03 06:00:00,22.38901,-65.59944,6.1583,MAM,SAt,18380.80284508259,5.105778568078498,decay
207,20110276,2011-04-03 07:00:00,22.75881,-65.66733,6.11919,MAM,SAt,18568.738389864622,5.157982886073506,decay
208,20110276,2011-04-03 08:00:00,23.10794,-65.73969,6.04629,MAM,SAt,17885.45127509337,4.968180909748159,decay
209,20110276,2011-04-03 09:00:00,23.46071,-65.79833,5.98101,MAM,SAt,17369.42547737562,4.824840410382116,decay
210,20110276,2011-04-03 10:00:00,24.18136,-65.83431,6.08964,MAM,SAt,33070.144492496634,9.186151247915731,decay
211,20110276,2011-04-03 11:00:00,24.3073,-65.92075,5.98907,MAM,SAt,11186.605756759858,3.1073904879888494,decay
212,20110276,2011-04-03 12:00:00,24.28571,-66.0107,5.84071,MAM,SAt,10049.675678572656,2.791576577381293,decay
213,20110276,2011-04-03 13:00:00,24.27549,-66.09236,5.73068,MAM,SAt,9091.899994872392,2.5255277763534423,decay
214,20110276,2011-04-03 14:00:00,24.46102,-66.12659,5.65149,MAM,SAt,9181.095416474414,2.550304282354004,decay
215,20110276,2011-04-03 15:00:00,24.86939,-66.14327,5.64366,MAM,SAt,18465.007423191277,5.129168728664244,decay
