,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
36,19820001,1982-01-02 12:00:00,-171.23119,-63.8526,7.87311,DJF,SAt,29587.35342110383,8.218709283639953,intensification
37,19820001,1982-01-02 13:00:00,-171.09041,-63.61701,7.68883,DJF,SAt,27096.880953901316,7.526911376083699,intensification
38,19820001,1982-01-02 14:00:00,-170.83075,-63.37407,7.42651,DJF,SAt,29929.294395765886,8.313692887712746,intensification
39,19820001,1982-01-02 15:00:00,-170.45009,-63.11906,7.10458,DJF,SAt,34162.756102784966,9.489654472995824,intensification
40,19820001,1982-01-02 16:00:00,-169.86763,-62.79875,6.76058,DJF,SAt,46211.773705691114,12.83660380713642,intensification
41,19820001,1982-01-02 17:00:00,-169.14383,-62.42153,6.42867,DJF,SAt,55948.237084957094,15.541176968043636,intensification
42,19820001,1982-01-02 18:00:00,-168.1508,-61.94107,6.15364,DJF,SAt,74224.9705490112,20.618047374725332,intensification
43,19820001,1982-01-02 19:00:00,-167.0219,-61.39176,5.94297,DJF,SAt,85321.51562473272,23.7004210068702,intensification
44,19820001,1982-01-02 20:00:00,-165.99937,-60.95233,5.80981,DJF,SAt,73437.08152657704,20.399189312938066,intensification
45,19820001,1982-01-02 21:00:00,-165.04851,-60.59866,5.73849,DJF,SAt,64893.67759157794,18.026021553216097,intensification
46,19820001,1982-01-02 22:00:00,-163.9343,-60.32093,5.71895,DJF,SAt,68445.88468127284,19.01274574479801,intensification
47,19820001,1982-01-02 23:00:00,-163.106,-60.14218,5.68433,DJF,SAt,49861.11406289754,13.850309461915984,intensification
48,19820001,1982-01-03 00:00:00,-162.20921,-59.96872,5.69047,DJF,SAt,53381.53538458646,14.828204273496238,intensification
49,19820001,1982-01-03 01:00:00,-161.44006,-59.78761,5.69189,DJF,SAt,47409.62891697869,13.169341365827414,intensification
50,19820001,1982-01-03 02:00:00,-160.75798,-59.59696,5.71203,DJF,SAt,43752.70246820818,12.153528463391162,intensification
51,19820001,1982-01-03 03:00:00,-159.98477,-59.40075,5.74342,DJF,SAt,48787.895071053536,13.55219307529265,intensification
52,19820001,1982-01-03 04:00:00,-159.24262,-59.20697,5.7913,DJF,SAt,47317.408419645006,13.143724561012501,intensification
53,19820001,1982-01-03 05:00:00,-158.48508,-59.02833,5.83074,DJF,SAt,47580.13109157963,13.21670308099434,intensification
54,19820001,1982-01-03 06:00:00,-157.856,-58.83191,5.88237,DJF,SAt,42192.87481436436,11.7202430039901,intensification
55,19820001,1982-01-03 07:00:00,-157.29358,-58.59278,6.00161,DJF,SAt,41974.46027699848,11.659572299166244,intensification
56,19820001,1982-01-03 08:00:00,-156.77596,-58.35276,6.11575,DJF,SAt,40225.588100612375,11.173774472392326,intensification
57,19820001,1982-01-03 09:00:00,-156.14188,-58.17852,6.18248,DJF,SAt,41840.9738862741,11.62249274618725,intensification
58,19820001,1982-01-03 10:00:00,-154.83179,-57.81155,6.17008,DJF,SAt,87324.82809412172,24.25689669281159,intensification
59,19820001,1982-01-03 11:00:00,-154.12247,-57.61697,6.16897,DJF,SAt,47360.11375264162,13.155587153511561,intensification
60,19820001,1982-01-03 12:00:00,-153.32989,-57.3973,6.20527,DJF,SAt,53272.867959737196,14.798018877704777,intensification
61,19820001,1982-01-03 13:00:00,-152.49989,-57.18714,6.23296,DJF,SAt,55073.56879441189,15.298213554003302,intensification
62,19820001,1982-01-03 14:00:00,-151.7052,-56.92855,6.23391,DJF,SAt,55997.99777942366,15.55499938317324,intensification
63,19820001,1982-01-03 15:00:00,-150.85318,-56.60961,6.24536,DJF,SAt,62874.820030214214,17.465227786170615,intensification
64,19820001,1982-01-03 16:00:00,-149.94,-56.33389,6.13976,DJF,SAt,63917.971336399365,17.754992037888712,intensification
65,19820001,1982-01-03 17:00:00,-148.97905,-56.04523,6.06923,DJF,SAt,67567.68210100716,18.7688005836131,intensification
66,19820001,1982-01-03 18:00:00,-147.87848,-55.70636,5.98364,DJF,SAt,78312.32036864564,21.753422324623788,intensification
67,19820001,1982-01-03 19:00:00,-146.74649,-55.35384,5.93599,DJF,SAt,81310.71532572736,22.586309812702044,intensification
68,19820001,1982-01-03 20:00:00,-145.52835,-55.07558,5.83403,DJF,SAt,83238.12174304163,23.12170048417823,intensification
69,19820001,1982-01-03 21:00:00,-144.22466,-54.78571,5.74795,DJF,SAt,89308.9544524057,24.808042903446026,intensification
70,19820001,1982-01-03 22:00:00,-142.76323,-54.3215,5.75514,DJF,SAt,107449.63341581463,29.84712039328184,intensification
71,19820001,1982-01-03 23:00:00,-141.41914,-54.03354,5.84063,DJF,SAt,93147.56042684782,25.87432234079106,intensification
72,19820001,1982-01-04 00:00:00,-139.7916,-53.79048,5.88527,DJF,SAt,109968.91151300217,30.546919864722824,intensification
73,19820001,1982-01-04 01:00:00,-138.38619,-53.52454,6.00023,DJF,SAt,97214.70094992616,27.004083597201713,intensification
74,19820001,1982-01-04 02:00:00,-137.13086,-53.28542,6.10053,DJF,SAt,87358.47056611262,24.266241823920172,intensification
75,19820001,1982-01-04 03:00:00,-135.61909,-53.15931,6.02752,DJF,SAt,101614.37578885719,28.226215496904775,intensification
76,19820001,1982-01-04 04:00:00,-134.22761,-53.01481,5.96392,DJF,SAt,94305.66479198232,26.196017997772866,intensification
77,19820001,1982-01-04 05:00:00,-132.65529,-52.8853,6.16046,DJF,SAt,106317.13901119515,29.532538614220876,intensification
78,19820001,1982-01-04 06:00:00,-130.99081,-52.88959,6.28752,DJF,SAt,111673.80224897515,31.020500624715318,intensification
79,19820001,1982-01-04 07:00:00,-129.43422,-52.8924,6.46819,DJF,SAt,104426.46874064788,29.007352427957745,intensification
80,19820001,1982-01-04 08:00:00,-128.08104,-52.86905,6.64876,DJF,SAt,90839.00962028684,25.233058227857455,intensification
81,19820001,1982-01-04 09:00:00,-126.7906,-52.90392,6.84266,DJF,SAt,86667.26505063554,24.074240291843207,mature
82,19820001,1982-01-04 10:00:00,-125.10736,-53.05307,7.07939,DJF,SAt,113907.65699712149,31.641015832533746,mature
83,19820001,1982-01-04 11:00:00,-123.86919,-53.20752,7.30322,DJF,SAt,84371.89375502965,23.436637154174903,mature
84,19820001,1982-01-04 12:00:00,-122.58263,-53.40226,7.53003,DJF,SAt,88184.50687725192,24.495696354792198,mature
85,19820001,1982-01-04 13:00:00,-121.46016,-53.60814,7.67582,DJF,SAt,77681.45481664158,21.578181893511548,mature
86,19820001,1982-01-04 14:00:00,-120.42152,-53.78115,7.78415,DJF,SAt,71035.1248659412,19.731979129428108,mature
87,19820001,1982-01-04 15:00:00,-119.43575,-53.93211,8.01193,DJF,SAt,66793.48957694299,18.553747104706385,mature
88,19820001,1982-01-04 16:00:00,-118.47925,-54.18973,8.00859,DJF,SAt,68682.42012974278,19.078450036039662,mature
89,19820001,1982-01-04 17:00:00,-117.5153,-54.44939,7.99306,DJF,SAt,68862.48455845113,19.128467932903092,decay
90,19820001,1982-01-04 18:00:00,-116.63263,-54.63932,8.14,DJF,SAt,60723.638094381524,16.86767724843931,decay
91,19820001,1982-01-04 19:00:00,-115.76518,-54.90447,8.1223,DJF,SAt,62967.468556493026,17.49096348791473,decay
92,19820001,1982-01-04 20:00:00,-114.91542,-55.17783,8.12515,DJF,SAt,62089.623196379565,17.24711755454988,decay
93,19820001,1982-01-04 21:00:00,-114.10112,-55.46072,8.20046,DJF,SAt,60364.10616323518,16.767807267565328,decay
94,19820001,1982-01-04 22:00:00,-113.01599,-55.24131,8.53351,DJF,SAt,72809.78475075072,20.224940208541867,decay
95,19820001,1982-01-04 23:00:00,-112.21819,-55.58281,8.50052,DJF,SAt,63070.51964096816,17.519588789157822,decay
96,19820001,1982-01-05 00:00:00,-111.53151,-55.95694,8.3853,DJF,SAt,59794.89769088331,16.60969380302314,decay
97,19820001,1982-01-05 01:00:00,-110.80046,-56.31779,8.3274,DJF,SAt,60510.55348199507,16.808487078331964,decay
98,19820001,1982-01-05 02:00:00,-110.10977,-56.6705,8.27221,DJF,SAt,57754.15998337184,16.04282221760329,decay
99,19820001,1982-01-05 03:00:00,-109.39851,-56.94743,8.23372,DJF,SAt,53129.019908944836,14.75806108581801,decay
100,19820001,1982-01-05 04:00:00,-108.72139,-57.18991,8.21901,DJF,SAt,49013.59698662817,13.614888051841158,decay
101,19820001,1982-01-05 05:00:00,-108.07103,-57.41373,8.18494,DJF,SAt,46320.226933244805,12.866729703679113,decay
102,19820001,1982-01-05 06:00:00,-107.4778,-57.64626,8.17376,DJF,SAt,43847.82852671696,12.17995236853249,decay
103,19820001,1982-01-05 07:00:00,-106.96544,-57.93112,8.1185,DJF,SAt,43880.89054032467,12.189136261201297,decay
104,19820001,1982-01-05 08:00:00,-106.49976,-58.24151,8.01863,DJF,SAt,44051.19522422737,12.236443117840937,decay
105,19820001,1982-01-05 09:00:00,-106.02486,-58.51977,7.98498,DJF,SAt,41518.68866861205,11.532969074614458,decay
106,19820001,1982-01-05 10:00:00,-104.88867,-58.5441,7.9081,DJF,SAt,66006.43510692085,18.33512086303357,decay
107,19820001,1982-01-05 11:00:00,-104.42432,-58.84346,7.84633,DJF,SAt,42753.29699510771,11.875915831974364,decay
108,19820001,1982-01-05 12:00:00,-103.92462,-59.12317,7.81253,DJF,SAt,42274.15148055503,11.742819855709731,decay
109,19820001,1982-01-05 13:00:00,-103.43127,-59.35086,7.77496,DJF,SAt,37792.98317469493,10.498050881859703,decay
110,19820001,1982-01-05 14:00:00,-102.99466,-59.56344,7.71044,DJF,SAt,34167.70179045728,9.491028275127022,decay
111,19820001,1982-01-05 15:00:00,-102.52786,-59.77743,7.61818,DJF,SAt,35400.479681514254,9.833466578198404,decay
112,19820001,1982-01-05 16:00:00,-102.13162,-59.94317,7.58064,DJF,SAt,28793.490772961486,7.99819188137819,decay
113,19820001,1982-01-05 17:00:00,-101.79028,-60.13045,7.52154,DJF,SAt,28160.45331111679,7.822348141976886,decay
114,19820001,1982-01-05 18:00:00,-101.54642,-60.33633,7.44939,DJF,SAt,26557.714791694933,7.377142997693037,decay
115,19820001,1982-01-05 19:00:00,-101.34656,-60.53873,7.34052,DJF,SAt,25034.621171643183,6.95406143656755,decay
116,19820001,1982-01-05 20:00:00,-101.08881,-60.76157,7.26281,DJF,SAt,28483.673797210722,7.912131610336312,decay
117,19820001,1982-01-05 21:00:00,-100.78384,-60.96768,7.17214,DJF,SAt,28246.17818688311,7.846160607467531,decay
118,19820001,1982-01-05 22:00:00,-99.34409,-61.35608,7.19124,DJF,SAt,88472.97376678322,24.57582604632867,decay
119,19820001,1982-01-05 23:00:00,-99.07382,-61.54078,7.13462,DJF,SAt,25062.147508451497,6.961707641236527,decay
120,19820001,1982-01-06 00:00:00,-98.82199,-61.68511,7.11327,DJF,SAt,20851.80738129914,5.792168717027539,decay
121,19820001,1982-01-06 01:00:00,-98.53809,-61.82273,7.11894,DJF,SAt,21386.28698897069,5.94063527471408,decay
122,19820001,1982-01-06 02:00:00,-98.33453,-61.98113,7.06481,DJF,SAt,20588.2560659083,5.718960018307861,decay
123,19820001,1982-01-06 03:00:00,-98.1073,-62.15915,7.00316,DJF,SAt,23062.95520844164,6.406376446789344,intensification 2
124,19820001,1982-01-06 04:00:00,-97.8877,-62.35318,6.94993,DJF,SAt,24386.5000527306,6.774027792425167,intensification 2
125,19820001,1982-01-06 05:00:00,-97.72028,-62.51596,6.8803,DJF,SAt,20045.89487917526,5.568304133104238,intensification 2
126,19820001,1982-01-06 06:00:00,-97.47815,-62.71518,6.82318,DJF,SAt,25378.71914070009,7.049644205750025,intensification 2
127,19820001,1982-01-06 07:00:00,-97.22315,-62.91537,6.76402,DJF,SAt,25755.04301784579,7.154178616068275,intensification 2
128,19820001,1982-01-06 08:00:00,-96.93127,-63.14832,6.67852,DJF,SAt,29792.434385677443,8.275676218243735,intensification 2
129,19820001,1982-01-06 09:00:00,-96.64984,-63.37943,6.60405,DJF,SAt,29301.899757134815,8.139416599204115,intensification 2
130,19820001,1982-01-06 10:00:00,-96.25665,-63.90069,6.65234,DJF,SAt,61125.67083159786,16.979353008777185,intensification 2
131,19820001,1982-01-06 11:00:00,-96.10471,-64.06492,6.58624,DJF,SAt,19707.986657174573,5.4744407381040485,intensification 2
132,19820001,1982-01-06 12:00:00,-95.96396,-64.23456,6.52677,DJF,SAt,20059.530334539653,5.572091759594348,intensification 2
133,19820001,1982-01-06 13:00:00,-95.87293,-64.34684,6.48087,DJF,SAt,13234.642335950855,3.6762895377641267,intensification 2
134,19820001,1982-01-06 14:00:00,-95.73541,-64.49159,6.42467,DJF,SAt,17397.102849028957,4.83252856917471,intensification 2
135,19820001,1982-01-06 15:00:00,-95.64883,-64.66496,6.3745,DJF,SAt,19715.900194452006,5.476638942903335,intensification 2
136,19820001,1982-01-06 16:00:00,-95.55612,-64.80923,6.34927,DJF,SAt,16634.462979676857,4.620684161021349,intensification 2
137,19820001,1982-01-06 17:00:00,-95.49737,-64.95355,6.33879,DJF,SAt,16285.510265573319,4.523752851548144,intensification 2
138,19820001,1982-01-06 18:00:00,-95.50946,-65.08787,6.32198,DJF,SAt,14946.508907809504,4.151808029947085,intensification 2
139,19820001,1982-01-06 19:00:00,-95.55542,-65.21124,6.30417,DJF,SAt,13885.240491359053,3.8570112475997367,intensification 2
140,19820001,1982-01-06 20:00:00,-95.66068,-65.31198,6.25127,DJF,SAt,12225.813362508457,3.3960592673634604,intensification 2
141,19820001,1982-01-06 21:00:00,-95.81259,-65.39952,6.18712,DJF,SAt,12015.082110756626,3.337522808543507,intensification 2
142,19820001,1982-01-06 22:00:00,-96.90173,-65.58147,6.01821,DJF,SAt,54160.39100340344,15.044553056500956,intensification 2
143,19820001,1982-01-06 23:00:00,-97.14368,-65.61755,5.95439,DJF,SAt,11816.146204231849,3.282262834508847,intensification 2
144,19820001,1982-01-07 00:00:00,-97.35452,-65.63689,5.89508,DJF,SAt,9910.950000384919,2.7530416667735884,intensification 2
145,19820001,1982-01-07 01:00:00,-97.46158,-65.6742,5.85593,DJF,SAt,6425.984119351171,1.7849955887086586,intensification 2
146,19820001,1982-01-07 02:00:00,-97.56772,-65.69274,5.8105,DJF,SAt,5279.072408329989,1.4664090023138858,intensification 2
147,19820001,1982-01-07 03:00:00,-97.87955,-65.6926,5.76018,DJF,SAt,14272.87029142325,3.9646861920620142,intensification 2
148,19820001,1982-01-07 04:00:00,-98.29224,-65.67079,5.72903,DJF,SAt,19052.327937946426,5.292313316096229,intensification 2
149,19820001,1982-01-07 05:00:00,-98.88565,-65.60936,5.70205,DJF,SAt,28060.332781356214,7.79453688371006,intensification 2
150,19820001,1982-01-07 06:00:00,-99.47659,-65.54623,5.70434,DJF,SAt,28060.24386443441,7.794512184565114,intensification 2
151,19820001,1982-01-07 07:00:00,-99.83679,-65.49228,5.70597,DJF,SAt,17648.087129380867,4.902246424828019,intensification 2
152,19820001,1982-01-07 08:00:00,-99.98648,-65.4985,5.69513,DJF,SAt,6938.2582161546015,1.9272939489318337,intensification 2
153,19820001,1982-01-07 09:00:00,-100.0003,-65.51562,5.6847,DJF,SAt,2007.4383633778803,0.5576217676049667,intensification 2
154,19820001,1982-01-07 10:00:00,-99.54782,-65.50832,5.94594,DJF,SAt,20870.870417843464,5.797464004956518,intensification 2
155,19820001,1982-01-07 11:00:00,-99.48651,-65.49485,5.90789,DJF,SAt,3199.221797516193,0.8886727215322758,intensification 2
156,19820001,1982-01-07 12:00:00,-99.4342,-65.44807,5.88141,DJF,SAt,5734.870831492605,1.5930196754146126,intensification 2
157,19820001,1982-01-07 13:00:00,-99.37701,-65.37151,5.88789,DJF,SAt,8914.897046213393,2.4763602906148314,intensification 2
158,19820001,1982-01-07 14:00:00,-99.3183,-65.31049,5.88235,DJF,SAt,7311.391550689589,2.030942097413775,intensification 2
159,19820001,1982-01-07 15:00:00,-99.21481,-65.26132,5.88803,DJF,SAt,7282.9156683112105,2.0230321300864476,intensification 2
160,19820001,1982-01-07 16:00:00,-99.10709,-65.23937,5.88611,DJF,SAt,5577.0520644285725,1.549181129007937,intensification 2
161,19820001,1982-01-07 17:00:00,-99.07077,-65.22052,5.89642,DJF,SAt,2693.78586139946,0.7482738503887388,intensification 2
162,19820001,1982-01-07 18:00:00,-99.04288,-65.22675,5.89065,DJF,SAt,1472.75343861555,0.40909817739320836,intensification 2
163,19820001,1982-01-07 19:00:00,-98.98471,-65.25541,5.88196,DJF,SAt,4182.59962536009,1.1618332292666915,intensification 2
164,19820001,1982-01-07 20:00:00,-98.93018,-65.25962,5.85337,DJF,SAt,2580.622794457219,0.7168396651270053,intensification 2
165,19820001,1982-01-07 21:00:00,-98.84607,-65.25608,5.80745,DJF,SAt,3934.142669943602,1.0928174083176672,intensification 2
166,19820001,1982-01-07 22:00:00,-98.98377,-65.28603,5.72774,DJF,SAt,7219.260545239006,2.0053501514552794,intensification 2
167,19820001,1982-01-07 23:00:00,-98.76285,-65.3405,5.67553,DJF,SAt,11914.21977969126,3.3095054943586835,intensification 2
168,19820001,1982-01-08 00:00:00,-98.56165,-65.39587,5.62099,DJF,SAt,11173.785474168444,3.1038292983801234,intensification 2
169,19820001,1982-01-08 01:00:00,-98.35071,-65.43576,5.56786,DJF,SAt,10718.968805567683,2.977491334879912,intensification 2
170,19820001,1982-01-08 02:00:00,-98.16293,-65.47475,5.51249,DJF,SAt,9696.897619823601,2.6935826721732226,mature 2
171,19820001,1982-01-08 03:00:00,-98.04388,-65.47171,5.47452,DJF,SAt,5505.629445628844,1.529341512674679,mature 2
172,19820001,1982-01-08 04:00:00,-97.97598,-65.49054,5.38485,DJF,SAt,3768.463150734697,1.046795319648527,mature 2
173,19820001,1982-01-08 05:00:00,-97.93591,-65.49461,5.32802,DJF,SAt,1902.8289178237728,0.5285635882843813,mature 2
174,19820001,1982-01-08 06:00:00,-97.9151,-65.52275,5.27478,DJF,SAt,3272.769855738554,0.9091027377051538,mature 2
175,19820001,1982-01-08 07:00:00,-97.90964,-65.54723,5.23423,DJF,SAt,2733.6432894674604,0.7593453581854056,mature 2
176,19820001,1982-01-08 08:00:00,-97.91348,-65.57362,5.16692,DJF,SAt,2939.7510981218793,0.8165975272560776,mature 2
177,19820001,1982-01-08 09:00:00,-97.87128,-65.61205,5.11792,DJF,SAt,4692.5669435583595,1.3034908176550999,mature 2
178,19820001,1982-01-08 10:00:00,-97.77518,-65.55373,5.17678,DJF,SAt,7846.413017392747,2.1795591714979854,mature 2
179,19820001,1982-01-08 11:00:00,-97.60233,-65.59023,5.12613,DJF,SAt,8924.699779810748,2.4790832721696523,mature 2
180,19820001,1982-01-08 12:00:00,-97.41812,-65.59126,5.09506,DJF,SAt,8465.504611732575,2.351529058814604,mature 2
181,19820001,1982-01-08 13:00:00,-97.2637,-65.56643,5.04912,DJF,SAt,7617.08154894247,2.115855985817353,mature 2
182,19820001,1982-01-08 14:00:00,-97.17197,-65.55145,5.00547,DJF,SAt,4537.114292572423,1.260309525714562,mature 2
183,19820001,1982-01-08 15:00:00,-97.1629,-65.52749,4.95529,DJF,SAt,2696.763882440425,0.7491010784556735,decay 2
184,19820001,1982-01-08 16:00:00,-97.19369,-65.50056,4.90866,DJF,SAt,3313.691694015123,0.9204699150042008,decay 2
185,19820001,1982-01-08 17:00:00,-97.2442,-65.45343,4.86321,DJF,SAt,5735.717165548337,1.5932547682078715,decay 2
186,19820001,1982-01-08 18:00:00,-97.27542,-65.40008,4.82133,DJF,SAt,6105.391213062818,1.6959420036285604,decay 2
187,19820001,1982-01-08 19:00:00,-97.22644,-65.34684,4.78131,DJF,SAt,6340.136240068399,1.7611489555745554,decay 2
188,19820001,1982-01-08 20:00:00,-97.12079,-65.29874,4.73936,DJF,SAt,7256.919941434584,2.01581109484294,decay 2
189,19820001,1982-01-08 21:00:00,-96.94833,-65.26834,4.70675,DJF,SAt,8701.723675446297,2.4171454654017492,decay 2
190,19820001,1982-01-08 22:00:00,-96.84692,-65.3751,4.8999,DJF,SAt,12770.718892579576,3.547421914605438,decay 2
191,19820001,1982-01-08 23:00:00,-96.71338,-65.34294,4.85131,DJF,SAt,7149.582555730352,1.9859951543695424,decay 2
192,19820001,1982-01-09 00:00:00,-96.60132,-65.28945,4.79695,DJF,SAt,7902.814062160877,2.1952261283780214,decay 2
193,19820001,1982-01-09 01:00:00,-96.49127,-65.21074,4.7297,DJF,SAt,10141.339740699563,2.8170388168609897,decay 2
194,19820001,1982-01-09 02:00:00,-96.34112,-65.11814,4.67013,DJF,SAt,12457.809488386056,3.4605026356627935,decay 2
195,19820001,1982-01-09 03:00:00,-96.13071,-65.00896,4.64626,DJF,SAt,15642.57064513193,4.345158512536647,decay 2
196,19820001,1982-01-09 04:00:00,-95.89996,-64.91232,4.64032,DJF,SAt,15277.601274918336,4.24377813192176,decay 2
197,19820001,1982-01-09 05:00:00,-95.6058,-64.8275,4.65775,DJF,SAt,16790.076117606393,4.663910032668443,decay 2
198,19820001,1982-01-09 06:00:00,-95.38074,-64.77158,4.66789,DJF,SAt,12337.113409035393,3.426975946954276,decay 2
199,19820001,1982-01-09 07:00:00,-95.10669,-64.73015,4.6926,DJF,SAt,13790.621224595294,3.830728117943137,decay 2
200,19820001,1982-01-09 08:00:00,-94.8457,-64.69183,4.70263,DJF,SAt,13109.052315774605,3.6414034210485013,decay 2
201,19820001,1982-01-09 09:00:00,-94.52649,-64.65408,4.71624,DJF,SAt,15753.547732930541,4.375985481369595,decay 2
202,19820001,1982-01-09 10:00:00,-94.47299,-64.55566,4.79595,DJF,SAt,11237.26208502647,3.1214616902851304,decay 2
203,19820001,1982-01-09 11:00:00,-94.01318,-64.48122,4.82257,DJF,SAt,23502.366396058318,6.5284351100162,decay 2
204,19820001,1982-01-09 12:00:00,-93.4444,-64.40264,4.83515,DJF,SAt,28650.532631358994,7.95848128648861,decay 2
205,19820001,1982-01-09 13:00:00,-92.86115,-64.3571,4.84837,DJF,SAt,28496.684043083464,7.915745567523184,decay 2
206,19820001,1982-01-09 14:00:00,-92.33279,-64.34823,4.85848,DJF,SAt,25448.2951626102,7.068970878502833,decay 2
207,19820001,1982-01-09 15:00:00,-91.80856,-64.37457,4.88506,DJF,SAt,25391.8754609567,7.053298739154639,decay 2
208,19820001,1982-01-09 16:00:00,-91.50845,-64.43129,4.90712,DJF,SAt,15736.627175097254,4.3712853264159035,decay 2
209,19820001,1982-01-09 17:00:00,-91.24963,-64.50647,4.94127,DJF,SAt,14958.025527960113,4.155007091100032,decay 2
210,19820001,1982-01-09 18:00:00,-91.08963,-64.59463,4.96891,DJF,SAt,12431.654503748006,3.453237362152224,decay 2
211,19820001,1982-01-09 19:00:00,-90.87433,-64.68517,5.00749,DJF,SAt,14369.97181437915,3.9916588373275417,decay 2
212,19820001,1982-01-09 20:00:00,-90.66019,-64.77904,5.04794,DJF,SAt,14568.925488893723,4.046923746914923,decay 2
213,19820001,1982-01-09 21:00:00,-90.33118,-64.89011,5.09986,DJF,SAt,19863.218594349164,5.517560720652545,decay 2
214,19820001,1982-01-09 22:00:00,-90.59287,-64.96143,5.13603,DJF,SAt,14661.647701739757,4.072679917149933,decay 2
