,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
35,19860836,1986-10-02 11:00:00,-137.72501,-54.44259,6.07503,SON,SAt,62.938785887630175,17.482996079897273,3.2090399999999946,decay
36,19860836,1986-10-02 12:00:00,-137.11766,-54.99574,6.14482,SON,SAt,72.83280610718865,20.231335029774623,1.6749600000000058,decay
37,19860836,1986-10-02 13:00:00,-136.62225,-55.56206,6.19047,SON,SAt,70.3555664817368,19.543212911593553,1.0956000000000046,decay
38,19860836,1986-10-02 14:00:00,-136.09425,-56.15071,6.23927,SON,SAt,73.28135493530235,20.355931926472874,1.171199999999999,decay
39,19860836,1986-10-02 15:00:00,-135.58574,-56.69708,6.25191,SON,SAt,68.32886690109973,18.980240805861033,0.30335999999998364,decay
40,19860836,1986-10-02 16:00:00,-134.96875,-57.26616,6.26591,SON,SAt,73.49617206055946,20.415603350155404,0.3360000000000056,decay
41,19860836,1986-10-02 17:00:00,-134.38136,-57.81018,6.28067,SON,SAt,69.91587096271739,19.4210752674215,0.3542399999999972,decay
42,19860836,1986-10-02 18:00:00,-133.80988,-58.39715,6.33706,SON,SAt,73.39773873956466,20.388260760990185,1.3533600000000092,decay
43,19860836,1986-10-02 19:00:00,-133.22581,-58.9972,6.46213,SON,SAt,74.76906612881288,20.769185035781355,3.0016800000000003,decay
44,19860836,1986-10-02 20:00:00,-132.6107,-59.53238,6.60551,SON,SAt,69.01583186208822,19.171064406135617,3.441119999999991,decay
45,19860836,1986-10-02 21:00:00,-132.054,-60.04734,6.69843,SON,SAt,65.183778536503,18.10660514902861,2.230080000000008,decay
46,19860836,1986-10-02 22:00:00,-131.96867,-60.53649,6.85543,SON,SAt,54.5939418126175,15.164983836838195,3.7680000000000007,incipient
47,19860836,1986-10-02 23:00:00,-131.48312,-61.10021,6.84929,SON,SAt,67.98587270739714,18.88496464094365,-0.14736000000000615,decay
48,19860836,1986-10-03 00:00:00,-130.96948,-61.65107,6.83412,SON,SAt,67.08577634279233,18.63493787299787,-0.3640799999999871,decay
49,19860836,1986-10-03 01:00:00,-130.41554,-62.12891,6.82765,SON,SAt,60.54221556209424,16.817282100581735,-0.15528000000000475,decay
50,19860836,1986-10-03 02:00:00,-129.79755,-62.55982,6.83362,SON,SAt,57.55971827958603,15.98881063321834,0.14327999999999008,decay
51,19860836,1986-10-03 03:00:00,-129.23787,-62.97514,6.83707,SON,SAt,54.25586624912376,15.071073958089935,0.08279999999999887,decay
52,19860836,1986-10-03 04:00:00,-128.77975,-63.41878,6.82067,SON,SAt,54.41609532240065,15.11558203400018,-0.3935999999999993,decay
53,19860836,1986-10-03 05:00:00,-128.34526,-63.92962,6.79327,SON,SAt,60.709028852092224,16.863619125581174,-0.6576000000000022,decay
54,19860836,1986-10-03 06:00:00,-127.95001,-64.47605,6.78952,SON,SAt,63.69926817210207,17.69424115891724,-0.0899999999999821,intensification
55,19860836,1986-10-03 07:00:00,-127.5197,-64.98076,6.81277,SON,SAt,59.72282294974053,16.589673041594594,0.5579999999999998,intensification
56,19860836,1986-10-03 08:00:00,-126.9644,-65.45345,6.83716,SON,SAt,58.58760222767951,16.274333952133198,0.5853599999999872,intensification
57,19860836,1986-10-03 09:00:00,-126.39247,-65.92181,6.87008,SON,SAt,58.290193047627234,16.191720291007563,0.7900799999999961,intensification
58,19860836,1986-10-03 10:00:00,-126.26222,-66.77265,7.45446,SON,SAt,94.78743324445877,26.329842567905214,14.025120000000008,intensification
59,19860836,1986-10-03 11:00:00,-125.69679,-67.30454,7.48433,SON,SAt,64.0271472350558,17.78531867640439,0.7168799999999962,intensification
60,19860836,1986-10-03 12:00:00,-125.14269,-67.78046,7.52496,SON,SAt,57.91725757222389,16.088127103395525,0.975120000000004,mature
61,19860836,1986-10-03 13:00:00,-124.75761,-68.24573,7.62689,SON,SAt,54.16232819515016,15.045091165319489,2.446320000000007,mature
62,19860836,1986-10-03 14:00:00,-124.36485,-68.66524,7.72345,SON,SAt,49.327176725632896,13.701993534898026,2.3174399999999835,decay 2
63,19860836,1986-10-03 15:00:00,-123.92406,-69.09083,7.84432,SON,SAt,50.511783621204536,14.031051005890149,2.900880000000001,decay 2
64,19860836,1986-10-03 16:00:00,-123.47292,-69.49597,7.92354,SON,SAt,48.41535184547217,13.448708845964491,1.901280000000007,decay 2
65,19860836,1986-10-03 17:00:00,-123.00777,-69.86369,8.0128,SON,SAt,44.659465459070866,12.40540707196413,2.142240000000008,decay 2
66,19860836,1986-10-03 18:00:00,-122.39577,-70.18881,8.05454,SON,SAt,42.979877689428875,11.938854913730243,1.001759999999976,decay 2
67,19860836,1986-10-03 19:00:00,-121.78294,-70.50772,8.13149,SON,SAt,42.22136003813735,11.728155566149264,1.8468000000000018,decay 2
68,19860836,1986-10-03 20:00:00,-120.91065,-70.74952,8.17775,SON,SAt,41.927241951214484,11.646456097559579,1.1102400000000046,decay 2
69,19860836,1986-10-03 21:00:00,-119.96413,-70.95612,8.15678,SON,SAt,41.465630748494284,11.518230763470633,-0.5032800000000037,decay 2
70,19860836,1986-10-03 22:00:00,-118.88666,-71.21344,7.84493,SON,SAt,48.23904809248282,13.399735581245226,-7.484399999999994,decay 2
71,19860836,1986-10-03 23:00:00,-117.88762,-71.40191,7.71964,SON,SAt,41.311678989928275,11.475466386091187,-3.0069599999999923,decay 2
72,19860836,1986-10-04 00:00:00,-117.13245,-71.62791,7.70316,SON,SAt,36.61023588072826,10.16950996686896,-0.39552000000001186,intensification
73,19860836,1986-10-04 01:00:00,-116.45798,-71.86961,7.64793,SON,SAt,35.692774289828044,9.914659524952233,-1.3255199999999974,intensification
74,19860836,1986-10-04 02:00:00,-115.86894,-72.13554,7.49394,SON,SAt,35.8317584426706,9.953266234075166,-3.6957599999999857,intensification
75,19860836,1986-10-04 03:00:00,-115.27979,-72.41507,7.37386,SON,SAt,36.93048056048994,10.258466822358315,-2.881920000000015,intensification
76,19860836,1986-10-04 04:00:00,-114.62479,-72.6662,7.29692,SON,SAt,35.45776700198923,9.849379722774787,-1.8465599999999895,intensification
77,19860836,1986-10-04 05:00:00,-113.83539,-72.87111,7.09337,SON,SAt,34.57231436258756,9.603420656274322,-4.8851999999999975,intensification
78,19860836,1986-10-04 06:00:00,-112.99077,-73.0789,6.88355,SON,SAt,35.915915438174586,9.976643177270718,-5.0356800000000135,intensification
79,19860836,1986-10-04 07:00:00,-112.1024,-73.28661,6.77383,SON,SAt,36.744999863025214,10.206944406395893,-2.633279999999985,mature
80,19860836,1986-10-04 08:00:00,-110.98872,-73.44749,6.6287,SON,SAt,39.70416066151494,11.028933517087484,-3.4831199999999995,mature
81,19860836,1986-10-04 09:00:00,-110.00069,-73.60421,6.61083,SON,SAt,35.69744811177727,9.915957808827018,-0.4288800000000066,mature
82,19860836,1986-10-04 10:00:00,-108.23973,-73.61066,6.63521,SON,SAt,55.263582716419826,15.350995199005508,0.5851199999999963,mature
83,19860836,1986-10-04 11:00:00,-107.21001,-73.73405,6.50422,SON,SAt,34.99084904753597,9.719680290982213,-3.1437599999999932,mature
84,19860836,1986-10-04 12:00:00,-106.3774,-73.8624,6.39777,SON,SAt,29.512302015992457,8.197861671109015,-2.554799999999993,mature
85,19860836,1986-10-04 13:00:00,-105.63435,-73.95987,6.11135,SON,SAt,25.332593041615873,7.036831400448854,-6.8740800000000135,decay
86,19860836,1986-10-04 14:00:00,-104.86952,-74.03833,5.74713,SON,SAt,25.013515878422304,6.948198855117306,-8.741279999999989,decay
87,19860836,1986-10-04 15:00:00,-103.94296,-74.09857,5.40069,SON,SAt,29.062411691831258,8.072892136619794,-8.314560000000007,decay
88,19860836,1986-10-04 16:00:00,-102.78613,-74.13568,5.07926,SON,SAt,35.44388778177946,9.845524383827627,-7.714320000000008,decay
89,19860836,1986-10-04 17:00:00,-101.31241,-74.14449,4.78287,SON,SAt,44.79311046770125,12.442530685472569,-7.113359999999993,decay
90,19860836,1986-10-04 18:00:00,-99.5264,-74.13135,4.51908,SON,SAt,54.29828091981112,15.082855811058645,-6.330960000000005,decay
91,19860836,1986-10-04 19:00:00,-97.64572,-74.09622,4.28747,SON,SAt,57.373334352826866,15.937037320229685,-5.558639999999997,decay
92,19860836,1986-10-04 20:00:00,-95.26569,-73.99869,4.09304,SON,SAt,73.53497162536331,20.426381007045364,-4.666319999999992,decay
93,19860836,1986-10-04 21:00:00,-92.71997,-73.86526,4.02577,SON,SAt,79.73404840539432,22.1483467792762,-1.6144800000000146,decay
94,19860836,1986-10-04 22:00:00,-89.81744,-73.61057,3.53688,SON,SAt,94.70146207893345,26.305961688592625,-11.73335999999999,decay
95,19860836,1986-10-04 23:00:00,-86.67694,-73.29932,3.62776,SON,SAt,105.27937598515246,29.24427110698679,2.1811199999999964,decay
96,19860836,1986-10-05 00:00:00,-84.40884,-73.03843,3.65339,SON,SAt,78.57050634603324,21.825140651675902,0.615120000000001,decay
97,19860836,1986-10-05 01:00:00,-82.45068,-72.74564,3.62176,SON,SAt,71.84724541284389,19.957568170234413,-0.7591199999999958,decay
98,19860836,1986-10-05 02:00:00,-81.04395,-72.5281,3.58077,SON,SAt,52.573730676441905,14.603814076789417,-0.9837600000000073,decay
99,19860836,1986-10-05 03:00:00,-80.11798,-72.41927,3.51353,SON,SAt,33.28414390926135,9.245595530350375,-1.6137599999999992,decay
100,19860836,1986-10-05 04:00:00,-79.55984,-72.37923,3.42144,SON,SAt,19.2874102997906,5.357613972164056,-2.210159999999995,decay
101,19860836,1986-10-05 05:00:00,-78.84515,-72.27213,3.34729,SON,SAt,26.90635730870245,7.4739881413062355,-1.7795999999999985,decay
102,19860836,1986-10-05 06:00:00,-78.14978,-72.15235,3.29729,SON,SAt,27.117176119128416,7.532548921980116,-1.2000000000000064,decay
103,19860836,1986-10-05 07:00:00,-77.60309,-72.03288,3.24693,SON,SAt,22.931217918233244,6.36978275506479,-1.208639999999999,decay
104,19860836,1986-10-05 08:00:00,-76.94461,-71.83744,3.16485,SON,SAt,31.42885162215803,8.730236561710564,-1.9699199999999983,decay
105,19860836,1986-10-05 09:00:00,-76.11768,-71.55338,3.0523,SON,SAt,42.79722065565577,11.88811684879327,-2.7012000000000036,decay
106,19860836,1986-10-05 10:00:00,-73.8912,-70.55151,2.53192,SON,SAt,137.35991463407365,38.15553184279823,-12.489119999999996,decay
107,19860837,1986-10-01 00:00:00,-149.33432,-55.00426,3.7083,SON,SAt,,,,incipient
108,19860837,1986-10-01 01:00:00,-148.63238,-55.44294,3.71265,SON,SAt,66.03983172797665,18.344397702215737,0.10440000000000182,incipient
109,19860837,1986-10-01 02:00:00,-148.10747,-56.02219,3.78705,SON,SAt,72.30902080789502,20.085839113304175,1.7855999999999952,incipient
110,19860837,1986-10-01 03:00:00,-147.49808,-56.41981,3.84987,SON,SAt,58.087402288818964,16.135389524671936,1.5076800000000077,incipient
111,19860837,1986-10-01 04:00:00,-146.89212,-56.80148,3.93017,SON,SAt,56.35669188739965,15.65463663538879,1.9271999999999956,incipient
112,19860837,1986-10-01 05:00:00,-146.21986,-57.10904,4.0364,SON,SAt,53.20771950005583,14.779922083348842,2.5495200000000118,incipient
113,19860837,1986-10-01 06:00:00,-145.44127,-57.37912,4.09918,SON,SAt,55.642306534642906,15.45619625962303,1.50671999999998,incipient
114,19860837,1986-10-01 07:00:00,-144.73741,-57.68249,4.23389,SON,SAt,53.882118012615386,14.967255003504274,3.2330400000000026,incipient
115,19860837,1986-10-01 08:00:00,-143.8886,-58.0129,4.30392,SON,SAt,62.23027223081486,17.286186730781907,1.6807200000000009,intensification
116,19860837,1986-10-01 09:00:00,-143.1566,-58.40822,4.42136,SON,SAt,61.40664258994795,17.057400719429985,2.818560000000005,intensification
117,19860837,1986-10-01 10:00:00,-142.54282,-59.15738,4.31985,SON,SAt,90.50092358524284,25.13914544034523,-2.436240000000005,intensification
118,19860837,1986-10-01 11:00:00,-141.78299,-59.51397,4.41393,SON,SAt,58.55676215455116,16.265767265153098,2.2579199999999986,intensification
119,19860837,1986-10-01 12:00:00,-140.96188,-59.80982,4.43405,SON,SAt,56.647750866494256,15.73548635180396,0.48288000000000864,intensification
120,19860837,1986-10-01 13:00:00,-139.95398,-60.01549,4.44811,SON,SAt,60.65999482252312,16.84999856181198,0.33743999999999374,intensification
121,19860837,1986-10-01 14:00:00,-138.86969,-60.17182,4.43773,SON,SAt,62.57519224655779,17.381997846266053,-0.24911999999999068,intensification
122,19860837,1986-10-01 15:00:00,-137.31123,-60.25812,4.3946,SON,SAt,86.61400760939371,24.059446558164918,-1.0351200000000134,intensification
123,19860837,1986-10-01 16:00:00,-135.2187,-60.22259,4.40553,SON,SAt,115.5558885747307,32.098857937425194,0.26232000000000255,intensification
124,19860837,1986-10-01 17:00:00,-133.4259,-60.31355,4.53351,SON,SAt,99.37932418441288,27.605367829003576,3.0715199999999996,intensification
125,19860837,1986-10-01 18:00:00,-132.15176,-60.5443,4.72777,SON,SAt,74.47636809741529,20.687880027059805,4.662239999999997,intensification
126,19860837,1986-10-01 19:00:00,-131.31302,-60.93555,4.9626,SON,SAt,63.01243659947505,17.503454610965292,5.635920000000013,intensification
127,19860837,1986-10-01 20:00:00,-130.54129,-61.37624,5.25357,SON,SAt,64.14800604061423,17.81889056683729,6.9832799999999935,intensification
128,19860837,1986-10-01 21:00:00,-129.80524,-61.8511,5.49758,SON,SAt,65.58935290494098,18.21926469581694,5.856240000000007,intensification
129,19860837,1986-10-01 22:00:00,-127.93742,-62.29027,6.01987,SON,SAt,108.84298425035496,30.234162291765266,12.534959999999998,intensification
130,19860837,1986-10-01 23:00:00,-127.24672,-62.68821,6.22508,SON,SAt,56.713845981761814,15.753846106044948,4.925040000000003,intensification
131,19860837,1986-10-02 00:00:00,-126.45575,-63.08423,6.33297,SON,SAt,59.5468131339797,16.54078142610547,2.5893600000000063,intensification
132,19860837,1986-10-02 01:00:00,-125.73381,-63.48928,6.43201,SON,SAt,57.71215148651609,16.031153190698916,2.3769599999999897,intensification
133,19860837,1986-10-02 02:00:00,-124.96175,-63.93214,6.48388,SON,SAt,62.21405799812676,17.281682777257434,1.244880000000002,mature
134,19860837,1986-10-02 03:00:00,-124.17239,-64.37748,6.54459,SON,SAt,62.579494949439564,17.38319304151099,1.4570400000000063,mature
135,19860837,1986-10-02 04:00:00,-123.39563,-64.77525,6.60193,SON,SAt,57.7160146063052,16.032226279529223,1.3761599999999987,mature
136,19860837,1986-10-02 05:00:00,-122.6163,-65.14567,6.61905,SON,SAt,55.15126902105138,15.319796950292048,0.4108799999999846,mature
137,19860837,1986-10-02 06:00:00,-121.80957,-65.47288,6.60457,SON,SAt,52.22862277796008,14.507950771655576,-0.34751999999999583,mature
138,19860837,1986-10-02 07:00:00,-121.02075,-65.79897,6.54376,SON,SAt,51.22503740974315,14.229177058261985,-1.4594400000000007,mature
139,19860837,1986-10-02 08:00:00,-120.1799,-66.11836,6.48536,SON,SAt,52.07797943337608,14.466105398160023,-1.4015999999999948,mature
140,19860837,1986-10-02 09:00:00,-119.28096,-66.44694,6.35858,SON,SAt,54.32582239608516,15.090506221134767,-3.0427200000000028,decay
141,19860837,1986-10-02 10:00:00,-118.74892,-66.84242,6.16073,SON,SAt,49.83815649659365,13.843932360164903,-4.748399999999997,decay
142,19860837,1986-10-02 11:00:00,-117.54709,-67.0612,6.04461,SON,SAt,57.69778831208368,16.027163420023243,-2.7868800000000107,decay
143,19860837,1986-10-02 12:00:00,-116.36719,-67.31444,5.83464,SON,SAt,58.14009429602948,16.15002619334152,-5.039279999999984,decay
144,19860837,1986-10-02 13:00:00,-114.99705,-67.49054,5.66189,SON,SAt,61.72887154802857,17.14690876334127,-4.146000000000015,decay
145,19860837,1986-10-02 14:00:00,-113.55835,-67.63659,5.42845,SON,SAt,63.17757085774403,17.54932523826223,-5.602559999999997,decay
146,19860837,1986-10-02 15:00:00,-112.10347,-67.76375,5.18188,SON,SAt,62.9920525994207,17.497792388727973,-5.917680000000004,decay
147,19860837,1986-10-02 16:00:00,-110.59772,-67.83501,4.99206,SON,SAt,63.756978352610496,17.710271764614028,-4.555679999999981,decay
148,19860837,1986-10-02 17:00:00,-109.02075,-67.87422,4.84623,SON,SAt,66.24191558899241,18.400532108053447,-3.499920000000003,decay
149,19860837,1986-10-02 18:00:00,-107.47984,-67.90088,4.72954,SON,SAt,64.5637812271823,17.934383674217308,-2.8005600000000044,decay
150,19860837,1986-10-02 19:00:00,-106.0152,-67.93735,4.6092,SON,SAt,61.35454155521979,17.042928209783273,-2.888159999999992,decay
151,19860837,1986-10-02 20:00:00,-104.53622,-67.96581,4.50451,SON,SAt,61.81445404844468,17.170681680123522,-2.512560000000015,decay
152,19860837,1986-10-02 21:00:00,-103.03845,-67.98357,4.37832,SON,SAt,62.486615547926434,17.357393207757344,-3.0285599999999846,decay
153,19860837,1986-10-02 22:00:00,-101.77936,-67.86752,4.39075,SON,SAt,54.173549582251326,15.048208217292036,0.2983199999999826,incipient
154,19860837,1986-10-02 23:00:00,-100.065,-67.78686,4.14936,SON,SAt,72.49793901476285,20.13831639298968,-5.79336,decay
155,19860837,1986-10-03 00:00:00,-98.38635,-67.6532,3.89639,SON,SAt,72.3094079827345,20.085946661870693,-6.071279999999998,decay
156,19860837,1986-10-03 01:00:00,-96.74182,-67.49769,3.65667,SON,SAt,71.86530117655535,19.962583660154266,-5.753279999999993,decay
157,19860837,1986-10-03 02:00:00,-95.20978,-67.34009,3.46212,SON,SAt,67.71960116609843,18.81100032391623,-4.6692,decay
158,19860837,1986-10-03 03:00:00,-93.6322,-67.1847,3.31299,SON,SAt,69.96639487926177,19.435109688683827,-3.5791199999999996,decay
159,19860837,1986-10-03 04:00:00,-91.85443,-66.9734,3.2028,SON,SAt,80.49048716665062,22.358468657402952,-2.6445600000000056,decay
160,19860837,1986-10-03 05:00:00,-89.66663,-66.69061,3.14012,SON,SAt,100.73722113734654,27.982561427040707,-1.5043199999999963,decay
161,19860837,1986-10-03 06:00:00,-87.16775,-66.36079,3.1234,SON,SAt,116.59164605756784,32.3865683493244,-0.4012799999999963,intensification
162,19860837,1986-10-03 07:00:00,-84.6539,-66.02781,3.12116,SON,SAt,118.73780105808666,32.98272251613518,-0.053760000000000474,intensification
163,19860837,1986-10-03 08:00:00,-82.49362,-65.71325,3.15114,SON,SAt,104.23581492699346,28.95439303527596,0.7195199999999922,intensification
164,19860837,1986-10-03 09:00:00,-80.22607,-65.4186,3.17626,SON,SAt,109.31487499673369,30.365243054648246,0.6028800000000061,intensification
165,19860837,1986-10-03 10:00:00,-81.23758,-65.0272,3.17601,SON,SAt,64.15501116066537,17.820836433518156,-0.005999999999996675,intensification
166,19860837,1986-10-03 11:00:00,-78.23288,-64.72308,3.12116,SON,SAt,145.8192291956591,40.505341443238635,-1.3164000000000016,intensification
167,19860838,1986-10-01 00:00:00,-106.15749,-72.36799,2.56425,SON,SAt,,,,incipient
168,19860838,1986-10-01 01:00:00,-106.3073,-72.14215,2.63769,SON,SAt,25.620364558722876,7.1167679329785765,1.7625600000000041,incipient
169,19860838,1986-10-01 02:00:00,-105.90222,-71.83446,2.72175,SON,SAt,36.9396769269269,10.261021368590805,2.0174400000000006,incipient
170,19860838,1986-10-01 03:00:00,-105.03265,-71.39364,2.77882,SON,SAt,57.72922487944673,16.035895799846315,1.369679999999999,incipient
171,19860838,1986-10-01 04:00:00,-103.90549,-70.97773,2.85473,SON,SAt,61.41980026850013,17.061055630138927,1.8218399999999981,incipient
172,19860838,1986-10-01 05:00:00,-102.69076,-70.61384,2.93297,SON,SAt,60.09184762692898,16.69217989636916,1.877760000000002,incipient
173,19860838,1986-10-01 06:00:00,-101.35501,-70.43807,2.9959,SON,SAt,53.232847197661194,14.78690199935033,1.510319999999993,incipient
174,19860838,1986-10-01 07:00:00,-100.01382,-70.25693,3.08672,SON,SAt,54.04768257508478,15.013245159745772,2.1796800000000083,incipient
175,19860838,1986-10-01 08:00:00,-98.68088,-70.16824,3.19816,SON,SAt,51.13474935763756,14.20409704378821,2.6745599999999996,intensification
176,19860838,1986-10-01 09:00:00,-97.07663,-70.11085,3.26385,SON,SAt,60.9359842406291,16.92666228906364,1.5765600000000006,intensification
177,19860838,1986-10-01 10:00:00,-93.86081,-69.87876,3.4297,SON,SAt,125.00792505880361,34.72442362744545,3.980399999999996,intensification
178,19860838,1986-10-01 11:00:00,-91.59909,-69.81591,3.48441,SON,SAt,86.92110869454002,24.14475241515001,1.3130400000000009,intensification
179,19860838,1986-10-01 12:00:00,-89.31949,-69.64649,3.58122,SON,SAt,89.80422440486198,24.945617890239443,2.3234400000000015,intensification
180,19860838,1986-10-01 13:00:00,-87.66785,-69.50166,3.70976,SON,SAt,66.08458164143944,18.356828233733175,3.0849600000000024,intensification
181,19860838,1986-10-01 14:00:00,-85.64853,-69.2132,3.82516,SON,SAt,85.4047666238796,23.723546284410997,2.7695999999999934,intensification
182,19860838,1986-10-01 15:00:00,-83.73904,-68.89905,3.95207,SON,SAt,83.54494160709993,23.206928224194424,3.045840000000002,intensification
183,19860838,1986-10-01 16:00:00,-81.86334,-68.56158,4.06152,SON,SAt,84.44981186492717,23.45828107359088,2.626799999999996,intensification
184,19860838,1986-10-01 17:00:00,-80.37332,-68.31036,4.1733,SON,SAt,66.99447273464234,18.609575759622874,2.6827200000000104,intensification
185,19860838,1986-10-01 18:00:00,-78.98203,-68.11321,4.25194,SON,SAt,61.463398214298905,17.073166170638583,1.887360000000001,intensification
186,19860838,1986-10-01 19:00:00,-77.74585,-67.95957,4.3167,SON,SAt,54.17449580957578,15.048471058215496,1.554239999999993,intensification
187,19860838,1986-10-01 20:00:00,-76.63446,-67.82208,4.33942,SON,SAt,48.95986231859722,13.599961755165893,0.5452799999999911,intensification
188,19860838,1986-10-01 21:00:00,-75.48474,-67.68413,4.34262,SON,SAt,50.77290202622901,14.103583896174726,0.07680000000001286,intensification
189,19860838,1986-10-01 22:00:00,-77.87961,-68.27192,4.3003,SON,SAt,119.32831874548035,33.146755207077874,-1.0156800000000032,intensification
190,19860838,1986-10-01 23:00:00,-76.68552,-68.04364,4.45624,SON,SAt,55.53863281006123,15.427398002794787,3.7425600000000045,intensification
191,19860838,1986-10-02 00:00:00,-75.28824,-67.79318,4.58413,SON,SAt,64.70593349088054,17.973870414133483,3.069359999999996,intensification
192,19860838,1986-10-02 01:00:00,-73.87695,-67.54845,4.55782,SON,SAt,65.53621657522267,18.20450460422852,-0.6314399999999907,intensification
193,19860838,1986-10-02 02:00:00,-72.49893,-67.31704,4.50812,SON,SAt,64.18598884192346,17.82944134497874,-1.1928000000000125,mature
