,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
35,19851018,1985-12-02 11:00:00,-115.79573,-53.61583,4.35943,DJF,SAt,77.58924727462862,21.55256868739684,2.4139199999999974,intensification
36,19851018,1985-12-02 12:00:00,-114.73115,-53.31165,4.39824,DJF,SAt,78.16835122591306,21.713430896086958,0.9314400000000163,intensification
37,19851018,1985-12-02 13:00:00,-113.80824,-52.97612,4.49446,DJF,SAt,71.97754363754426,19.99376212154007,2.309279999999994,intensification
38,19851018,1985-12-02 14:00:00,-112.72769,-52.66819,4.60041,DJF,SAt,80.27422656695622,22.29839626859895,2.5427999999999997,intensification
39,19851018,1985-12-02 15:00:00,-111.78561,-52.33367,4.65306,DJF,SAt,73.8241456342388,20.50670712062189,1.2635999999999967,intensification
40,19851018,1985-12-02 16:00:00,-110.80446,-52.05356,4.6669,DJF,SAt,73.77373001114137,20.4927027808726,0.3321600000000018,intensification
41,19851018,1985-12-02 17:00:00,-109.83437,-51.78027,4.68793,DJF,SAt,73.14462617553338,20.317951715425934,0.5047199999999918,mature
42,19851018,1985-12-02 18:00:00,-108.82056,-51.53096,4.693,DJF,SAt,75.22978596557357,20.89716276821488,0.12167999999999779,mature
43,19851018,1985-12-02 19:00:00,-107.789,-51.31264,4.80453,DJF,SAt,75.53416737343254,20.98171315928682,2.676720000000003,mature
44,19851018,1985-12-02 20:00:00,-106.7664,-51.1312,4.8874,DJF,SAt,74.01793943093433,20.560538730815093,1.988880000000016,mature
45,19851018,1985-12-02 21:00:00,-105.77756,-50.91629,4.98359,DJF,SAt,73.17239840327152,20.325666223130973,2.30856,decay 2
46,19851018,1985-12-02 22:00:00,-105.13721,-50.64024,5.29411,DJF,SAt,54.49143045281801,15.136508459116113,7.452479999999987,decay 2
47,19851018,1985-12-02 23:00:00,-104.1359,-50.45892,5.49506,DJF,SAt,73.56323218078076,20.43423116132799,4.822799999999994,decay 2
48,19851018,1985-12-03 00:00:00,-103.2208,-50.31535,5.66843,DJF,SAt,66.813210657894,18.55922518274833,4.160880000000006,decay 2
49,19851018,1985-12-03 01:00:00,-102.31061,-50.17184,5.7769,DJF,SAt,66.66308140588475,18.51752261274576,2.6032800000000123,decay 2
50,19851018,1985-12-03 02:00:00,-101.47357,-50.05885,5.9192,DJF,SAt,60.99134679825626,16.942040777293403,3.4151999999999916,decay 2
51,19851018,1985-12-03 03:00:00,-100.60516,-50.00521,6.02008,DJF,SAt,62.31383722781436,17.309399229948433,2.421120000000002,decay 2
52,19851018,1985-12-03 04:00:00,-99.70627,-50.00815,6.11798,DJF,SAt,64.23952061010371,17.844311280584364,2.3496000000000024,decay 2
53,19851018,1985-12-03 05:00:00,-98.83814,-49.99783,6.23178,DJF,SAt,62.05584043300664,17.237733453612954,2.731199999999987,decay 2
54,19851018,1985-12-03 06:00:00,-97.97183,-50.01757,6.35753,DJF,SAt,61.94798733978136,17.20777426105038,3.0180000000000007,decay 2
55,19851018,1985-12-03 07:00:00,-97.15085,-50.00868,6.51616,DJF,SAt,58.67141162849554,16.29761434124876,3.807120000000012,decay 2
56,19851018,1985-12-03 08:00:00,-96.34964,-50.04738,6.7221,DJF,SAt,57.394217915746154,15.942838309929487,4.94256,decay
57,19851018,1985-12-03 09:00:00,-95.58826,-50.07672,6.85213,DJF,SAt,54.44682544715118,15.124118179764215,3.1207199999999915,decay
58,19851018,1985-12-03 10:00:00,-94.6066,-50.38773,6.9568,DJF,SAt,77.91850547154431,21.644029297651198,2.5120800000000116,decay
59,19851018,1985-12-03 11:00:00,-93.84689,-50.43136,7.0764,DJF,SAt,54.05410691948256,15.015029699856266,2.8703999999999823,decay
60,19851018,1985-12-03 12:00:00,-93.15558,-50.43741,7.17941,DJF,SAt,48.967846616731066,13.60217961575863,2.4722400000000064,decay
61,19851018,1985-12-03 13:00:00,-92.48492,-50.43602,7.28027,DJF,SAt,47.49857718166451,13.19404921712903,2.420639999999999,decay
62,19851018,1985-12-03 14:00:00,-91.80667,-50.43946,7.40512,DJF,SAt,48.03635333424471,13.343431481734642,2.9964000000000084,decay
63,19851018,1985-12-03 15:00:00,-91.17425,-50.44135,7.48295,DJF,SAt,44.78706271831308,12.440850755086966,1.867919999999991,decay
64,19851018,1985-12-03 16:00:00,-90.49594,-50.49468,7.7181,DJF,SAt,48.37319372864338,13.436998257956494,5.643599999999999,decay
65,19851018,1985-12-03 17:00:00,-89.87735,-50.50505,7.75246,DJF,SAt,43.76730096683485,12.15758360189857,0.8246400000000094,decay
66,19851018,1985-12-03 18:00:00,-89.207,-50.54388,7.81459,DJF,SAt,47.58459569545353,13.217943248737091,1.4911199999999951,decay
67,19851018,1985-12-03 19:00:00,-88.5798,-50.63692,7.9146,DJF,SAt,45.4685856248872,12.630162673579777,2.4002400000000037,decay
68,19851018,1985-12-03 20:00:00,-87.95029,-50.71195,8.00929,DJF,SAt,45.13740848381195,12.538169023281098,2.2725599999999986,decay
69,19851018,1985-12-03 21:00:00,-87.33261,-50.76614,8.0339,DJF,SAt,43.88179850674243,12.18938847409512,0.5906399999999792,decay
70,19851018,1985-12-03 22:00:00,-87.32614,-50.99927,8.18679,DJF,SAt,25.926883286612426,7.201912024059007,3.669360000000026,decay
71,19851018,1985-12-03 23:00:00,-86.73633,-51.05914,8.2641,DJF,SAt,41.7810074059709,11.60583539054747,1.855439999999973,decay
72,19851018,1985-12-04 00:00:00,-86.15271,-51.07079,8.343,DJF,SAt,40.803422678483805,11.334284077356612,1.8936000000000206,decay
73,19851018,1985-12-04 01:00:00,-85.60739,-51.11939,8.36206,DJF,SAt,38.46321437666741,10.684226215740948,0.4574399999999912,decay
74,19851018,1985-12-04 02:00:00,-85.09372,-51.12485,8.30508,DJF,SAt,35.85563306863918,9.959898074621995,-1.3675199999999847,intensification
75,19851018,1985-12-04 03:00:00,-84.63251,-51.16298,8.2875,DJF,SAt,32.452141232554375,9.014483675709549,-0.4219200000000143,intensification
76,19851018,1985-12-04 04:00:00,-84.18628,-51.18851,8.26094,DJF,SAt,31.23677435095993,8.676881764155537,-0.637439999999998,intensification
77,19851018,1985-12-04 05:00:00,-83.79364,-51.16465,8.21361,DJF,SAt,27.4994515486261,7.638736541285028,-1.135920000000013,intensification
78,19851018,1985-12-04 06:00:00,-83.36154,-51.18875,8.17259,DJF,SAt,30.240831479672668,8.40023096657574,-0.9844799999999907,intensification
79,19851018,1985-12-04 07:00:00,-82.9122,-51.21235,8.05897,DJF,SAt,31.41724744813589,8.727013180037746,-2.72687999999998,intensification
80,19851018,1985-12-04 08:00:00,-82.44849,-51.20737,7.87368,DJF,SAt,32.30689301193314,8.974136947759206,-4.446960000000004,intensification
81,19851018,1985-12-04 09:00:00,-81.9667,-51.21367,7.69692,DJF,SAt,33.56842882657638,9.324563562937884,-4.242239999999995,intensification
82,19851018,1985-12-04 10:00:00,-81.31088,-51.6457,7.22124,DJF,SAt,66.14312697390109,18.373090826083637,-11.416320000000013,intensification
83,19851018,1985-12-04 11:00:00,-80.77789,-51.75541,7.04961,DJF,SAt,38.70400730024103,10.75111313895584,-4.119119999999988,intensification
84,19851018,1985-12-04 12:00:00,-80.26495,-51.82139,6.83019,DJF,SAt,36.03553879097648,10.009871886382356,-5.266080000000009,intensification
85,19851018,1985-12-04 13:00:00,-79.74085,-51.93956,6.61744,DJF,SAt,38.29932427104888,10.638701186402468,-5.1059999999999945,intensification
86,19851018,1985-12-04 14:00:00,-79.21353,-52.02237,6.41687,DJF,SAt,37.270194760336224,10.352831877871175,-4.813679999999998,intensification
87,19851018,1985-12-04 15:00:00,-78.60629,-52.19738,6.23159,DJF,SAt,45.80755290220568,12.724320250612688,-4.446720000000013,intensification
88,19851018,1985-12-04 16:00:00,-78.09277,-52.32982,5.9847,DJF,SAt,37.92347769918133,10.534299360883704,-5.925359999999991,intensification
89,19851018,1985-12-04 17:00:00,-77.43222,-52.5639,5.77198,DJF,SAt,51.78400624098295,14.384446178050819,-5.1052800000000005,intensification
90,19851018,1985-12-04 18:00:00,-76.67523,-52.92158,5.51473,DJF,SAt,64.64130978572177,17.955919384922716,-6.1739999999999995,intensification
91,19851018,1985-12-04 19:00:00,-75.83405,-53.22039,5.34603,DJF,SAt,65.28506480974391,18.134740224928866,-4.048800000000007,intensification
92,19851018,1985-12-04 20:00:00,-74.9776,-53.54282,5.16247,DJF,SAt,67.17222630003529,18.658951750009805,-4.405439999999999,intensification
93,19851018,1985-12-04 21:00:00,-74.14294,-53.77968,5.02449,DJF,SAt,60.97622963912701,16.937841566424172,-3.3115199999999945,intensification
94,19851018,1985-12-04 22:00:00,-73.5127,-53.92737,4.95399,DJF,SAt,44.47908013905934,12.355300038627595,-1.6920000000000002,intensification
95,19851018,1985-12-04 23:00:00,-72.70486,-54.04408,4.93814,DJF,SAt,54.38821389229081,15.107837192303002,-0.38040000000000873,intensification
96,19851018,1985-12-05 00:00:00,-71.90961,-54.18284,4.77604,DJF,SAt,54.08216850576074,15.022824584933538,-3.8903999999999925,intensification
97,19851018,1985-12-05 01:00:00,-71.08627,-54.27774,4.71934,DJF,SAt,54.54455457392412,15.151265159423366,-1.3608000000000047,intensification
98,19851018,1985-12-05 02:00:00,-70.25494,-54.2883,4.73508,DJF,SAt,53.977143847190945,14.99365106866415,0.3777600000000021,intensification
99,19851018,1985-12-05 03:00:00,-69.39719,-54.32681,4.75203,DJF,SAt,55.81070403913797,15.502973344204992,0.40680000000001115,intensification
100,19851018,1985-12-05 04:00:00,-68.56741,-54.39433,4.75112,DJF,SAt,54.28399738314515,15.078888161984764,-0.021840000000004522,intensification
101,19851018,1985-12-05 05:00:00,-67.81262,-54.41954,4.6945,DJF,SAt,48.92883280350706,13.59134244541863,-1.3588800000000134,intensification
102,19851018,1985-12-05 06:00:00,-67.12943,-54.3997,4.63784,DJF,SAt,44.266810977509294,12.29633638264147,-1.3598399999999984,intensification
103,19851018,1985-12-05 07:00:00,-66.45233,-54.27169,4.5827,DJF,SAt,46.14672789287013,12.818535525797259,-1.3233599999999939,intensification
104,19851018,1985-12-05 08:00:00,-65.76181,-54.00167,4.57087,DJF,SAt,54.08278281203621,15.022995225565614,-0.28391999999999484,intensification
105,19851018,1985-12-05 09:00:00,-64.96701,-53.53894,4.5529,DJF,SAt,73.31879523601,20.36633201000278,-0.431280000000001,incipient
106,19851018,1985-12-05 10:00:00,-64.89853,-54.04201,5.18588,DJF,SAt,56.11947360156015,15.588742667100043,15.191519999999997,intensification
107,19851019,1985-12-01 00:00:00,-94.6922,-60.86472,4.79632,DJF,SAt,,,,incipient
108,19851019,1985-12-01 01:00:00,-94.25098,-61.44675,4.63532,DJF,SAt,68.91072848720485,19.14186902422357,-3.86399999999999,incipient
109,19851019,1985-12-01 02:00:00,-93.85687,-62.0121,4.49872,DJF,SAt,66.20180265511894,18.389389626421927,-3.278400000000012,incipient
110,19851019,1985-12-01 03:00:00,-93.4827,-62.67729,4.42621,DJF,SAt,76.4449331144797,21.234703642911025,-1.7402399999999858,incipient
111,19851019,1985-12-01 04:00:00,-93.14371,-63.33942,4.39276,DJF,SAt,75.58680661175732,20.99633516993259,-0.8028000000000048,incipient
112,19851019,1985-12-01 05:00:00,-92.87244,-63.87817,4.3944,DJF,SAt,61.388286722836725,17.052301867454645,0.03936000000000206,incipient
113,19851019,1985-12-01 06:00:00,-92.65341,-64.31859,4.42776,DJF,SAt,50.11475943201224,13.92076650889229,0.8006400000000014,incipient
114,19851019,1985-12-01 07:00:00,-92.43436,-64.70596,4.47048,DJF,SAt,44.33048050829263,12.31402236341462,1.0252800000000022,incipient
115,19851019,1985-12-01 08:00:00,-92.16891,-65.12671,4.52492,DJF,SAt,48.42975194812015,13.45270887447782,1.3065599999999904,intensification
116,19851019,1985-12-01 09:00:00,-91.83014,-65.51741,4.61136,DJF,SAt,46.20302143822023,12.834172621727843,2.0745600000000124,intensification
117,19851019,1985-12-01 10:00:00,-90.8895,-66.20663,4.48572,DJF,SAt,87.76364796800631,24.378791102223975,-3.0153600000000154,intensification
118,19851019,1985-12-01 11:00:00,-90.5787,-66.37802,4.60588,DJF,SAt,23.585465705462642,6.5515182515174,2.8838400000000064,intensification
119,19851019,1985-12-01 12:00:00,-90.3367,-66.49597,4.76622,DJF,SAt,16.962629263706404,4.711841462140668,3.848159999999993,intensification
120,19851019,1985-12-01 13:00:00,-90.08701,-66.65167,4.95706,DJF,SAt,20.532472418261992,5.703464560628332,4.5801600000000136,intensification
121,19851019,1985-12-01 14:00:00,-89.83289,-66.79439,5.17334,DJF,SAt,19.40458181044245,5.390161614011792,5.190719999999985,intensification
122,19851019,1985-12-01 15:00:00,-89.53912,-66.97861,5.35349,DJF,SAt,24.16686703310674,6.713018620307428,4.323600000000006,intensification
123,19851019,1985-12-01 16:00:00,-89.23892,-67.19083,5.50953,DJF,SAt,26.94043821090289,7.483455058584136,3.744959999999999,intensification
124,19851019,1985-12-01 17:00:00,-88.93045,-67.44015,5.65933,DJF,SAt,30.717295447623723,8.532582068784368,3.5951999999999984,incipient
125,19851019,1985-12-01 18:00:00,-88.60913,-67.6993,5.81567,DJF,SAt,31.878213416049284,8.855059282235914,3.7521600000000035,incipient
126,19851019,1985-12-01 19:00:00,-88.2804,-67.98782,5.96876,DJF,SAt,34.91830605129324,9.699529458692567,3.6741599999999934,decay
127,19851019,1985-12-01 20:00:00,-87.89453,-68.27408,6.13832,DJF,SAt,35.617607155919224,9.893779765533116,4.069440000000014,decay
128,19851019,1985-12-01 21:00:00,-87.51077,-68.52322,6.32877,DJF,SAt,31.847259651125324,8.846461014201479,4.570799999999984,decay
129,19851019,1985-12-01 22:00:00,-87.4194,-68.99406,6.39839,DJF,SAt,52.484314329074756,14.578976202520765,1.670880000000011,decay
130,19851019,1985-12-01 23:00:00,-87.0556,-69.26983,6.50212,DJF,SAt,33.881193104862724,9.411442529128534,2.4895199999999917,decay
131,19851019,1985-12-02 00:00:00,-86.72925,-69.57555,6.54791,DJF,SAt,36.30833022907168,10.085647285853245,1.0989600000000053,decay
132,19851019,1985-12-02 01:00:00,-86.4639,-69.87492,6.59761,DJF,SAt,34.82318632488786,9.673107312468849,1.1928000000000125,decay
133,19851019,1985-12-02 02:00:00,-86.33398,-70.14474,6.60703,DJF,SAt,30.406391989576882,8.44621999710469,0.22607999999998896,decay
134,19851019,1985-12-02 03:00:00,-86.27496,-70.39128,6.60983,DJF,SAt,27.503428488756168,7.6398412468767125,0.0671999999999926,intensification
135,19851019,1985-12-02 04:00:00,-86.23822,-70.65071,6.62166,DJF,SAt,28.87948786506538,8.022079962518161,0.28392000000001616,intensification
136,19851019,1985-12-02 05:00:00,-86.12717,-70.90479,6.73823,DJF,SAt,28.543438630452457,7.92873295290346,2.7976799999999855,intensification
137,19851019,1985-12-02 06:00:00,-86.05551,-71.1274,6.88022,DJF,SAt,24.888481676017566,6.913467132227102,3.407759999999996,intensification
138,19851019,1985-12-02 07:00:00,-86.18042,-71.30778,6.93631,DJF,SAt,20.549858597638515,5.7082940548995875,1.3461600000000047,intensification
139,19851019,1985-12-02 08:00:00,-86.39389,-71.4747,6.95781,DJF,SAt,20.046723128041958,5.568534202233877,0.5160000000000124,intensification
140,19851019,1985-12-02 09:00:00,-86.65546,-71.6321,6.92294,DJF,SAt,19.77424584248265,5.492846067356292,-0.836880000000015,intensification
141,19851019,1985-12-02 10:00:00,-86.81659,-71.94597,7.41351,DJF,SAt,35.34707927339032,9.818633131497311,11.773679999999999,intensification
142,19851019,1985-12-02 11:00:00,-87.31827,-72.00517,7.17313,DJF,SAt,18.473490587553332,5.131525163209259,-5.769120000000001,intensification
143,19851019,1985-12-02 12:00:00,-87.70383,-72.07574,7.05346,DJF,SAt,15.373025908029323,4.27028497445259,-2.8720799999999826,intensification
144,19851019,1985-12-02 13:00:00,-88.19485,-72.12442,6.90138,DJF,SAt,17.632642939162356,4.897956371989544,-3.649920000000016,intensification
145,19851019,1985-12-02 14:00:00,-88.61438,-72.20846,6.88443,DJF,SAt,17.0713488492486,4.7420413470135,-0.40679999999998984,intensification
146,19851019,1985-12-02 15:00:00,-89.08609,-72.3002,6.71601,DJF,SAt,18.964168194030346,5.267824498341763,-4.042080000000006,intensification
147,19851019,1985-12-02 16:00:00,-89.53683,-72.39009,6.50119,DJF,SAt,18.1923115964535,5.0534198879037495,-5.15567999999999,intensification
148,19851019,1985-12-02 17:00:00,-89.98996,-72.56631,6.39779,DJF,SAt,24.78035358680237,6.883431551889548,-2.4816000000000145,mature
149,19851019,1985-12-02 18:00:00,-90.27518,-72.76807,6.28617,DJF,SAt,24.343163721368743,6.761989922602429,-2.6788799999999853,mature
150,19851019,1985-12-02 19:00:00,-90.60062,-72.99446,6.12858,DJF,SAt,27.334218451453978,7.592838458737216,-3.7821599999999975,mature
151,19851019,1985-12-02 20:00:00,-90.88294,-73.24856,5.98218,DJF,SAt,29.688347558867306,8.246763210796473,-3.513600000000018,mature
152,19851019,1985-12-02 21:00:00,-91.12705,-73.4659,5.91036,DJF,SAt,25.38670042112891,7.051861228091364,-1.7236799999999945,decay 2
153,19851019,1985-12-02 22:00:00,-90.75494,-73.49012,5.89708,DJF,SAt,12.0711140796615,3.3530872443504167,-0.318719999999999,decay 2
154,19851019,1985-12-02 23:00:00,-91.03833,-73.58659,5.79048,DJF,SAt,13.957228594965832,3.8770079430460647,-2.558400000000006,decay 2
155,19851019,1985-12-03 00:00:00,-91.33637,-73.63907,5.62504,DJF,SAt,11.021451763434587,3.0615143787318297,-3.9705599999999848,decay 2
156,19851019,1985-12-03 01:00:00,-91.55429,-73.72832,5.50144,DJF,SAt,12.03463440402377,3.3429540011177137,-2.9664000000000144,decay 2
157,19851019,1985-12-03 02:00:00,-91.68146,-73.8358,5.40174,DJF,SAt,12.58688648008919,3.4963573555803307,-2.392799999999987,decay 2
158,19851019,1985-12-03 03:00:00,-91.74536,-73.97463,5.26658,DJF,SAt,15.562377837276893,4.322882732576915,-3.2438399999999987,decay 2
159,19851019,1985-12-03 04:00:00,-91.7782,-74.11266,5.09011,DJF,SAt,15.381050482220786,4.272514022839107,-4.235280000000003,decay 2
160,19851019,1985-12-03 05:00:00,-91.75766,-74.2603,4.9087,DJF,SAt,16.428635682253006,4.563509911736946,-4.353840000000012,decay 2
161,19851019,1985-12-03 06:00:00,-91.66754,-74.40379,4.68538,DJF,SAt,16.183261359778488,4.495350377716247,-5.359679999999983,decay 2
162,19851019,1985-12-03 07:00:00,-91.55722,-74.56486,4.41137,DJF,SAt,18.208313034545135,5.057864731818094,-6.576240000000013,decay 2
163,19851019,1985-12-03 08:00:00,-91.38797,-74.71042,4.10041,DJF,SAt,16.936047781177702,4.704457716993806,-7.463039999999992,decay
164,19851019,1985-12-03 09:00:00,-91.13483,-74.88713,3.79464,DJF,SAt,20.989678864602766,5.830466351278546,-7.338480000000008,decay
165,19851019,1985-12-03 10:00:00,-89.67038,-75.32693,4.26407,DJF,SAt,64.36379405329379,17.878831681470498,11.266320000000011,decay
166,19851019,1985-12-03 11:00:00,-89.32483,-75.50571,3.98802,DJF,SAt,22.108608854460478,6.141280237350133,-6.625200000000003,decay
167,19851019,1985-12-03 12:00:00,-88.8324,-75.77448,3.69271,DJF,SAt,32.82635049641751,9.118430693449309,-7.087440000000004,decay
168,19851019,1985-12-03 13:00:00,-88.43271,-76.02107,3.39744,DJF,SAt,29.480294342190092,8.18897065060836,-7.086479999999998,decay
169,19851019,1985-12-03 14:00:00,-88.05792,-76.24622,3.03778,DJF,SAt,26.954170045552832,7.48726945709801,-8.631839999999997,decay
170,19851019,1985-12-03 15:00:00,-87.53177,-76.55962,2.78463,DJF,SAt,37.464272259162364,10.406742294211767,-6.075600000000005,decay
171,19851019,1985-12-03 16:00:00,-86.70688,-76.91095,2.48689,DJF,SAt,44.373615858102866,12.326004405028574,-7.145760000000003,decay
172,19851019,1985-12-03 17:00:00,-85.4154,-77.364,2.17033,DJF,SAt,59.661296307484584,16.572582307634605,-7.597439999999999,decay
173,19851019,1985-12-03 18:00:00,-83.83554,-77.83225,1.95092,DJF,SAt,64.29506359541541,17.859739887615394,-5.265839999999997,decay
174,19851019,1985-12-03 19:00:00,-82.53805,-78.21641,1.8418,DJF,SAt,52.15977996744504,14.488827768734735,-2.618879999999997,decay
175,19851019,1985-12-03 20:00:00,-81.30362,-78.51519,1.73218,DJF,SAt,43.241510238583025,12.011530621828618,-2.630880000000001,decay
176,19851019,1985-12-03 21:00:00,-79.92343,-78.75391,1.60762,DJF,SAt,40.23874101872179,11.177428060756053,-2.98944,decay
177,19851019,1985-12-03 22:00:00,-78.91849,-78.77422,1.68138,DJF,SAt,21.889876062491695,6.080521128469915,1.7702400000000011,decay
178,19851019,1985-12-03 23:00:00,-78.29553,-78.90511,1.51807,DJF,SAt,19.78847957261217,5.4967998812811585,-3.9194400000000016,decay
179,19851019,1985-12-04 00:00:00,-77.09622,-79.05775,1.3268,DJF,SAt,30.621429277286374,8.505952577023992,-4.590480000000001,decay
180,19851019,1985-12-04 01:00:00,-75.99439,-79.14304,1.19747,DJF,SAt,25.032352757816092,6.953431321615581,-3.1039199999999987,decay
181,19851020,1985-12-01 17:00:00,-95.38184,-37.34738,2.05672,DJF,SAt,,,,incipient
182,19851020,1985-12-01 18:00:00,-95.41449,-36.93281,2.04545,DJF,SAt,46.18890374696818,12.830251040824495,-0.27047999999999206,incipient
183,19851020,1985-12-01 19:00:00,-95.25674,-36.88111,2.0334,DJF,SAt,15.158409453692554,4.210669292692376,-0.2892000000000081,decay
184,19851020,1985-12-01 20:00:00,-95.00735,-36.8835,2.04531,DJF,SAt,22.182735624076077,6.161871006687799,0.2858400000000074,decay
185,19851020,1985-12-01 21:00:00,-94.84317,-36.8797,2.10261,DJF,SAt,14.608679819677945,4.0579666165772075,1.3751999999999924,decay
186,19851020,1985-12-01 22:00:00,-95.96875,-35.57658,1.94894,DJF,SAt,176.60189529596605,49.056082026657236,-3.6880799999999994,decay
187,19851020,1985-12-01 23:00:00,-95.47635,-35.87751,1.93164,DJF,SAt,55.63589832679431,15.454416201887309,-0.4151999999999969,decay
188,19851020,1985-12-02 00:00:00,-95.11346,-36.13934,1.98204,DJF,SAt,43.73907961778443,12.14974433827345,1.2096,decay
189,19851020,1985-12-02 01:00:00,-94.58945,-36.5473,1.95897,DJF,SAt,65.27258580505546,18.131273834737627,-0.5536799999999982,decay
190,19851020,1985-12-02 02:00:00,-93.93878,-37.27822,1.91208,DJF,SAt,99.75920237328958,27.71088954813599,-1.1253600000000024,decay
