,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20070183,2007-03-01 00:00:00,-151.35065,-44.43479,6.54642,MAM,SAt,,,,incipient
1,20070183,2007-03-01 01:00:00,-151.15241,-44.53962,6.89572,MAM,SAt,19.574931349872838,5.437480930520232,8.383199999999988,intensification
2,20070183,2007-03-01 02:00:00,-150.89298,-44.65196,7.17329,MAM,SAt,24.041541009050277,6.678205835847299,6.661679999999997,incipient
3,20070183,2007-03-01 03:00:00,-150.65384,-44.75012,7.48424,MAM,SAt,21.825897971710663,6.062749436586295,7.462800000000001,incipient
4,20070183,2007-03-01 04:00:00,-150.4155,-44.8842,7.91959,MAM,SAt,23.993834734193648,6.664954092831568,10.448400000000014,incipient
5,20070183,2007-03-01 05:00:00,-150.12266,-44.97732,8.14785,MAM,SAt,25.271517584970546,7.0198659958251515,5.4782399999999924,incipient
6,20070183,2007-03-01 06:00:00,-149.8456,-45.04597,8.30426,MAM,SAt,23.078883737484286,6.41080103819008,3.7538399999999825,incipient
7,20070183,2007-03-01 07:00:00,-149.54025,-45.11333,8.42477,MAM,SAt,25.11802879673569,6.9772302213154695,2.8922400000000295,incipient
8,20070183,2007-03-01 08:00:00,-149.29004,-45.15707,8.64744,MAM,SAt,20.220376095660406,5.616771137683446,5.344079999999977,incipient
9,20070183,2007-03-01 09:00:00,-149.00871,-45.2109,8.84434,MAM,SAt,22.846937732402175,6.346371592333937,4.7256000000000284,incipient
10,20070183,2007-03-01 10:00:00,-148.70148,-45.29847,8.94431,MAM,SAt,25.945408869606997,7.2070580193352765,2.399279999999976,incipient
11,20070183,2007-03-01 11:00:00,-148.36688,-45.28614,9.19191,MAM,SAt,26.209831909596467,7.280508863776796,5.942400000000006,incipient
12,20070183,2007-03-01 12:00:00,-148.01588,-45.2657,9.28499,MAM,SAt,27.558642859067646,7.655178571963235,2.233920000000012,incipient
13,20070183,2007-03-01 13:00:00,-147.63985,-45.23328,9.25979,MAM,SAt,29.656898540069633,8.238027372241564,-0.6047999999999973,incipient
14,20070183,2007-03-01 14:00:00,-147.20592,-45.20226,9.15873,MAM,SAt,34.16313321217464,9.489759225604068,-2.425440000000009,incipient
15,20070183,2007-03-01 15:00:00,-146.70374,-45.19655,9.02988,MAM,SAt,39.35220741854,10.931168727372222,-3.092399999999998,incipient
16,20070183,2007-03-01 16:00:00,-146.19608,-45.20402,8.87813,MAM,SAt,39.78451229737768,11.051253415938245,-3.641999999999996,incipient
17,20070183,2007-03-01 17:00:00,-145.66374,-45.21409,8.74884,MAM,SAt,41.71814467374302,11.58837352048417,-3.1029600000000244,incipient
18,20070183,2007-03-01 18:00:00,-145.07509,-45.22023,8.65487,MAM,SAt,46.112862379996145,12.809128438887818,-2.2552799999999706,incipient
19,20070183,2007-03-01 19:00:00,-144.46374,-45.24524,8.67759,MAM,SAt,47.95343453377036,13.32039848160288,0.5452799999999911,incipient
20,20070183,2007-03-01 20:00:00,-143.82857,-45.29771,8.69138,MAM,SAt,50.04531722096299,13.901477005823054,0.3309600000000046,incipient
21,20070183,2007-03-01 21:00:00,-143.27124,-45.34823,8.64367,MAM,SAt,43.93389480348978,12.20385966763605,-1.1450400000000087,incipient
