,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19910760,1991-09-01 00:00:00,-153.56206,-28.49239,5.50507,SON,SAt,,,incipient
1,19910760,1991-09-01 01:00:00,-153.35425,-28.58386,5.44772,SON,SAt,22705.383851729974,6.307051069924992,incipient
2,19910760,1991-09-01 02:00:00,-153.35086,-28.63725,5.45697,SON,SAt,5945.921530777904,1.6516448696605288,incipient
3,19910760,1991-09-01 03:00:00,-153.13205,-28.89252,5.42453,SON,SAt,35504.75365771906,9.862431571588628,incipient
4,19910760,1991-09-01 04:00:00,-152.94116,-29.04174,5.50814,SON,SAt,24903.392524237366,6.917609034510379,incipient
5,19910760,1991-09-01 05:00:00,-153.0919,-28.98262,5.3763,SON,SAt,16064.862835273612,4.462461898687114,intensification
6,19910760,1991-09-01 06:00:00,-153.12552,-28.94338,5.28066,SON,SAt,5453.133794091107,1.5147593872475298,intensification
7,19910760,1991-09-01 07:00:00,-152.67364,-29.21535,5.43638,SON,SAt,53318.963332442916,14.81082314790081,intensification
8,19910760,1991-09-01 08:00:00,-152.50986,-29.2776,5.55449,SON,SAt,17332.21711743175,4.814504754842153,intensification
9,19910760,1991-09-01 09:00:00,-152.55017,-29.23564,5.48538,SON,SAt,6087.79870123615,1.6910551947878194,intensification
10,19910760,1991-09-01 10:00:00,-151.68848,-28.93593,5.32699,SON,SAt,90120.67016828027,25.03351949118896,intensification
11,19910760,1991-09-01 11:00:00,-151.29881,-28.86472,5.79685,SON,SAt,38750.81581724665,10.764115504790736,intensification
12,19910760,1991-09-01 12:00:00,-150.97607,-28.63071,6.45971,SON,SAt,40829.54739321707,11.341540942560298,intensification
13,19910760,1991-09-01 13:00:00,-150.88437,-28.78363,6.30709,SON,SAt,19212.40914681875,5.3367803185607645,incipient
14,19910760,1991-09-01 14:00:00,-150.56201,-28.94866,6.05741,SON,SAt,36361.27650299329,10.100354584164803,intensification
15,19910760,1991-09-01 15:00:00,-150.1322,-28.86059,6.34944,SON,SAt,42969.77164351899,11.936047678755275,intensification
16,19910760,1991-09-01 16:00:00,-149.81706,-28.92822,6.37437,SON,SAt,31587.898920148353,8.774416366707875,intensification
17,19910760,1991-09-01 17:00:00,-149.56903,-28.89889,6.57192,SON,SAt,24361.19816658035,6.766999490716764,intensification
18,19910760,1991-09-01 18:00:00,-149.33084,-28.96009,6.73253,SON,SAt,24158.821785653134,6.710783829348093,intensification
19,19910760,1991-09-01 19:00:00,-149.25722,-29.07404,6.8759,SON,SAt,14553.069903258496,4.042519417571804,intensification
20,19910760,1991-09-01 20:00:00,-149.08546,-29.24849,7.14391,SON,SAt,25582.042371180076,7.106122880883355,intensification
21,19910760,1991-09-01 21:00:00,-148.94459,-29.3672,7.22184,SON,SAt,18994.99155395694,5.276386542765817,mature
22,19910760,1991-09-01 22:00:00,-147.99222,-29.50814,6.88792,SON,SAt,93548.11986409486,25.98558885113746,mature
23,19910760,1991-09-01 23:00:00,-147.80402,-29.67074,6.95711,SON,SAt,25652.594958384496,7.125720821773471,mature
24,19910760,1991-09-02 00:00:00,-147.62981,-29.8237,6.98305,SON,SAt,23919.67107280408,6.644353075778912,mature
25,19910760,1991-09-02 01:00:00,-147.57066,-30.06933,7.06807,SON,SAt,27901.09505119568,7.750304180887689,decay
26,19910760,1991-09-02 02:00:00,-147.15219,-30.1686,7.33715,SON,SAt,41735.48813523134,11.593191148675372,decay
27,19910760,1991-09-02 03:00:00,-147.22267,-30.36915,7.47156,SON,SAt,23304.7561130662,6.473543364740611,decay
28,19910760,1991-09-02 04:00:00,-147.08635,-30.50212,7.53288,SON,SAt,19733.749888101614,5.481597191139337,decay
29,19910760,1991-09-02 05:00:00,-146.79842,-30.66384,7.76137,SON,SAt,32910.032776444146,9.141675771234485,decay
30,19910760,1991-09-02 06:00:00,-146.47127,-30.81264,7.95899,SON,SAt,35374.82829151621,9.826341192087837,decay
31,19910760,1991-09-02 07:00:00,-146.20207,-30.97116,8.00859,SON,SAt,31153.36168833073,8.65371158009187,decay
32,19910760,1991-09-02 08:00:00,-146.10307,-31.21442,8.26075,SON,SAt,28644.881584524013,7.95691155125667,decay
33,19910760,1991-09-02 09:00:00,-145.77194,-31.39999,8.49811,SON,SAt,37622.26033709723,10.450627871415897,decay
34,19910760,1991-09-02 10:00:00,-145.42006,-31.81444,9.73952,SON,SAt,56870.32973313687,15.79731381476024,decay
35,19910760,1991-09-02 11:00:00,-145.18823,-32.11261,9.94399,SON,SAt,39718.383169728586,11.032884213813496,decay
36,19910760,1991-09-02 12:00:00,-145.14253,-32.30545,9.79692,SON,SAt,21869.677085096508,6.074910301415697,decay
37,19910760,1991-09-02 13:00:00,-145.01532,-32.49646,9.91614,SON,SAt,24366.901343883997,6.768583706634444,incipient
38,19910760,1991-09-02 14:00:00,-144.89685,-32.67249,9.99316,SON,SAt,22501.857405066483,6.2505159458518005,incipient
39,19910760,1991-09-02 15:00:00,-145.05472,-32.76162,10.06417,SON,SAt,17786.465360980965,4.940684822494712,incipient
40,19910760,1991-09-02 16:00:00,-145.06363,-32.92534,10.09199,SON,SAt,18223.878686751028,5.0621885240975075,incipient
41,19910760,1991-09-02 17:00:00,-144.95029,-33.2123,10.08373,SON,SAt,33610.971051091154,9.336380847525321,incipient
42,19910760,1991-09-02 18:00:00,-144.85879,-33.43745,10.00611,SON,SAt,26439.610586559244,7.344336274044235,incipient
43,19910760,1991-09-02 19:00:00,-144.73041,-33.64794,9.98682,SON,SAt,26256.009650192012,7.293336013942226,incipient
44,19910760,1991-09-02 20:00:00,-144.554,-33.83681,10.00614,SON,SAt,26591.797770022415,7.386610491672893,incipient
45,19910760,1991-09-02 21:00:00,-144.38257,-34.01438,10.05423,SON,SAt,25299.035952794286,7.027509986887302,incipient
46,19910760,1991-09-02 22:00:00,-143.70174,-34.7235,9.89315,SON,SAt,100608.57786283031,27.94682718411953,incipient
47,19910760,1991-09-02 23:00:00,-143.69858,-34.84975,9.78543,SON,SAt,14041.345087750049,3.9003736354861247,incipient
48,19910760,1991-09-03 00:00:00,-143.6602,-34.94253,9.67028,SON,SAt,10894.309328953175,3.0261970358203265,incipient
49,19910760,1991-09-03 01:00:00,-143.60677,-35.02591,9.53187,SON,SAt,10471.565373985002,2.9087681594402786,incipient
50,19910760,1991-09-03 02:00:00,-143.52002,-35.14656,9.51021,SON,SAt,15565.52314530472,4.323756429251311,incipient
51,19910760,1991-09-03 03:00:00,-143.35902,-35.27877,9.48865,SON,SAt,20737.863163031172,5.760517545286437,incipient
52,19910760,1991-09-03 04:00:00,-143.17964,-35.4557,9.53732,SON,SAt,25526.754768832983,7.090765213564717,incipient
53,19910760,1991-09-03 05:00:00,-143.06865,-35.55276,9.61789,SON,SAt,14745.1847183311,4.095884643980861,incipient
54,19910760,1991-09-03 06:00:00,-142.88632,-35.72589,9.58747,SON,SAt,25339.599361166252,7.038777600323959,incipient
55,19910760,1991-09-03 07:00:00,-142.75807,-35.86619,9.58254,SON,SAt,19421.007512307842,5.394724308974401,incipient
56,19910760,1991-09-03 08:00:00,-142.59442,-36.02273,9.46481,SON,SAt,22803.94695885684,6.334429710793566,intensification
57,19910760,1991-09-03 09:00:00,-142.47086,-36.18704,9.34993,SON,SAt,21378.27518660674,5.938409774057428,intensification
58,19910760,1991-09-03 10:00:00,-142.32576,-36.29491,8.70184,SON,SAt,17697.710782004462,4.916030772779017,intensification
59,19910760,1991-09-03 11:00:00,-142.2278,-36.46037,8.76748,SON,SAt,20381.633797432714,5.661564943731309,intensification
60,19910760,1991-09-03 12:00:00,-142.15393,-36.58542,8.81928,SON,SAt,15392.189331222206,4.275608147561724,intensification
61,19910760,1991-09-03 13:00:00,-141.99095,-36.76063,8.8389,SON,SAt,24307.26141384622,6.7520170594017275,intensification
62,19910760,1991-09-03 14:00:00,-141.80264,-36.93712,8.86061,SON,SAt,25804.920608232576,7.168033502286827,intensification
63,19910760,1991-09-03 15:00:00,-141.63905,-37.07233,8.843,SON,SAt,20906.066075191466,5.807240576442074,intensification
64,19910760,1991-09-03 16:00:00,-141.41952,-37.2835,8.82263,SON,SAt,30490.037572976893,8.46945488138247,intensification
65,19910760,1991-09-03 17:00:00,-141.22739,-37.4253,8.78448,SON,SAt,23173.36754876066,6.437046541322405,intensification
66,19910760,1991-09-03 18:00:00,-141.04089,-37.55436,8.70472,SON,SAt,21833.54286285318,6.064873017459217,intensification
67,19910760,1991-09-03 19:00:00,-140.82722,-37.7199,8.66662,SON,SAt,26321.41007718015,7.311502799216708,intensification
68,19910760,1991-09-03 20:00:00,-140.58328,-37.90654,8.61566,SON,SAt,29831.34253024438,8.286484036178994,intensification
69,19910760,1991-09-03 21:00:00,-140.37291,-38.07586,8.56819,SON,SAt,26350.360792660897,7.319544664628027,intensification
70,19910760,1991-09-03 22:00:00,-140.16566,-38.35564,8.23055,SON,SAt,35995.52819624426,9.998757832290073,intensification
71,19910760,1991-09-03 23:00:00,-139.91371,-38.52225,8.24119,SON,SAt,28718.462422817123,7.977350673004756,intensification
72,19910760,1991-09-04 00:00:00,-139.64725,-38.68042,8.29403,SON,SAt,29077.368908145705,8.077046918929362,intensification
73,19910760,1991-09-04 01:00:00,-139.37332,-38.83358,8.3865,SON,SAt,29227.242942790715,8.118678595219643,intensification
74,19910760,1991-09-04 02:00:00,-139.16505,-38.94893,8.39695,SON,SAt,22122.933513099044,6.145259309194179,intensification
75,19910760,1991-09-04 03:00:00,-138.88715,-39.13735,8.42714,SON,SAt,31858.429407097687,8.849563724193802,intensification
76,19910760,1991-09-04 04:00:00,-138.55701,-39.44459,8.42851,SON,SAt,44433.60253104086,12.342667369733572,intensification
77,19910760,1991-09-04 05:00:00,-138.33046,-39.69193,8.38353,SON,SAt,33667.68923236389,9.352135897878858,intensification
78,19910760,1991-09-04 06:00:00,-138.15677,-39.85003,8.33566,SON,SAt,23008.967449288964,6.391379847024712,intensification
79,19910760,1991-09-04 07:00:00,-137.99262,-40.03565,8.30592,SON,SAt,24936.79870573542,6.92688852937095,intensification
80,19910760,1991-09-04 08:00:00,-137.84299,-40.16968,8.25636,SON,SAt,19597.79306313907,5.4438314064275195,intensification
81,19910760,1991-09-04 09:00:00,-137.67346,-40.30251,8.21982,SON,SAt,20621.40888185802,5.72816913384945,intensification
82,19910760,1991-09-04 10:00:00,-137.2518,-40.49462,8.48648,SON,SAt,41608.64967420509,11.557958242834747,intensification
83,19910760,1991-09-04 11:00:00,-137.22998,-40.47273,8.55234,SON,SAt,3054.532111973868,0.8484811422149633,intensification
84,19910760,1991-09-04 12:00:00,-137.17941,-40.46955,8.59437,SON,SAt,4292.294217809519,1.192303949391533,intensification
85,19910760,1991-09-04 13:00:00,-137.10062,-40.4701,8.59815,SON,SAt,6665.238796575495,1.851455221270971,intensification
86,19910760,1991-09-04 14:00:00,-136.98474,-40.4471,8.60386,SON,SAt,10132.174239128322,2.8144928442023116,intensification
87,19910760,1991-09-04 15:00:00,-136.89464,-40.42095,8.56079,SON,SAt,8161.3147007638,2.267031861323278,intensification
88,19910760,1991-09-04 16:00:00,-136.78831,-40.41194,8.46902,SON,SAt,9057.332126424935,2.5159255906735933,intensification
89,19910760,1991-09-04 17:00:00,-136.66896,-40.38821,8.40175,SON,SAt,10445.244829784917,2.901456897162477,intensification
90,19910760,1991-09-04 18:00:00,-136.52153,-40.37461,8.37256,SON,SAt,12578.949772299928,3.4941527145277576,intensification
91,19910760,1991-09-04 19:00:00,-136.42017,-40.35387,8.34573,SON,SAt,8891.921393652952,2.4699781649035977,intensification
92,19910760,1991-09-04 20:00:00,-136.34296,-40.31724,8.3281,SON,SAt,7708.332179597734,2.1412033832215926,intensification
93,19910760,1991-09-04 21:00:00,-136.28601,-40.28615,8.26422,SON,SAt,5939.31886227972,1.6498107950777,intensification
94,19910760,1991-09-04 22:00:00,-135.93366,-40.55571,8.02846,SON,SAt,42285.90313314916,11.746084203652543,intensification
95,19910760,1991-09-04 23:00:00,-135.81161,-40.52979,7.95916,SON,SAt,10708.327083312754,2.974535300920209,intensification
96,19910760,1991-09-05 00:00:00,-135.73247,-40.4703,7.87123,SON,SAt,9409.3048624773,2.613695795132583,intensification
97,19910760,1991-09-05 01:00:00,-135.64893,-40.43116,7.77105,SON,SAt,8301.146051115098,2.305873903087527,intensification
98,19910760,1991-09-05 02:00:00,-135.53258,-40.41446,7.68635,SON,SAt,10022.626212137297,2.7840628367048046,intensification
99,19910760,1991-09-05 03:00:00,-135.36189,-40.42783,7.58059,SON,SAt,14525.64924414038,4.034902567816772,intensification
100,19910760,1991-09-05 04:00:00,-135.26395,-40.41375,7.48725,SON,SAt,8437.458612471717,2.343738503464366,intensification
101,19910760,1991-09-05 05:00:00,-135.14717,-40.3836,7.37768,SON,SAt,10441.870594867638,2.900519609685455,intensification
102,19910760,1991-09-05 06:00:00,-135.01074,-40.33953,7.2661,SON,SAt,12555.202024427645,3.4875561178965677,intensification
103,19910760,1991-09-05 07:00:00,-134.76439,-40.30114,7.14742,SON,SAt,21317.192267616665,5.921442296560185,intensification
104,19910760,1991-09-05 08:00:00,-134.55585,-40.25482,7.02203,SON,SAt,18425.503909659317,5.1181955304609215,intensification
105,19910760,1991-09-05 09:00:00,-134.32605,-40.23381,6.88464,SON,SAt,19643.64615197891,5.456568375549698,intensification
106,19910760,1991-09-05 10:00:00,-133.88864,-40.32106,6.91419,SON,SAt,38354.202198657185,10.653945055182552,intensification
107,19910760,1991-09-05 11:00:00,-133.67093,-40.29982,6.76064,SON,SAt,18610.50194196461,5.169583872767947,intensification
108,19910760,1991-09-05 12:00:00,-133.58069,-40.27642,6.66162,SON,SAt,8084.315891272292,2.2456433031311924,intensification
109,19910760,1991-09-05 13:00:00,-133.48273,-40.28168,6.52868,SON,SAt,8330.627370792437,2.314063158553455,intensification
110,19910760,1991-09-05 14:00:00,-133.38426,-40.31769,6.41633,SON,SAt,9261.138121871878,2.572538367186633,intensification
111,19910760,1991-09-05 15:00:00,-133.33336,-40.33775,6.31656,SON,SAt,4857.259206935359,1.3492386685931552,intensification
112,19910760,1991-09-05 16:00:00,-133.40842,-40.29792,6.24075,SON,SAt,7753.247613181475,2.1536798925504095,intensification
113,19910760,1991-09-05 17:00:00,-133.5202,-40.24623,6.16186,SON,SAt,11089.225018048319,3.0803402827912,intensification
114,19910760,1991-09-05 18:00:00,-133.58305,-40.15514,6.14372,SON,SAt,11449.195547366817,3.1803320964907824,intensification
115,19910760,1991-09-05 19:00:00,-133.58092,-40.05848,6.11658,SON,SAt,10749.643246090107,2.9860120128028074,intensification
116,19910760,1991-09-05 20:00:00,-133.45105,-40.00368,6.12876,SON,SAt,12625.185657670218,3.506996016019505,intensification
117,19910760,1991-09-05 21:00:00,-133.2473,-39.96836,6.14361,SON,SAt,17797.785300785254,4.943829250218126,intensification
118,19910760,1991-09-05 22:00:00,-133.11334,-39.938,6.27703,SON,SAt,11907.165890907045,3.3075460808075126,intensification
119,19910760,1991-09-05 23:00:00,-132.99188,-39.91229,6.27126,SON,SAt,10744.644464952413,2.9846234624867813,intensification
120,19910760,1991-09-06 00:00:00,-132.84506,-39.88431,6.24614,SON,SAt,12905.429855651191,3.5848416265697756,intensification
121,19910760,1991-09-06 01:00:00,-132.57243,-39.93348,6.19545,SON,SAt,23887.785761027204,6.635496044729779,intensification
122,19910760,1991-09-06 02:00:00,-132.20909,-39.97781,6.15502,SON,SAt,31359.340942577903,8.710928039604973,intensification
123,19910760,1991-09-06 03:00:00,-131.79445,-40.05865,6.10256,SON,SAt,36435.9514124888,10.121097614580222,mature
124,19910760,1991-09-06 04:00:00,-131.41157,-40.14153,6.06425,SON,SAt,33844.85818469515,9.401349495748653,mature
125,19910760,1991-09-06 05:00:00,-131.04659,-40.20294,6.06017,SON,SAt,31753.462112059337,8.820406142238705,mature
126,19910760,1991-09-06 06:00:00,-130.71464,-40.22617,6.06338,SON,SAt,28304.674428934526,7.862409563592924,mature
127,19910760,1991-09-06 07:00:00,-130.4247,-40.22208,6.0728,SON,SAt,24620.135161958897,6.838926433877472,mature
128,19910760,1991-09-06 08:00:00,-130.15848,-40.18198,6.1181,SON,SAt,23044.96315645892,6.401378654571923,mature
129,19910760,1991-09-06 09:00:00,-129.82297,-40.23592,6.11807,SON,SAt,29115.684254831533,8.087690070786536,mature
130,19910760,1991-09-06 10:00:00,-129.34103,-40.39549,5.94023,SON,SAt,44547.4473258564,12.374290923849001,mature
131,19910760,1991-09-06 11:00:00,-129.0417,-40.46618,5.96606,SON,SAt,26526.770561531954,7.368547378203321,mature
132,19910760,1991-09-06 12:00:00,-128.7542,-40.54427,6.00555,SON,SAt,25811.587465920136,7.169885407200038,mature
133,19910760,1991-09-06 13:00:00,-128.42673,-40.61674,6.02811,SON,SAt,28805.53666145428,8.001537961515078,mature
134,19910760,1991-09-06 14:00:00,-128.07657,-40.72388,6.02621,SON,SAt,31844.351157455236,8.845653099293122,mature
135,19910760,1991-09-06 15:00:00,-127.77187,-40.77397,5.97146,SON,SAt,26264.92342588521,7.295812062745891,mature
136,19910760,1991-09-06 16:00:00,-127.5107,-40.71452,5.89385,SON,SAt,22973.815344134735,6.38161537337076,mature
137,19910760,1991-09-06 17:00:00,-127.24735,-40.698,5.7505,SON,SAt,22274.39800587057,6.187332779408492,mature
138,19910760,1991-09-06 18:00:00,-126.93016,-40.84165,5.6843,SON,SAt,31122.90480935652,8.645251335932366,mature
139,19910760,1991-09-06 19:00:00,-126.63344,-40.96108,5.59342,SON,SAt,28253.49644073299,7.848193455759164,mature
140,19910760,1991-09-06 20:00:00,-126.36465,-40.95248,5.47204,SON,SAt,22591.879193708068,6.275521998252241,mature
141,19910760,1991-09-06 21:00:00,-126.05699,-40.97738,5.35798,SON,SAt,25980.499845222977,7.216805512561939,mature
142,19910760,1991-09-06 22:00:00,-125.4592,-41.27741,5.29791,SON,SAt,60165.8922191062,16.71274783864061,mature
143,19910760,1991-09-06 23:00:00,-125.16759,-41.35887,5.2349,SON,SAt,25983.34627863314,7.217596188509206,mature
144,19910760,1991-09-07 00:00:00,-124.86505,-41.51767,5.2085,SON,SAt,30786.733581473396,8.551870439298165,decay
145,19910760,1991-09-07 01:00:00,-124.58826,-41.64854,5.23727,SON,SAt,27235.138997428843,7.565316388174678,decay
146,19910760,1991-09-07 02:00:00,-124.33319,-41.74585,5.23754,SON,SAt,23781.62158347941,6.606005995410947,decay
147,19910760,1991-09-07 03:00:00,-124.0874,-41.80787,5.21873,SON,SAt,21516.78744404125,5.976885401122569,decay
148,19910760,1991-09-07 04:00:00,-123.81216,-41.80687,5.2049,SON,SAt,22813.179647026434,6.3369943463962315,decay
149,19910760,1991-09-07 05:00:00,-123.49731,-41.8062,5.15175,SON,SAt,26096.37490179602,7.248993028276673,decay
150,19910760,1991-09-07 06:00:00,-123.12703,-41.82389,5.0897,SON,SAt,30749.467418461314,8.541518727350365,decay
151,19910760,1991-09-07 07:00:00,-122.75539,-41.8794,5.04506,SON,SAt,31394.346495947666,8.720651804429908,decay
152,19910760,1991-09-07 08:00:00,-122.38768,-41.98407,5.01613,SON,SAt,32568.548270363215,9.046818963989782,decay
153,19910760,1991-09-07 09:00:00,-122.02512,-42.13882,4.95999,SON,SAt,34524.61182353646,9.59016995098235,decay
154,19910760,1991-09-07 10:00:00,-121.91687,-42.20216,4.97516,SON,SAt,11366.254209985616,3.1572928361071155,decay
155,19910760,1991-09-07 11:00:00,-121.63345,-42.38817,4.93288,SON,SAt,31164.285694922954,8.656746026367488,decay
156,19910760,1991-09-07 12:00:00,-121.31462,-42.54579,4.92526,SON,SAt,31481.824411204667,8.74495122533463,decay
157,19910760,1991-09-07 13:00:00,-120.95569,-42.67044,4.92504,SON,SAt,32480.52923559063,9.022369232108508,decay
158,19910760,1991-09-07 14:00:00,-120.58003,-42.73518,4.94112,SON,SAt,31529.892110096473,8.758303363915687,decay
159,19910760,1991-09-07 15:00:00,-120.18713,-42.77167,4.95635,SON,SAt,32335.26395940429,8.98201776650119,decay
160,19910760,1991-09-07 16:00:00,-119.82968,-42.77069,4.96101,SON,SAt,29177.089969663153,8.10474721379532,decay
161,19910760,1991-09-07 17:00:00,-119.44092,-42.78256,4.92962,SON,SAt,31757.21371936226,8.821448255378405,decay
162,19910760,1991-09-07 18:00:00,-119.00899,-42.82965,4.91443,SON,SAt,35623.34677926054,9.895374105350148,decay
163,19910760,1991-09-07 19:00:00,-118.6135,-42.88059,4.86733,SON,SAt,32731.938434865937,9.092205120796093,decay
164,19910760,1991-09-07 20:00:00,-118.21375,-42.98628,4.78422,SON,SAt,34600.952828875605,9.61137578579878,decay
