,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20120001,2012-01-01 00:00:00,-155.51202,-23.37357,4.10416,DJF,SAt,,,decay
1,20120001,2012-01-01 01:00:00,-155.63986,-23.30769,3.9839,DJF,SAt,14967.137461474598,4.157538183742944,decay
2,20120001,2012-01-01 02:00:00,-155.86108,-23.19182,3.86703,DJF,SAt,26015.508051180976,7.226530014216937,incipient
3,20120001,2012-01-01 03:00:00,-155.88368,-23.32482,3.89082,DJF,SAt,14968.079995095128,4.157799998637535,incipient
4,20120001,2012-01-01 04:00:00,-156.02537,-23.31941,3.85991,DJF,SAt,14480.429138366182,4.02234142732394,incipient
5,20120001,2012-01-01 05:00:00,-156.24321,-23.25366,3.79114,DJF,SAt,23419.938683859968,6.505538523294436,incipient
6,20120001,2012-01-01 06:00:00,-156.35771,-23.28588,3.7368,DJF,SAt,12232.581319040171,3.3979392552889367,incipient
7,20120001,2012-01-01 07:00:00,-156.54028,-23.28785,3.65713,DJF,SAt,18648.401422754705,5.180111506320752,incipient
8,20120001,2012-01-01 08:00:00,-156.47174,-23.52534,3.62965,DJF,SAt,27318.22931084966,7.5883970307915725,incipient
9,20120001,2012-01-01 09:00:00,-156.54393,-23.57365,3.53986,DJF,SAt,9110.766547729205,2.5307684854803347,intensification
10,20120001,2012-01-01 10:00:00,-156.93211,-23.39088,3.77015,DJF,SAt,44500.76817308686,12.361324492524126,intensification
11,20120001,2012-01-01 11:00:00,-156.99486,-23.42593,3.71781,DJF,SAt,7496.054671872592,2.082237408853498,intensification
12,20120001,2012-01-01 12:00:00,-156.98196,-23.44139,3.69743,DJF,SAt,2165.031488654595,0.6013976357373875,intensification
13,20120001,2012-01-01 13:00:00,-157.04979,-23.44429,3.67414,DJF,SAt,6927.305869484048,1.9242516304122357,intensification
14,20120001,2012-01-01 14:00:00,-156.99666,-23.5247,3.61078,DJF,SAt,10454.878410943893,2.9041328919288594,intensification
15,20120001,2012-01-01 15:00:00,-157.06407,-23.53948,3.62884,DJF,SAt,7066.0754655592755,1.9627987404331322,intensification
16,20120001,2012-01-01 16:00:00,-157.03259,-23.565,3.51124,DJF,SAt,4283.582046679693,1.1898839018554703,incipient
17,20120001,2012-01-01 17:00:00,-156.97034,-23.66267,3.41174,DJF,SAt,12576.705144507681,3.4935292068076893,incipient
18,20120001,2012-01-01 18:00:00,-156.93222,-23.70283,3.36443,DJF,SAt,5916.906105170947,1.6435850292141518,incipient
19,20120001,2012-01-01 19:00:00,-156.91528,-23.74268,3.29984,DJF,SAt,4754.860593331073,1.3207946092586313,incipient
20,20120001,2012-01-01 20:00:00,-156.89633,-23.8707,3.26003,DJF,SAt,14365.1449188309,3.9903180330085832,incipient
21,20120001,2012-01-01 21:00:00,-156.91129,-24.043,3.27597,DJF,SAt,19219.127596133916,5.3386465544816435,incipient
22,20120001,2012-01-01 22:00:00,-156.53287,-24.23982,3.40444,DJF,SAt,44197.18335694904,12.276995376930289,incipient
23,20120001,2012-01-01 23:00:00,-156.44748,-24.40614,3.39301,DJF,SAt,20417.80007598441,5.671611132217892,incipient
24,20120001,2012-01-02 00:00:00,-156.54796,-24.38854,3.35457,DJF,SAt,10361.668197980973,2.8782411661058256,incipient
25,20120001,2012-01-02 01:00:00,-156.61975,-24.4213,3.35181,DJF,SAt,8131.063666969407,2.258628796380391,incipient
26,20120001,2012-01-02 02:00:00,-156.66026,-24.44725,3.34953,DJF,SAt,5014.476610711533,1.3929101696420925,incipient
27,20120001,2012-01-02 03:00:00,-156.793,-24.41441,3.36211,DJF,SAt,13925.737886815472,3.8682605241154087,incipient
28,20120001,2012-01-02 04:00:00,-156.89888,-24.40334,3.37064,DJF,SAt,10791.463374149713,2.997628715041587,intensification
29,20120001,2012-01-02 05:00:00,-157.0242,-24.37487,3.36287,DJF,SAt,13080.309320695505,3.6334192557487515,intensification
30,20120001,2012-01-02 06:00:00,-157.02235,-24.50442,3.38626,DJF,SAt,14406.540417681557,4.001816782689321,intensification
31,20120001,2012-01-02 07:00:00,-157.16205,-24.45984,3.39506,DJF,SAt,14981.186493653422,4.161440692681506,intensification
