,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19920177,1992-03-01 00:00:00,-107.4003,-54.82822,4.51381,MAM,SAt,,,,incipient
1,19920177,1992-03-01 01:00:00,-107.21059,-54.50744,4.48851,MAM,SAt,37.69765362842565,10.471570452340458,-0.6072000000000131,intensification
2,19920177,1992-03-01 02:00:00,-106.91455,-54.19823,4.4261,MAM,SAt,39.37260899150864,10.936835830974623,-1.4978399999999965,intensification
3,19920177,1992-03-01 03:00:00,-106.58803,-53.83997,4.39257,MAM,SAt,45.18821627397491,12.552282298326364,-0.8047199999999961,intensification
4,19920177,1992-03-01 04:00:00,-106.13716,-53.46488,4.38127,MAM,SAt,51.2099568063694,14.224988001769276,-0.27120000000000744,intensification
5,19920177,1992-03-01 05:00:00,-105.65169,-53.12142,4.38332,MAM,SAt,49.99634682193825,13.88787411720507,0.04920000000001323,intensification
6,19920177,1992-03-01 06:00:00,-105.15648,-52.86912,4.39782,MAM,SAt,43.42197045533956,12.061658459816545,0.347999999999999,intensification
7,19920177,1992-03-01 07:00:00,-104.6675,-52.65448,4.3944,MAM,SAt,40.646950231847384,11.290819508846495,-0.08208000000000482,intensification
8,19920177,1992-03-01 08:00:00,-104.1992,-52.44015,4.36854,MAM,SAt,39.63194598819795,11.00887388561054,-0.6206399999999945,mature
9,19920177,1992-03-01 09:00:00,-103.73807,-52.2604,4.31298,MAM,SAt,37.154668151818065,10.320741153282796,-1.3334400000000173,mature
10,19920177,1992-03-01 10:00:00,-103.4675,-51.64792,4.25611,MAM,SAt,70.58354715471631,19.60654087631009,-1.3648799999999994,mature
11,19920177,1992-03-01 11:00:00,-102.85236,-51.31769,4.25849,MAM,SAt,56.238500768950075,15.6218057691528,0.05712000000001183,mature
12,19920177,1992-03-01 12:00:00,-102.22543,-50.98987,4.25939,MAM,SAt,56.926351006662024,15.81287527962834,0.021599999999992292,decay
13,19920177,1992-03-01 13:00:00,-101.63638,-50.7142,4.26391,MAM,SAt,51.47360436801135,14.29822343555871,0.10848000000000724,decay
14,19920177,1992-03-01 14:00:00,-101.05338,-50.52138,4.27221,MAM,SAt,46.384488529000784,12.88458014694466,0.1992000000000047,decay
15,19920177,1992-03-01 15:00:00,-100.47513,-50.43634,4.2244,MAM,SAt,41.99553375849078,11.665426044025217,-1.1474400000000031,decay
16,19920177,1992-03-01 16:00:00,-99.84076,-50.37394,4.17447,MAM,SAt,45.4903936190819,12.636220449744972,-1.1983199999999954,decay
17,19920177,1992-03-01 17:00:00,-99.18668,-50.37694,4.09696,MAM,SAt,46.385220399594765,12.884783444331878,-1.8602400000000046,decay
18,19920177,1992-03-01 18:00:00,-98.50693,-50.34806,4.04078,MAM,SAt,48.324357810643406,13.423432725178724,-1.3483200000000082,decay
19,19920177,1992-03-01 19:00:00,-97.8002,-50.37183,3.98198,MAM,SAt,50.20365434888016,13.945459541355598,-1.4111999999999938,decay
20,19920177,1992-03-01 20:00:00,-97.07977,-50.40262,3.93945,MAM,SAt,51.19111182199185,14.219753283886627,-1.0207200000000043,decay
21,19920177,1992-03-01 21:00:00,-96.37634,-50.37775,3.89131,MAM,SAt,49.9447570501089,13.87354362503025,-1.1553600000000017,decay
22,19920177,1992-03-01 22:00:00,-95.30402,-50.07815,3.84699,MAM,SAt,83.23625810852305,23.12118280792307,-1.063679999999998,decay
23,19920177,1992-03-01 23:00:00,-94.58575,-50.06745,3.86669,MAM,SAt,51.2740488218989,14.242791339416362,0.47280000000000655,decay
24,19920177,1992-03-02 00:00:00,-93.85715,-50.08195,3.84191,MAM,SAt,52.02038219525182,14.450106165347728,-0.5947200000000059,decay
25,19920177,1992-03-02 01:00:00,-93.21564,-50.14574,3.79948,MAM,SAt,46.28967484253041,12.858243011814002,-1.0183199999999992,decay
