,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
57,19900001,1990-01-03 09:00:00,-120.33256,-55.61323,5.91958,DJF,SAt,55448.19658174844,15.402276828263455,mature
58,19900001,1990-01-03 10:00:00,-119.40459,-55.66334,6.06718,DJF,SAt,58505.10623775678,16.251418399376885,mature
59,19900001,1990-01-03 11:00:00,-118.58757,-55.79705,6.02334,DJF,SAt,53272.425271840824,14.797895908844673,decay 2
60,19900001,1990-01-03 12:00:00,-117.80777,-55.96485,5.96554,DJF,SAt,52092.657629559064,14.470182674877519,decay 2
61,19900001,1990-01-03 13:00:00,-117.02794,-56.16325,5.91287,DJF,SAt,53198.547544594105,14.777374317942806,decay 2
62,19900001,1990-01-03 14:00:00,-116.2477,-56.33553,5.84762,DJF,SAt,51868.25347597199,14.407848187769998,decay 2
63,19900001,1990-01-03 15:00:00,-115.4727,-56.49386,5.85214,DJF,SAt,50817.52345860149,14.115978738500415,decay 2
64,19900001,1990-01-03 16:00:00,-114.74121,-56.66834,5.86537,DJF,SAt,48817.94200075135,13.560539444653152,decay 2
65,19900001,1990-01-03 17:00:00,-113.99263,-56.80875,5.87104,DJF,SAt,48248.60493439908,13.4023902595553,decay 2
66,19900001,1990-01-03 18:00:00,-113.25874,-56.91795,5.87366,DJF,SAt,46231.1712352643,12.84199200979564,decay 2
67,19900001,1990-01-03 19:00:00,-112.56256,-57.00418,5.87757,DJF,SAt,43280.832150305476,12.022453375084854,decay 2
68,19900001,1990-01-03 20:00:00,-111.96135,-57.1157,5.85749,DJF,SAt,38408.04556882535,10.668901546895931,decay 2
69,19900001,1990-01-03 21:00:00,-111.28583,-57.19849,5.82056,DJF,SAt,41764.43827118204,11.601232853106124,decay 2
70,19900001,1990-01-03 22:00:00,-111.07295,-57.44991,5.5235,DJF,SAt,30739.134727843066,8.538648535511962,decay 2
71,19900001,1990-01-03 23:00:00,-110.56609,-57.6849,5.54985,DJF,SAt,39954.799389092615,11.09855538585906,decay 2
72,19900001,1990-01-04 00:00:00,-110.12266,-57.92826,5.57879,DJF,SAt,37714.20947865817,10.476169299627271,decay 2
73,19900001,1990-01-04 01:00:00,-109.78227,-58.21267,5.60722,DJF,SAt,37427.85275571909,10.396625765477525,decay 2
74,19900001,1990-01-04 02:00:00,-109.4469,-58.44233,5.65218,DJF,SAt,32179.621180559552,8.938783661266543,decay 2
75,19900001,1990-01-04 03:00:00,-109.14661,-58.6816,5.66699,DJF,SAt,31798.85415650691,8.833015043474141,decay 2
76,19900001,1990-01-04 04:00:00,-108.72472,-58.83108,5.65487,DJF,SAt,29467.4088831862,8.185391356440611,decay 2
77,19900001,1990-01-04 05:00:00,-108.3629,-58.97957,5.61761,DJF,SAt,26539.75436586137,7.372153990517047,decay 2
78,19900001,1990-01-04 06:00:00,-107.9128,-59.10049,5.57054,DJF,SAt,29046.448667835866,8.06845796328774,decay 2
79,19900001,1990-01-04 07:00:00,-107.45732,-59.19494,5.56997,DJF,SAt,28016.113508704773,7.782253752417993,intensification
80,19900001,1990-01-04 08:00:00,-106.87294,-59.23503,5.6119,DJF,SAt,33555.35437775063,9.320931771597397,intensification
81,19900001,1990-01-04 09:00:00,-106.222,-59.25175,5.63994,DJF,SAt,37061.762083802205,10.294933912167279,intensification
82,19900001,1990-01-04 10:00:00,-105.10652,-58.71257,5.66427,DJF,SAt,87632.30746321578,24.34230762867105,intensification
83,19900001,1990-01-04 11:00:00,-104.40756,-58.69564,5.69299,DJF,SAt,40416.42542298224,11.226784839717288,intensification
84,19900001,1990-01-04 12:00:00,-103.75092,-58.65143,5.707,DJF,SAt,38278.39261042344,10.632886836228733,intensification
85,19900001,1990-01-04 13:00:00,-103.10458,-58.64418,5.63843,DJF,SAt,37402.221928763225,10.389506091323119,intensification
86,19900001,1990-01-04 14:00:00,-102.55508,-58.64545,5.57296,DJF,SAt,31793.99567633784,8.8316654656494,intensification
87,19900001,1990-01-04 15:00:00,-101.90207,-58.59799,5.50894,DJF,SAt,38174.17157536088,10.603936548711356,intensification
88,19900001,1990-01-04 16:00:00,-101.28119,-58.5593,5.44062,DJF,SAt,36247.91639216494,10.06886566449026,intensification
89,19900001,1990-01-04 17:00:00,-100.55667,-58.49215,5.38664,DJF,SAt,42720.59718737274,11.866832552047983,intensification
90,19900001,1990-01-04 18:00:00,-99.89651,-58.4573,5.40069,DJF,SAt,38577.38736822645,10.715940935618459,intensification
91,19900001,1990-01-04 19:00:00,-99.19647,-58.43806,5.42377,DJF,SAt,40788.36336335346,11.33010093426485,intensification
92,19900001,1990-01-04 20:00:00,-98.5596,-58.46785,5.43417,DJF,SAt,37198.88687711523,10.333024132532007,intensification
93,19900001,1990-01-04 21:00:00,-97.85608,-58.50776,5.39769,DJF,SAt,41128.12513265607,11.424479203515574,intensification
94,19900001,1990-01-04 22:00:00,-96.11328,-58.12513,5.35704,DJF,SAt,110314.65152365403,30.642958756570565,intensification
95,19900001,1990-01-04 23:00:00,-95.26263,-58.15887,5.28228,DJF,SAt,50065.529402897686,13.907091500804913,intensification
96,19900001,1990-01-05 00:00:00,-94.41122,-58.22472,5.24245,DJF,SAt,50433.80951167359,14.009391531020443,intensification
97,19900001,1990-01-05 01:00:00,-93.66473,-58.30611,5.20321,DJF,SAt,44587.80938486737,12.385502606907602,intensification
98,19900001,1990-01-05 02:00:00,-93.00757,-58.39092,5.21735,DJF,SAt,39487.55585104651,10.968765514179587,intensification
99,19900001,1990-01-05 03:00:00,-92.34973,-58.47377,5.15412,DJF,SAt,39386.03296524402,10.940564712567783,intensification
100,19900001,1990-01-05 04:00:00,-91.68683,-58.53639,5.13254,DJF,SAt,39132.7236084435,10.870201002345416,intensification
101,19900001,1990-01-05 05:00:00,-91.05884,-58.62796,5.09594,DJF,SAt,37797.457051516874,10.499293625421354,intensification
102,19900001,1990-01-05 06:00:00,-90.45901,-58.68944,5.08192,DJF,SAt,35359.05464610785,9.821959623918847,intensification
103,19900001,1990-01-05 07:00:00,-89.71362,-58.74025,5.06221,DJF,SAt,43410.31327512342,12.058420354200951,intensification
104,19900001,1990-01-05 08:00:00,-88.93939,-58.76433,5.03275,DJF,SAt,44738.49005965195,12.42735834990332,intensification
105,19900001,1990-01-05 09:00:00,-88.10648,-58.75977,5.02204,DJF,SAt,48032.157159569484,13.34226587765819,intensification
106,19900001,1990-01-05 10:00:00,-87.40128,-59.05576,5.17179,DJF,SAt,52182.53305804812,14.495148071680033,intensification
107,19900001,1990-01-05 11:00:00,-86.74963,-59.10535,5.12387,DJF,SAt,37638.39511215683,10.455109753376897,intensification
108,19900001,1990-01-05 12:00:00,-86.18979,-59.14471,5.0787,DJF,SAt,32243.668349836546,8.956574541621263,intensification
109,19900001,1990-01-05 13:00:00,-85.57117,-59.19136,5.02895,DJF,SAt,35634.5431242224,9.89848420117289,intensification
110,19900001,1990-01-05 14:00:00,-84.93387,-59.20877,4.9521,DJF,SAt,36337.12375113413,10.093645486426148,intensification
111,19900001,1990-01-05 15:00:00,-84.28122,-59.20937,4.88799,DJF,SAt,37149.747475678436,10.319374298799566,intensification
112,19900001,1990-01-05 16:00:00,-83.55148,-59.16775,4.83313,DJF,SAt,41819.51360258472,11.616531556273532,intensification
113,19900001,1990-01-05 17:00:00,-82.8378,-59.15718,4.76053,DJF,SAt,40695.976063842725,11.304437795511868,intensification
114,19900001,1990-01-05 18:00:00,-82.07538,-59.11358,4.68686,DJF,SAt,43760.87625877196,12.155798960769989,intensification
115,19900001,1990-01-05 19:00:00,-81.3143,-59.08984,4.61372,DJF,SAt,43537.84612379192,12.093846145497755,intensification
116,19900001,1990-01-05 20:00:00,-80.6152,-59.10598,4.53496,DJF,SAt,39963.458869848866,11.10096079718024,intensification
117,19900001,1990-01-05 21:00:00,-79.99127,-59.13157,4.43166,DJF,SAt,35722.30657396865,9.922862937213514,intensification
118,19900001,1990-01-05 22:00:00,-79.20538,-59.02271,4.41728,DJF,SAt,46509.301449299935,12.919250402583316,intensification
119,19900001,1990-01-05 23:00:00,-78.58463,-58.9697,4.32486,DJF,SAt,36039.25191346759,10.010903309296552,intensification
120,19900001,1990-01-06 00:00:00,-77.98648,-58.8894,4.24736,DJF,SAt,35468.11789174425,9.852254969928959,intensification
121,19900001,1990-01-06 01:00:00,-77.39578,-58.89004,4.12215,DJF,SAt,33937.48040607343,9.427077890575953,intensification
122,19900001,1990-01-06 02:00:00,-76.64261,-58.86436,3.99755,DJF,SAt,43381.42862802269,12.050396841117413,intensification
123,19900001,1990-01-06 03:00:00,-75.80539,-58.82338,3.88513,DJF,SAt,48379.361508618,13.438711530171666,intensification
124,19900001,1990-01-06 04:00:00,-74.94034,-58.8031,3.76769,DJF,SAt,49860.31695623078,13.85008804339744,mature
125,19900001,1990-01-06 05:00:00,-74.09128,-58.80018,3.62796,DJF,SAt,48906.041077149195,13.58501141031922,mature
126,19900001,1990-01-06 06:00:00,-73.13202,-58.77832,3.52725,DJF,SAt,55325.413655158576,15.36817045976627,mature
127,19900001,1990-01-06 07:00:00,-72.17255,-58.74426,3.47659,DJF,SAt,55458.078789491265,15.405021885969795,mature
128,19900001,1990-01-06 08:00:00,-71.28952,-58.70741,3.41482,DJF,SAt,51137.0689543151,14.204741376198639,mature
129,19900001,1990-01-06 09:00:00,-70.47632,-58.63831,3.33995,DJF,SAt,47636.936864138406,13.232482462260668,mature
130,19900001,1990-01-06 10:00:00,-69.90674,-58.61462,3.21838,DJF,SAt,33077.86445970825,9.188295683252292,mature
131,19900001,1990-01-06 11:00:00,-68.97967,-58.49001,3.16469,DJF,SAt,55537.52517220697,15.427090325613047,mature
132,19900001,1990-01-06 12:00:00,-68.33435,-58.35051,3.06663,DJF,SAt,40653.19614199217,11.292554483886715,mature
133,19900001,1990-01-06 13:00:00,-67.53769,-58.47277,2.87231,DJF,SAt,48351.93920278463,13.431094222995732,mature
134,19900001,1990-01-06 14:00:00,-66.46924,-58.28296,2.8017,DJF,SAt,65769.56627650185,18.26932396569496,mature
135,19900001,1990-01-06 15:00:00,-65.13565,-58.05806,2.74171,DJF,SAt,82105.8144449725,22.807170679159025,mature
136,19900001,1990-01-06 16:00:00,-63.49161,-57.80126,2.76057,DJF,SAt,101174.45337257384,28.104014825714955,mature
137,19900001,1990-01-06 17:00:00,-62.22467,-57.39842,2.86524,DJF,SAt,87774.14355914126,24.381706544205905,mature
138,19900001,1990-01-06 18:00:00,-60.94449,-57.1321,2.90461,DJF,SAt,82473.93618555022,22.909426718208394,mature
139,19900001,1990-01-06 19:00:00,-59.95593,-56.88868,2.92541,DJF,SAt,65686.69114197356,18.246303094992655,mature
140,19900001,1990-01-06 20:00:00,-59.04932,-56.6069,2.96488,DJF,SAt,63538.82725414939,17.64967423726372,mature
141,19900001,1990-01-06 21:00:00,-58.28571,-56.13633,3.03488,DJF,SAt,70349.03773243427,19.54139937012063,mature
142,19900001,1990-01-06 22:00:00,-56.80035,-54.42476,2.50267,DJF,SAt,212285.78402637073,58.968273340658534,decay
143,19900001,1990-01-06 23:00:00,-55.48804,-53.35035,2.57451,DJF,SAt,147199.38897637647,40.88871916010458,decay
144,19900001,1990-01-07 00:00:00,-54.42654,-52.73091,2.66701,DJF,SAt,98895.20004779923,27.47088890216645,decay
145,19900001,1990-01-07 01:00:00,-53.57419,-52.38248,2.79922,DJF,SAt,69435.54313629259,19.287650871192387,decay
146,19900001,1990-01-07 02:00:00,-52.82477,-52.18102,2.90002,DJF,SAt,55684.911726072845,15.468031035020235,decay
147,19900001,1990-01-07 03:00:00,-51.94766,-52.08474,2.99742,DJF,SAt,60816.57180179436,16.8934921671651,decay
148,19900001,1990-01-07 04:00:00,-51.22449,-52.01112,3.02824,DJF,SAt,50126.86186906911,13.92412829696364,decay
149,19900001,1990-01-07 05:00:00,-50.49026,-51.96998,3.00265,DJF,SAt,50482.390498151704,14.022886249486584,decay
150,19900001,1990-01-07 06:00:00,-49.61057,-51.89078,2.9979,DJF,SAt,60955.042457765834,16.931956238268288,decay
151,19900001,1990-01-07 07:00:00,-48.45932,-51.79629,3.00945,DJF,SAt,79782.05650042862,22.16168236123017,decay
152,19900001,1990-01-07 08:00:00,-47.13031,-51.75211,3.05284,DJF,SAt,91570.8854800447,25.436357077790195,decay
153,19900001,1990-01-07 09:00:00,-45.64993,-51.72231,3.15074,DJF,SAt,101990.60303739033,28.330723065941758,decay
154,19900001,1990-01-07 10:00:00,-44.28149,-51.93629,3.23238,DJF,SAt,96999.98200837041,26.944439446769557,decay
155,19900001,1990-01-07 11:00:00,-42.97443,-51.84959,3.38515,DJF,SAt,90208.62303429827,25.05795084286063,decay
156,19900001,1990-01-07 12:00:00,-41.90405,-51.80035,3.52567,DJF,SAt,73765.61814762234,20.49044948545065,decay
157,19900001,1990-01-07 13:00:00,-40.9097,-51.72704,3.61422,DJF,SAt,68913.76860927485,19.142713502576346,decay
158,19900001,1990-01-07 14:00:00,-40.01416,-51.64993,3.71992,DJF,SAt,62325.27534555393,17.31257648487609,decay
159,19900001,1990-01-07 15:00:00,-39.1954,-51.60744,3.8077,DJF,SAt,56711.70949175788,15.753252636599411,decay
160,19900001,1990-01-07 16:00:00,-38.35031,-51.52286,3.86406,DJF,SAt,59165.86533489071,16.434962593025197,decay
161,19900001,1990-01-07 17:00:00,-37.50052,-51.46473,3.90575,DJF,SAt,59184.63421081676,16.44017616967132,decay
162,19900001,1990-01-07 18:00:00,-36.60523,-51.43781,3.94403,DJF,SAt,62110.50591100687,17.25291830861302,decay
163,19900001,1990-01-07 19:00:00,-35.74091,-51.45593,3.95545,DJF,SAt,59931.97078399567,16.64776966222102,decay
164,19900001,1990-01-07 20:00:00,-34.79416,-51.4439,4.01641,DJF,SAt,65619.74510421371,18.227706973392696,decay
165,19900001,1990-01-07 21:00:00,-33.8002,-51.38885,4.1413,DJF,SAt,69199.37523108577,19.2220486753016,decay
166,19900001,1990-01-07 22:00:00,-33.18497,-51.58432,4.30141,DJF,SAt,47823.490656658396,13.284302960182888,decay
167,19900001,1990-01-07 23:00:00,-32.28708,-51.5684,4.33285,DJF,SAt,62073.12122614669,17.242533673929636,decay
168,19900001,1990-01-08 00:00:00,-31.40515,-51.56403,4.34729,DJF,SAt,60960.52664849342,16.933479624581505,decay
169,19900001,1990-01-08 01:00:00,-30.52008,-51.57222,4.37457,DJF,SAt,61179.830844175456,16.994397456715404,intensification
170,19900001,1990-01-08 02:00:00,-29.67996,-51.57745,4.3928,DJF,SAt,58060.63749742,16.127954860394446,intensification
171,19900001,1990-01-08 03:00:00,-28.91333,-51.63197,4.31136,DJF,SAt,53290.25190286699,14.802847750796387,intensification
172,19900001,1990-01-08 04:00:00,-28.12253,-51.7186,4.28483,DJF,SAt,55372.85502474261,15.381348617984058,intensification
173,19900001,1990-01-08 05:00:00,-27.44333,-51.80069,4.20142,DJF,SAt,47628.954778000894,13.23026521611136,intensification
174,19900001,1990-01-08 06:00:00,-26.58438,-51.93214,4.14467,DJF,SAt,60761.60811773444,16.878224477148454,intensification
175,19900001,1990-01-08 07:00:00,-25.78027,-52.02895,4.06479,DJF,SAt,56114.01690543319,15.587226918175887,mature
176,19900001,1990-01-08 08:00:00,-24.707,-52.29436,4.00458,DJF,SAt,78932.6118540891,21.92572551502475,mature
177,19900001,1990-01-08 09:00:00,-23.67084,-52.51085,3.93438,DJF,SAt,74301.11574172543,20.639198817145953,mature
178,19900001,1990-01-08 10:00:00,-22.69898,-52.7164,3.84313,DJF,SAt,69482.42957841599,19.300674882893333,mature
179,19900001,1990-01-08 11:00:00,-21.43048,-53.25714,3.81682,DJF,SAt,104043.055397979,28.900848721660832,decay 2
180,19900001,1990-01-08 12:00:00,-20.37045,-53.62779,3.77321,DJF,SAt,81409.12256452294,22.613645156811927,decay 2
181,19900001,1990-01-08 13:00:00,-19.40448,-53.90763,3.74488,DJF,SAt,70701.28599403617,19.63924610945449,decay 2
182,19900001,1990-01-08 14:00:00,-18.44931,-54.12391,3.75038,DJF,SAt,66878.09217484946,18.577247826347072,decay 2
183,19900001,1990-01-08 15:00:00,-17.6207,-54.23269,3.75894,DJF,SAt,55264.3487996288,15.35120799989689,decay 2
184,19900001,1990-01-08 16:00:00,-16.8175,-54.38041,3.75466,DJF,SAt,54636.07226845737,15.176686741238159,decay 2
185,19900001,1990-01-08 17:00:00,-15.98871,-54.55633,3.76082,DJF,SAt,57017.574387666784,15.838215107685217,decay 2
186,19900001,1990-01-08 18:00:00,-15.18896,-54.77607,3.72828,DJF,SAt,56939.30813612162,15.816474482256005,decay 2
187,19900001,1990-01-08 19:00:00,-14.37198,-55.03682,3.70536,DJF,SAt,59735.30969393544,16.593141581648734,decay 2
188,19900001,1990-01-08 20:00:00,-13.5817,-55.30992,3.65409,DJF,SAt,58657.17089843694,16.29365858289915,decay 2
189,19900002,1990-01-01 00:00:00,-98.30753,-56.04198,6.26579,DJF,SAt,,,incipient
190,19900002,1990-01-01 01:00:00,-98.02606,-56.09574,6.25035,DJF,SAt,18464.86665970223,5.129129627695065,incipient
191,19900002,1990-01-01 02:00:00,-97.7337,-56.15568,6.25298,DJF,SAt,19306.54525707693,5.362929238076925,decay
192,19900002,1990-01-01 03:00:00,-97.42783,-56.21206,6.27723,DJF,SAt,19939.428474988003,5.5387301319411115,decay
193,19900002,1990-01-01 04:00:00,-97.15274,-56.25696,6.2357,DJF,SAt,17718.941666174043,4.921928240603901,decay
194,19900002,1990-01-01 05:00:00,-96.87631,-56.28307,6.21184,DJF,SAt,17313.15419500542,4.809209498612617,decay
195,19900002,1990-01-01 06:00:00,-96.56552,-56.30442,6.16188,DJF,SAt,19323.99495000059,5.3677763750001635,decay
196,19900002,1990-01-01 07:00:00,-96.1907,-56.30782,6.08987,DJF,SAt,23124.242757860702,6.423400766072417,decay
197,19900002,1990-01-01 08:00:00,-95.7807,-56.34381,6.01537,DJF,SAt,25593.03662543746,7.109176840399295,decay
198,19900002,1990-01-01 09:00:00,-95.29404,-56.38621,5.94308,DJF,SAt,30342.32007639999,8.428422243444441,decay
199,19900002,1990-01-01 10:00:00,-94.86746,-56.42889,5.59288,DJF,SAt,26669.74764899619,7.408263235832274,decay
200,19900002,1990-01-01 11:00:00,-94.27084,-56.42321,5.55751,DJF,SAt,36692.85953877752,10.192460982993756,decay
201,19900002,1990-01-01 12:00:00,-93.62384,-56.39757,5.52821,DJF,SAt,39903.73403134368,11.084370564262134,decay
202,19900002,1990-01-01 13:00:00,-92.8754,-56.40892,5.49396,DJF,SAt,46067.958139218805,12.79665503867189,decay
203,19900002,1990-01-01 14:00:00,-92.10184,-56.5055,5.45089,DJF,SAt,48726.882993894935,13.535245276081927,decay
204,19900002,1990-01-01 15:00:00,-91.20697,-56.63055,5.42569,DJF,SAt,56557.484687433775,15.710412413176048,decay
205,19900002,1990-01-01 16:00:00,-90.03949,-56.83805,5.39682,DJF,SAt,74851.77724956619,20.79216034710172,decay
206,19900002,1990-01-01 17:00:00,-88.83695,-57.05342,5.4182,DJF,SAt,76763.32055044279,21.32314459734522,decay
207,19900002,1990-01-01 18:00:00,-87.79694,-57.24007,5.45618,DJF,SAt,66078.78675271169,18.355218542419912,decay
208,19900002,1990-01-01 19:00:00,-86.91278,-57.44004,5.47481,DJF,SAt,57526.03723957382,15.979454788770507,decay
209,19900002,1990-01-01 20:00:00,-86.1344,-57.63169,5.52527,DJF,SAt,51112.683032409215,14.19796750900256,decay
210,19900002,1990-01-01 21:00:00,-85.53259,-57.78149,5.574,DJF,SAt,39441.19870723591,10.955888529787753,intensification
211,19900002,1990-01-01 22:00:00,-84.38828,-58.17815,5.66439,DJF,SAt,80602.50476356526,22.389584656545907,intensification
212,19900002,1990-01-01 23:00:00,-83.93155,-58.31739,5.63715,DJF,SAt,30886.778794164013,8.57966077615667,intensification
213,19900002,1990-01-02 00:00:00,-83.60455,-58.42453,5.64678,DJF,SAt,22483.907232775873,6.245529786882187,intensification
214,19900002,1990-01-02 01:00:00,-83.39169,-58.49461,5.6003,DJF,SAt,14629.383841429903,4.063717733730528,intensification
215,19900002,1990-01-02 02:00:00,-83.12137,-58.55799,5.58324,DJF,SAt,17203.41020677681,4.778725057438003,intensification
216,19900002,1990-01-02 03:00:00,-82.92697,-58.59623,5.60024,DJF,SAt,12045.16445651454,3.3458790156984834,intensification
217,19900002,1990-01-02 04:00:00,-82.62747,-58.61364,5.64572,DJF,SAt,17456.360499599552,4.848989027666542,intensification
