,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
15,19880568,1988-07-01 15:00:00,-94.86069,-68.89747,2.33623,JJA,SAt,57542.72915176747,15.984091431046519,intensification
16,19880568,1988-07-01 16:00:00,-93.55963,-69.01965,2.41365,JJA,SAt,53689.452055777,14.913736682160279,incipient
17,19880568,1988-07-01 17:00:00,-92.37619,-69.1539,2.45219,JJA,SAt,49286.594906327715,13.690720807313253,incipient
18,19880568,1988-07-01 18:00:00,-91.32111,-69.27741,2.46332,JJA,SAt,43837.242402247706,12.177011778402141,incipient
19,19880568,1988-07-01 19:00:00,-90.25391,-69.37179,2.43838,JJA,SAt,43191.99705936824,11.99777696093562,incipient
20,19880568,1988-07-01 20:00:00,-89.16531,-69.40067,2.40275,JJA,SAt,42736.845720842626,11.871346033567397,incipient
21,19880568,1988-07-01 21:00:00,-88.16061,-69.45625,2.35087,JJA,SAt,39738.044147640554,11.03834559656682,incipient
22,19880568,1988-07-01 22:00:00,-86.22369,-69.48812,2.33082,JJA,SAt,75604.10903625756,21.001141398960435,incipient
23,19880568,1988-07-01 23:00:00,-85.38696,-69.41886,2.28983,JJA,SAt,33549.71047326425,9.31936402035118,incipient
24,19880568,1988-07-02 00:00:00,-84.61621,-69.40328,2.26774,JJA,SAt,30188.148585037376,8.385596829177048,incipient
25,19880568,1988-07-02 01:00:00,-83.86743,-69.43673,2.24112,JJA,SAt,29502.562319540975,8.195156199872493,intensification
26,19880568,1988-07-02 02:00:00,-83.15927,-69.45931,2.21586,JJA,SAt,27757.23322096062,7.71034256137795,intensification
27,19880568,1988-07-02 03:00:00,-82.43094,-69.47656,2.1835,JJA,SAt,28469.114381437375,7.908087328177048,intensification
28,19880568,1988-07-02 04:00:00,-81.71048,-69.49843,2.16141,JJA,SAt,28177.024562772873,7.826951267436909,intensification
29,19880568,1988-07-02 05:00:00,-80.98077,-69.49032,2.10856,JJA,SAt,28437.478938750803,7.8992997052085565,intensification
30,19880568,1988-07-02 06:00:00,-80.3551,-69.44959,2.02864,JJA,SAt,24815.264724663244,6.893129090184234,intensification
31,19880568,1988-07-02 07:00:00,-79.86832,-69.37568,1.94595,JJA,SAt,20731.626865619477,5.758785240449854,intensification
32,19880568,1988-07-02 08:00:00,-79.42841,-69.29897,1.84314,JJA,SAt,19253.224426928693,5.348117896369081,intensification
33,19880568,1988-07-02 09:00:00,-79.12305,-69.22855,1.73448,JJA,SAt,14347.33908043756,3.985371966788211,intensification
34,19880568,1988-07-02 10:00:00,-80.52328,-69.44838,1.72914,JJA,SAt,60128.66344737296,16.702406513159154,intensification
35,19880568,1988-07-02 11:00:00,-81.45605,-69.2955,1.67195,JJA,SAt,40300.59261602069,11.194609060005746,intensification
36,19880569,1988-07-01 00:00:00,-162.43921,-54.57326,10.74921,JJA,SAt,,,incipient
37,19880569,1988-07-01 01:00:00,-162.01131,-54.9355,10.6359,JJA,SAt,48747.65885317521,13.541016348104225,incipient
38,19880569,1988-07-01 02:00:00,-161.61078,-55.30793,10.48921,JJA,SAt,48616.62390268563,13.504617750746007,incipient
39,19880569,1988-07-01 03:00:00,-161.22873,-55.67798,10.29215,JJA,SAt,47668.78352390697,13.241328756640824,incipient
40,19880569,1988-07-01 04:00:00,-160.89279,-56.01213,10.09272,JJA,SAt,42665.92822170154,11.851646728250428,incipient
41,19880569,1988-07-01 05:00:00,-160.64679,-56.29481,9.9324,JJA,SAt,34930.24937369883,9.702847048249676,incipient
42,19880569,1988-07-01 06:00:00,-160.45303,-56.52823,9.73493,JJA,SAt,28561.131801444502,7.933647722623473,incipient
43,19880569,1988-07-01 07:00:00,-160.26753,-56.73159,9.53568,JJA,SAt,25299.262992491218,7.027573053469783,incipient
44,19880569,1988-07-01 08:00:00,-160.12151,-56.89076,9.33332,JJA,SAt,19805.237949217157,5.501454985893655,incipient
45,19880569,1988-07-01 09:00:00,-159.93162,-57.05565,9.15806,JJA,SAt,21647.390145082245,6.0131639291895125,incipient
46,19880569,1988-07-01 10:00:00,-159.60111,-57.1944,8.72595,JJA,SAt,25218.725944181075,7.00520165116141,incipient
47,19880569,1988-07-01 11:00:00,-159.34972,-57.36252,8.632,JJA,SAt,24037.291335992228,6.677025371108952,incipient
48,19880569,1988-07-01 12:00:00,-159.07549,-57.55761,8.53498,JJA,SAt,27195.6852993452,7.55435702759589,incipient
49,19880569,1988-07-01 13:00:00,-158.75148,-57.8114,8.471,JJA,SAt,34166.115499036794,9.490587638621331,incipient
50,19880569,1988-07-01 14:00:00,-158.39397,-58.12671,8.40982,JJA,SAt,40912.150523984164,11.364486256662268,incipient
51,19880569,1988-07-01 15:00:00,-157.99936,-58.53376,8.31563,JJA,SAt,50787.21292661633,14.107559146282314,intensification
52,19880569,1988-07-01 16:00:00,-157.65225,-58.94457,8.22801,JJA,SAt,49878.082662728484,13.855022961869023,incipient
53,19880569,1988-07-01 17:00:00,-157.34703,-59.32087,8.12744,JJA,SAt,45321.012019640686,12.589170005455745,incipient
54,19880569,1988-07-01 18:00:00,-157.08707,-59.65434,8.02821,JJA,SAt,39878.99872018068,11.077499644494633,incipient
55,19880569,1988-07-01 19:00:00,-156.85413,-59.94219,7.89438,JJA,SAt,34557.953264160264,9.59943146226674,incipient
56,19880569,1988-07-01 20:00:00,-156.62932,-60.20502,7.78581,JJA,SAt,31774.97015347471,8.82638059818742,incipient
57,19880569,1988-07-01 21:00:00,-156.42693,-60.45406,7.679,JJA,SAt,29848.75224712061,8.291320068644614,incipient
58,19880569,1988-07-01 22:00:00,-156.13413,-60.87387,7.27225,JJA,SAt,49330.7610445577,13.702989179043806,incipient
59,19880569,1988-07-01 23:00:00,-155.91336,-61.16257,7.18697,JJA,SAt,34234.725638812895,9.50964601078136,incipient
60,19880569,1988-07-02 00:00:00,-155.69411,-61.43705,7.13299,JJA,SAt,32689.262036316017,9.080350565643338,incipient
61,19880569,1988-07-02 01:00:00,-155.49402,-61.72343,7.11658,JJA,SAt,33558.39670081075,9.32177686133632,intensification
62,19880569,1988-07-02 02:00:00,-155.31966,-62.04795,7.12888,JJA,SAt,37223.6149196203,10.33989303322786,intensification
63,19880569,1988-07-02 03:00:00,-155.16921,-62.36733,7.11522,JJA,SAt,36360.02244668216,10.10000623518949,intensification
64,19880569,1988-07-02 04:00:00,-155.02306,-62.68098,7.08821,JJA,SAt,35673.17392847215,9.909214980131152,intensification
65,19880569,1988-07-02 05:00:00,-154.87596,-62.95149,7.0172,JJA,SAt,30993.65587758961,8.609348854886003,intensification
66,19880569,1988-07-02 06:00:00,-154.74042,-63.19692,6.95781,JJA,SAt,28131.037094752654,7.814176970764626,intensification
67,19880569,1988-07-02 07:00:00,-154.6326,-63.44206,6.85008,JJA,SAt,27784.839759439634,7.7180110442887875,intensification
68,19880569,1988-07-02 08:00:00,-154.55753,-63.68949,6.76081,JJA,SAt,27762.81083578439,7.711891898828997,intensification
69,19880569,1988-07-02 09:00:00,-154.52794,-64.00379,6.63935,JJA,SAt,34978.69179210022,9.716303275583394,intensification
70,19880569,1988-07-02 10:00:00,-154.78438,-64.12785,6.656,JJA,SAt,18596.079203754547,5.165577556598485,intensification
71,19880569,1988-07-02 11:00:00,-154.83348,-64.44215,6.64561,JJA,SAt,35028.80666893428,9.730224074703967,intensification
72,19880569,1988-07-02 12:00:00,-154.89157,-64.75336,6.62233,JJA,SAt,34715.77360232202,9.64327044508945,intensification
73,19880569,1988-07-02 13:00:00,-155.00687,-65.05024,6.55886,JJA,SAt,33456.51851379947,9.293477364944298,intensification
74,19880569,1988-07-02 14:00:00,-155.14827,-65.32043,6.61164,JJA,SAt,30759.899218274408,8.54441644952067,intensification
75,19880569,1988-07-02 15:00:00,-155.28671,-65.52404,6.61752,JJA,SAt,23528.353081521556,6.535653633755988,intensification
76,19880569,1988-07-02 16:00:00,-155.38345,-65.72841,6.56935,JJA,SAt,23154.476605616088,6.43179905711558,intensification
77,19880569,1988-07-02 17:00:00,-155.48936,-65.88271,6.51893,JJA,SAt,17823.332064515496,4.9509255734765265,intensification
78,19880569,1988-07-02 18:00:00,-155.65852,-66.04087,6.42793,JJA,SAt,19183.216388002984,5.328671218889718,intensification
79,19880569,1988-07-02 19:00:00,-155.86678,-66.16732,6.43532,JJA,SAt,16902.51495086789,4.695143041907747,intensification
80,19880569,1988-07-02 20:00:00,-156.07024,-66.30325,6.43297,JJA,SAt,17651.453958351063,4.903181655097518,intensification
81,19880569,1988-07-02 21:00:00,-156.35182,-66.42978,6.43678,JJA,SAt,18854.65583935759,5.237404399821553,intensification
82,19880569,1988-07-02 22:00:00,-157.31274,-66.41017,6.31253,JJA,SAt,42798.14817599155,11.888374493330986,intensification
83,19880569,1988-07-02 23:00:00,-157.73961,-66.43731,6.29519,JJA,SAt,19223.203102946856,5.33977863970746,intensification
84,19880569,1988-07-03 00:00:00,-158.09337,-66.3925,6.3535,JJA,SAt,16508.753858639542,4.585764960733206,intensification
85,19880569,1988-07-03 01:00:00,-158.32346,-66.36072,6.40634,JJA,SAt,10844.361866000423,3.012322740555673,intensification
86,19880569,1988-07-03 02:00:00,-158.46227,-66.29108,6.54485,JJA,SAt,9918.405160098244,2.7551125444717344,intensification
87,19880569,1988-07-03 03:00:00,-158.48618,-66.2568,6.69204,JJA,SAt,3959.0336411702697,1.0997315669917416,intensification
88,19880569,1988-07-03 04:00:00,-158.57829,-66.20029,6.88156,JJA,SAt,7518.554391666233,2.088487331018398,intensification
89,19880569,1988-07-03 05:00:00,-158.6671,-66.15302,7.05747,JJA,SAt,6598.329024036257,1.8328691733434046,intensification
90,19880569,1988-07-03 06:00:00,-158.70694,-66.11426,7.1924,JJA,SAt,4667.775958778245,1.2966044329939568,intensification
91,19880569,1988-07-03 07:00:00,-158.68864,-66.05389,7.30628,JJA,SAt,6763.343994155299,1.8787066650431385,intensification
92,19880569,1988-07-03 08:00:00,-158.55637,-65.96542,7.38723,JJA,SAt,11512.358604897887,3.197877390249413,intensification
93,19880569,1988-07-03 09:00:00,-158.22694,-65.89024,7.44626,JJA,SAt,17120.903945246657,4.755806651457405,intensification
94,19880569,1988-07-03 10:00:00,-157.83447,-65.7125,7.30817,JJA,SAt,26657.039515071283,7.404733198630912,intensification
95,19880569,1988-07-03 11:00:00,-157.37521,-65.68415,7.39113,JJA,SAt,21251.409810460143,5.903169391794484,intensification
96,19880569,1988-07-03 12:00:00,-156.87376,-65.71935,7.4561,JJA,SAt,23275.379296535713,6.465383137926587,intensification
97,19880569,1988-07-03 13:00:00,-156.40532,-65.76343,7.49478,JJA,SAt,21954.82251700646,6.0985618102795724,intensification
98,19880569,1988-07-03 14:00:00,-155.81426,-65.81662,7.54638,JJA,SAt,27593.004969524092,7.664723602645581,intensification
99,19880569,1988-07-03 15:00:00,-155.13287,-65.85384,7.54056,JJA,SAt,31290.975247625975,8.691937568784994,intensification
100,19880569,1988-07-03 16:00:00,-154.32909,-65.92292,7.53148,JJA,SAt,37310.62460420988,10.364062390058299,intensification
101,19880569,1988-07-03 17:00:00,-153.45927,-65.95274,7.50206,JJA,SAt,39574.1360851739,10.992815579214973,intensification
102,19880569,1988-07-03 18:00:00,-152.58023,-66.00981,7.40068,JJA,SAt,40288.19095218704,11.191164153385289,intensification
103,19880569,1988-07-03 19:00:00,-151.7681,-66.05971,7.27023,JJA,SAt,37097.267158651564,10.304796432958767,intensification
104,19880569,1988-07-03 20:00:00,-150.92454,-66.12349,7.16447,JJA,SAt,38670.3130765692,10.741753632380332,intensification
105,19880569,1988-07-03 21:00:00,-150.05844,-66.20165,7.08954,JJA,SAt,39879.595352117016,11.07766537558806,intensification
106,19880569,1988-07-03 22:00:00,-148.89688,-66.3101,6.32706,JJA,SAt,53385.50107993475,14.82930585553743,intensification
107,19880569,1988-07-03 23:00:00,-147.91814,-66.48415,6.30381,JJA,SAt,47679.263882786814,13.244239967440782,intensification
108,19880569,1988-07-04 00:00:00,-146.97556,-66.65845,6.25336,JJA,SAt,45959.1932811057,12.766442578084916,mature
109,19880569,1988-07-04 01:00:00,-145.90268,-66.86229,6.21964,JJA,SAt,52244.53986997219,14.512372186103386,mature
110,19880569,1988-07-04 02:00:00,-144.68184,-67.11917,6.18222,JJA,SAt,60260.66336839343,16.739073157887063,mature
111,19880569,1988-07-04 03:00:00,-143.39951,-67.31785,6.13999,JJA,SAt,59467.380889677996,16.518716913799445,intensification
112,19880569,1988-07-04 04:00:00,-142.00351,-67.52794,6.09187,JJA,SAt,64009.575957116824,17.780437765865784,intensification
113,19880569,1988-07-04 05:00:00,-140.56726,-67.73616,6.10896,JJA,SAt,65034.7913481003,18.06521981891675,intensification
114,19880569,1988-07-04 06:00:00,-139.05605,-67.94274,6.13594,JJA,SAt,67416.72136874363,18.72686704687323,intensification
115,19880569,1988-07-04 07:00:00,-137.40916,-68.15451,6.18709,JJA,SAt,72390.30347210525,20.108417631140348,intensification
116,19880569,1988-07-04 08:00:00,-135.83128,-68.35053,6.18879,JJA,SAt,68562.53645250268,19.045149014584076,intensification
117,19880569,1988-07-04 09:00:00,-134.09343,-68.55952,6.18496,JJA,SAt,74669.06827576837,20.741407854380103,intensification
118,19880569,1988-07-04 10:00:00,-131.81551,-68.8939,6.00396,JJA,SAt,99128.43970960221,27.535677697111726,intensification
119,19880569,1988-07-04 11:00:00,-130.03041,-69.16703,5.93658,JJA,SAt,77251.90891652374,21.45886358792326,intensification
120,19880569,1988-07-04 12:00:00,-128.03143,-69.52283,5.95424,JJA,SAt,87816.80529504352,24.393557026400977,intensification
121,19880569,1988-07-04 13:00:00,-126.26121,-69.81554,5.98095,JJA,SAt,75736.38874622247,21.037885762839576,intensification
122,19880569,1988-07-04 14:00:00,-124.47977,-70.02675,6.04619,JJA,SAt,71943.95307995859,19.98443141109961,intensification
123,19880569,1988-07-04 15:00:00,-122.5968,-70.20147,6.08379,JJA,SAt,73818.14958171501,20.505041550476392,intensification
124,19880569,1988-07-04 16:00:00,-120.69455,-70.30367,6.13426,JJA,SAt,72362.27505260696,20.100631959057488,intensification
125,19880569,1988-07-04 17:00:00,-118.86101,-70.34892,6.16519,JJA,SAt,68820.63529036364,19.116843136212122,intensification
126,19880569,1988-07-04 18:00:00,-117.22809,-70.38228,6.12994,JJA,SAt,61122.33999643485,16.97842777678746,intensification
127,19880569,1988-07-04 19:00:00,-115.78761,-70.43235,6.00604,JJA,SAt,53997.947126909006,14.999429757474724,intensification
128,19880569,1988-07-04 20:00:00,-114.3237,-70.50183,5.84726,JJA,SAt,54969.308245417946,15.269252290393874,intensification
129,19880569,1988-07-04 21:00:00,-112.6787,-70.53987,5.69616,JJA,SAt,61140.439075400034,16.98345529872223,intensification
130,19880569,1988-07-04 22:00:00,-111.16429,-70.56233,5.80299,JJA,SAt,56123.92887113568,15.589980241982133,intensification
131,19880569,1988-07-04 23:00:00,-109.55998,-70.56344,5.69661,JJA,SAt,59362.07270274409,16.489464639651136,intensification
132,19880569,1988-07-05 00:00:00,-108.13008,-70.64666,5.61561,JJA,SAt,53603.13454955029,14.889759597097303,intensification
133,19880569,1988-07-05 01:00:00,-106.69795,-70.70455,5.51415,JJA,SAt,53087.45001504087,14.74651389306691,intensification
134,19880569,1988-07-05 02:00:00,-105.33697,-70.68322,5.33397,JJA,SAt,50088.53374090473,13.913481594695758,intensification
135,19880569,1988-07-05 03:00:00,-103.73425,-70.56067,5.17513,JJA,SAt,60679.48664149293,16.85541295597026,intensification
136,19880569,1988-07-05 04:00:00,-101.77881,-70.36342,5.04678,JJA,SAt,75949.1040126494,21.096973336847057,intensification
137,19880569,1988-07-05 05:00:00,-99.69699,-69.98401,4.90947,JJA,SAt,89124.26328225255,24.75673980062571,intensification
138,19880569,1988-07-05 06:00:00,-97.0072,-69.19619,4.80883,JJA,SAt,136189.6029382422,37.83044526062283,intensification
139,19880569,1988-07-05 07:00:00,-94.56659,-68.50983,4.7405,JJA,SAt,124122.6098510243,34.47850273639564,mature
140,19880569,1988-07-05 08:00:00,-92.77682,-68.08198,4.68276,JJA,SAt,87630.62197989733,24.34183943886037,mature
141,19880569,1988-07-05 09:00:00,-91.16144,-67.70238,4.67653,JJA,SAt,79692.9597938627,22.13693327607297,mature
142,19880569,1988-07-05 10:00:00,-89.84079,-66.96154,4.75345,JJA,SAt,99940.5676763393,27.76126879898314,mature
143,19880569,1988-07-05 11:00:00,-88.61871,-66.7727,4.74728,JJA,SAt,57366.03604707363,15.935010013076008,mature
144,19880569,1988-07-05 12:00:00,-87.28812,-66.51588,4.80015,JJA,SAt,65235.70064212015,18.121027956144488,mature
145,19880569,1988-07-05 13:00:00,-85.87604,-66.22879,4.8887,JJA,SAt,70562.44290089014,19.600678583580592,mature
146,19880569,1988-07-05 14:00:00,-84.73892,-65.98213,5.01663,JJA,SAt,58096.45073401936,16.137902981672045,mature
147,19880569,1988-07-05 15:00:00,-83.42184,-65.65981,5.13779,JJA,SAt,69874.96448800618,19.409712357779494,mature
148,19880569,1988-07-05 16:00:00,-82.2337,-65.36133,5.22503,JJA,SAt,64035.70654459528,17.787696262387577,mature
149,19880569,1988-07-05 17:00:00,-81.18906,-65.0655,5.30788,JJA,SAt,58766.220707707165,16.323950196585322,decay
150,19880569,1988-07-05 18:00:00,-80.14493,-64.68768,5.37886,JJA,SAt,64766.04890154239,17.99056913931733,decay
151,19880569,1988-07-05 19:00:00,-79.16653,-64.27745,5.43515,JJA,SAt,65399.388068386725,18.166496685662977,decay
152,19880569,1988-07-05 20:00:00,-78.29349,-63.88412,5.48003,JJA,SAt,60936.898703628845,16.92691630656357,decay
153,19880569,1988-07-05 21:00:00,-77.49078,-63.52381,5.51259,JJA,SAt,56290.75344519209,15.636320401442246,decay
154,19880569,1988-07-05 22:00:00,-76.3212,-63.53393,5.65303,JJA,SAt,57980.1766139898,16.105604614997166,decay
155,19880569,1988-07-05 23:00:00,-75.64767,-63.22016,5.65102,JJA,SAt,48410.539684333824,13.447372134537174,decay
156,19880569,1988-07-06 00:00:00,-74.86832,-62.94852,5.6393,JJA,SAt,49509.67648910965,13.752687913641571,decay
157,19880569,1988-07-06 01:00:00,-74.08444,-62.62711,5.64319,JJA,SAt,53534.504881727924,14.870695800479979,decay
158,19880569,1988-07-06 02:00:00,-73.38501,-62.29299,5.62836,JJA,SAt,51704.49867928339,14.362360744245386,decay
159,19880569,1988-07-06 03:00:00,-72.88867,-61.93661,5.60753,JJA,SAt,47292.94459220587,13.13692905339052,decay
160,19880569,1988-07-06 04:00:00,-72.48093,-61.49013,5.5967,JJA,SAt,54095.74614529444,15.026596151470677,decay
161,19880569,1988-07-06 05:00:00,-72.05746,-61.02661,5.6222,JJA,SAt,56295.180701950376,15.637550194986215,decay
162,19880569,1988-07-06 06:00:00,-71.5567,-60.62446,5.67796,JJA,SAt,52310.09108811517,14.53058085780977,decay
163,19880569,1988-07-06 07:00:00,-71.00339,-60.24711,5.75672,JJA,SAt,51788.76096939828,14.385766935943966,decay
164,19880569,1988-07-06 08:00:00,-70.46149,-59.92413,5.79989,JJA,SAt,46827.248454498345,13.00756901513843,decay
165,19880569,1988-07-06 09:00:00,-69.99674,-59.69892,5.81569,JJA,SAt,36088.45835678679,10.024571765774107,decay
166,19880569,1988-07-06 10:00:00,-69.90622,-60.33421,5.2331,JJA,SAt,70819.97250999662,19.672214586110172,decay
167,19880569,1988-07-06 11:00:00,-69.48273,-59.93712,5.21295,JJA,SAt,49994.18136371674,13.887272601032429,decay
168,19880569,1988-07-06 12:00:00,-69.02542,-59.55517,5.16486,JJA,SAt,49599.895206115216,13.777748668365337,decay
169,19880569,1988-07-06 13:00:00,-68.45044,-59.1036,5.11836,JJA,SAt,59873.63488761112,16.631565246558644,decay
170,19880569,1988-07-06 14:00:00,-67.82324,-58.63966,5.08856,JJA,SAt,62937.10199047503,17.482528330687508,decay
171,19880569,1988-07-06 15:00:00,-67.2338,-58.26018,5.11362,JJA,SAt,54374.81526486674,15.104115351351872,decay
172,19880569,1988-07-06 16:00:00,-66.60931,-57.94905,5.13507,JJA,SAt,50428.35174584728,14.007875484957577,decay
173,19880569,1988-07-06 17:00:00,-66.04871,-57.71581,5.16357,JJA,SAt,42119.140828971416,11.699761341380949,decay
174,19880569,1988-07-06 18:00:00,-65.47144,-57.53538,5.15518,JJA,SAt,39797.26477863688,11.054795771843578,decay
175,19880569,1988-07-06 19:00:00,-64.92026,-57.35036,5.14587,JJA,SAt,38872.19446129116,10.7978317948031,decay
176,19880569,1988-07-06 20:00:00,-64.34311,-57.16773,5.13647,JJA,SAt,40213.29386150826,11.170359405974517,decay
177,19880569,1988-07-06 21:00:00,-63.75568,-56.9617,5.10756,JJA,SAt,42261.56882463628,11.739324673510078,decay
178,19880569,1988-07-06 22:00:00,-62.06198,-56.92335,4.52506,JJA,SAt,102816.6928313346,28.5601924531485,decay
179,19880569,1988-07-06 23:00:00,-61.78394,-56.66688,4.53426,JJA,SAt,33165.402256537716,9.212611737927144,decay
180,19880569,1988-07-07 00:00:00,-61.36829,-56.406,4.57071,JJA,SAt,38613.12785475841,10.725868848544001,decay
181,19880569,1988-07-07 01:00:00,-60.8223,-56.11015,4.58899,JJA,SAt,47110.37323744048,13.08621478817791,decay
182,19880569,1988-07-07 02:00:00,-60.31921,-55.8182,4.62291,JJA,SAt,45102.36464009575,12.52843462224882,decay
183,19880569,1988-07-07 03:00:00,-59.74793,-55.52517,4.63104,JJA,SAt,48424.68392556823,13.451301090435619,decay
184,19880569,1988-07-07 04:00:00,-59.33771,-55.27318,4.63115,JJA,SAt,38158.20532273722,10.599501478538118,decay
185,19880569,1988-07-07 05:00:00,-58.9538,-55.02136,4.61137,JJA,SAt,37137.45702300533,10.315960284168147,decay
186,19880569,1988-07-07 06:00:00,-58.51263,-54.81924,4.59058,JJA,SAt,36054.99107810973,10.015275299474924,decay
187,19880569,1988-07-07 07:00:00,-58.24109,-54.62307,4.55633,JJA,SAt,27927.016834764385,7.75750467632344,decay
188,19880569,1988-07-07 08:00:00,-58.00653,-54.43417,4.52397,JJA,SAt,25889.63866888111,7.19156629691142,decay
189,19880569,1988-07-07 09:00:00,-57.63861,-54.29879,4.45506,JJA,SAt,28190.37095933978,7.830658599816606,decay
190,19880569,1988-07-07 10:00:00,-58.80872,-53.40452,4.26292,JJA,SAt,125608.63937138076,34.891288714272434,decay
191,19880569,1988-07-07 11:00:00,-58.76099,-53.09493,4.19505,JJA,SAt,34571.03742881011,9.603065952447253,decay
192,19880569,1988-07-07 12:00:00,-58.45929,-52.90771,4.13077,JJA,SAt,28999.513767183566,8.055420490884323,decay
193,19880569,1988-07-07 13:00:00,-57.90012,-52.85586,4.09064,JJA,SAt,37961.66903570098,10.544908065472494,decay
194,19880569,1988-07-07 14:00:00,-57.35147,-52.79941,4.01296,JJA,SAt,37391.96722354444,10.386657562095678,intensification 2
195,19880569,1988-07-07 15:00:00,-57.02631,-52.62678,3.93544,JJA,SAt,29124.536001619857,8.090148889338849,intensification 2
196,19880569,1988-07-07 16:00:00,-57.01846,-52.31308,3.85796,JJA,SAt,34885.95039067695,9.690541775188043,intensification 2
197,19880569,1988-07-07 17:00:00,-57.24054,-51.88648,3.7995,JJA,SAt,49802.21103653825,13.833947510149512,intensification 2
198,19880569,1988-07-07 18:00:00,-57.39456,-51.46437,3.76306,JJA,SAt,48123.04423735375,13.36751228815382,intensification 2
199,19880569,1988-07-07 19:00:00,-57.41779,-51.06856,3.70924,JJA,SAt,44041.79096302292,12.233830823061922,intensification 2
200,19880569,1988-07-07 20:00:00,-57.64453,-50.56271,3.68675,JJA,SAt,58460.11408117948,16.23892057810541,intensification 2
201,19880569,1988-07-07 21:00:00,-57.66782,-50.03799,3.67069,JJA,SAt,58369.728947399184,16.213813596499772,intensification 2
202,19880569,1988-07-07 22:00:00,-58.24496,-49.65663,3.7757,JJA,SAt,59250.5683720514,16.45849121445872,intensification 2
203,19880569,1988-07-07 23:00:00,-57.96265,-49.21102,3.72067,JJA,SAt,53590.25556549286,14.886182101525794,intensification 2
204,19880569,1988-07-08 00:00:00,-57.54587,-48.86981,3.64153,JJA,SAt,48604.70121475494,13.501305892987483,intensification 2
205,19880569,1988-07-08 01:00:00,-57.13715,-48.50255,3.5635,JJA,SAt,50674.55466281416,14.076265184115044,intensification 2
206,19880569,1988-07-08 02:00:00,-56.9715,-48.19262,3.51698,JJA,SAt,36572.34035032163,10.158983430644899,intensification 2
207,19880569,1988-07-08 03:00:00,-56.90085,-47.85341,3.47909,JJA,SAt,38082.69086051741,10.578525239032613,intensification 2
208,19880569,1988-07-08 04:00:00,-56.95505,-47.39301,3.48172,JJA,SAt,51355.11432335651,14.265309534265697,intensification 2
209,19880569,1988-07-08 05:00:00,-56.91623,-46.9281,3.47713,JJA,SAt,51778.95684658216,14.383043568495044,intensification 2
210,19880569,1988-07-08 06:00:00,-56.83279,-46.46999,3.52061,JJA,SAt,51335.468834429295,14.259852454008138,intensification 2
211,19880569,1988-07-08 07:00:00,-56.62756,-46.08116,3.58139,JJA,SAt,46023.309467019164,12.784252629727545,intensification 2
212,19880569,1988-07-08 08:00:00,-56.44498,-45.75701,3.60706,JJA,SAt,38712.20048769645,10.753389024360125,intensification 2
213,19880569,1988-07-08 09:00:00,-56.27542,-45.46654,3.61681,JJA,SAt,34887.805667971006,9.691057129991947,intensification 2
214,19880569,1988-07-08 10:00:00,-57.78964,-44.86031,3.54417,JJA,SAt,136517.93829513848,37.92164952642735,intensification 2
215,19880569,1988-07-08 11:00:00,-57.74719,-44.53484,3.53308,JJA,SAt,36345.865342873745,10.096073706353819,intensification 2
216,19880569,1988-07-08 12:00:00,-57.67291,-44.214,3.46764,JJA,SAt,36161.02314894755,10.04472865248543,intensification 2
