,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
15,19870157,1987-03-01 15:00:00,-121.60284,-45.75023,8.03281,MAM,SAt,38473.788620967294,10.687163505824248,decay
16,19870157,1987-03-01 16:00:00,-121.22429,-46.01104,8.33046,MAM,SAt,41227.607587142455,11.452113218650682,decay
17,19870157,1987-03-01 17:00:00,-120.94089,-46.25468,8.5984,MAM,SAt,34797.194406834504,9.665887335231806,decay
18,19870157,1987-03-01 18:00:00,-120.72282,-46.48671,8.84277,MAM,SAt,30750.581004409836,8.54182805678051,decay
19,19870157,1987-03-01 19:00:00,-120.55983,-46.6922,9.0175,MAM,SAt,26023.536157355626,7.228760043709896,decay
20,19870157,1987-03-01 20:00:00,-120.43692,-46.8755,9.1002,MAM,SAt,22427.87523850959,6.229965344030441,decay
21,19870157,1987-03-01 21:00:00,-120.28304,-47.04511,9.15399,MAM,SAt,22182.65899422437,6.16184972061788,decay
22,19870157,1987-03-01 22:00:00,-120.55685,-47.45499,9.17699,MAM,SAt,50043.43271363555,13.900953531565431,incipient
23,19870157,1987-03-01 23:00:00,-120.56712,-47.54028,9.08517,MAM,SAt,9515.160610976418,2.6431001697156717,incipient
24,19870157,1987-03-02 00:00:00,-120.39995,-47.64138,9.27888,MAM,SAt,16838.67663174485,4.67741017548468,incipient
25,19870157,1987-03-02 01:00:00,-120.43047,-47.67049,9.46219,MAM,SAt,3962.6828754114417,1.100745243169845,incipient
26,19870157,1987-03-02 02:00:00,-120.3903,-47.69806,9.64435,MAM,SAt,4294.250239746645,1.1928472888185124,incipient
27,19870157,1987-03-02 03:00:00,-120.47055,-47.63406,9.71662,MAM,SAt,9314.402739185763,2.5873340942182677,intensification
28,19870157,1987-03-02 04:00:00,-120.40958,-47.58575,9.85349,MAM,SAt,7053.161155126954,1.9592114319797096,intensification
29,19870157,1987-03-02 05:00:00,-120.44775,-47.44632,9.99731,MAM,SAt,15766.702570501164,4.37963960291699,intensification
30,19870157,1987-03-02 06:00:00,-120.34843,-47.34036,10.00366,MAM,SAt,13954.061734077528,3.87612825946598,intensification
31,19870157,1987-03-02 07:00:00,-120.17044,-47.26669,10.03064,MAM,SAt,15723.457508680478,4.367627085744577,incipient
32,19870157,1987-03-02 08:00:00,-119.98505,-47.18434,10.09645,MAM,SAt,16728.328803576995,4.64675800099361,incipient
33,19870157,1987-03-02 09:00:00,-119.81163,-47.10691,10.15741,MAM,SAt,15688.934442774962,4.358037345215267,incipient
34,19870157,1987-03-02 10:00:00,-119.68225,-46.96968,10.52549,MAM,SAt,18137.637222411315,5.038232561780921,incipient
35,19870157,1987-03-02 11:00:00,-119.35779,-46.95492,10.59154,MAM,SAt,24677.356926587177,6.854821368496438,incipient
36,19870157,1987-03-02 12:00:00,-119.03526,-46.90196,10.67354,MAM,SAt,25189.765026645986,6.997156951846107,intensification
37,19870157,1987-03-02 13:00:00,-118.6816,-46.84713,10.6209,MAM,SAt,27565.334845877387,7.657037457188163,intensification
38,19870157,1987-03-02 14:00:00,-118.30913,-46.7687,10.64224,MAM,SAt,29658.739956394125,8.238538876776145,intensification
39,19870157,1987-03-02 15:00:00,-117.94307,-46.69041,10.6681,MAM,SAt,29226.88415073382,8.118578930759394,intensification
40,19870157,1987-03-02 16:00:00,-117.57159,-46.60946,10.55183,MAM,SAt,29749.56742688642,8.263768729690673,intensification
41,19870157,1987-03-02 17:00:00,-117.15118,-46.57098,10.4417,MAM,SAt,32409.090782499512,9.002525217360976,intensification
42,19870157,1987-03-02 18:00:00,-116.78767,-46.55998,10.30125,MAM,SAt,27817.006781135526,7.726946328093201,intensification
43,19870157,1987-03-02 19:00:00,-116.42447,-46.54829,10.17399,MAM,SAt,27802.612699465044,7.722947972073623,intensification
44,19870157,1987-03-02 20:00:00,-116.05737,-46.56218,10.03536,MAM,SAt,28112.31422840636,7.808976174557323,intensification
45,19870157,1987-03-02 21:00:00,-115.69498,-46.55807,9.87219,MAM,SAt,27710.982752793072,7.697495209109187,intensification
46,19870157,1987-03-02 22:00:00,-115.46523,-46.53898,9.4897,MAM,SAt,17697.500461867337,4.915972350518705,intensification
47,19870157,1987-03-02 23:00:00,-115.10381,-46.506,9.31363,MAM,SAt,27894.32219335816,7.748422831488377,intensification
48,19870157,1987-03-03 00:00:00,-114.71205,-46.53722,9.16985,MAM,SAt,30174.36330187965,8.381767583855458,intensification
49,19870157,1987-03-03 01:00:00,-114.35071,-46.52541,9.05766,MAM,SAt,27672.777130719634,7.68688253631101,intensification
50,19870157,1987-03-03 02:00:00,-113.98177,-46.55176,8.91558,MAM,SAt,28370.90335518885,7.880806487552459,intensification
51,19870157,1987-03-03 03:00:00,-113.62949,-46.61225,8.72372,MAM,SAt,27750.84388803989,7.708567746677748,intensification
52,19870157,1987-03-03 04:00:00,-113.2679,-46.70412,8.57815,MAM,SAt,29426.130684705284,8.173925190195913,intensification
53,19870157,1987-03-03 05:00:00,-112.94353,-46.81641,8.44338,MAM,SAt,27684.31567635139,7.690087687875386,decay
54,19870157,1987-03-03 06:00:00,-112.6415,-46.86686,8.34314,MAM,SAt,23647.223908225467,6.568673307840408,decay
55,19870157,1987-03-03 07:00:00,-112.35939,-46.93062,8.27299,MAM,SAt,22576.38503915834,6.271218066432872,decay
56,19870157,1987-03-03 08:00:00,-112.06091,-47.01997,8.25461,MAM,SAt,24729.221419172696,6.8692281719924155,incipient
57,19870157,1987-03-03 09:00:00,-111.77745,-47.11929,8.18893,MAM,SAt,24142.22065695502,6.706172404709728,incipient
58,19870157,1987-03-03 10:00:00,-111.43886,-47.13265,7.73027,MAM,SAt,25659.346126058284,7.127596146127301,intensification
59,19870157,1987-03-03 11:00:00,-111.16402,-47.2718,7.67673,MAM,SAt,25894.52366929722,7.19292324147145,intensification
60,19870157,1987-03-03 12:00:00,-110.90005,-47.41255,7.62021,MAM,SAt,25308.860807735065,7.03023911325974,intensification
61,19870157,1987-03-03 13:00:00,-110.67413,-47.52697,7.55419,MAM,SAt,21218.876508303074,5.894132363417521,intensification
62,19870157,1987-03-03 14:00:00,-110.43759,-47.62049,7.51344,MAM,SAt,20567.057015901944,5.7130713933060955,intensification
63,19870157,1987-03-03 15:00:00,-110.20514,-47.72947,7.48039,MAM,SAt,21207.121958905573,5.890867210807103,mature
64,19870157,1987-03-03 16:00:00,-109.97864,-47.81111,7.44392,MAM,SAt,19207.97960871788,5.335549891310523,mature
65,19870157,1987-03-03 17:00:00,-109.75583,-47.87613,7.40362,MAM,SAt,18131.9236125086,5.036645447919056,mature
66,19870157,1987-03-03 18:00:00,-109.54454,-47.9391,7.37736,MAM,SAt,17235.337132513116,4.78759364792031,decay
67,19870157,1987-03-03 19:00:00,-109.3588,-47.99878,7.31848,MAM,SAt,15338.023066789981,4.260561962997217,decay
68,19870157,1987-03-03 20:00:00,-109.19922,-48.05676,7.27233,MAM,SAt,13505.207698869026,3.751446583019174,decay
69,19870157,1987-03-03 21:00:00,-109.04065,-48.12647,7.24733,MAM,SAt,14099.239526893429,3.9164554241370637,decay
70,19870157,1987-03-03 22:00:00,-108.9704,-48.15349,6.98881,MAM,SAt,6016.564815398017,1.671268004277227,decay
71,19870157,1987-03-03 23:00:00,-108.84659,-48.15577,7.03153,MAM,SAt,9187.816171842089,2.5521711588450247,decay
72,19870157,1987-03-04 00:00:00,-108.70654,-48.16754,7.09354,MAM,SAt,10469.713278703404,2.9082536885287236,decay
73,19870157,1987-03-04 01:00:00,-108.50064,-48.19694,7.14421,MAM,SAt,15611.710304660974,4.33658619573916,decay
74,19870157,1987-03-04 02:00:00,-108.28334,-48.24673,7.17081,MAM,SAt,17023.762111497406,4.728822808749279,decay
75,19870157,1987-03-04 03:00:00,-108.04806,-48.30906,7.16341,MAM,SAt,18740.01205786059,5.205558904961275,decay
76,19870157,1987-03-04 04:00:00,-107.82153,-48.37216,7.13357,MAM,SAt,18153.879502074604,5.042744306131834,decay
77,19870157,1987-03-04 05:00:00,-107.63132,-48.41973,7.0907,MAM,SAt,15006.574078620632,4.168492799616842,decay
78,19870157,1987-03-04 06:00:00,-107.45763,-48.45083,7.02652,MAM,SAt,13272.263277347218,3.686739799263116,decay
79,19870157,1987-03-04 07:00:00,-107.28136,-48.48714,6.98807,MAM,SAt,13608.275501543176,3.780076528206438,decay
80,19870157,1987-03-04 08:00:00,-107.10081,-48.5516,6.95108,MAM,SAt,15106.548512246607,4.1962634756240575,decay
81,19870157,1987-03-04 09:00:00,-106.90588,-48.61028,6.92484,MAM,SAt,15754.241080034368,4.3761780777873245,incipient
82,19870157,1987-03-04 10:00:00,-106.74602,-48.65731,6.86956,MAM,SAt,12858.792492347862,3.571886803429962,incipient
83,19870157,1987-03-04 11:00:00,-106.55209,-48.74518,6.78381,MAM,SAt,17263.12094672699,4.795311374090831,incipient
84,19870157,1987-03-04 12:00:00,-106.36598,-48.84515,6.65324,MAM,SAt,17590.225865821358,4.886173851617044,incipient
85,19870157,1987-03-04 13:00:00,-106.19553,-48.95496,6.51701,MAM,SAt,17444.981130159726,4.845828091711035,incipient
86,19870157,1987-03-04 14:00:00,-106.04228,-49.04842,6.37219,MAM,SAt,15263.554774912878,4.239876326364689,incipient
87,19870157,1987-03-04 15:00:00,-105.90308,-49.14681,6.20554,MAM,SAt,14913.355602315563,4.1425987784209894,incipient
88,19870157,1987-03-04 16:00:00,-105.78867,-49.20422,6.02161,MAM,SAt,10484.331506827619,2.9123143074521165,incipient
89,19870157,1987-03-04 17:00:00,-105.75316,-49.23041,5.80614,MAM,SAt,3890.1067196576378,1.0805851999048994,incipient
90,19870157,1987-03-04 18:00:00,-105.73358,-49.22366,5.58203,MAM,SAt,1607.795406449943,0.44660983512498414,incipient
91,19870157,1987-03-04 19:00:00,-105.81946,-49.17612,5.3745,MAM,SAt,8177.97549835816,2.271659860655044,incipient
92,19870157,1987-03-04 20:00:00,-105.96936,-49.08623,5.15633,MAM,SAt,14793.822519180228,4.10939514421673,incipient
93,19870157,1987-03-04 21:00:00,-106.1353,-48.97174,4.98089,MAM,SAt,17562.503324114925,4.8784731455874795,incipient
94,19870157,1987-03-04 22:00:00,-106.06509,-48.85509,4.61468,MAM,SAt,13948.799967434506,3.874666657620696,incipient
95,19870157,1987-03-04 23:00:00,-106.37613,-48.68388,4.46878,MAM,SAt,29699.505209732077,8.24986255825891,incipient
96,19870157,1987-03-05 00:00:00,-106.63271,-48.52746,4.37532,MAM,SAt,25659.75328514025,7.127709245872292,incipient
97,19870157,1987-03-05 01:00:00,-106.83635,-48.40518,4.28419,MAM,SAt,20255.90538264787,5.626640384068853,incipient
98,19870157,1987-03-05 02:00:00,-106.98801,-48.2951,4.23768,MAM,SAt,16596.08604193218,4.610023900536716,incipient
99,19870157,1987-03-05 03:00:00,-107.02055,-48.13992,4.20807,MAM,SAt,17422.86125683802,4.839683682455005,incipient
100,19870157,1987-03-05 04:00:00,-107.01916,-48.01182,4.21312,MAM,SAt,14244.464570205459,3.9567957139459606,incipient
101,19870157,1987-03-05 05:00:00,-106.98634,-47.84941,4.2334,MAM,SAt,18223.983310261032,5.06221758618362,incipient
102,19870157,1987-03-05 06:00:00,-106.8938,-47.66801,4.27494,MAM,SAt,21323.98175200207,5.923328264445019,incipient
103,19870157,1987-03-05 07:00:00,-106.78882,-47.49005,4.32141,MAM,SAt,21297.483773002663,5.915967714722962,intensification
104,19870157,1987-03-05 08:00:00,-106.63197,-47.35539,4.40449,MAM,SAt,19064.432108553643,5.295675585709345,intensification
105,19870157,1987-03-05 09:00:00,-106.52422,-47.27109,4.47314,MAM,SAt,12403.752827032946,3.4454868963980405,intensification
106,19870157,1987-03-05 10:00:00,-106.29787,-47.21002,4.38905,MAM,SAt,18387.646198928644,5.107679499702401,intensification
107,19870157,1987-03-05 11:00:00,-106.2327,-47.13394,4.41684,MAM,SAt,9789.514772560617,2.7193096590446157,intensification
108,19870157,1987-03-05 12:00:00,-106.12882,-47.08292,4.40534,MAM,SAt,9694.92538291302,2.6930348285869496,intensification
109,19870157,1987-03-05 13:00:00,-105.97493,-47.06838,4.35033,MAM,SAt,11765.308689389463,3.2681413026081843,intensification
110,19870157,1987-03-05 14:00:00,-105.75201,-47.05453,4.29922,MAM,SAt,16955.732549957334,4.709925708321482,intensification
111,19870157,1987-03-05 15:00:00,-105.4433,-47.08528,4.27133,MAM,SAt,23629.01796790045,6.56361610219457,intensification
112,19870157,1987-03-05 16:00:00,-105.11336,-47.13644,4.23691,MAM,SAt,25608.811936058566,7.113558871127379,intensification
113,19870157,1987-03-05 17:00:00,-104.79056,-47.18802,4.20758,MAM,SAt,25069.934365930763,6.96387065720299,intensification
114,19870157,1987-03-05 18:00:00,-104.53214,-47.18224,4.18532,MAM,SAt,19539.803838576416,5.427723288493449,intensification
115,19870157,1987-03-05 19:00:00,-104.30705,-47.18091,4.17224,MAM,SAt,17012.21104903044,4.725614180286233,intensification
116,19870157,1987-03-05 20:00:00,-104.07735,-47.18505,4.13997,MAM,SAt,17365.620089184893,4.8237833581069145,intensification
117,19870157,1987-03-05 21:00:00,-103.8591,-47.18325,4.08472,MAM,SAt,16495.037995692528,4.5819549988034804,intensification
118,19870157,1987-03-05 22:00:00,-103.29907,-47.52556,4.0102,MAM,SAt,56820.253434492835,15.783403731803565,intensification
119,19870157,1987-03-05 23:00:00,-103.07873,-47.56738,3.91041,MAM,SAt,17179.130790938634,4.771980775260731,intensification
120,19870157,1987-03-06 00:00:00,-102.87412,-47.58488,3.83411,MAM,SAt,15471.331191559553,4.297591997655432,intensification
121,19870157,1987-03-06 01:00:00,-102.65576,-47.61915,3.74955,MAM,SAt,16809.431225574914,4.6692864515485875,intensification
122,19870157,1987-03-06 02:00:00,-102.27393,-47.72625,3.69626,MAM,SAt,30970.61619924986,8.602948944236072,intensification
123,19870157,1987-03-06 03:00:00,-101.8389,-47.81244,3.60891,MAM,SAt,33895.520624066754,9.415422395574097,intensification
124,19870157,1987-03-06 04:00:00,-101.35495,-47.91934,3.56188,MAM,SAt,38007.83508089637,10.557731966915659,intensification
125,19870157,1987-03-06 05:00:00,-100.85718,-48.04659,3.52528,MAM,SAt,39658.30722604363,11.016196451678786,intensification
126,19870157,1987-03-06 06:00:00,-100.24942,-48.19034,3.4924,MAM,SAt,47863.5860073878,13.295440557607723,intensification
127,19870157,1987-03-06 07:00:00,-99.62735,-48.30674,3.45007,MAM,SAt,47844.893581405784,13.290248217057162,intensification
128,19870157,1987-03-06 08:00:00,-99.03128,-48.45148,3.45758,MAM,SAt,46872.705056522944,13.02019584903415,intensification
129,19870157,1987-03-06 09:00:00,-98.52795,-48.58463,3.53324,MAM,SAt,39919.24152089141,11.088678200247614,intensification
130,19870157,1987-03-06 10:00:00,-97.21384,-49.22134,3.81924,MAM,SAt,119321.90524486842,33.14497367913012,intensification
131,19870157,1987-03-06 11:00:00,-96.80188,-49.27796,3.85767,MAM,SAt,30557.35534589245,8.488154262747903,intensification
132,19870157,1987-03-06 12:00:00,-96.27832,-49.38893,3.92012,MAM,SAt,39893.79705441168,11.081610292892135,intensification
133,19870157,1987-03-06 13:00:00,-95.73239,-49.49829,3.99552,MAM,SAt,41300.641126868475,11.47240031301902,intensification
134,19870157,1987-03-06 14:00:00,-95.21173,-49.57197,4.03738,MAM,SAt,38455.46772190143,10.68207436719484,intensification
135,19870157,1987-03-06 15:00:00,-94.7836,-49.60754,4.08216,MAM,SAt,31113.225360272885,8.642562600075802,intensification
136,19870157,1987-03-06 16:00:00,-94.34799,-49.64066,4.09201,MAM,SAt,31593.24911536454,8.775902532045706,intensification
137,19870157,1987-03-06 17:00:00,-93.89438,-49.71009,4.11287,MAM,SAt,33540.635672180106,9.316843242272252,intensification
138,19870157,1987-03-06 18:00:00,-93.42877,-49.7992,4.10515,MAM,SAt,34885.612948206515,9.690448041168477,intensification
139,19870157,1987-03-06 19:00:00,-92.94504,-49.86618,4.10373,MAM,SAt,35485.02488182006,9.85695135606113,intensification
140,19870157,1987-03-06 20:00:00,-92.42017,-49.94548,4.08634,MAM,SAt,38608.749223574894,10.724652562104136,intensification
141,19870157,1987-03-06 21:00:00,-91.86508,-50.01744,4.07105,MAM,SAt,40488.68667728725,11.24685741035757,intensification
142,19870157,1987-03-06 22:00:00,-91.69898,-50.23978,4.10514,MAM,SAt,27412.064328777386,7.614462313549274,intensification
143,19870157,1987-03-06 23:00:00,-91.16565,-50.26634,3.95888,MAM,SAt,38033.40292485241,10.564834145792336,intensification
144,19870157,1987-03-07 00:00:00,-90.5629,-50.28363,3.82397,MAM,SAt,42877.54740033397,11.910429833426102,intensification
145,19870157,1987-03-07 01:00:00,-89.94504,-50.30218,3.6758,MAM,SAt,43940.12063869381,12.205589066303835,intensification
146,19870157,1987-03-07 02:00:00,-89.43539,-50.32262,3.55643,MAM,SAt,36261.13004290023,10.072536123027842,intensification
147,19870157,1987-03-07 03:00:00,-88.98502,-50.34853,3.43688,MAM,SAt,32094.40449703296,8.915112360286933,intensification
148,19870157,1987-03-07 04:00:00,-88.5145,-50.36852,3.31436,MAM,SAt,33452.75657003227,9.292432380564518,intensification
149,19870157,1987-03-07 05:00:00,-88.07202,-50.38091,3.18078,MAM,SAt,31409.19094179138,8.724775261608716,intensification
150,19870157,1987-03-07 06:00:00,-87.66303,-50.38276,3.01361,MAM,SAt,29000.363523657386,8.055656534349273,intensification
151,19870157,1987-03-07 07:00:00,-87.28949,-50.38264,2.8478,MAM,SAt,26485.56036974965,7.3571001027082366,intensification
152,19870157,1987-03-07 08:00:00,-86.94122,-50.37787,2.69117,MAM,SAt,24700.779374634483,6.861327604065134,intensification
153,19870157,1987-03-07 09:00:00,-86.68189,-50.33225,2.55625,MAM,SAt,19084.81727234617,5.301338131207269,intensification
154,19870157,1987-03-07 10:00:00,-85.99948,-50.25513,2.88392,MAM,SAt,49228.988521200794,13.674719033666888,intensification
155,19870157,1987-03-07 11:00:00,-85.73135,-50.19617,2.79731,MAM,SAt,20169.67753649721,5.602688204582558,intensification
156,19870157,1987-03-07 12:00:00,-85.50732,-50.16481,2.74666,MAM,SAt,16328.983786962333,4.535828829711759,intensification
157,19870157,1987-03-07 13:00:00,-85.21997,-50.17134,2.71889,MAM,SAt,20479.264287227983,5.688684524229996,intensification
158,19870157,1987-03-07 14:00:00,-84.81787,-50.20722,2.66799,MAM,SAt,28903.364143227747,8.028712262007707,intensification
159,19870157,1987-03-07 15:00:00,-84.29871,-50.24945,2.60902,MAM,SAt,37227.602874745426,10.341000798540396,intensification
160,19870157,1987-03-07 16:00:00,-83.84442,-50.27309,2.54153,MAM,SAt,32400.259460817935,9.000072072449427,intensification
161,19870157,1987-03-07 17:00:00,-83.3977,-50.2334,2.46468,MAM,SAt,32065.846121289334,8.907179478135927,intensification
162,19870157,1987-03-07 18:00:00,-82.96442,-50.15895,2.3827,MAM,SAt,31933.722790494943,8.870478552915262,intensification
163,19870157,1987-03-07 19:00:00,-82.50641,-50.02065,2.27782,MAM,SAt,36112.890279699204,10.031358411027556,intensification
164,19870157,1987-03-07 20:00:00,-82.02161,-49.81197,2.15156,MAM,SAt,41752.795236526115,11.597998676812809,intensification
165,19870157,1987-03-07 21:00:00,-81.55301,-49.58371,2.03951,MAM,SAt,42191.28977799108,11.719802716108633,intensification
166,19870157,1987-03-07 22:00:00,-80.23883,-49.2998,2.45419,MAM,SAt,100122.5821565017,27.811828376806027,intensification
167,19870157,1987-03-07 23:00:00,-79.82983,-49.06456,2.33996,MAM,SAt,39597.11320807325,10.99919811335368,intensification
168,19870157,1987-03-08 00:00:00,-79.49002,-48.86253,2.21098,MAM,SAt,33467.45631284899,9.296515642458052,intensification
169,19870157,1987-03-08 01:00:00,-79.1488,-48.66861,2.04706,MAM,SAt,33021.41434418569,9.172615095607135,intensification
170,19870157,1987-03-08 02:00:00,-78.81589,-48.48958,1.86607,MAM,SAt,31560.769988321725,8.76688055231159,intensification
171,19870157,1987-03-08 03:00:00,-78.45776,-48.27297,1.66641,MAM,SAt,35772.43873299372,9.936788536942702,intensification
172,19870157,1987-03-08 04:00:00,-78.05588,-48.01502,1.49176,MAM,SAt,41373.92553389422,11.492757092748393,intensification
173,19870157,1987-03-08 05:00:00,-77.60776,-47.67343,1.29272,MAM,SAt,50607.30730415719,14.057585362265886,intensification
174,19870158,1987-03-01 00:00:00,-112.77724,-67.28356,7.93353,MAM,SAt,,,decay
175,19870158,1987-03-01 01:00:00,-112.22707,-67.09859,7.922,MAM,SAt,31391.810229322822,8.719947285923006,decay
176,19870158,1987-03-01 02:00:00,-111.66237,-66.91348,7.89367,MAM,SAt,32020.529707440994,8.894591585400276,decay
177,19870158,1987-03-01 03:00:00,-111.01712,-66.71081,7.8687,MAM,SAt,36137.98484569617,10.038329123804491,decay
178,19870158,1987-03-01 04:00:00,-110.37901,-66.50637,7.85807,MAM,SAt,36197.92713971442,10.054979761031783,decay
179,19870158,1987-03-01 05:00:00,-109.7458,-66.27931,7.87322,MAM,SAt,37848.14198946205,10.51337277485057,decay
180,19870158,1987-03-01 06:00:00,-109.12042,-66.06516,7.87239,MAM,SAt,36827.013194241255,10.229725887289238,decay
181,19870158,1987-03-01 07:00:00,-108.50621,-65.896,7.82264,MAM,SAt,33565.413719866476,9.323726033296243,decay
182,19870158,1987-03-01 08:00:00,-107.81865,-65.71399,7.78604,MAM,SAt,37301.355554859874,10.361487654127743,decay
183,19870158,1987-03-01 09:00:00,-107.1188,-65.5567,7.66796,MAM,SAt,36558.75523758717,10.155209788218658,decay
184,19870158,1987-03-01 10:00:00,-105.9333,-65.37446,7.77294,MAM,SAt,58367.11673065913,16.213087980738646,decay
185,19870158,1987-03-01 11:00:00,-105.15312,-65.23618,7.76854,MAM,SAt,39369.943074418494,10.936095298449581,decay
186,19870158,1987-03-01 12:00:00,-104.36006,-65.1499,7.74578,MAM,SAt,38222.18758870944,10.617274330197068,decay
187,19870158,1987-03-01 13:00:00,-103.54947,-65.02601,7.73047,MAM,SAt,40388.326010749784,11.218979447430495,decay
188,19870158,1987-03-01 14:00:00,-102.68384,-64.90025,7.6247,MAM,SAt,43067.76902721346,11.96326917422596,decay
189,19870158,1987-03-01 15:00:00,-101.82602,-64.79205,7.48331,MAM,SAt,42290.68680991185,11.747413002753293,decay
190,19870158,1987-03-01 16:00:00,-100.91113,-64.67017,7.36075,MAM,SAt,45490.86246466307,12.636350684628631,decay
191,19870158,1987-03-01 17:00:00,-99.92825,-64.60875,7.26296,MAM,SAt,47306.01883284899,13.140560786902498,decay
192,19870158,1987-03-01 18:00:00,-98.93112,-64.53921,7.21036,MAM,SAt,48227.46873105638,13.396519091960107,decay
193,19870158,1987-03-01 19:00:00,-97.98956,-64.47279,7.17481,MAM,SAt,45664.02738061552,12.684452050170977,decay
194,19870158,1987-03-01 20:00:00,-96.99701,-64.44573,7.15058,MAM,SAt,47679.44743326535,13.24429095368482,decay
195,19870158,1987-03-01 21:00:00,-95.99121,-64.45795,7.07977,MAM,SAt,48251.83088946914,13.403286358185873,decay
196,19870158,1987-03-01 22:00:00,-93.97931,-64.68264,6.97589,MAM,SAt,99254.39729062692,27.57066591406303,incipient
197,19870158,1987-03-01 23:00:00,-92.95508,-64.72282,6.93322,MAM,SAt,48870.71026060068,13.5751972946113,incipient
198,19870158,1987-03-02 00:00:00,-91.93131,-64.80888,6.889,MAM,SAt,49465.20546592756,13.740334851646544,incipient
199,19870158,1987-03-02 01:00:00,-90.9234,-64.86926,6.83803,MAM,SAt,48120.04785921774,13.366679960893816,incipient
200,19870158,1987-03-02 02:00:00,-89.93399,-64.88305,6.77632,MAM,SAt,46735.514746396446,12.982087429554568,incipient
201,19870158,1987-03-02 03:00:00,-88.8988,-64.90423,6.72243,MAM,SAt,48896.53540843358,13.582370946787105,intensification
202,19870158,1987-03-02 04:00:00,-87.92496,-64.89477,6.69181,MAM,SAt,45947.39627771842,12.763165632699561,intensification
203,19870158,1987-03-02 05:00:00,-86.94428,-64.96367,6.62999,MAM,SAt,46837.55799113216,13.01043277531449,intensification
204,19870158,1987-03-02 06:00:00,-85.94348,-65.01207,6.58682,MAM,SAt,47358.29943399616,13.155083176110043,intensification
205,19870158,1987-03-02 07:00:00,-85.00131,-65.0478,6.54009,MAM,SAt,44403.52897354494,12.334313603762483,incipient
206,19870158,1987-03-02 08:00:00,-84.17917,-65.12418,6.45006,MAM,SAt,39435.59900014934,10.95433305559704,incipient
207,19870158,1987-03-02 09:00:00,-83.28174,-65.11251,6.34462,MAM,SAt,42005.79237779983,11.668275660499953,incipient
208,19870158,1987-03-02 10:00:00,-82.03867,-64.67626,6.519,MAM,SAt,76106.28483900239,21.140634677500664,incipient
209,19870158,1987-03-02 11:00:00,-81.20984,-64.69957,6.28556,MAM,SAt,39488.52554877661,10.96903487466017,incipient
210,19870158,1987-03-02 12:00:00,-80.35941,-64.74708,6.00332,MAM,SAt,40721.518661175156,11.311532961437543,intensification
211,19870158,1987-03-02 13:00:00,-79.37204,-64.69773,5.74429,MAM,SAt,47200.669131421084,13.111296980950302,intensification
212,19870158,1987-03-02 14:00:00,-78.57477,-64.71614,5.51287,MAM,SAt,37931.67069615385,10.53657519337607,intensification
213,19870158,1987-03-02 15:00:00,-77.81607,-64.73929,5.29026,MAM,SAt,36108.251254607625,10.030069792946563,intensification
214,19870158,1987-03-02 16:00:00,-77.45062,-64.88092,5.03801,MAM,SAt,23391.267086344957,6.497574190651377,intensification
215,19870158,1987-03-02 17:00:00,-77.20193,-64.96549,4.77231,MAM,SAt,15026.492357857864,4.174025654960517,intensification
216,19870158,1987-03-02 18:00:00,-77.36087,-65.16219,4.48721,MAM,SAt,23106.43904416555,6.418455290045986,intensification
217,19870158,1987-03-02 19:00:00,-78.7413,-65.75474,4.19929,MAM,SAt,91680.67930659268,25.46685536294241,intensification
