,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
34,19860080,1986-02-02 10:00:00,-69.51889,-30.85155,1.73617,DJF,SAt,68.18375446530221,18.939931795917282,-3.9648000000000003,intensification
35,19860080,1986-02-02 11:00:00,-69.27402,-29.9958,1.6589,DJF,SAt,98.00897283278674,27.22471467577409,-1.8544799999999988,intensification
36,19860080,1986-02-02 12:00:00,-69.04105,-29.69133,1.69371,DJF,SAt,40.63357638569053,11.287104551580704,0.8354400000000002,intensification
37,19860080,1986-02-02 13:00:00,-68.8392,-28.96923,1.59969,DJF,SAt,82.64381796729099,22.956616102025276,-2.25648,intensification
38,19860080,1986-02-02 14:00:00,-69.16647,-29.27502,1.43708,DJF,SAt,46.54875578682161,12.930209940783781,-3.9026400000000034,intensification
39,19860080,1986-02-02 15:00:00,-68.93277,-29.82677,1.52209,DJF,SAt,65.38405556819411,18.162237657831696,2.0402400000000007,intensification
40,19860080,1986-02-02 16:00:00,-68.76703,-29.94561,1.67431,DJF,SAt,20.734957899503396,5.759710527639832,3.6532800000000005,intensification
41,19860080,1986-02-02 17:00:00,-69.02387,-29.77893,1.69143,DJF,SAt,30.934296259545597,8.592860072095998,0.4108800000000006,intensification
42,19860080,1986-02-02 18:00:00,-69.23572,-29.68175,1.76712,DJF,SAt,23.134636890814605,6.426288025226278,1.8165600000000008,intensification
43,19860080,1986-02-02 19:00:00,-69.29419,-29.64086,2.00414,DJF,SAt,7.2520076260709105,2.0144465627974752,5.68848,intensification
44,19860080,1986-02-02 20:00:00,-69.39667,-29.66361,2.12566,DJF,SAt,10.220990140468473,2.8391639279079093,2.9164799999999964,intensification
45,19860080,1986-02-02 21:00:00,-69.44772,-29.33907,2.36852,DJF,SAt,36.42387083748978,10.117741899302718,5.828640000000007,intensification
46,19860080,1986-02-02 22:00:00,-69.67276,-30.22257,2.52255,DJF,SAt,100.61283592670426,27.948009979640073,3.696719999999992,intensification
47,19860080,1986-02-02 23:00:00,-69.67004,-30.1415,2.58983,DJF,SAt,9.01837600239644,2.5051044451101223,1.6147200000000055,intensification
48,19860080,1986-02-03 00:00:00,-69.69806,-29.99674,2.67593,DJF,SAt,16.320876529869057,4.533576813852516,2.0664000000000016,intensification
49,19860080,1986-02-03 01:00:00,-69.78055,-29.8363,2.73462,DJF,SAt,19.531445926187548,5.425401646163208,1.4085599999999978,intensification
50,19860080,1986-02-03 02:00:00,-69.87189,-29.8096,2.63026,DJF,SAt,9.2982117180765,2.582836588354583,-2.5046400000000055,intensification
51,19860080,1986-02-03 03:00:00,-69.87778,-29.77504,2.45786,DJF,SAt,3.8847070684786176,1.079085296799616,-4.137599999999992,intensification
52,19860080,1986-02-03 04:00:00,-69.81403,-29.58971,2.28365,DJF,SAt,21.508331052659322,5.9745364035164785,-4.181039999999999,intensification
53,19860080,1986-02-03 05:00:00,-69.76679,-29.76819,2.13514,DJF,SAt,20.364071923298273,5.656686645360631,-3.5642400000000087,intensification
54,19860080,1986-02-03 06:00:00,-69.66305,-30.06423,2.07015,DJF,SAt,34.40311096764182,9.556419713233838,-1.5597599999999971,intensification
55,19860080,1986-02-03 07:00:00,-69.57709,-29.71293,2.02761,DJF,SAt,39.9321852572258,11.092273682562722,-1.0209599999999952,intensification
56,19860080,1986-02-03 08:00:00,-69.64545,-29.37152,1.93503,DJF,SAt,38.534795194028845,10.704109776119124,-2.2219200000000026,intensification
57,19860080,1986-02-03 09:00:00,-69.83075,-29.03443,1.8514,DJF,SAt,41.57445095616667,11.548458598935186,-2.0071200000000022,intensification
58,19860080,1986-02-03 10:00:00,-70.05679,-28.57703,1.66412,DJF,SAt,55.42446039238682,15.395683442329672,-4.494719999999997,mature
59,19860080,1986-02-03 11:00:00,-70.25153,-28.38812,1.64153,DJF,SAt,28.34619639310568,7.873943442529355,-0.5421600000000026,mature
60,19860080,1986-02-03 12:00:00,-70.33453,-28.47508,1.57855,DJF,SAt,12.624163799271033,3.506712166464176,-1.5115200000000009,mature
61,19860080,1986-02-03 13:00:00,-71.09259,-27.03365,1.48832,DJF,SAt,176.7865819553106,49.10738387647517,-2.1655199999999954,mature
62,19860081,1986-02-01 00:00:00,19.80042,-52.14352,3.63848,DJF,SE-SAO,,,,incipient
63,19860081,1986-02-01 01:00:00,20.84956,-52.01566,3.67215,DJF,SE-SAO,73.09020974285492,20.30283603968192,0.8080799999999968,incipient
64,19860081,1986-02-01 02:00:00,21.7718,-51.89887,3.69716,DJF,SE-SAO,64.51551518604771,17.920976440568808,0.6002399999999994,incipient
65,19860081,1986-02-01 03:00:00,22.76285,-51.75194,3.72541,DJF,SE-SAO,70.04163195877535,19.456008877437597,0.6780000000000079,incipient
66,19860081,1986-02-01 04:00:00,23.70104,-51.55895,3.80314,DJF,SE-SAO,68.18466930581442,18.940185918281784,1.8655199999999965,incipient
67,19860081,1986-02-01 05:00:00,24.66118,-51.43628,3.89162,DJF,SE-SAO,67.84960948453343,18.84711374570373,2.1235200000000027,incipient
68,19860081,1986-02-01 06:00:00,25.65904,-51.36029,4.00118,DJF,SE-SAO,69.7396988526851,19.3721385701903,2.629439999999992,incipient
69,19860081,1986-02-01 07:00:00,26.5824,-51.35762,4.08815,DJF,SE-SAO,64.11337757788687,17.80927154941302,2.08728,intensification
70,19860081,1986-02-01 08:00:00,27.40714,-51.34102,4.15144,DJF,SE-SAO,57.30695178257028,15.918597717380633,1.518960000000007,intensification
71,19860081,1986-02-01 09:00:00,28.212,-51.37157,4.19735,DJF,SE-SAO,55.991220919060936,15.55311692196137,1.1018400000000028,intensification
72,19860081,1986-02-01 10:00:00,29.68962,-51.19441,4.12056,DJF,SE-SAO,104.63707533227952,29.065854258966535,-1.842959999999998,intensification
73,19860081,1986-02-01 11:00:00,30.42506,-51.21588,4.03235,DJF,SE-SAO,51.2916267684277,14.247674102341026,-2.117040000000003,intensification
74,19860081,1986-02-01 12:00:00,31.11989,-51.23143,3.92023,DJF,SE-SAO,48.41830243639097,13.449528454553045,-2.69088,intensification
75,19860081,1986-02-01 13:00:00,31.9109,-51.28746,3.83723,DJF,SE-SAO,55.39388292270155,15.387189700750431,-1.9920000000000044,intensification
76,19860081,1986-02-01 14:00:00,32.60983,-51.33258,3.7428,DJF,SE-SAO,48.83992503131308,13.56664584203141,-2.2663200000000003,intensification
77,19860081,1986-02-01 15:00:00,33.45609,-51.46142,3.6399,DJF,SE-SAO,60.43316220878466,16.786989502440182,-2.4696,intensification
78,19860081,1986-02-01 16:00:00,34.46943,-51.66757,3.58195,DJF,SE-SAO,73.69941305347983,20.472059181522177,-1.3907999999999987,intensification
79,19860081,1986-02-01 17:00:00,35.49002,-51.88484,3.5394,DJF,SE-SAO,74.25608578787299,20.626690496631387,-1.0211999999999968,intensification
80,19860081,1986-02-01 18:00:00,36.5446,-52.2161,3.49866,DJF,SE-SAO,80.97511376333505,22.493087156481955,-0.97776,intensification
81,19860081,1986-02-01 19:00:00,37.52113,-52.48486,3.45944,DJF,SE-SAO,72.74802932605374,20.207785923903817,-0.9412800000000061,incipient
82,19860081,1986-02-01 20:00:00,38.47169,-52.78358,3.43783,DJF,SE-SAO,72.23687064118138,20.06579740032816,-0.5186399999999978,incipient
83,19860081,1986-02-01 21:00:00,39.16577,-52.92318,3.41853,DJF,SE-SAO,49.12154499261758,13.644873609060438,-0.46319999999999695,incipient
84,19860081,1986-02-01 22:00:00,38.93839,-52.13853,3.20845,DJF,SE-SAO,88.59443682414746,24.609565784485405,-5.041920000000001,incipient
85,19860081,1986-02-01 23:00:00,39.53086,-52.13765,3.16922,DJF,SE-SAO,40.43439416302538,11.23177615639594,-0.941519999999997,incipient
86,19860081,1986-02-02 00:00:00,40.44756,-52.30762,3.13186,DJF,SE-SAO,65.24036898904585,18.122324719179403,-0.8966400000000014,incipient
87,19860081,1986-02-02 01:00:00,41.91961,-52.85871,3.09156,DJF,SE-SAO,116.81527893075913,32.448688591877534,-0.9672000000000054,incipient
88,19860081,1986-02-02 02:00:00,43.3801,-53.51285,3.06871,DJF,SE-SAO,121.489040898561,33.746955805155835,-0.5484000000000009,intensification
89,19860081,1986-02-02 03:00:00,44.40797,-53.92587,3.03532,DJF,SE-SAO,81.75035774723206,22.708432707564462,-0.8013599999999954,intensification
90,19860081,1986-02-02 04:00:00,45.32941,-54.42703,2.9897,DJF,SE-SAO,81.86258367775636,22.739606577154547,-1.0948799999999999,intensification
91,19860081,1986-02-02 05:00:00,46.12832,-54.95248,2.945,DJF,SE-SAO,77.78245952098341,21.606238755828723,-1.0728000000000044,intensification
92,19860081,1986-02-02 06:00:00,46.74831,-55.56029,2.89927,DJF,SE-SAO,78.17494360037057,21.715262111214045,-1.0975199999999958,intensification
93,19860081,1986-02-02 07:00:00,47.31606,-56.21748,2.85703,DJF,SE-SAO,81.20016540586705,22.555601501629738,-1.0137600000000013,intensification
94,19860081,1986-02-02 08:00:00,47.84265,-56.83093,2.81464,DJF,SE-SAO,75.47194301757608,20.964428615993356,-1.0173600000000036,intensification
95,19860081,1986-02-02 09:00:00,48.43614,-57.28178,2.82004,DJF,SE-SAO,61.65333945520154,17.12592762644487,0.12960000000000704,intensification
96,19860081,1986-02-02 10:00:00,50.60208,-58.78122,3.53394,DJF,SE-SAO,209.879669599024,58.299908221951114,17.133599999999994,intensification
97,19860081,1986-02-02 11:00:00,51.31294,-59.07355,3.58278,DJF,SE-SAO,52.16252919863218,14.489591444064493,1.1721600000000052,intensification
98,19860081,1986-02-02 12:00:00,51.83214,-59.29869,3.59832,DJF,SE-SAO,38.746642938376844,10.762956371771345,0.3729600000000026,intensification
99,19860081,1986-02-02 13:00:00,52.37131,-59.49291,3.67233,DJF,SE-SAO,37.3898648678646,10.386073574406835,1.7762399999999978,intensification
100,19860081,1986-02-02 14:00:00,52.7626,-59.63921,3.68807,DJF,SE-SAO,27.393044386193772,7.609178996164936,0.3777600000000021,intensification
101,19860081,1986-02-02 15:00:00,53.23662,-59.81234,3.7291,DJF,SE-SAO,32.813096010998834,9.11474889194412,0.9847199999999923,intensification
102,19860081,1986-02-02 16:00:00,53.71008,-59.9779,3.76083,DJF,SE-SAO,32.19022018060339,8.941727827945387,0.7615200000000009,intensification
103,19860081,1986-02-02 17:00:00,54.22839,-60.1671,3.81207,DJF,SE-SAO,35.62806129183883,9.896683692177454,1.2297599999999989,intensification
104,19860081,1986-02-02 18:00:00,54.72568,-60.34187,3.85788,DJF,SE-SAO,33.62053421972433,9.339037283256758,1.0994400000000084,intensification
105,19860081,1986-02-02 19:00:00,55.21921,-60.49838,3.90629,DJF,SE-SAO,32.19814190558204,8.943928307106122,1.1618399999999909,intensification
106,19860081,1986-02-02 20:00:00,55.72168,-60.61721,3.93212,DJF,SE-SAO,30.476891935122893,8.465803315311915,0.6199200000000005,intensification
107,19860081,1986-02-02 21:00:00,56.29055,-60.71275,3.94336,DJF,SE-SAO,32.76009542628505,9.100026507301402,0.26976000000000866,intensification
108,19860081,1986-02-02 22:00:00,57.23214,-60.73222,4.24995,DJF,SE-SAO,51.247903487826086,14.235528746618357,7.358159999999998,intensification
109,19860081,1986-02-02 23:00:00,57.90796,-60.78795,4.24159,DJF,SE-SAO,37.22652891876751,10.34070247743542,-0.20063999999999282,intensification
110,19860081,1986-02-03 00:00:00,58.61012,-60.87762,4.21022,DJF,SE-SAO,39.33594800801168,10.926652224447688,-0.7528800000000189,intensification
111,19860081,1986-02-03 01:00:00,59.29822,-60.98235,4.16521,DJF,SE-SAO,38.95723403410494,10.821453898362483,-1.0802399999999892,intensification
112,19860081,1986-02-03 02:00:00,59.94801,-61.14004,4.13924,DJF,SE-SAO,39.112049684138285,10.864458245593967,-0.6232800000000012,intensification
113,19860081,1986-02-03 03:00:00,60.55427,-61.31296,4.1244,DJF,SE-SAO,37.71795978087924,10.477211050244232,-0.3561600000000098,intensification
114,19860081,1986-02-03 04:00:00,61.10873,-61.44559,4.10959,DJF,SE-SAO,33.0099268662214,9.169424129505945,-0.3554399999999944,intensification
115,19860081,1986-02-03 05:00:00,61.6724,-61.52005,4.09671,DJF,SE-SAO,31.047763221295355,8.624378672582043,-0.30912000000000006,intensification
116,19860081,1986-02-03 06:00:00,62.26999,-61.55779,4.08317,DJF,SE-SAO,31.943813313415788,8.87328147594883,-0.32495999999999725,intensification
117,19860081,1986-02-03 07:00:00,62.89841,-61.5738,4.09203,DJF,SE-SAO,33.31944645458746,9.25540179294096,0.2126400000000075,intensification
118,19860081,1986-02-03 08:00:00,63.53196,-61.583,4.12616,DJF,SE-SAO,33.54543463919849,9.318176288666246,0.8191199999999839,intensification
119,19860081,1986-02-03 09:00:00,64.17107,-61.61175,4.15204,DJF,SE-SAO,33.95421250629154,9.431725696192096,0.621120000000019,intensification
120,19860081,1986-02-03 10:00:00,65.28305,-61.47456,4.03591,DJF,SE-SAO,60.85926387977603,16.905351077715565,-2.7871200000000016,mature
121,19860081,1986-02-03 11:00:00,65.97957,-61.60534,3.99443,DJF,SE-SAO,39.66956740286352,11.0193242785732,-0.9955200000000097,mature
122,19860082,1986-02-01 19:00:00,-63.70761,-51.30724,1.17294,DJF,ARG,,,,incipient
123,19860082,1986-02-01 20:00:00,-63.03348,-51.56517,1.30992,DJF,ARG,54.82820597307738,15.230057214743718,3.287519999999997,incipient
124,19860082,1986-02-01 21:00:00,-62.42236,-51.73462,1.47653,DJF,ARG,46.18121823055171,12.828116175153252,3.998639999999998,incipient
125,19860082,1986-02-01 22:00:00,-61.67682,-51.45475,1.75998,DJF,ARG,60.17143179759818,16.71428661044394,6.802800000000005,incipient
126,19860082,1986-02-01 23:00:00,-61.02713,-51.43278,1.84061,DJF,ARG,45.093452888501766,12.525959135694935,1.9351199999999995,incipient
127,19860082,1986-02-02 00:00:00,-60.48926,-51.23107,1.8472,DJF,ARG,43.58303403928666,12.106398344246294,0.15815999999999697,incipient
128,19860082,1986-02-02 01:00:00,-60.33255,-50.57813,1.85966,DJF,ARG,73.43053642489834,20.39737122913843,0.2990400000000033,incipient
129,19860082,1986-02-02 02:00:00,-60.3335,-49.7878,1.82052,DJF,ARG,87.8808365498706,24.411343486075165,-0.9393600000000042,intensification
130,19860082,1986-02-02 03:00:00,-60.61545,-48.98796,1.79978,DJF,ARG,91.24942972786857,25.347063813296824,-0.49775999999999954,intensification
131,19860082,1986-02-02 04:00:00,-60.85312,-48.47466,1.7433,DJF,ARG,59.67886146167718,16.57746151713255,-1.3555199999999967,intensification
132,19860082,1986-02-02 05:00:00,-61.05588,-48.16645,1.7362,DJF,ARG,37.407142718586385,10.390872977385108,-0.17040000000000255,intensification
133,19860082,1986-02-02 06:00:00,-61.16623,-48.05073,1.81586,DJF,ARG,15.254528623343894,4.237369062039971,1.9118400000000015,intensification
134,19860082,1986-02-02 07:00:00,-61.19898,-47.97325,1.79767,DJF,ARG,8.9532078949569,2.4870021930435833,-0.4365599999999983,intensification
135,19860082,1986-02-02 08:00:00,-61.10413,-47.98757,1.69085,DJF,ARG,7.23724199909484,2.0103449997485665,-2.5636800000000033,intensification
136,19860082,1986-02-02 09:00:00,-61.1272,-47.95525,1.72122,DJF,ARG,3.983116899035055,1.1064213608430709,0.7288800000000002,intensification
137,19860082,1986-02-02 10:00:00,-60.71066,-47.87608,1.73028,DJF,ARG,32.26695086500113,8.963041906944758,0.21744000000000163,intensification
138,19860082,1986-02-02 11:00:00,-60.70685,-47.84039,1.716,DJF,ARG,3.9787198386981193,1.105199955193922,-0.3427200000000017,intensification
139,19860082,1986-02-02 12:00:00,-60.52948,-47.85337,1.80689,DJF,ARG,13.314621884390126,3.6985060789972573,2.1813600000000033,intensification
140,19860082,1986-02-02 13:00:00,-60.17236,-47.944,1.90697,DJF,ARG,28.466768033967114,7.907435564990865,2.4019199999999987,intensification
141,19860082,1986-02-02 14:00:00,-59.586,-48.10324,2.04924,DJF,ARG,47.06519634367041,13.073665651019558,3.414480000000003,intensification
142,19860082,1986-02-02 15:00:00,-58.99692,-48.27052,2.20871,DJF,ARG,47.467044787752144,13.18529021882004,3.8272799999999947,intensification
143,19860082,1986-02-02 16:00:00,-58.35223,-48.42704,2.34428,DJF,ARG,50.72161282047963,14.089336894577674,3.2536799999999992,intensification
144,19860082,1986-02-02 17:00:00,-57.67395,-48.55616,2.41386,DJF,ARG,52.00498256674258,14.445828490761826,1.6699200000000047,intensification
145,19860082,1986-02-02 18:00:00,-57.08704,-48.63212,2.51874,DJF,ARG,43.98174583637812,12.217151621216145,2.517120000000002,intensification
146,19860082,1986-02-02 19:00:00,-56.48288,-48.70702,2.60088,DJF,ARG,45.1402987141711,12.538971865047529,1.9713599999999971,intensification
147,19860082,1986-02-02 20:00:00,-56.02747,-48.71034,2.63452,DJF,ARG,33.41828317862773,9.282856438507704,0.8073600000000027,intensification
148,19860082,1986-02-02 21:00:00,-55.60941,-48.69676,2.66519,DJF,ARG,30.715917734669016,8.532199370741393,0.7360799999999941,intensification
149,19860082,1986-02-02 22:00:00,-54.67322,-48.72053,2.52936,DJF,ARG,68.74458791844158,19.095718866233774,-3.2599199999999975,intensification
150,19860082,1986-02-02 23:00:00,-54.30338,-48.68658,2.55365,DJF,ARG,27.401509724039972,7.611530478899993,0.5829600000000035,intensification
151,19860082,1986-02-03 00:00:00,-53.7464,-48.70641,2.57276,DJF,ARG,40.93835193818346,11.371764427273183,0.45863999999999905,intensification
152,19860082,1986-02-03 01:00:00,-53.30585,-48.62079,2.59551,DJF,ARG,33.726461808264126,9.368461613406701,0.5459999999999958,intensification
153,19860082,1986-02-03 02:00:00,-52.82709,-48.54856,2.60535,DJF,ARG,36.12031369745283,10.033420471514676,0.2361600000000017,intensification
154,19860082,1986-02-03 03:00:00,-52.12857,-48.5769,2.60713,DJF,ARG,51.499618797763425,14.305449666045396,0.042720000000002756,intensification
155,19860082,1986-02-03 04:00:00,-51.29379,-48.6582,2.62087,DJF,ARG,62.02590562775341,17.229418229931504,0.3297599999999967,intensification
156,19860082,1986-02-03 05:00:00,-50.35992,-48.80145,2.66236,DJF,ARG,70.32235097939856,19.533986383166265,0.9957600000000006,intensification
157,19860082,1986-02-03 06:00:00,-49.48175,-48.94471,2.68297,DJF,ARG,66.17167050867866,18.38101958574407,0.4946400000000004,intensification
158,19860082,1986-02-03 07:00:00,-48.53455,-49.11954,2.63325,DJF,ARG,71.73786289144684,19.927184136513013,-1.193280000000005,intensification
159,19860082,1986-02-03 08:00:00,-47.79175,-49.19716,2.55377,DJF,ARG,54.700154767175256,15.19448743532646,-1.9075199999999946,intensification
160,19860082,1986-02-03 09:00:00,-47.0163,-49.32385,2.44937,DJF,ARG,58.00924245099243,16.11367845860901,-2.505600000000001,intensification
161,19860082,1986-02-03 10:00:00,-47.78183,-48.58695,2.36266,DJF,ARG,99.18775038801124,27.552152885558677,-2.0810400000000016,mature
162,19860082,1986-02-03 11:00:00,-47.47928,-48.46579,2.37214,DJF,ARG,26.03682514743433,7.23245142984287,0.2275199999999984,mature
163,19860082,1986-02-03 12:00:00,-47.08957,-48.39149,2.37416,DJF,ARG,29.917600866703783,8.310444685195495,0.04847999999999786,mature
164,19860082,1986-02-03 13:00:00,-46.56305,-48.36453,2.40477,DJF,ARG,39.00261502683206,10.834059729675573,0.734640000000006,mature
165,19860082,1986-02-03 14:00:00,-45.84488,-48.35263,2.60373,DJF,ARG,53.078595940405506,14.744054427890417,4.775040000000001,mature
166,19860082,1986-02-03 15:00:00,-45.16809,-48.37976,2.67343,DJF,ARG,50.088204120905154,13.913390033584765,1.6728000000000023,mature
167,19860082,1986-02-03 16:00:00,-44.37363,-48.46529,2.78184,DJF,ARG,59.391425923845105,16.497618312179195,2.601839999999992,mature
168,19860082,1986-02-03 17:00:00,-43.5787,-48.50307,2.93027,DJF,ARG,58.73894006254162,16.316372239594894,3.562320000000007,mature
169,19860082,1986-02-03 18:00:00,-42.7168,-48.62085,2.81037,DJF,ARG,64.76481649460418,17.990226804056714,-2.877600000000008,mature
170,19860082,1986-02-03 19:00:00,-41.91318,-48.69335,2.8429,DJF,ARG,59.57474702597414,16.548540840548373,0.7807200000000094,mature
171,19860082,1986-02-03 20:00:00,-41.0704,-48.83448,2.77439,DJF,ARG,63.73397827567072,17.70388285435298,-1.644240000000007,mature
172,19860082,1986-02-03 21:00:00,-40.35037,-48.91237,2.67576,DJF,ARG,53.36720608693815,14.824223913038374,-2.36712,decay
173,19860082,1986-02-03 22:00:00,-39.85101,-48.49344,2.80306,DJF,ARG,59.269065549654854,16.46362931934857,3.0551999999999992,decay
174,19860082,1986-02-03 23:00:00,-39.35465,-48.48327,2.80199,DJF,ARG,36.597662331962965,10.166017314434157,-0.025679999999997705,decay
175,19860082,1986-02-04 00:00:00,-38.89664,-48.5071,2.7394,DJF,ARG,33.85323437763852,9.403676216010702,-1.5021600000000035,decay
176,19860082,1986-02-04 01:00:00,-38.39175,-48.54282,2.69473,DJF,ARG,37.393493074417364,10.387081409560379,-1.0720799999999997,decay
177,19860082,1986-02-04 02:00:00,-37.77927,-48.62104,2.62406,DJF,ARG,45.886316793482735,12.74619910930076,-1.696079999999995,decay
178,19860082,1986-02-04 03:00:00,-36.9819,-48.75914,2.58073,DJF,ARG,60.510245187435245,16.808401440954235,-1.0399200000000022,decay
179,19860082,1986-02-04 04:00:00,-36.18759,-48.86943,2.52672,DJF,ARG,59.43968578091448,16.5110238280318,-1.2962399999999974,decay
180,19860082,1986-02-04 05:00:00,-35.34573,-49.01674,2.43101,DJF,ARG,63.62843791707306,17.67456608807585,-2.297039999999999,decay
181,19860082,1986-02-04 06:00:00,-34.51456,-49.1947,2.37241,DJF,ARG,63.65877127451477,17.68299202069855,-1.406400000000005,decay
182,19860082,1986-02-04 07:00:00,-33.7308,-49.372,2.39547,DJF,ARG,60.17082406635535,16.71411779620982,0.5534400000000019,decay
183,19860082,1986-02-04 08:00:00,-32.99179,-49.5615,2.39757,DJF,ARG,57.41059911321021,15.947388642558392,0.05039999999999978,decay
184,19860082,1986-02-04 09:00:00,-32.31921,-49.73358,2.38489,DJF,ARG,52.067180547337735,14.463105707593815,-0.3043200000000006,decay
185,19860082,1986-02-04 10:00:00,-31.45883,-50.16622,2.49814,DJF,ARG,78.12662808182375,21.70184113383993,2.7179999999999964,decay
186,19860082,1986-02-04 11:00:00,-30.82471,-50.35632,2.4856,DJF,ARG,49.78676350770923,13.829656529919232,-0.3009599999999999,decay
187,19860082,1986-02-04 12:00:00,-30.05527,-50.58489,2.50965,DJF,ARG,60.0941735960264,16.69282599889622,0.5772000000000084,decay
188,19860082,1986-02-04 13:00:00,-29.30408,-50.73414,2.51535,DJF,ARG,55.49062091688885,15.414061365802459,0.13680000000000092,decay
