,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
54,20060703,2006-08-03 06:00:00,-28.28055,-47.83766,5.66407,JJA,SAt,58261.56855753305,16.18376904375918,mature
55,20060703,2006-08-03 07:00:00,-27.58847,-47.94118,5.76476,JJA,SAt,52871.86819365058,14.686630053791829,decay
56,20060703,2006-08-03 08:00:00,-26.97025,-47.99577,6.03298,JJA,SAt,46424.58609630416,12.895718360084489,decay
57,20060703,2006-08-03 09:00:00,-26.33661,-48.11525,6.2751,JJA,SAt,48932.54489548602,13.59237358207945,decay
58,20060703,2006-08-03 10:00:00,-25.58273,-48.42061,6.56628,JJA,SAt,65318.19264311792,18.14394240086609,decay
59,20060703,2006-08-03 11:00:00,-25.05731,-48.58379,6.77816,JJA,SAt,42752.65233557694,11.875736759882482,decay
60,20060703,2006-08-03 12:00:00,-24.53809,-48.75461,7.16478,JJA,SAt,42597.450243501116,11.8326250676392,decay
61,20060703,2006-08-03 13:00:00,-24.07394,-48.86644,7.34844,JJA,SAt,36191.831560485436,10.053286544579288,decay
62,20060703,2006-08-03 14:00:00,-23.51685,-49.02356,7.61949,JJA,SAt,44277.322771080195,12.299256325300053,decay
63,20060703,2006-08-03 15:00:00,-23.00037,-49.16427,7.73584,JJA,SAt,40731.28628457837,11.314246190160658,decay
64,20060703,2006-08-03 16:00:00,-22.50266,-49.348,7.77117,JJA,SAt,41498.259001404906,11.527294167056919,decay
65,20060703,2006-08-03 17:00:00,-22.03622,-49.56265,7.90485,JJA,SAt,41308.19688439731,11.474499134554808,decay
66,20060703,2006-08-03 18:00:00,-21.60281,-49.70081,7.98776,JJA,SAt,34790.17259842188,9.663936832894967,decay
67,20060703,2006-08-03 19:00:00,-21.30655,-49.89646,8.05083,JJA,SAt,30420.971276802804,8.45026979911189,decay
68,20060703,2006-08-03 20:00:00,-20.80633,-50.16987,8.32886,JJA,SAt,46912.45135305743,13.031236486960399,decay
69,20060703,2006-08-03 21:00:00,-20.51907,-50.41479,8.37982,JJA,SAt,34031.114171087094,9.453087269746415,decay
70,20060703,2006-08-03 22:00:00,-20.39371,-50.88037,8.48363,JJA,SAt,52519.29924817923,14.588694235605342,decay
71,20060703,2006-08-03 23:00:00,-20.08203,-51.13844,8.54497,JJA,SAt,36041.20477810191,10.011445771694975,decay
72,20060703,2006-08-04 00:00:00,-19.95016,-51.30807,8.59056,JJA,SAt,20978.823577099316,5.827450993638699,decay
73,20060703,2006-08-04 01:00:00,-19.60123,-51.44312,8.81342,JJA,SAt,28496.74970138477,7.915763805940214,decay
74,20060703,2006-08-04 02:00:00,-19.54156,-51.52396,8.8252,JJA,SAt,9893.166801917514,2.7481018894215317,decay
75,20060703,2006-08-04 03:00:00,-19.2912,-51.6166,8.93207,JJA,SAt,20137.459447115692,5.593738735309914,decay
76,20060703,2006-08-04 04:00:00,-19.1283,-51.71224,8.88689,JJA,SAt,15470.249741144535,4.29729159476237,decay
77,20060703,2006-08-04 05:00:00,-18.93054,-51.85966,8.90471,JJA,SAt,21301.432158240896,5.917064488400249,decay
78,20060703,2006-08-04 06:00:00,-18.83194,-51.96935,8.87273,JJA,SAt,13946.44030065662,3.874011194626839,decay
79,20060703,2006-08-04 07:00:00,-18.76092,-52.0468,8.88439,JJA,SAt,9889.253029532803,2.7470147304257786,decay
80,20060703,2006-08-04 08:00:00,-18.70789,-52.03661,8.88901,JJA,SAt,3799.84144582053,1.055511512727925,decay
81,20060703,2006-08-04 09:00:00,-18.63068,-52.01778,8.92182,JJA,SAt,5682.298122558794,1.5784161451552206,decay
82,20060703,2006-08-04 10:00:00,-18.246,-52.11153,8.92903,JJA,SAt,28287.42289021192,7.857617469503311,intensification 2
83,20060703,2006-08-04 11:00:00,-18.07889,-52.06168,9.00559,JJA,SAt,12692.334513659975,3.5256484760166598,intensification 2
84,20060703,2006-08-04 12:00:00,-17.92658,-51.97306,9.00198,JJA,SAt,14343.623896185358,3.9843399711625995,intensification 2
85,20060703,2006-08-04 13:00:00,-17.79614,-51.95874,9.07173,JJA,SAt,9077.281052476692,2.5214669590213035,intensification 2
86,20060703,2006-08-04 14:00:00,-17.66724,-51.94085,9.03519,JJA,SAt,9055.3996301279,2.515388786146639,intensification 2
87,20060703,2006-08-04 15:00:00,-17.56174,-51.90185,8.90669,JJA,SAt,8435.17684612163,2.343104679478231,intensification 2
88,20060703,2006-08-04 16:00:00,-17.34174,-51.90252,8.81859,JJA,SAt,15093.942247965146,4.192761735545874,intensification 2
89,20060703,2006-08-04 17:00:00,-17.03406,-51.91056,8.8389,JJA,SAt,21126.177497577693,5.868382638216026,intensification 2
90,20060703,2006-08-04 18:00:00,-16.82587,-51.89506,8.74249,JJA,SAt,14386.910061803314,3.996363906056476,intensification 2
91,20060703,2006-08-04 19:00:00,-16.43735,-51.89909,8.67933,JJA,SAt,26662.353853714587,7.406209403809608,intensification 2
92,20060703,2006-08-04 20:00:00,-16.05563,-51.91105,8.54388,JJA,SAt,26221.08747954432,7.283635410984533,intensification 2
93,20060703,2006-08-04 21:00:00,-15.63086,-51.93954,8.49065,JJA,SAt,29299.358586469247,8.13871071846368,intensification 2
94,20060703,2006-08-04 22:00:00,-15.38623,-52.1627,8.63804,JJA,SAt,29926.055377131514,8.312793160314309,intensification 2
95,20060703,2006-08-04 23:00:00,-14.97492,-52.3276,8.69852,JJA,SAt,33472.17053772242,9.29782514936734,intensification 2
96,20060703,2006-08-05 00:00:00,-14.49442,-52.53299,8.62703,JJA,SAt,39785.097843131865,11.051416067536628,intensification 2
97,20060703,2006-08-05 01:00:00,-14.06717,-52.69591,8.52214,JJA,SAt,34062.552917231646,9.461820254786568,intensification 2
98,20060703,2006-08-05 02:00:00,-13.64392,-52.85832,8.42598,JJA,SAt,33714.03550439,9.365009862330554,intensification 2
99,20060703,2006-08-05 03:00:00,-13.25797,-53.00178,8.35138,JJA,SAt,30392.064652998502,8.442240181388472,intensification 2
100,20060703,2006-08-05 04:00:00,-12.85901,-53.20784,8.3461,JJA,SAt,35132.81030895332,9.759113974709255,intensification 2
101,20060703,2006-08-05 05:00:00,-12.55283,-53.34585,8.32117,JJA,SAt,25493.740832480824,7.081594675689118,intensification 2
102,20060703,2006-08-05 06:00:00,-12.29471,-53.47461,8.33163,JJA,SAt,22308.993048954497,6.196942513598471,intensification 2
103,20060703,2006-08-05 07:00:00,-12.04987,-53.58269,8.35054,JJA,SAt,20157.472160835736,5.599297822454371,intensification 2
104,20060703,2006-08-05 08:00:00,-11.85214,-53.61443,8.26698,JJA,SAt,13516.612102581863,3.7546144729394064,intensification 2
105,20060703,2006-08-05 09:00:00,-11.61032,-53.68244,8.16742,JJA,SAt,17641.34570085339,4.900373805792609,intensification 2
106,20060703,2006-08-05 10:00:00,-11.25604,-53.81129,8.06401,JJA,SAt,27349.103279516807,7.596973133199113,intensification 2
107,20060703,2006-08-05 11:00:00,-11.0549,-53.86647,7.99063,JJA,SAt,14553.719583168753,4.042699884213542,intensification 2
108,20060703,2006-08-05 12:00:00,-10.81317,-53.85696,7.98202,JJA,SAt,15886.85283851305,4.413014677364736,intensification 2
109,20060703,2006-08-05 13:00:00,-10.4956,-53.93298,7.87446,JJA,SAt,22459.738048713967,6.238816124642769,intensification 2
110,20060703,2006-08-05 14:00:00,-10.12555,-54.01931,7.81538,JJA,SAt,26034.2582745788,7.231738409605222,intensification 2
111,20060703,2006-08-05 15:00:00,-9.69522,-54.11407,7.75084,JJA,SAt,29992.534135892387,8.33125948219233,intensification 2
112,20060703,2006-08-05 16:00:00,-9.25803,-54.20272,7.71456,JJA,SAt,30123.812639884072,8.367725733301132,intensification 2
113,20060703,2006-08-05 17:00:00,-8.88083,-54.298,7.66063,JJA,SAt,26697.041421851165,7.415844839403102,intensification 2
114,20060703,2006-08-05 18:00:00,-8.49619,-54.38076,7.55523,JJA,SAt,26578.174628275337,7.382826285632039,intensification 2
115,20060703,2006-08-05 19:00:00,-8.17566,-54.45309,7.45931,JJA,SAt,22243.97705696224,6.178882515822845,intensification 2
116,20060703,2006-08-05 20:00:00,-7.87427,-54.51719,7.3528,JJA,SAt,20731.947223577517,5.758874228771533,intensification 2
117,20060703,2006-08-05 21:00:00,-7.53723,-54.58873,7.26424,JJA,SAt,23144.872337972247,6.429131204992291,intensification 2
118,20060703,2006-08-05 22:00:00,-7.4025,-54.82326,7.00915,JJA,SAt,27477.525072398294,7.632645853443971,intensification 2
119,20060703,2006-08-05 23:00:00,-7.09103,-54.98157,6.95445,JJA,SAt,26578.580613490627,7.382939059302952,intensification 2
120,20060703,2006-08-06 00:00:00,-6.69806,-55.14772,6.91953,JJA,SAt,31104.06657684449,8.640018493567913,intensification 2
121,20060703,2006-08-06 01:00:00,-6.34521,-55.38264,6.88619,JJA,SAt,34381.87611579222,9.550521143275617,intensification 2
122,20060703,2006-08-06 02:00:00,-5.97153,-55.55031,6.82331,JJA,SAt,30040.558471608474,8.344599575446798,intensification 2
123,20060703,2006-08-06 03:00:00,-5.56158,-55.68539,6.73739,JJA,SAt,29803.5657714714,8.278768269853167,mature 2
124,20060703,2006-08-06 04:00:00,-5.11978,-55.7754,6.61054,JJA,SAt,29417.15967024428,8.171433241734523,mature 2
125,20060703,2006-08-06 05:00:00,-4.67828,-55.86719,6.49323,JJA,SAt,29407.06145098041,8.168628180827891,mature 2
126,20060703,2006-08-06 06:00:00,-4.30713,-55.95608,6.36041,JJA,SAt,25153.955618466312,6.98720989401842,mature 2
127,20060703,2006-08-06 07:00:00,-3.93207,-56.04,6.22469,JJA,SAt,25119.731589212875,6.977703219225798,mature 2
128,20060703,2006-08-06 08:00:00,-3.63101,-56.1254,6.12975,JJA,SAt,20954.824223391628,5.820784506497675,mature 2
129,20060703,2006-08-06 09:00:00,-3.27908,-56.21424,6.0535,JJA,SAt,23921.52636323509,6.644868434231969,mature 2
130,20060703,2006-08-06 10:00:00,-2.78925,-56.72477,5.78477,JJA,SAt,64247.89379957963,17.846637166549897,mature 2
131,20060703,2006-08-06 11:00:00,-2.45486,-56.84599,5.69048,JJA,SAt,24423.907869396473,6.7844188526101314,mature 2
132,20060703,2006-08-06 12:00:00,-2.07388,-56.97081,5.5832,JJA,SAt,26974.091489803322,7.492803191612034,mature 2
133,20060703,2006-08-06 13:00:00,-1.69687,-57.10879,5.45481,JJA,SAt,27487.964163512934,7.635545600975815,mature 2
134,20060703,2006-08-06 14:00:00,-1.34457,-57.26673,5.34938,JJA,SAt,27550.874470940176,7.653020686372272,mature 2
135,20060703,2006-08-06 15:00:00,-1.00738,-57.44466,5.20877,JJA,SAt,28292.963853272493,7.8591566259090255,mature 2
136,20060703,2006-08-06 16:00:00,-0.69852,-57.60777,5.06493,JJA,SAt,25864.426019378323,7.184562783160645,decay 2
137,20060703,2006-08-06 17:00:00,-0.42685,-57.75713,4.92271,JJA,SAt,23165.517118539774,6.434865866261048,decay 2
138,20060703,2006-08-06 18:00:00,-0.21176,-57.86763,4.81242,JJA,SAt,17699.97307615901,4.916659187821947,decay 2
139,20060703,2006-08-06 19:00:00,0.01916,-57.95756,4.66164,JJA,SAt,16912.875609401424,4.698021002611506,decay 2
140,20060703,2006-08-06 20:00:00,0.37309,-58.05179,4.50863,JJA,SAt,23336.820949509845,6.482450263752735,intensification
141,20060703,2006-08-06 21:00:00,0.72618,-58.17098,4.37156,JJA,SAt,24613.650394503336,6.83712510958426,intensification
142,20060703,2006-08-06 22:00:00,1.73732,-58.23793,4.24677,JJA,SAt,59705.56090657267,16.58487802960352,intensification
143,20060703,2006-08-06 23:00:00,2.09792,-58.49117,4.12452,JJA,SAt,35146.0153845739,9.762782051270527,intensification
144,20060703,2006-08-07 00:00:00,2.63632,-58.82081,4.02369,JJA,SAt,48096.86445011099,13.36024012503083,intensification
145,20060703,2006-08-07 01:00:00,3.24043,-59.27269,3.94107,JJA,SAt,60978.645635219254,16.938512676449793,intensification
146,20060704,2006-08-01 04:00:00,19.91078,-62.05296,2.44392,JJA,SAt,,,incipient
147,20060704,2006-08-01 05:00:00,21.57071,-63.61298,2.66302,JJA,SAt,192839.48361223005,53.566523225619456,incipient
148,20060704,2006-08-01 06:00:00,22.40094,-64.11709,2.85345,JJA,SAt,69249.99043028899,19.236108452858055,incipient
149,20060704,2006-08-01 07:00:00,23.1758,-64.64439,3.05197,JJA,SAt,69466.6879345339,19.296302204037193,incipient
150,20060704,2006-08-01 08:00:00,23.87698,-65.05975,3.24093,JJA,SAt,56840.61536494095,15.789059823594709,intensification
151,20060704,2006-08-01 09:00:00,24.70516,-65.39275,3.46631,JJA,SAt,53479.75849858072,14.855488471827977,intensification
152,20060704,2006-08-01 10:00:00,25.14419,-65.26517,3.78655,JJA,SAt,24828.77938592532,6.8968831627570335,intensification
153,20060704,2006-08-01 11:00:00,26.12393,-65.39341,4.1,JJA,SAt,47655.611541595485,13.237669872665412,intensification
154,20060704,2006-08-01 12:00:00,27.2267,-65.4844,4.40236,JJA,SAt,51963.48633784234,14.434301760511762,intensification
155,20060704,2006-08-01 13:00:00,28.35581,-65.5207,4.69524,JJA,SAt,52215.79881890606,14.50438856080724,intensification
156,20060704,2006-08-01 14:00:00,29.43054,-65.50816,4.96365,JJA,SAt,49549.42025699757,13.76372784916599,intensification
157,20060704,2006-08-01 15:00:00,30.50091,-65.49854,5.17217,JJA,SAt,49361.40503550607,13.711501398751686,intensification
158,20060704,2006-08-01 16:00:00,31.57916,-65.50017,5.33098,JJA,SAt,49721.053068906214,13.811403630251727,intensification
159,20060704,2006-08-01 17:00:00,32.69202,-65.48244,5.43232,JJA,SAt,51370.29442757598,14.269526229882217,intensification
160,20060704,2006-08-01 18:00:00,33.80572,-65.45261,5.48424,JJA,SAt,51524.827371797925,14.312452047721646,intensification
161,20060704,2006-08-01 19:00:00,34.89918,-65.39963,5.52902,JJA,SAt,50905.45194365545,14.140403317682068,intensification
162,20060704,2006-08-01 20:00:00,36.03065,-65.29852,5.5798,JJA,SAt,53665.665595147606,14.907129331985447,intensification
163,20060704,2006-08-01 21:00:00,37.22398,-65.13053,5.63885,JJA,SAt,58679.05545605107,16.29973762668085,intensification
164,20060704,2006-08-01 22:00:00,38.06581,-65.00289,5.62536,JJA,SAt,41935.749416809136,11.648819282446983,intensification
165,20060704,2006-08-01 23:00:00,39.28407,-64.74818,5.64265,JJA,SAt,64110.15755316191,17.80837709810053,intensification
166,20060704,2006-08-02 00:00:00,40.49878,-64.42746,5.6447,JJA,SAt,68052.85617543149,18.90357115984208,intensification
167,20060704,2006-08-02 01:00:00,41.67097,-64.09354,5.6063,JJA,SAt,67694.52130630026,18.804033696194516,intensification
168,20060704,2006-08-02 02:00:00,42.82606,-63.74385,5.55609,JJA,SAt,68559.4473922674,19.0442909422965,intensification
169,20060704,2006-08-02 03:00:00,43.90915,-63.41318,5.49651,JJA,SAt,64989.53815245173,18.05264948679215,intensification
170,20060704,2006-08-02 04:00:00,44.94647,-63.10205,5.44571,JJA,SAt,62375.119963334866,17.326422212037464,intensification
171,20060704,2006-08-02 05:00:00,45.94204,-62.75722,5.39771,JJA,SAt,63309.646607810595,17.586012946614055,intensification
172,20060704,2006-08-02 06:00:00,46.86437,-62.40056,5.35127,JJA,SAt,61672.22044603111,17.131172346119754,intensification
173,20060704,2006-08-02 07:00:00,47.82367,-61.96437,5.26607,JJA,SAt,69499.15633342153,19.3053212037282,intensification
174,20060704,2006-08-02 08:00:00,48.7756,-61.47396,5.17271,JJA,SAt,74084.79000644716,20.57910833512421,intensification
175,20060704,2006-08-02 09:00:00,49.76784,-60.93896,5.04144,JJA,SAt,79767.05881480913,22.15751633744698,intensification
176,20060704,2006-08-02 10:00:00,50.24937,-60.66641,4.6028,JJA,SAt,40008.58176576007,11.113494934933353,intensification
177,20060704,2006-08-02 11:00:00,51.14209,-60.11714,4.4202,JJA,SAt,78328.70729476835,21.757974248546763,intensification
178,20060704,2006-08-02 12:00:00,51.99662,-59.5194,4.23659,JJA,SAt,81850.37389882423,22.736214971895617,intensification
179,20060704,2006-08-02 13:00:00,52.85276,-58.86324,4.05427,JJA,SAt,87752.47445188746,24.375687347746517,intensification
180,20060704,2006-08-02 14:00:00,53.76932,-58.19952,3.88072,JJA,SAt,90978.66142905458,25.271850396959607,intensification
181,20060704,2006-08-02 15:00:00,54.6577,-57.61839,3.72674,JJA,SAt,83243.80121937838,23.123278116493996,intensification
182,20060704,2006-08-02 16:00:00,55.58351,-57.03889,3.60161,JJA,SAt,85089.24964897503,23.635902680270842,intensification
183,20060704,2006-08-02 17:00:00,56.67449,-56.35894,3.44302,JJA,SAt,100757.72922091541,27.988258116920946,intensification
184,20060704,2006-08-02 18:00:00,58.03825,-55.42546,3.33585,JJA,SAt,134177.11182037037,37.27141995010288,intensification
185,20060704,2006-08-02 19:00:00,59.41899,-54.56086,3.23515,JJA,SAt,130380.32424572748,36.216756734924296,intensification
186,20060704,2006-08-02 20:00:00,60.75176,-53.79209,3.13155,JJA,SAt,121778.55736074461,33.82737704465128,intensification
187,20060704,2006-08-02 21:00:00,62.36425,-52.79031,3.04724,JJA,SAt,154573.3457619033,42.93704048941758,intensification
188,20060704,2006-08-02 22:00:00,63.35048,-52.11529,2.87153,JJA,SAt,100497.83222981493,27.916064508281924,intensification
189,20060704,2006-08-02 23:00:00,64.41202,-51.4866,2.843,JJA,SAt,101068.12196209465,28.07447832280407,intensification
190,20060704,2006-08-03 00:00:00,65.35511,-50.90039,2.78183,JJA,SAt,92561.70111442523,25.7115836428959,mature
191,20060704,2006-08-03 01:00:00,66.27414,-50.24901,2.72027,JJA,SAt,97250.81683165781,27.01411578657161,mature
192,20060704,2006-08-03 02:00:00,67.09605,-49.64657,2.70983,JJA,SAt,89139.29223536444,24.760914509823454,mature
193,20060704,2006-08-03 03:00:00,67.83603,-49.08559,2.73173,JJA,SAt,82232.32533574155,22.842312593261543,mature
194,20060704,2006-08-03 04:00:00,68.56229,-48.63259,2.80029,JJA,SAt,73212.44451991028,20.33679014441952,mature
195,20060704,2006-08-03 05:00:00,69.27,-48.19456,2.79565,JJA,SAt,71418.14640106639,19.83837400029622,mature
196,20060704,2006-08-03 06:00:00,70.16854,-47.78132,2.77435,JJA,SAt,81135.47474891716,22.537631874699212,mature
197,20060704,2006-08-03 07:00:00,71.06801,-47.32959,2.74946,JJA,SAt,84136.82647028928,23.371340686191466,decay
198,20060704,2006-08-03 08:00:00,72.04065,-46.94813,2.75579,JJA,SAt,84919.1642549973,23.58865673749925,decay
199,20060704,2006-08-03 09:00:00,73.00162,-46.47879,2.84386,JJA,SAt,89950.94596129406,24.986373878137236,decay
200,20060704,2006-08-03 10:00:00,73.56902,-46.03318,2.89124,JJA,SAt,66016.60722865346,18.337946452403738,decay
201,20060704,2006-08-03 11:00:00,74.11223,-45.65273,2.92481,JJA,SAt,59667.053347366564,16.5741814853796,decay
202,20060704,2006-08-03 12:00:00,74.93859,-45.25071,3.06115,JJA,SAt,78442.86066722857,21.789683518674604,decay
203,20060704,2006-08-03 13:00:00,75.65397,-44.92061,3.15576,JJA,SAt,67094.10980224732,18.637252722846476,decay
204,20060704,2006-08-03 14:00:00,76.48498,-44.54856,3.2727,JJA,SAt,77590.03933479129,21.552788704108693,decay
205,20060704,2006-08-03 15:00:00,77.17834,-44.20817,3.27681,JJA,SAt,66851.33493010863,18.56981525836351,decay
206,20060704,2006-08-03 16:00:00,77.88857,-43.84941,3.29184,JJA,SAt,69393.75195058549,19.27604220849597,decay
207,20060704,2006-08-03 17:00:00,78.50809,-43.49094,3.34385,JJA,SAt,63809.38634282282,17.724829539673006,decay
208,20060704,2006-08-03 18:00:00,79.26096,-43.16744,3.38531,JJA,SAt,70726.84441591549,19.646345671087637,decay
209,20060704,2006-08-03 19:00:00,79.94076,-42.91308,3.53416,JJA,SAt,62065.83247215817,17.240509020043934,decay
210,20060704,2006-08-03 20:00:00,80.56163,-42.59146,3.64659,JJA,SAt,62038.813887051634,17.233003857514344,decay
211,20060704,2006-08-03 21:00:00,81.51796,-42.36258,3.70573,JJA,SAt,82455.65588524041,22.904348857011225,decay
212,20060704,2006-08-03 22:00:00,82.16686,-42.06516,3.59529,JJA,SAt,62845.84165066096,17.45717823629471,decay
213,20060704,2006-08-03 23:00:00,82.92165,-41.73909,3.81141,JJA,SAt,72226.63900041924,20.062955277894233,decay
214,20060704,2006-08-04 00:00:00,83.76625,-41.61108,3.96549,JJA,SAt,71577.22482874249,19.88256245242847,decay
215,20060704,2006-08-04 01:00:00,84.70388,-41.53239,4.07816,JJA,SAt,78488.2987669901,21.802305213052808,decay
216,20060704,2006-08-04 02:00:00,85.64875,-41.54649,4.09687,JJA,SAt,78656.25112067892,21.848958644633033,decay
217,20060704,2006-08-04 03:00:00,86.55225,-41.58868,4.16347,JJA,SAt,75310.9892182114,20.919719227280943,decay
