,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
49,19970253,1997-04-03 01:00:00,-58.99841,-51.17879,7.15536,MAM,SAt,22.919342177625843,6.366483938229401,-1.4234399999999994,intensification
50,19970253,1997-04-03 02:00:00,-58.86905,-50.95334,7.15856,MAM,SAt,26.64884563953047,7.402457122091797,0.07679999999999154,intensification
51,19970253,1997-04-03 03:00:00,-58.69937,-50.76177,7.18411,MAM,SAt,24.405149909549124,6.77920830820809,0.6132000000000204,intensification
52,19970253,1997-04-03 04:00:00,-58.6749,-50.48758,7.18638,MAM,SAt,30.5374050842482,8.482612523402278,0.054479999999983875,intensification
53,19970253,1997-04-03 05:00:00,-58.68793,-50.15074,7.16577,MAM,SAt,37.46637509991887,10.40732641664413,-0.49463999999998975,intensification
54,19970253,1997-04-03 06:00:00,-58.71268,-49.78399,7.11249,MAM,SAt,40.81919843144265,11.338666230956292,-1.2787199999999999,intensification
55,19970253,1997-04-03 07:00:00,-58.64432,-49.44699,7.03768,MAM,SAt,37.794994505363704,10.498609584823251,-1.7954400000000064,intensification
56,19970253,1997-04-03 08:00:00,-58.83737,-48.76035,7.02686,MAM,SAt,77.63356498525135,21.564879162569824,-0.2596799999999959,intensification
57,19970253,1997-04-03 09:00:00,-58.89716,-48.02721,6.98574,MAM,SAt,81.64099689042139,22.678054691783718,-0.9868800000000064,intensification
58,19970253,1997-04-03 10:00:00,-59.0292,-46.73367,6.97789,MAM,SAt,144.17839254917914,40.049553485883095,-0.18839999999998724,intensification
59,19970253,1997-04-03 11:00:00,-58.73175,-46.38391,7.02724,MAM,SAt,45.05305756087102,12.51473821135306,1.1843999999999895,intensification
60,19970253,1997-04-03 12:00:00,-58.42322,-46.04411,7.06371,MAM,SAt,44.622692404590126,12.395192334608367,0.8752800000000107,intensification
61,19970253,1997-04-03 13:00:00,-58.03906,-45.64495,7.04187,MAM,SAt,53.436363243850906,14.84343423440303,-0.524160000000002,intensification
62,19970253,1997-04-03 14:00:00,-57.60257,-45.37071,7.11713,MAM,SAt,45.68207390229207,12.689464972858907,1.8062400000000025,intensification
63,19970253,1997-04-03 15:00:00,-57.17172,-45.16431,7.17595,MAM,SAt,40.787458679073175,11.329849633075883,1.411679999999997,intensification
64,19970253,1997-04-03 16:00:00,-56.74875,-44.9303,7.20885,MAM,SAt,42.2049552443538,11.723598678987166,0.789599999999993,intensification
65,19970253,1997-04-03 17:00:00,-56.3352,-44.74356,7.15965,MAM,SAt,38.65846897827324,10.7384636050759,-1.1807999999999979,intensification
66,19970253,1997-04-03 18:00:00,-55.88193,-44.53253,7.11801,MAM,SAt,42.85811909137488,11.905033080937466,-0.9993600000000029,intensification
67,19970253,1997-04-03 19:00:00,-55.41836,-44.31411,7.09955,MAM,SAt,44.10365507016644,12.251015297268456,-0.44304000000000343,intensification
68,19970253,1997-04-03 20:00:00,-54.94461,-44.17931,7.02934,MAM,SAt,40.60379425529555,11.278831737582097,-1.6850399999999865,intensification
69,19970253,1997-04-03 21:00:00,-54.48935,-44.0498,7.0025,MAM,SAt,39.09352931524353,10.859313698678758,-0.6441599999999994,intensification
70,19970253,1997-04-03 22:00:00,-53.99042,-44.19063,6.8854,MAM,SAt,42.79491192066436,11.887475533517877,-2.8104000000000156,intensification
71,19970253,1997-04-03 23:00:00,-53.56375,-44.08688,6.85533,MAM,SAt,35.94946541937004,9.985962616491678,-0.721679999999985,intensification
72,19970253,1997-04-04 00:00:00,-53.09906,-44.00589,6.78723,MAM,SAt,38.216302491206015,10.615639580890559,-1.6344000000000065,intensification
73,19970253,1997-04-04 01:00:00,-52.61023,-43.91869,6.76166,MAM,SAt,40.30843171987773,11.196786588854925,-0.6136800000000022,intensification
74,19970253,1997-04-04 02:00:00,-52.10983,-43.94935,6.73268,MAM,SAt,40.214711913510406,11.170753309308447,-0.6955199999999948,intensification
75,19970253,1997-04-04 03:00:00,-51.62482,-43.98562,6.68312,MAM,SAt,39.02467359585798,10.840187109960551,-1.1894400000000118,intensification
76,19970253,1997-04-04 04:00:00,-51.17316,-44.02909,6.59574,MAM,SAt,36.444391270702525,10.12344201963959,-2.0971199999999897,intensification
77,19970253,1997-04-04 05:00:00,-50.69437,-44.21408,6.55765,MAM,SAt,43.40234646588689,12.056207351635248,-0.9141600000000096,intensification
78,19970253,1997-04-04 06:00:00,-50.24219,-44.42632,6.47427,MAM,SAt,43.0231849483161,11.950884707865583,-2.0011200000000002,intensification
79,19970253,1997-04-04 07:00:00,-49.79688,-44.63405,6.34337,MAM,SAt,42.1849483988136,11.718041221892667,-3.1415999999999897,intensification
80,19970253,1997-04-04 08:00:00,-49.36667,-45.01542,6.30118,MAM,SAt,54.3092052113662,15.08589033649061,-1.0125600000000148,intensification
81,19970253,1997-04-04 09:00:00,-48.97281,-45.42695,6.27483,MAM,SAt,55.18676606129926,15.329657239249794,-0.632399999999997,intensification
82,19970253,1997-04-04 10:00:00,-48.19824,-45.37277,5.64316,MAM,SAt,60.774551758963746,16.881819933045485,-15.160079999999994,mature
83,19970253,1997-04-04 11:00:00,-47.77756,-46.03489,5.65662,MAM,SAt,80.54629950400657,22.37397208444627,0.323040000000006,mature
84,19970253,1997-04-04 12:00:00,-47.517,-46.36229,5.73955,MAM,SAt,41.56321095187016,11.54533637551949,1.990320000000004,mature
85,19970253,1997-04-04 13:00:00,-47.29135,-46.58177,5.78992,MAM,SAt,29.903558790367786,8.306544108435496,1.2088800000000006,mature
86,19970253,1997-04-04 14:00:00,-47.10629,-46.70046,5.80862,MAM,SAt,19.333395500113387,5.370387638920385,0.44879999999999853,mature
87,19970253,1997-04-04 15:00:00,-46.9119,-46.76483,5.80215,MAM,SAt,16.453568325347312,4.570435645929808,-0.15528000000000475,mature
88,19970253,1997-04-04 16:00:00,-46.68045,-46.81054,5.77861,MAM,SAt,18.339978888217388,5.094438580060386,-0.5649600000000135,mature
89,19970253,1997-04-04 17:00:00,-46.37903,-46.85763,5.67518,MAM,SAt,23.519294852147443,6.533137458929845,-2.482319999999987,mature
90,19970253,1997-04-04 18:00:00,-46.0271,-46.87248,5.5493,MAM,SAt,26.806779087029334,7.446327524174815,-3.0211200000000105,mature
91,19970253,1997-04-04 19:00:00,-45.69357,-46.88534,5.45476,MAM,SAt,25.39074904886191,7.052985846906086,-2.2689599999999857,mature
92,19970253,1997-04-04 20:00:00,-45.37024,-46.845,5.32634,MAM,SAt,24.98738932158259,6.940941478217387,-3.082080000000005,mature
93,19970253,1997-04-04 21:00:00,-45.08994,-46.75778,5.22802,MAM,SAt,23.436256029936388,6.510071119426774,-2.3596800000000044,mature
94,19970253,1997-04-04 22:00:00,-44.63025,-47.10008,5.47969,MAM,SAt,51.644863464861885,14.34579540690608,6.040079999999996,mature
95,19970253,1997-04-04 23:00:00,-44.36871,-46.96401,5.34114,MAM,SAt,24.936619984491696,6.926838884581026,-3.325199999999988,mature
96,19970253,1997-04-05 00:00:00,-44.05011,-46.8457,5.19202,MAM,SAt,27.548100361245996,7.6522501003461105,-3.578879999999998,mature
97,19970253,1997-04-05 01:00:00,-43.5896,-46.76982,5.04557,MAM,SAt,36.04942473996056,10.013729094433488,-3.5148000000000152,mature
98,19970253,1997-04-05 02:00:00,-43.09784,-46.74336,4.81528,MAM,SAt,37.577410700183215,10.438169638939783,-5.5269600000000025,mature
99,19970253,1997-04-05 03:00:00,-42.61346,-46.72543,4.61236,MAM,SAt,36.96884254825151,10.269122930069864,-4.870079999999994,mature
100,19970253,1997-04-05 04:00:00,-41.9108,-46.85454,4.52709,MAM,SAt,55.387908062219246,15.385530017283125,-2.0464799999999883,mature
101,19970253,1997-04-05 05:00:00,-40.67508,-47.28868,4.33777,MAM,SAt,105.30043834309079,29.250121761969663,-4.543680000000009,decay
102,19970253,1997-04-05 06:00:00,-39.58328,-47.64605,4.22582,MAM,SAt,91.18270302152396,25.32852861708999,-2.686800000000005,decay
103,19970253,1997-04-05 07:00:00,-38.94333,-47.73177,4.24248,MAM,SAt,48.84024937897807,13.566735938605019,0.39983999999999753,decay
104,19970253,1997-04-05 08:00:00,-38.03101,-47.93913,4.19006,MAM,SAt,71.89369135367033,19.970469820463983,-1.2580799999999925,decay
105,19970253,1997-04-05 09:00:00,-37.23297,-48.09553,4.15054,MAM,SAt,61.852311559216346,17.181197655337872,-0.9484799999999893,decay
106,19970253,1997-04-05 10:00:00,-35.33935,-48.34387,4.2804,MAM,SAt,142.97980128882364,39.71661146911767,3.1166399999999967,decay
107,19970253,1997-04-05 11:00:00,-34.34888,-48.25708,4.36216,MAM,SAt,73.89705760366273,20.52696044546187,1.9622400000000013,decay
108,19970253,1997-04-05 12:00:00,-32.89011,-48.03685,4.48277,MAM,SAt,110.96280366767024,30.823001018797292,2.8946400000000025,decay
109,19970253,1997-04-05 13:00:00,-31.54571,-47.90864,4.68186,MAM,SAt,101.09055192919607,28.08070886922113,4.77816,decay
110,19970253,1997-04-05 14:00:00,-30.34839,-47.91912,4.87003,MAM,SAt,89.24076464225142,24.789101289514285,4.516079999999988,decay
111,19970253,1997-04-05 15:00:00,-29.12814,-48.00065,5.01196,MAM,SAt,91.31226497954195,25.364518049872764,3.406320000000008,decay
112,19970253,1997-04-05 16:00:00,-27.83124,-48.05795,5.13986,MAM,SAt,96.64886334820322,26.846906485612006,3.069599999999987,decay
113,19970253,1997-04-05 17:00:00,-26.58176,-48.30136,5.34529,MAM,SAt,96.51365564755952,26.809348790988754,4.930320000000016,decay
114,19970253,1997-04-05 18:00:00,-25.48444,-48.57171,5.56648,MAM,SAt,86.35232855946865,23.986757933185736,5.30856,decay
115,19970253,1997-04-05 19:00:00,-24.40271,-48.89721,5.85162,MAM,SAt,87.19797805029816,24.221660569527266,6.843359999999983,decay
116,19970253,1997-04-05 20:00:00,-23.31525,-49.33193,6.09966,MAM,SAt,92.7405210275397,25.76125584098325,5.952960000000012,decay
117,19970253,1997-04-05 21:00:00,-22.19669,-49.8093,6.39541,MAM,SAt,96.55798057436188,26.821661270656076,7.097999999999999,decay
118,19970253,1997-04-05 22:00:00,-21.35696,-50.30415,6.61267,MAM,SAt,81.37216941710984,22.603380393641626,5.2142399999999895,incipient
119,19970253,1997-04-05 23:00:00,-20.36203,-51.05233,6.8822,MAM,SAt,108.79055315616554,30.21959809893487,6.468720000000012,incipient
120,19970253,1997-04-06 00:00:00,-19.40036,-51.72505,7.19777,MAM,SAt,100.23982489178547,27.844395803273745,7.573680000000003,incipient
121,19970253,1997-04-06 01:00:00,-18.36224,-52.33109,7.44862,MAM,SAt,97.90413377248211,27.195592714578364,6.020399999999995,incipient
122,19970253,1997-04-06 02:00:00,-17.33325,-52.89756,7.56196,MAM,SAt,93.77453026527431,26.048480629242864,2.72016,incipient
123,19970253,1997-04-06 03:00:00,-16.15253,-53.39883,7.75926,MAM,SAt,96.47051776282831,26.79736604523009,4.735200000000006,incipient
124,19970253,1997-04-06 04:00:00,-14.84332,-53.83928,8.01369,MAM,SAt,99.26952404411948,27.57486779003319,6.106320000000004,incipient
125,19970253,1997-04-06 05:00:00,-13.42737,-54.22943,8.32666,MAM,SAt,102.13701883714853,28.371394121430146,7.511279999999999,incipient
126,19970253,1997-04-06 06:00:00,-12.00546,-54.57826,8.5031,MAM,SAt,99.86824700856992,27.741179724602755,4.234559999999988,incipient
127,19970253,1997-04-06 07:00:00,-10.43042,-54.91556,8.70954,MAM,SAt,107.81770455869918,29.94936237741644,4.954560000000015,incipient
128,19970253,1997-04-06 08:00:00,-8.76416,-55.2239,8.72887,MAM,SAt,111.48691912172048,30.968588644922356,0.46392000000000166,incipient
129,19970253,1997-04-06 09:00:00,-7.10608,-55.57676,8.78599,MAM,SAt,111.80014062553798,31.055594618204996,1.3708799999999854,intensification
130,19970253,1997-04-06 10:00:00,-6.22168,-55.94028,8.28526,MAM,SAt,68.52529768079673,19.034804911332422,-12.017520000000019,intensification
131,19970253,1997-04-06 11:00:00,-4.86304,-56.2937,8.15302,MAM,SAt,92.93868344904917,25.81630095806921,-3.1737599999999873,intensification
132,19970253,1997-04-06 12:00:00,-3.50558,-56.61738,8.07315,MAM,SAt,90.8406368846298,25.2335102457305,-1.916879999999992,intensification
133,19970253,1997-04-06 13:00:00,-2.08115,-56.89508,7.84307,MAM,SAt,92.15468562314284,25.598523784206343,-5.5219200000000015,intensification
134,19970253,1997-04-06 14:00:00,-0.81949,-57.16022,7.75512,MAM,SAt,81.84377438079811,22.734381772443918,-2.1108000000000047,intensification
135,19970253,1997-04-06 15:00:00,0.39055,-57.40705,7.64385,MAM,SAt,77.72755266175766,21.59098685048824,-2.670480000000005,intensification
136,19970253,1997-04-06 16:00:00,1.42718,-57.67864,7.56218,MAM,SAt,68.83774347179747,19.12159540883263,-1.9600799999999978,intensification
137,19970253,1997-04-06 17:00:00,2.41651,-57.9535,7.46066,MAM,SAt,66.085884922751,18.357190256319726,-2.436479999999996,intensification
138,19970253,1997-04-06 18:00:00,3.37306,-58.22858,7.31444,MAM,SAt,64.00207111020518,17.778353086168107,-3.5092799999999897,intensification
139,19970253,1997-04-06 19:00:00,4.29929,-58.49182,7.16434,MAM,SAt,61.4463886463569,17.068441290654693,-3.602400000000003,intensification
140,19970253,1997-04-06 20:00:00,5.30089,-58.70356,6.94345,MAM,SAt,62.623894281179126,17.395526189216426,-5.301359999999995,intensification
141,19970253,1997-04-06 21:00:00,6.26117,-58.88898,6.78831,MAM,SAt,59.03663478264559,16.399065217401553,-3.7233600000000067,intensification
142,19970253,1997-04-06 22:00:00,7.22683,-59.0889,6.67144,MAM,SAt,59.61954360077428,16.56098433354841,-2.8048800000000114,intensification
143,19970253,1997-04-06 23:00:00,8.14101,-59.25565,6.47504,MAM,SAt,55.29353633935483,15.359315649820786,-4.7135999999999925,intensification
144,19970253,1997-04-07 00:00:00,9.08309,-59.40699,6.30323,MAM,SAt,56.01928075155086,15.56091131987524,-4.123439999999995,intensification
145,19970253,1997-04-07 01:00:00,10.03779,-59.52703,6.1929,MAM,SAt,55.55856056255572,15.432933489598812,-2.6479200000000063,intensification
146,19970253,1997-04-07 02:00:00,11.08247,-59.60826,6.03305,MAM,SAt,59.527707148878115,16.5354742080217,-3.8363999999999905,intensification
147,19970253,1997-04-07 03:00:00,12.17961,-59.64224,5.78176,MAM,SAt,61.80290505000314,17.16747362500087,-6.03096,intensification
148,19970253,1997-04-07 04:00:00,13.19372,-59.64815,5.47501,MAM,SAt,56.98891284256884,15.830253567380232,-7.362000000000002,intensification
149,19970253,1997-04-07 05:00:00,13.86993,-59.66539,5.24053,MAM,SAt,38.03319980758972,10.564777724330478,-5.627520000000011,intensification
150,19970253,1997-04-07 06:00:00,14.52992,-59.67137,4.98121,MAM,SAt,37.066867698428574,10.29635213845238,-6.2236799999999945,intensification
151,19970253,1997-04-07 07:00:00,15.21106,-59.69799,4.73475,MAM,SAt,38.344362458276606,10.651211793965723,-5.915039999999998,intensification
152,19970253,1997-04-07 08:00:00,15.84431,-59.73883,4.4826,MAM,SAt,35.79550364017089,9.943195455603027,-6.051600000000008,intensification
153,19970253,1997-04-07 09:00:00,16.40608,-59.77337,4.25494,MAM,SAt,31.696481620490175,8.804578227913938,-5.463839999999983,intensification
154,19970254,1997-04-01 00:00:00,-103.09662,-55.23685,2.44538,MAM,SAt,,,,incipient
155,19970254,1997-04-01 01:00:00,-102.63519,-55.24629,2.37847,MAM,SAt,29.270796155691293,8.130776709914247,-1.6058400000000006,incipient
156,19970254,1997-04-01 02:00:00,-102.16455,-55.2673,2.37248,MAM,SAt,29.915760121196133,8.309933366998926,-0.14376000000000388,incipient
157,19970254,1997-04-01 03:00:00,-101.62097,-55.28737,2.36614,MAM,SAt,34.50102328149358,9.583617578192662,-0.15215999999999497,incipient
158,19970254,1997-04-01 04:00:00,-101.03155,-55.25738,2.37862,MAM,SAt,37.485411995823775,10.412614443284381,0.2995200000000011,incipient
159,19970254,1997-04-01 05:00:00,-100.39374,-55.24108,2.35088,MAM,SAt,40.46618419328377,11.240606720356602,-0.6657600000000023,incipient
160,19970254,1997-04-01 06:00:00,-99.7077,-55.21247,2.28991,MAM,SAt,43.62316981519794,12.117547170888317,-1.4632800000000046,incipient
161,19970254,1997-04-01 07:00:00,-99.0239,-55.16472,2.26535,MAM,SAt,43.73009576419451,12.147248823387363,-0.5894399999999926,incipient
162,19970254,1997-04-01 08:00:00,-98.27567,-55.13376,2.1917,MAM,SAt,47.66783354161708,13.241064872671412,-1.7676000000000052,incipient
163,19970254,1997-04-01 09:00:00,-97.52002,-55.08181,2.1865,MAM,SAt,48.4105787026822,13.447382972967278,-0.12479999999999691,incipient
164,19970254,1997-04-01 10:00:00,-97.13565,-54.68103,2.31272,MAM,SAt,50.8971962840575,14.13811007890486,3.02928,incipient
165,19970254,1997-04-01 11:00:00,-96.388,-54.60751,2.31139,MAM,SAt,48.79560503618843,13.554334732274564,-0.03192000000000661,incipient
166,19970254,1997-04-01 12:00:00,-95.65253,-54.50158,2.38713,MAM,SAt,48.867417666663705,13.574282685184363,1.8177600000000034,incipient
167,19970254,1997-04-01 13:00:00,-94.89029,-54.4461,2.40488,MAM,SAt,49.634953697697426,13.787487138249285,0.4259999999999984,incipient
168,19970254,1997-04-01 14:00:00,-94.03458,-54.4063,2.47236,MAM,SAt,55.530333966492705,15.425092768470195,1.619520000000005,incipient
169,19970254,1997-04-01 15:00:00,-93.17969,-54.33648,2.51909,MAM,SAt,55.91617349842787,15.532270416229963,1.1215199999999932,incipient
170,19970254,1997-04-01 16:00:00,-92.23776,-54.21948,2.56267,MAM,SAt,62.51968666694654,17.36657962970737,1.0459199999999989,incipient
171,19970254,1997-04-01 17:00:00,-91.17956,-54.06044,2.59653,MAM,SAt,71.16159054110224,19.76710848363951,0.8126400000000054,incipient
172,19970254,1997-04-01 18:00:00,-90.07837,-53.84632,2.63773,MAM,SAt,75.8839444719809,21.078873464439138,0.9887999999999977,incipient
173,19970254,1997-04-01 19:00:00,-88.80765,-53.64376,2.66052,MAM,SAt,86.54166813688626,24.039352260246183,0.5469600000000021,incipient
174,19970254,1997-04-01 20:00:00,-87.52713,-53.43496,2.72763,MAM,SAt,87.74277814507106,24.372993929186407,1.61064,incipient
175,19970254,1997-04-01 21:00:00,-86.32034,-53.18823,2.80233,MAM,SAt,84.73596689623933,23.537768582288702,1.7927999999999997,incipient
176,19970254,1997-04-01 22:00:00,-85.13928,-53.13525,3.28499,MAM,SAt,78.95798013727818,21.93277226035505,11.583840000000002,incipient
177,19970254,1997-04-01 23:00:00,-84.17209,-52.96486,3.32688,MAM,SAt,67.36674506845526,18.712984741237573,1.0053599999999996,incipient
178,19970254,1997-04-02 00:00:00,-83.33655,-52.76426,3.40107,MAM,SAt,60.36079375600153,16.76688715444487,1.7805599999999941,incipient
179,19970254,1997-04-02 01:00:00,-82.49939,-52.55955,3.37986,MAM,SAt,60.874976863922,16.909715795533888,-0.5090399999999988,incipient
180,19970254,1997-04-02 02:00:00,-81.71182,-52.36353,3.30087,MAM,SAt,57.638033216220286,16.010564782283414,-1.8957599999999921,incipient
181,19970254,1997-04-02 03:00:00,-80.9303,-52.15923,3.1906,MAM,SAt,57.83655899141412,16.06571083094837,-2.6464800000000075,incipient
182,19970254,1997-04-02 04:00:00,-80.22751,-51.95858,3.03288,MAM,SAt,52.97577815438338,14.71549393177316,-3.7852799999999966,incipient
183,19970254,1997-04-02 05:00:00,-79.82281,-51.5498,2.868,MAM,SAt,53.31125221380006,14.808681170500016,-3.9571200000000033,intensification
184,19970255,1997-04-01 00:00:00,-104.19525,-67.56314,3.84394,MAM,SAt,,,,incipient
185,19970255,1997-04-01 01:00:00,-103.397,-67.59945,3.85197,MAM,SAt,34.09084483555312,9.469679120986978,0.1927200000000049,incipient
186,19970255,1997-04-01 02:00:00,-102.38245,-67.61148,3.86857,MAM,SAt,43.00006339568774,11.944462054357706,0.39839999999999876,incipient
187,19970255,1997-04-01 03:00:00,-101.29633,-67.64068,3.85084,MAM,SAt,46.085421196224466,12.801505887840129,-0.4255200000000059,incipient
188,19970255,1997-04-01 04:00:00,-100.16071,-67.70483,3.82931,MAM,SAt,48.49823836713666,13.471732879760182,-0.5167199999999958,incipient
189,19970255,1997-04-01 05:00:00,-99.01529,-67.78915,3.8124,MAM,SAt,49.13489219684469,13.64858116579019,-0.40584000000000486,incipient
190,19970255,1997-04-01 06:00:00,-97.82108,-67.88632,3.77042,MAM,SAt,51.24376574559668,14.234379373776857,-1.0075199999999924,incipient
