,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
110,19980572,1998-07-05 14:00:00,-51.04593,-55.1823,4.17195,JJA,SAt,99835.1689706485,27.731991380735696,intensification
111,19980572,1998-07-05 15:00:00,-49.71005,-55.36661,4.06377,JJA,SAt,87062.08996780263,24.183913879945177,intensification
112,19980572,1998-07-05 16:00:00,-48.42041,-55.57904,3.86659,JJA,SAt,84640.95627422593,23.511376742840536,intensification
113,19980572,1998-07-05 17:00:00,-47.13953,-55.80179,3.61177,JJA,SAt,84013.90228095472,23.337195078042978,intensification
114,19980572,1998-07-05 18:00:00,-46.04956,-55.94234,3.32909,JJA,SAt,69770.06041909438,19.38057233863733,intensification
115,19980572,1998-07-05 19:00:00,-44.95425,-56.1385,3.05534,JJA,SAt,71444.64622359286,19.845735062109128,intensification
116,19980572,1998-07-05 20:00:00,-44.02432,-56.33819,2.80527,JJA,SAt,61605.574272945974,17.11265952026277,incipient
117,19980572,1998-07-05 21:00:00,-43.09888,-56.59202,2.5716,JJA,SAt,63469.26378898493,17.630351052495815,incipient
118,19980572,1998-07-05 22:00:00,-42.38272,-57.28098,2.33971,JJA,SAt,88069.53476792027,24.46375965775563,incipient
119,19980572,1998-07-05 23:00:00,-40.85919,-57.94904,2.2113,JJA,SAt,117261.35124850812,32.57259756903003,incipient
120,19980572,1998-07-06 00:00:00,-39.38687,-58.6088,2.17578,JJA,SAt,113095.16246417147,31.415322906714298,incipient
121,19980572,1998-07-06 01:00:00,-38.27075,-58.98758,2.14503,JJA,SAt,76860.07520466986,21.350020890186073,intensification
122,19980572,1998-07-06 02:00:00,-37.36163,-59.18386,2.06772,JJA,SAt,56334.354607865615,15.648431835518226,intensification
123,19980572,1998-07-06 03:00:00,-36.61102,-59.28332,1.9376,JJA,SAt,44104.04300661978,12.251123057394384,intensification
124,19980572,1998-07-06 04:00:00,-35.83054,-59.32249,1.74001,JJA,SAt,44517.27832249714,12.365910645138095,intensification
125,19980572,1998-07-06 05:00:00,-35.18384,-59.35038,1.48904,JJA,SAt,36804.48680923174,10.223468558119928,intensification
126,19980573,1998-07-01 00:00:00,-97.11282,-47.15205,2.0528,JJA,SAt,,,intensification
127,19980573,1998-07-01 01:00:00,-95.89636,-47.14775,2.18829,JJA,SAt,91991.2627323309,25.55312853675858,intensification
128,19980573,1998-07-01 02:00:00,-94.70731,-47.10767,2.22594,JJA,SAt,90065.14615915003,25.01809615531945,intensification
129,19980573,1998-07-01 03:00:00,-93.4003,-47.1282,2.24765,JJA,SAt,98923.12462698636,27.478645729718433,intensification
130,19980573,1998-07-01 04:00:00,-92.14206,-47.21447,2.28022,JJA,SAt,95593.51693994435,26.553754705540097,intensification
131,19980573,1998-07-01 05:00:00,-90.60318,-47.16075,2.30341,JJA,SAt,116441.76820062859,32.34493561128572,intensification
132,19980573,1998-07-01 06:00:00,-88.05209,-46.82313,2.39113,JJA,SAt,197089.46709643386,54.74707419345385,intensification
133,19980573,1998-07-01 07:00:00,-85.43265,-46.39417,2.6021,JJA,SAt,205690.85730356115,57.136349250989205,intensification
134,19980573,1998-07-01 08:00:00,-84.36719,-46.24936,2.84232,JJA,SAt,83387.72206964466,23.16325613045685,intensification
135,19980573,1998-07-01 09:00:00,-83.46863,-46.11897,3.09388,JJA,SAt,70678.3880015203,19.63288555597786,intensification
136,19980573,1998-07-01 10:00:00,-82.55335,-46.60692,3.27256,JJA,SAt,88749.32709120416,24.65259085866782,intensification
137,19980573,1998-07-01 11:00:00,-81.90607,-46.68169,3.40229,JJA,SAt,50106.6509082248,13.918514141173556,intensification
138,19980573,1998-07-01 12:00:00,-81.23581,-46.79308,3.48039,JJA,SAt,52558.48815198422,14.599580042217838,mature
139,19980573,1998-07-01 13:00:00,-80.35803,-46.78318,3.40834,JJA,SAt,66838.55482123636,18.566265228121214,mature
140,19980573,1998-07-01 14:00:00,-79.42337,-46.79429,3.32471,JJA,SAt,71169.90211197309,19.76941725332586,mature
141,19980573,1998-07-01 15:00:00,-78.5542,-46.86162,3.24993,JJA,SAt,66547.46423985595,18.48540673329332,decay
142,19980573,1998-07-01 16:00:00,-77.59784,-46.93935,3.12198,JJA,SAt,73172.19603720545,20.325610010334845,decay
143,19980573,1998-07-01 17:00:00,-76.73498,-47.0717,3.00917,JJA,SAt,67062.39984312166,18.628444400867128,decay
144,19980573,1998-07-01 18:00:00,-75.7218,-46.95754,2.8479,JJA,SAt,77854.58786131811,21.6262744059217,decay
145,19980573,1998-07-01 19:00:00,-74.7388,-46.91452,2.71235,JJA,SAt,74787.52487451576,20.774312465143268,decay
146,19980573,1998-07-01 20:00:00,-73.69461,-46.93112,2.55151,JJA,SAt,79321.21490551496,22.03367080708749,decay
147,19980573,1998-07-01 21:00:00,-72.35263,-46.79768,2.42999,JJA,SAt,103098.83797803972,28.638566105011034,decay
148,19980573,1998-07-01 22:00:00,-69.82788,-47.46441,1.92752,JJA,SAt,204865.78884197254,56.907163567214596,decay
149,19980573,1998-07-01 23:00:00,-67.58368,-47.78865,2.0333,JJA,SAt,171997.1152038582,47.77697644551617,intensification 2
150,19980573,1998-07-02 00:00:00,-65.33078,-48.40415,2.19076,JJA,SAt,180759.3486628626,50.2109301841285,intensification 2
151,19980573,1998-07-02 01:00:00,-63.85611,-48.77736,2.42205,JJA,SAt,116124.923485126,32.256923190312776,intensification 2
152,19980573,1998-07-02 02:00:00,-63.02963,-48.8575,2.70861,JJA,SAt,61165.15728484416,16.990321468012265,intensification 2
153,19980573,1998-07-02 03:00:00,-62.52469,-48.64873,2.99182,JJA,SAt,43694.51794070622,12.137366094640615,intensification 2
154,19980573,1998-07-02 04:00:00,-62.15308,-48.20883,3.28642,JJA,SAt,56075.09061034552,15.576414058429311,intensification 2
155,19980573,1998-07-02 05:00:00,-61.65997,-47.59949,3.59399,JJA,SAt,77083.53456770869,21.412092935474636,intensification 2
156,19980573,1998-07-02 06:00:00,-61.09604,-47.02367,3.84046,JJA,SAt,76857.81419654719,21.349392832374217,intensification 2
157,19980573,1998-07-02 07:00:00,-60.48645,-46.56857,4.01514,JJA,SAt,68659.67585400133,19.072132181667033,intensification 2
158,19980573,1998-07-02 08:00:00,-59.82632,-46.18538,4.09668,JJA,SAt,66181.82471748735,18.383840199302043,intensification 2
159,19980573,1998-07-02 09:00:00,-59.18149,-45.98571,4.01736,JJA,SAt,54462.08871847447,15.12835797735402,intensification 2
160,19980573,1998-07-02 10:00:00,-57.78964,-45.99744,3.80465,JJA,SAt,107533.01813138246,29.870282814272905,intensification 2
161,19980573,1998-07-02 11:00:00,-56.99988,-46.09262,3.55873,JJA,SAt,61865.176145270474,17.18477115146402,intensification 2
162,19980573,1998-07-02 12:00:00,-56.16269,-46.26704,3.31925,JJA,SAt,67310.52169218288,18.697367136717467,mature 2
163,19980573,1998-07-02 13:00:00,-55.25668,-46.56039,3.1748,JJA,SAt,76734.90649967192,21.315251805464424,mature 2
164,19980573,1998-07-02 14:00:00,-54.32733,-46.82915,3.19423,JJA,SAt,76920.73465140181,21.366870736500506,mature 2
165,19980573,1998-07-02 15:00:00,-53.41299,-47.0465,3.28965,JJA,SAt,73505.72020415108,20.418255612264186,mature 2
166,19980573,1998-07-02 16:00:00,-52.55319,-47.1256,3.46996,JJA,SAt,65688.89037569243,18.246913993247897,mature 2
167,19980573,1998-07-02 17:00:00,-51.65164,-47.09775,3.60752,JJA,SAt,68295.75633072991,18.971043425202755,decay 2
168,19980573,1998-07-02 18:00:00,-50.76227,-46.97943,3.68619,JJA,SAt,68668.27310012701,19.074520305590838,decay 2
169,19980573,1998-07-02 19:00:00,-49.92447,-46.9051,3.67161,JJA,SAt,64137.525375458536,17.815979270960703,decay 2
170,19980573,1998-07-02 20:00:00,-49.09225,-46.88643,3.63071,JJA,SAt,63268.08212778538,17.57446725771816,decay 2
171,19980573,1998-07-02 21:00:00,-48.31546,-46.87016,3.56374,JJA,SAt,59069.28561377442,16.408134892715115,decay 2
172,19980573,1998-07-02 22:00:00,-47.36111,-47.04951,3.50991,JJA,SAt,75122.30027369474,20.86730563158187,decay 2
173,19980573,1998-07-02 23:00:00,-46.60986,-47.21065,3.38488,JJA,SAt,59589.48066672462,16.552633518534616,decay 2
174,19980573,1998-07-03 00:00:00,-45.86612,-47.42165,3.26825,JJA,SAt,60777.64682097177,16.88267967249216,decay 2
175,19980573,1998-07-03 01:00:00,-45.18021,-47.65908,3.19392,JJA,SAt,57861.42900286766,16.07261916746324,decay 2
176,19980573,1998-07-03 02:00:00,-44.54102,-47.87826,3.12523,JJA,SAt,53628.73718024424,14.896871438956735,decay 2
177,19980573,1998-07-03 03:00:00,-43.90369,-48.02266,3.02392,JJA,SAt,50107.51604410761,13.918754456696558,decay 2
178,19980573,1998-07-03 04:00:00,-43.1886,-48.12019,2.93016,JJA,SAt,54227.14928145942,15.063097022627616,decay 2
179,19980573,1998-07-03 05:00:00,-42.4729,-48.17202,2.76165,JJA,SAt,53411.627130565874,14.836563091823853,decay 2
180,19980573,1998-07-03 06:00:00,-41.71335,-48.22499,2.6089,JJA,SAt,56602.84052420791,15.72301125672442,decay 2
181,19980574,1998-07-01 00:00:00,161.58734,-33.76642,11.02846,JJA,SAt,,,intensification
182,19980574,1998-07-01 01:00:00,162.05074,-34.00016,11.0154,JJA,SAt,50053.85824865372,13.903849513514922,intensification
183,19980574,1998-07-01 02:00:00,162.35352,-34.07307,10.97281,JJA,SAt,29053.74524843393,8.070484791231648,intensification
184,19980574,1998-07-01 03:00:00,162.67337,-34.0804,10.83532,JJA,SAt,29469.94013371562,8.186094481587672,intensification
185,19980574,1998-07-01 04:00:00,163.12746,-34.20892,10.68476,JJA,SAt,44164.77887610001,12.267994132250003,intensification
186,19980574,1998-07-01 05:00:00,163.60655,-34.40081,10.61067,JJA,SAt,48905.7642512695,13.584934514241528,intensification
187,19980574,1998-07-01 06:00:00,164.13246,-34.57021,10.53545,JJA,SAt,51751.78638486772,14.375496218018812,intensification
188,19980574,1998-07-01 07:00:00,164.68751,-34.7489,10.46434,JJA,SAt,54516.29932303912,15.143416478621978,intensification
189,19980574,1998-07-01 08:00:00,165.32556,-34.99469,10.34291,JJA,SAt,64304.94554997289,17.862484874992468,intensification
190,19980574,1998-07-01 09:00:00,165.89046,-35.2477,10.42025,JJA,SAt,58576.19571871423,16.27116547742062,intensification
191,19980574,1998-07-01 10:00:00,165.99706,-35.46656,10.50574,JJA,SAt,26185.918384872184,7.273866218020051,intensification
192,19980574,1998-07-01 11:00:00,166.40274,-35.45941,10.20697,JJA,SAt,36749.93339504563,10.208314831957118,intensification
193,19980574,1998-07-01 12:00:00,166.90463,-35.55596,9.84285,JJA,SAt,46680.822452399174,12.966895125666436,mature
194,19980574,1998-07-01 13:00:00,167.61176,-35.87815,9.57186,JJA,SAt,73205.150949806,20.33476415272389,mature
195,19980574,1998-07-01 14:00:00,168.33899,-36.27158,9.42522,JJA,SAt,78648.03850911175,21.846677363642154,mature
196,19980574,1998-07-01 15:00:00,169.11459,-36.68103,9.17199,JJA,SAt,82957.58931305031,23.043774809180643,decay
197,19980574,1998-07-01 16:00:00,169.75865,-37.01575,9.07195,JJA,SAt,68334.27923311762,18.981744231421562,decay
198,19980574,1998-07-01 17:00:00,170.37003,-37.17889,8.85521,JJA,SAt,57177.43567673672,15.882621021315757,decay
199,19980574,1998-07-01 18:00:00,170.89566,-37.30241,8.70221,JJA,SAt,48514.795987343714,13.476332218706586,decay
200,19980574,1998-07-01 19:00:00,171.4243,-37.41005,8.45561,JJA,SAt,48233.242851229326,13.398123014230368,decay
201,19980574,1998-07-01 20:00:00,171.89455,-37.47797,8.24583,JJA,SAt,42196.4441536089,11.721234487113584,decay
202,19980574,1998-07-01 21:00:00,172.3606,-37.65111,8.03963,JJA,SAt,45365.669872157516,12.601574964488199,decay
203,19980574,1998-07-01 22:00:00,173.29555,-38.34785,7.7386,JJA,SAt,112753.8078577908,31.320502182719668,decay
204,19980574,1998-07-01 23:00:00,173.93526,-38.43489,7.61636,JJA,SAt,56586.51615959944,15.718476710999845,intensification 2
205,19980574,1998-07-02 00:00:00,174.54819,-38.78627,7.75732,JJA,SAt,66051.65078847375,18.34768077457604,intensification 2
206,19980574,1998-07-02 01:00:00,175.01025,-38.8215,7.64865,JJA,SAt,40230.4034377926,11.1751120660535,intensification 2
207,19980574,1998-07-02 02:00:00,175.61089,-38.94393,7.66115,JJA,SAt,53742.8170758097,14.928560298836027,intensification 2
208,19980574,1998-07-02 03:00:00,176.25305,-39.05232,7.75599,JJA,SAt,56787.19842521025,15.774221784780625,intensification 2
209,19980574,1998-07-02 04:00:00,176.99719,-39.16508,7.75129,JJA,SAt,65418.417960402054,18.17178276677835,intensification 2
210,19980574,1998-07-02 05:00:00,177.73178,-39.39443,7.75164,JJA,SAt,68176.8832970381,18.93802313806614,intensification 2
211,19980574,1998-07-02 06:00:00,178.75472,-39.62257,7.64011,JJA,SAt,91350.75455683704,25.3752095991214,intensification 2
212,19980574,1998-07-02 07:00:00,179.67612,-39.9347,7.72082,JJA,SAt,86048.44432315792,23.902345645321645,intensification 2
213,19980574,1998-07-02 08:00:00,-179.22975,-40.37457,7.53926,JJA,SAt,105065.04609117899,29.184735025327495,intensification 2
214,19980574,1998-07-02 09:00:00,-178.39253,-40.73686,7.79335,JJA,SAt,81398.09928409492,22.61058313447081,intensification 2
215,19980574,1998-07-02 10:00:00,-177.48831,-41.24693,8.07275,JJA,SAt,94742.75025002405,26.317430625006683,intensification 2
216,19980574,1998-07-02 11:00:00,-176.77097,-41.51044,8.07589,JJA,SAt,66639.09368896119,18.510859358044776,intensification 2
