,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
37,19810092,1981-02-02 13:00:00,-82.35434,-53.49591,3.11278,DJF,SAt,28.175267690979762,7.826463247494378,-3.5472000000000037,intensification
38,19810092,1981-02-02 14:00:00,-81.76181,-53.4537,2.99228,DJF,SAt,39.49380136660828,10.970500379613412,-2.891999999999996,intensification
39,19810092,1981-02-02 15:00:00,-81.24622,-53.52231,2.86009,DJF,SAt,34.954111653104604,9.709475459195724,-3.1725600000000007,intensification
40,19810092,1981-02-02 16:00:00,-80.70038,-53.54831,2.71341,DJF,SAt,36.188108963856614,10.05225248996017,-3.520319999999998,intensification
41,19810092,1981-02-02 17:00:00,-80.11115,-53.63076,2.59014,DJF,SAt,39.95603304795117,11.098898068875327,-2.958480000000005,intensification
42,19810092,1981-02-02 18:00:00,-79.6413,-53.73267,2.4442,DJF,SAt,32.95279050705683,9.153552918626897,-3.502559999999999,intensification
43,19810092,1981-02-02 19:00:00,-79.21497,-53.93586,2.29816,DJF,SAt,35.959470396442995,9.98874177678972,-3.5049599999999934,intensification
44,19810092,1981-02-02 20:00:00,-78.70941,-54.17753,2.12932,DJF,SAt,42.555503672295195,11.82097324230422,-4.052160000000008,intensification
45,19810092,1981-02-02 21:00:00,-78.05847,-54.61207,1.94986,DJF,SAt,64.11256728055385,17.809046466820515,-4.307039999999999,intensification
46,19810092,1981-02-02 22:00:00,-78.31772,-53.86385,1.58245,DJF,SAt,84.8868318500009,23.57967551388914,-8.81784,intensification
47,19810092,1981-02-02 23:00:00,-77.69247,-54.59919,1.36818,DJF,SAt,91.30713236459977,25.363092323499934,-5.142479999999999,intensification
48,19810092,1981-02-03 00:00:00,-76.43576,-55.57026,1.2157,DJF,SAt,134.36955679061649,37.324876886282354,-3.6595199999999988,intensification
49,19810093,1981-02-01 05:00:00,-60.71344,-33.59933,2.3073,DJF,LA-PLATA,,,,incipient
50,19810093,1981-02-01 06:00:00,-60.616,-33.4554,2.52367,DJF,LA-PLATA,18.37710183557031,5.104750509880643,5.192879999999999,incipient
51,19810093,1981-02-01 07:00:00,-60.72946,-33.12799,2.81455,DJF,LA-PLATA,37.90298155349335,10.528605987081484,6.981120000000001,incipient
52,19810093,1981-02-01 08:00:00,-60.03037,-33.53933,2.9055,DJF,LA-PLATA,79.43596616660481,22.065546157390227,2.1827999999999967,incipient
53,19810093,1981-02-01 09:00:00,-59.30383,-33.82634,3.38336,DJF,LA-PLATA,74.41558080644893,20.670994668458036,11.468640000000004,incipient
54,19810093,1981-02-01 10:00:00,-57.9812,-34.91367,3.12062,DJF,LA-PLATA,171.32764418623947,47.59101227395541,-6.305759999999999,incipient
55,19810093,1981-02-01 11:00:00,-57.79703,-34.91585,3.50066,DJF,LA-PLATA,16.7944532347938,4.665125898553834,9.120959999999993,incipient
56,19810093,1981-02-01 12:00:00,-57.65588,-34.99176,3.80984,DJF,LA-PLATA,15.386025288120207,4.273895913366724,7.42032,incipient
57,19810093,1981-02-01 13:00:00,-57.42218,-35.00379,4.06688,DJF,LA-PLATA,21.329285169385415,5.924801435940393,6.168960000000009,incipient
58,19810093,1981-02-01 14:00:00,-57.15137,-34.98815,4.29017,DJF,LA-PLATA,24.729346670254518,6.869262963959589,5.358959999999989,incipient
59,19810093,1981-02-01 15:00:00,-56.76294,-35.07178,4.39184,DJF,LA-PLATA,36.56952717177996,10.1582019921611,2.440080000000009,intensification
60,19810093,1981-02-01 16:00:00,-56.3436,-35.10416,4.42814,DJF,LA-PLATA,38.32423641715874,10.645621226988538,0.8711999999999946,intensification
61,19810093,1981-02-01 17:00:00,-55.9628,-35.17469,4.39927,DJF,LA-PLATA,35.50323562982072,9.862009897172424,-0.6928800000000095,intensification
62,19810093,1981-02-01 18:00:00,-55.48291,-35.2561,4.2986,DJF,LA-PLATA,44.525605532171674,12.368223758936578,-2.4160799999999796,intensification
63,19810093,1981-02-01 19:00:00,-55.10821,-35.37706,4.27766,DJF,LA-PLATA,36.561134462384416,10.155870683995673,-0.5025600000000097,intensification
64,19810093,1981-02-01 20:00:00,-54.83188,-35.43789,4.46379,DJF,LA-PLATA,25.941079986748296,7.205855551874527,4.467120000000008,intensification
65,19810093,1981-02-01 21:00:00,-54.50424,-35.54698,4.576,DJF,LA-PLATA,32.047039327220794,8.901955368672443,2.693039999999982,intensification
66,19810093,1981-02-01 22:00:00,-54.82303,-35.77014,4.21047,DJF,LA-PLATA,38.01680705820598,10.560224182834993,-8.772719999999993,intensification
67,19810093,1981-02-01 23:00:00,-54.55475,-35.88679,4.42249,DJF,LA-PLATA,27.445051132962917,7.623625314711921,5.088479999999997,intensification
68,19810093,1981-02-02 00:00:00,-54.30865,-35.99732,4.66988,DJF,LA-PLATA,25.335771682431453,7.037714356230959,5.937360000000005,intensification
69,19810093,1981-02-02 01:00:00,-54.138,-36.21135,4.80943,DJF,LA-PLATA,28.309694658220657,7.8638040717279605,3.349199999999996,intensification
70,19810093,1981-02-02 02:00:00,-53.83469,-36.39174,5.07254,DJF,LA-PLATA,33.78060270394196,9.383500751094989,6.314640000000004,intensification
71,19810093,1981-02-02 03:00:00,-53.63223,-36.60199,5.26234,DJF,LA-PLATA,29.56499551516618,8.212498754212827,4.555199999999999,intensification
72,19810093,1981-02-02 04:00:00,-53.2962,-36.90024,5.34322,DJF,LA-PLATA,44.67821858085915,12.410616272460876,1.9411199999999909,intensification
73,19810093,1981-02-02 05:00:00,-52.93814,-37.18771,5.58,DJF,LA-PLATA,45.074025123013925,12.520562534170535,5.68272000000001,intensification
74,19810093,1981-02-02 06:00:00,-52.50995,-37.40266,5.78521,DJF,LA-PLATA,44.78768188522701,12.44102274589639,4.925040000000003,intensification
75,19810093,1981-02-02 07:00:00,-52.11346,-37.57203,6.01091,DJF,LA-PLATA,39.730313723801764,11.036198256611602,5.416799999999995,intensification
76,19810093,1981-02-02 08:00:00,-51.71616,-37.7137,6.26396,DJF,LA-PLATA,38.36476300259487,10.656878611831907,6.0732,intensification
77,19810093,1981-02-02 09:00:00,-51.29376,-37.80178,6.47889,DJF,LA-PLATA,38.40369772589979,10.66769381274994,5.158319999999996,intensification
78,19810093,1981-02-02 10:00:00,-51.00366,-37.75631,6.68001,DJF,LA-PLATA,25.992289924714868,7.220080534643019,4.82688000000001,intensification
79,19810093,1981-02-02 11:00:00,-50.59909,-37.81908,6.7635,DJF,LA-PLATA,36.23062191870978,10.06406164408605,2.0037599999999856,intensification
80,19810093,1981-02-02 12:00:00,-50.2128,-37.97031,7.0571,DJF,LA-PLATA,37.83836255861144,10.510656266280957,7.046400000000013,intensification
81,19810093,1981-02-02 13:00:00,-49.83893,-38.04894,7.18874,DJF,LA-PLATA,33.90208428767132,9.417245635464257,3.1593599999999995,intensification
82,19810093,1981-02-02 14:00:00,-49.51889,-38.21023,7.28878,DJF,LA-PLATA,33.2455972456247,9.23488812378464,2.4009599999999978,intensification
83,19810093,1981-02-02 15:00:00,-49.07944,-38.39325,7.36489,DJF,LA-PLATA,43.412446368951144,12.059012880264207,1.8266399999999976,intensification
84,19810093,1981-02-02 16:00:00,-48.78162,-38.67697,7.52844,DJF,LA-PLATA,40.82060617006284,11.3390572694619,3.9251999999999967,intensification
85,19810093,1981-02-02 17:00:00,-48.43115,-38.87918,7.54993,DJF,LA-PLATA,37.796019298872075,10.498894249686687,0.5157600000000002,intensification
86,19810093,1981-02-02 18:00:00,-48.0755,-39.07702,7.58918,DJF,LA-PLATA,37.8030817517149,10.500856042143027,0.9420000000000002,intensification
87,19810093,1981-02-02 19:00:00,-47.80261,-39.31889,7.77984,DJF,LA-PLATA,35.725472317560374,9.923742310433436,4.575840000000007,intensification
88,19810093,1981-02-02 20:00:00,-47.39066,-39.46498,7.99451,DJF,LA-PLATA,38.94969294392814,10.81935915109115,5.152079999999998,intensification
89,19810093,1981-02-02 21:00:00,-47.08871,-39.56557,7.87301,DJF,LA-PLATA,28.213697876271258,7.837138298964238,-2.916000000000004,intensification
90,19810093,1981-02-02 22:00:00,-46.41834,-39.44875,7.9961,DJF,LA-PLATA,58.96093799784421,16.378038332734505,2.954160000000009,intensification
91,19810093,1981-02-02 23:00:00,-46.1004,-39.5548,8.08448,DJF,LA-PLATA,29.718512326987877,8.255142313052188,2.1211199999999764,intensification
92,19810093,1981-02-03 00:00:00,-45.80408,-39.68175,8.08411,DJF,LA-PLATA,29.042573969396567,8.067381658165713,-0.008879999999962251,intensification
93,19810093,1981-02-03 01:00:00,-45.45438,-39.82763,8.14002,DJF,LA-PLATA,34.01165965989802,9.447683238860563,1.3418399999999764,mature
94,19810093,1981-02-03 02:00:00,-45.14087,-39.97742,8.17555,DJF,LA-PLATA,31.50562699668644,8.751563054635122,0.8527199999999908,mature
95,19810093,1981-02-03 03:00:00,-44.7175,-40.14262,8.26544,DJF,LA-PLATA,40.44342432262533,11.234284534062592,2.1573600000000113,mature
96,19810093,1981-02-03 04:00:00,-44.32022,-40.27556,8.32804,DJF,LA-PLATA,36.83301548865618,10.231393191293384,1.5023999999999944,mature
97,19810093,1981-02-03 05:00:00,-43.80133,-40.42699,8.41494,DJF,LA-PLATA,47.084713682781874,13.079087134106077,2.0855999999999995,mature
98,19810093,1981-02-03 06:00:00,-43.38956,-40.57208,8.42407,DJF,LA-PLATA,38.37301498541755,10.659170829282653,0.21912000000001797,mature
99,19810093,1981-02-03 07:00:00,-42.91312,-40.71374,8.44832,DJF,LA-PLATA,43.17464050214923,11.992955695041454,0.5820000000000078,mature
100,19810093,1981-02-03 08:00:00,-42.48297,-40.85396,8.45012,DJF,LA-PLATA,39.429934810343774,10.952759669539937,0.043199999999984584,mature
101,19810093,1981-02-03 09:00:00,-42.10486,-40.9654,8.37788,DJF,LA-PLATA,34.10517792260796,9.473660534057766,-1.733760000000018,mature
102,19810093,1981-02-03 10:00:00,-41.4953,-41.08777,8.15684,DJF,LA-PLATA,52.91298052397524,14.69805014554868,-5.304959999999966,mature
103,19810093,1981-02-03 11:00:00,-41.12997,-41.21938,8.06774,DJF,LA-PLATA,33.90757730868625,9.418771474635069,-2.1384000000000043,mature
104,19810093,1981-02-03 12:00:00,-40.70844,-41.41472,8.04378,DJF,LA-PLATA,41.365649542636646,11.490458206287958,-0.5750400000000155,decay
105,19810093,1981-02-03 13:00:00,-40.27087,-41.64466,7.95048,DJF,LA-PLATA,44.502207754285976,12.36172437619055,-2.239200000000004,decay
106,19810093,1981-02-03 14:00:00,-39.80801,-41.89299,7.92879,DJF,LA-PLATA,47.28640861584966,13.135113504402682,-0.520559999999989,decay
107,19810093,1981-02-03 15:00:00,-39.36377,-42.0996,7.871,DJF,LA-PLATA,43.30739833544615,12.029832870957264,-1.3869599999999949,decay
108,19810093,1981-02-03 16:00:00,-38.89685,-42.35737,7.82377,DJF,LA-PLATA,47.95343585227962,13.320398847855449,-1.1335200000000185,decay
109,19810093,1981-02-03 17:00:00,-38.4765,-42.56057,7.70365,DJF,LA-PLATA,41.226654686263394,11.451848523962052,-2.88288,decay
110,19810093,1981-02-03 18:00:00,-38.00858,-42.81252,7.64749,DJF,LA-PLATA,47.4092048801782,13.169223577827278,-1.3478399999999837,decay
111,19810093,1981-02-03 19:00:00,-37.57703,-43.08341,7.59984,DJF,LA-PLATA,46.271383565503626,12.853162101528785,-1.1435999999999993,decay
112,19810093,1981-02-03 20:00:00,-37.11038,-43.33058,7.56743,DJF,LA-PLATA,46.75265153082454,12.98684764745126,-0.7778400000000119,decay
113,19810093,1981-02-03 21:00:00,-36.66553,-43.58257,7.5035,DJF,LA-PLATA,45.54549082564115,12.651525229344765,-1.534320000000001,decay
114,19810093,1981-02-03 22:00:00,-35.6088,-43.97368,7.65749,DJF,LA-PLATA,95.33618804886413,26.482274458017816,3.695760000000007,decay
115,19810093,1981-02-03 23:00:00,-35.15976,-44.31823,7.58981,DJF,LA-PLATA,52.45495839646987,14.570821776797185,-1.6243200000000044,decay
116,19810093,1981-02-04 00:00:00,-34.7005,-44.64577,7.45159,DJF,LA-PLATA,51.516777722171604,14.310216033936555,-3.3172799999999896,decay
117,19810093,1981-02-04 01:00:00,-34.21606,-44.96909,7.21822,DJF,LA-PLATA,52.469947881805474,14.574985522723743,-5.600880000000018,decay
118,19810093,1981-02-04 02:00:00,-33.76443,-45.36529,7.11517,DJF,LA-PLATA,56.519728298516995,15.699924527365832,-2.4731999999999914,decay
119,19810093,1981-02-04 03:00:00,-33.26099,-45.80295,7.05152,DJF,LA-PLATA,62.47596280639948,17.354434112888747,-1.5275999999999996,decay
120,19810093,1981-02-04 04:00:00,-32.77463,-46.23979,7.02763,DJF,LA-PLATA,61.39778123630331,17.054939232306474,-0.5733599999999939,decay
121,19810093,1981-02-04 05:00:00,-32.23993,-46.64063,6.99314,DJF,LA-PLATA,60.54143623339355,16.817065620387098,-0.8277599999999978,decay
122,19810093,1981-02-04 06:00:00,-31.74466,-47.01205,6.97481,DJF,LA-PLATA,55.906173628977385,15.52949267471594,-0.43992000000001497,decay
123,19810093,1981-02-04 07:00:00,-31.22736,-47.36464,6.96377,DJF,LA-PLATA,55.36425932029617,15.378960922304492,-0.26495999999998787,decay
124,19810093,1981-02-04 08:00:00,-30.69577,-47.66819,6.87837,DJF,LA-PLATA,52.27818303417192,14.5217175094922,-2.049599999999998,decay
125,19810093,1981-02-04 09:00:00,-30.12424,-47.98431,6.74145,DJF,LA-PLATA,55.281542021278796,15.355983894799666,-3.2860799999999983,decay
126,19810093,1981-02-04 10:00:00,-29.37466,-48.30632,6.58555,DJF,LA-PLATA,66.14358749131523,18.373218747587565,-3.7416000000000196,decay
127,19810093,1981-02-04 11:00:00,-28.79883,-48.57809,6.35661,DJF,LA-PLATA,52.12835829504071,14.480099526400199,-5.494559999999993,decay
128,19810093,1981-02-04 12:00:00,-28.17136,-48.83598,6.13947,DJF,LA-PLATA,54.242418440497964,15.067338455693879,-5.211359999999992,decay
129,19810093,1981-02-04 13:00:00,-27.62015,-49.08248,5.93292,DJF,LA-PLATA,48.69130610473533,13.525362806870925,-4.9572,decay
130,19810093,1981-02-04 14:00:00,-27.07303,-49.33966,5.72942,DJF,LA-PLATA,48.962288059522685,13.600635572089633,-4.884,decay
131,19810093,1981-02-04 15:00:00,-26.52472,-49.58965,5.50474,DJF,LA-PLATA,48.402826264606674,13.445229517946299,-5.392320000000005,decay
132,19810093,1981-02-04 16:00:00,-26.01645,-49.83832,5.37019,DJF,LA-PLATA,45.82610790250667,12.729474417362965,-3.2291999999999987,decay
133,19810093,1981-02-04 17:00:00,-25.47174,-50.09175,5.26948,DJF,LA-PLATA,48.08419395548932,13.356720543191477,-2.417040000000007,decay
134,19810093,1981-02-04 18:00:00,-24.93192,-50.33136,5.17681,DJF,LA-PLATA,46.74882165666739,12.985783793518719,-2.2240800000000007,decay
135,19810093,1981-02-04 19:00:00,-24.35968,-50.5652,5.08851,DJF,LA-PLATA,48.14348937320125,13.373191492555902,-2.119199999999985,decay
136,19810093,1981-02-04 20:00:00,-23.77359,-50.7621,5.01773,DJF,LA-PLATA,46.75283885416059,12.986899681711277,-1.6987200000000016,decay
137,19810094,1981-02-01 17:00:00,12.75679,-65.08775,3.91133,DJF,SAt,,,,intensification
138,19810094,1981-02-01 18:00:00,14.10571,-65.01177,3.95642,DJF,SAt,63.83212580518864,17.731146056996845,1.0821600000000018,intensification
139,19810094,1981-02-01 19:00:00,15.32339,-64.9109,4.02411,DJF,SAt,58.391697564650656,16.219915990180738,1.624560000000006,intensification
140,19810094,1981-02-01 20:00:00,16.44504,-64.7882,4.1018,DJF,SAt,54.73335028224779,15.203708411735498,1.8645599999999902,intensification
141,19810094,1981-02-01 21:00:00,17.51859,-64.64925,4.15608,DJF,SAt,53.269049742836145,14.796958261898931,1.3027200000000079,intensification
142,19810094,1981-02-01 22:00:00,19.79688,-64.08717,4.17129,DJF,SAt,126.14846672481238,35.04124075689233,0.36503999999999337,intensification
143,19810094,1981-02-01 23:00:00,20.86678,-63.90521,4.16425,DJF,SAt,55.94507581249572,15.540298836804366,-0.16895999999999844,intensification
144,19810094,1981-02-02 00:00:00,22.06623,-63.67235,4.08711,DJF,SAt,64.34649611176373,17.874026697712146,-1.8513599999999997,intensification
145,19810094,1981-02-02 01:00:00,23.35178,-63.41509,4.00464,DJF,SAt,69.81297017161178,19.392491714336607,-1.9792799999999957,intensification
146,19810094,1981-02-02 02:00:00,24.70216,-63.19177,3.93668,DJF,SAt,71.88328661360183,19.967579614889395,-1.6310400000000058,intensification
147,19810094,1981-02-02 03:00:00,26.12617,-62.99433,3.91209,DJF,SAt,74.9429041410479,20.81747337251331,-0.5901599999999974,intensification
148,19810094,1981-02-02 04:00:00,27.44336,-62.84411,3.91919,DJF,SAt,68.7367348497142,19.09353745825394,0.17039999999999722,intensification
149,19810094,1981-02-02 05:00:00,28.71611,-62.68655,3.95378,DJF,SAt,67.09283096190923,18.63689748941923,0.8301600000000029,intensification
150,19810094,1981-02-02 06:00:00,29.90612,-62.49496,4.00585,DJF,SAt,64.53087719339783,17.92524366483273,1.2496799999999908,intensification
151,19810094,1981-02-02 07:00:00,31.01636,-62.27549,4.03732,DJF,SAt,62.20905734484569,17.28029370690158,0.7552800000000133,intensification
152,19810094,1981-02-02 08:00:00,32.11006,-62.01098,4.07721,DJF,SAt,63.985135012008804,17.77364861444689,0.9573599999999942,intensification
153,19810094,1981-02-02 09:00:00,33.13314,-61.77499,4.10318,DJF,SAt,59.67357108707297,16.57599196863138,0.6232800000000012,intensification
154,19810094,1981-02-02 10:00:00,34.41658,-61.31784,4.59942,DJF,SAt,84.89310961327801,23.581419337021668,11.909760000000006,intensification
155,19810094,1981-02-02 11:00:00,35.4404,-61.12152,4.55648,DJF,SAt,58.996819320815014,16.388005366893058,-1.0305600000000155,intensification
156,19810094,1981-02-02 12:00:00,36.47973,-60.93936,4.503,DJF,SAt,59.52628493092147,16.535079147478186,-1.2835199999999887,intensification
157,19810094,1981-02-02 13:00:00,37.50192,-60.79269,4.44274,DJF,SAt,57.689550960511944,16.024875266808873,-1.4462400000000102,intensification
158,19810094,1981-02-02 14:00:00,38.48972,-60.67693,4.38747,DJF,SAt,55.215551329385065,15.337653147051407,-1.3264799999999823,intensification
159,19810094,1981-02-02 15:00:00,39.43568,-60.54386,4.35709,DJF,SAt,53.697955735622294,14.916098815450637,-0.7291200000000018,intensification
160,19810094,1981-02-02 16:00:00,40.32217,-60.40487,4.32322,DJF,SAt,50.97697608159932,14.16027113377759,-0.8128800000000069,intensification
161,19810094,1981-02-02 17:00:00,41.19185,-60.24711,4.29447,DJF,SAt,50.98700440660874,14.16305677961354,-0.6900000000000119,intensification
162,19810094,1981-02-02 18:00:00,42.10685,-60.07021,4.2555,DJF,SAt,54.31402516918505,15.087229213662514,-0.9352799999999988,intensification
163,19810094,1981-02-02 19:00:00,43.0967,-59.84007,4.20681,DJF,SAt,60.75892804072276,16.877480011311878,-1.1685599999999923,intensification
164,19810094,1981-02-02 20:00:00,44.15281,-59.54718,4.15566,DJF,SAt,67.618639181571,18.782955328214165,-1.2275999999999954,intensification
165,19810094,1981-02-02 21:00:00,45.2123,-59.21003,4.08869,DJF,SAt,70.75485870129175,19.65412741702549,-1.60728000000001,intensification
166,19810094,1981-02-02 22:00:00,47.13583,-58.7009,4.23633,DJF,SAt,123.97602570269399,34.437784917415,3.54336,intensification
167,19810094,1981-02-02 23:00:00,48.2255,-58.27299,4.17381,DJF,SAt,79.21336582462169,22.003712729061583,-1.5004800000000031,intensification
168,19810094,1981-02-03 00:00:00,49.25158,-57.85293,4.12143,DJF,SAt,76.31634246726296,21.198984018684158,-1.2571199999999862,intensification
169,19810094,1981-02-03 01:00:00,50.28092,-57.47007,4.07148,DJF,SAt,74.57062696053113,20.714063044591978,-1.1987999999999985,mature
170,19810094,1981-02-03 02:00:00,51.25816,-57.11727,4.03641,DJF,SAt,70.6134346655675,19.614842962657637,-0.8416800000000038,mature
171,19810094,1981-02-03 03:00:00,52.20686,-56.80272,4.04648,DJF,SAt,67.3152066372677,18.698668510352142,0.24167999999999523,mature
172,19810094,1981-02-03 04:00:00,53.16348,-56.48266,4.07204,DJF,SAt,68.46495486999285,19.01804301944246,0.6134400000000113,mature
173,19810094,1981-02-03 05:00:00,54.09877,-56.15273,4.07527,DJF,SAt,68.35502014439275,18.987505595664654,0.0775199999999856,mature
174,19810094,1981-02-03 06:00:00,55.00352,-55.8222,4.07861,DJF,SAt,67.21299351860618,18.670275977390606,0.08016000000001355,mature
175,19810094,1981-02-03 07:00:00,55.97339,-55.48823,4.07522,DJF,SAt,71.27970858638562,19.799919051773784,-0.08136000000001076,mature
176,19810094,1981-02-03 08:00:00,56.95231,-55.21251,4.03825,DJF,SAt,69.06492631496772,19.184701754157704,-0.8872800000000041,mature
177,19810094,1981-02-03 09:00:00,57.94532,-55.01928,3.98576,DJF,SAt,66.70445004856597,18.52901390237944,-1.2597599999999929,mature
178,19810094,1981-02-03 10:00:00,59.65858,-54.96872,4.37648,DJF,SAt,109.42790346860849,30.39663985239125,9.377279999999999,mature
179,19810094,1981-02-03 11:00:00,60.72556,-54.80535,4.31414,DJF,SAt,70.61796233334022,19.61610064815006,-1.4961599999999962,mature
180,19810094,1981-02-03 12:00:00,61.78741,-54.68309,4.24638,DJF,SAt,69.49660840277731,19.30461344521592,-1.6262399999999957,decay
181,19810094,1981-02-03 13:00:00,62.86091,-54.61136,4.20486,DJF,SAt,69.52568734660346,19.31269092961207,-0.9964800000000054,decay
182,19810094,1981-02-03 14:00:00,63.961,-54.47914,4.19798,DJF,SAt,72.46193519746402,20.128315332628894,-0.1651199999999946,decay
183,19810094,1981-02-03 15:00:00,65.00406,-54.3423,4.18811,DJF,SAt,69.19187455139988,19.21996515316663,-0.23688000000000642,decay
184,19810094,1981-02-03 16:00:00,66.03295,-54.21564,4.19915,DJF,SAt,68.26359307819625,18.96210918838785,0.2649600000000092,decay
185,19810094,1981-02-03 17:00:00,67.06762,-54.14234,4.20658,DJF,SAt,67.82460460389461,18.84016794552628,0.17831999999998516,decay
186,19810094,1981-02-03 18:00:00,68.1576,-54.14361,4.19492,DJF,SAt,70.99435312736357,19.72065364648988,-0.2798400000000001,decay
