,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20170689,2017-08-01 00:00:00,-118.06592,-24.39505,5.19526,JJA,SAt,,,,intensification
1,20170689,2017-08-01 01:00:00,-118.04019,-24.55058,5.07839,JJA,SAt,17.489116859395516,4.858088016498754,-2.8048800000000114,incipient
2,20170689,2017-08-01 02:00:00,-118.02733,-24.63846,4.95603,JJA,SAt,9.857948926043223,2.7383191461231178,-2.93663999999999,incipient
3,20170689,2017-08-01 03:00:00,-118.01823,-24.75207,4.80667,JJA,SAt,12.666280534386692,3.5184112595518586,-3.584639999999993,incipient
4,20170689,2017-08-01 04:00:00,-117.92268,-24.95899,4.6833,JJA,SAt,24.946545361036367,6.929595933621212,-2.96088000000001,incipient
5,20170689,2017-08-01 05:00:00,-117.79552,-25.16291,4.59357,JJA,SAt,26.04240539561343,7.234001498781509,-2.1535200000000074,incipient
6,20170689,2017-08-01 06:00:00,-117.65994,-25.31817,4.49872,JJA,SAt,22.000091457124196,6.111136515867832,-2.2764000000000024,intensification
7,20170689,2017-08-01 07:00:00,-117.51021,-25.42186,4.42308,JJA,SAt,18.9537837914376,5.2649399420659995,-1.8153599999999983,intensification
8,20170689,2017-08-01 08:00:00,-117.27499,-25.5689,4.33548,JJA,SAt,28.717206188002194,7.977001718889499,-2.102400000000003,intensification
9,20170689,2017-08-01 09:00:00,-116.87264,-25.91345,4.30832,JJA,SAt,55.60468626323939,15.445746184233164,-0.6518399999999858,intensification
10,20170689,2017-08-01 10:00:00,-116.45631,-26.27045,4.34476,JJA,SAt,57.483714980857044,15.967698605793624,0.8745599999999953,intensification
11,20170689,2017-08-01 11:00:00,-116.32494,-26.33761,4.25852,JJA,SAt,15.074873463813773,4.1874648510593815,-2.0697600000000023,intensification
12,20170689,2017-08-01 12:00:00,-116.20555,-26.40068,4.16082,JJA,SAt,13.807854885431976,3.8355152459533266,-2.3447999999999922,intensification
13,20170689,2017-08-01 13:00:00,-115.92337,-26.68295,4.13934,JJA,SAt,42.10791618587303,11.69664338496473,-0.5155200000000093,intensification
14,20170689,2017-08-01 14:00:00,-115.66039,-26.98013,4.12171,JJA,SAt,42.10525938307382,11.695905384187173,-0.42311999999999017,intensification
15,20170689,2017-08-01 15:00:00,-115.39964,-27.23773,4.10511,JJA,SAt,38.55601378056746,10.710003827935406,-0.3984000000000094,intensification
16,20170689,2017-08-01 16:00:00,-115.28365,-27.2721,4.01723,JJA,SAt,12.085781266192589,3.3571614628312747,-2.1091200000000043,intensification
17,20170689,2017-08-01 17:00:00,-114.90074,-27.64201,3.96011,JJA,SAt,55.850658117025596,15.514071699173776,-1.370879999999996,intensification
18,20170689,2017-08-01 18:00:00,-114.36029,-28.07944,3.89126,JJA,SAt,72.03172701308756,20.008813059190988,-1.6523999999999965,intensification
19,20170689,2017-08-01 19:00:00,-113.88148,-28.43286,3.77554,JJA,SAt,61.18576172854056,16.996044924594603,-2.777280000000001,intensification
20,20170689,2017-08-01 20:00:00,-113.07118,-29.09751,3.75408,JJA,SAt,108.16743660066321,30.04651016685089,-0.5150399999999955,intensification
21,20170689,2017-08-01 21:00:00,-112.37671,-29.59213,3.85518,JJA,SAt,86.92469302853077,24.14574806348077,2.426399999999994,intensification
22,20170689,2017-08-01 22:00:00,-111.92857,-29.94013,4.15334,JJA,SAt,58.03842523580472,16.121784787723534,7.155840000000005,intensification
23,20170689,2017-08-01 23:00:00,-111.40962,-30.18819,4.12951,JJA,SAt,57.05221059147147,15.847836275408742,-0.5719200000000058,intensification
24,20170689,2017-08-02 00:00:00,-110.77022,-30.51544,4.19748,JJA,SAt,71.33254788287009,19.81459663413058,1.6312799999999967,intensification
25,20170689,2017-08-02 01:00:00,-110.24849,-30.88228,4.26663,JJA,SAt,64.43811675750148,17.899476877083742,1.6596000000000117,intensification
26,20170689,2017-08-02 02:00:00,-109.79121,-31.07663,4.33412,JJA,SAt,48.65652349802169,13.515700971672691,1.6197600000000065,intensification
27,20170689,2017-08-02 03:00:00,-109.3799,-31.23944,4.39299,JJA,SAt,43.12216013164494,11.978377814345816,1.4128799999999941,intensification
28,20170689,2017-08-02 04:00:00,-108.9361,-31.53218,4.46682,JJA,SAt,53.23830854303456,14.788419039731822,1.7719200000000015,intensification
29,20170689,2017-08-02 05:00:00,-108.47465,-31.86583,4.59658,JJA,SAt,57.291323624769234,15.914256562435899,3.1142400000000023,intensification
30,20170689,2017-08-02 06:00:00,-108.07675,-32.13742,4.69939,JJA,SAt,48.16443415273255,13.379009486870151,2.4674399999999963,intensification
31,20170689,2017-08-02 07:00:00,-107.6654,-32.49638,4.7903,JJA,SAt,55.56421642315594,15.434504561987762,2.181840000000001,intensification
32,20170689,2017-08-02 08:00:00,-107.3049,-32.95731,4.841,JJA,SAt,61.35208192941982,17.042244980394393,1.2167999999999992,intensification
33,20170689,2017-08-02 09:00:00,-106.95784,-33.53357,5.08439,JJA,SAt,71.74649307830659,19.929581410640715,5.841359999999995,intensification
34,20170689,2017-08-02 10:00:00,-106.34604,-34.22162,5.15891,JJA,SAt,95.09634877691025,26.415652438030627,1.7884799999999927,intensification
35,20170689,2017-08-02 11:00:00,-106.0836,-34.53695,5.17947,JJA,SAt,42.537997087352004,11.816110302042224,0.49344000000001387,intensification
36,20170689,2017-08-02 12:00:00,-105.7097,-34.93375,5.35701,JJA,SAt,55.80431396056042,15.501198322377896,4.26095999999999,intensification
37,20170689,2017-08-02 13:00:00,-105.31566,-35.24178,5.45482,JJA,SAt,49.58405324534689,13.773348123707468,2.347439999999999,intensification
38,20170689,2017-08-02 14:00:00,-104.86264,-35.68011,5.60239,JJA,SAt,63.7104923287721,17.69735898021447,3.5416799999999995,intensification
39,20170689,2017-08-02 15:00:00,-104.53224,-36.13001,5.72693,JJA,SAt,58.20824263780224,16.1689562882784,2.988960000000013,intensification
40,20170689,2017-08-02 16:00:00,-104.23935,-36.51905,5.83693,JJA,SAt,50.59501963979948,14.054172122166522,2.6399999999999864,intensification
41,20170689,2017-08-02 17:00:00,-104.00464,-36.89137,6.02443,JJA,SAt,46.38721672441783,12.885337979004953,4.5,intensification
42,20170689,2017-08-02 18:00:00,-103.76266,-37.1845,6.14174,JJA,SAt,39.03481551860261,10.843004310722948,2.8154400000000166,intensification
43,20170689,2017-08-02 19:00:00,-103.59875,-37.52119,6.30736,JJA,SAt,40.14383478272715,11.151065217424208,3.9748799999999918,intensification
44,20170689,2017-08-02 20:00:00,-103.44092,-37.78216,6.47611,JJA,SAt,32.17369873223486,8.937138536731906,4.050000000000004,intensification
45,20170689,2017-08-02 21:00:00,-103.2652,-37.99609,6.6299,JJA,SAt,28.348784465642392,7.874662351567331,3.690959999999997,intensification
46,20170689,2017-08-02 22:00:00,-102.7114,-38.16832,6.99058,JJA,SAt,52.117215572078614,14.477004325577392,8.656319999999987,intensification
47,20170689,2017-08-02 23:00:00,-102.53488,-38.36013,7.06056,JJA,SAt,26.313594621340602,7.3093318392612785,1.6795200000000037,intensification
48,20170689,2017-08-03 00:00:00,-102.38107,-38.52141,7.10575,JJA,SAt,22.384396326411906,6.217887868447751,1.0845599999999962,intensification
49,20170689,2017-08-03 01:00:00,-102.21841,-38.6385,7.14722,JJA,SAt,19.22070840872725,5.339085669090903,0.9952800000000082,intensification
50,20170689,2017-08-03 02:00:00,-102.13004,-38.6951,7.04402,JJA,SAt,9.92341881917965,2.7565052275499027,-2.4768000000000043,incipient
51,20170689,2017-08-03 03:00:00,-101.98349,-38.87322,7.23093,JJA,SAt,23.529488095820106,6.535968915505586,4.485840000000003,incipient
52,20170689,2017-08-03 04:00:00,-101.87344,-38.94427,7.32436,JJA,SAt,12.37290578444819,3.43691827345783,2.2423200000000136,incipient
53,20170689,2017-08-03 05:00:00,-101.84479,-39.01168,7.28662,JJA,SAt,7.894190859844739,2.1928307944013166,-0.9057600000000079,incipient
54,20170689,2017-08-03 06:00:00,-101.66275,-39.18639,7.43195,JJA,SAt,24.98346200083325,6.939850555787014,3.4879199999999884,incipient
55,20170689,2017-08-03 07:00:00,-101.58014,-39.25159,7.52089,JJA,SAt,10.159086098180442,2.8219683606056782,2.1345600000000005,incipient
