,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
33,19790671,1979-08-02 09:00:00,-80.6015,-71.1084,4.52305,JJA,SAt,35.89601722116318,9.97111589476755,-4.465920000000011,intensification
34,19790671,1979-08-02 10:00:00,-80.1792,-71.12344,4.67711,JJA,SAt,15.289771312700909,4.247158697972474,3.6974400000000074,intensification
35,19790671,1979-08-02 11:00:00,-80.10492,-71.46908,4.45245,JJA,SAt,38.52461829718505,10.701282860329181,-5.391840000000002,intensification
36,19790671,1979-08-02 12:00:00,-80.01129,-71.80116,4.24968,JJA,SAt,37.07106230671238,10.297517307420105,-4.866480000000003,intensification
37,19790671,1979-08-02 13:00:00,-79.92877,-72.10066,4.12718,JJA,SAt,33.42404621039974,9.284457280666594,-2.9399999999999906,intensification
38,19790671,1979-08-02 14:00:00,-79.80304,-72.34962,4.00621,JJA,SAt,28.01017854365006,7.780605151013906,-2.903279999999995,intensification
39,19790671,1979-08-02 15:00:00,-79.51105,-72.55384,3.77243,JJA,SAt,24.728388856261823,6.868996904517173,-5.610720000000008,intensification
40,19790671,1979-08-02 16:00:00,-79.0115,-72.77148,3.49232,JJA,SAt,29.319849561439522,8.144402655955423,-6.722640000000002,intensification
41,19790671,1979-08-02 17:00:00,-78.43463,-72.97405,3.21408,JJA,SAt,29.39724499601581,8.16590138778217,-6.677759999999996,intensification
42,19790671,1979-08-02 18:00:00,-77.43961,-73.18513,2.88736,JJA,SAt,39.84666658308689,11.068518495301916,-7.841279999999998,intensification
43,19790671,1979-08-02 19:00:00,-76.15497,-73.46495,2.62123,JJA,SAt,51.45860849615185,14.294057915597737,-6.3871199999999995,intensification
44,19790671,1979-08-02 20:00:00,-74.4852,-73.78693,2.35373,JJA,SAt,63.41173882860102,17.614371896833617,-6.420000000000002,intensification
45,19790671,1979-08-02 21:00:00,-69.78635,-74.56923,2.09936,JJA,SAt,166.84702318911567,46.34639533030991,-6.104880000000005,incipient
46,19790671,1979-08-02 22:00:00,-66.46811,-75.09247,2.58532,JJA,SAt,112.70152521560324,31.305979226556456,11.663039999999999,incipient
47,19790671,1979-08-02 23:00:00,-63.12863,-75.78143,2.56501,JJA,SAt,120.74694455829265,33.54081793285907,-0.4874399999999959,incipient
48,19790671,1979-08-03 00:00:00,-60.50168,-76.30016,2.59161,JJA,SAt,91.04810184531976,25.29113940147771,0.6384000000000043,incipient
49,19790671,1979-08-03 01:00:00,-58.61298,-76.58013,2.63348,JJA,SAt,58.25192751915985,16.181090977544404,1.0048799999999964,incipient
50,19790671,1979-08-03 02:00:00,-56.97107,-76.75858,2.65388,JJA,SAt,46.53593980017768,12.9266499444938,0.48959999999999937,incipient
51,19790671,1979-08-03 03:00:00,-55.47693,-76.90923,2.65616,JJA,SAt,41.383121970174386,11.495311658381773,0.054719999999996105,incipient
52,19790671,1979-08-03 04:00:00,-54.01456,-77.0875,2.6266,JJA,SAt,41.607195886140275,11.557554412816742,-0.7094400000000007,incipient
53,19790671,1979-08-03 05:00:00,-52.93607,-77.21247,2.58981,JJA,SAt,30.073152057299705,8.353653349249917,-0.8829599999999971,incipient
54,19790671,1979-08-03 06:00:00,-52.07126,-77.29695,2.51629,JJA,SAt,23.201543816791812,6.4448732824421695,-1.7644799999999954,incipient
55,19790671,1979-08-03 07:00:00,-51.18945,-77.39379,2.44496,JJA,SAt,24.028374089920217,6.6745483583111715,-1.7119200000000028,incipient
56,19790671,1979-08-03 08:00:00,-50.64062,-77.38914,2.38888,JJA,SAt,13.33152446423911,3.7032012400664196,-1.3459200000000031,incipient
57,19790671,1979-08-03 09:00:00,-50.55151,-77.20908,2.38436,JJA,SAt,20.13995149192705,5.5944309699797365,-0.10847999999999658,incipient
58,19790671,1979-08-03 10:00:00,-53.30453,-77.04194,2.58487,JJA,SAt,70.68824821768322,19.63562450491201,4.812239999999999,incipient
59,19790671,1979-08-03 11:00:00,-53.65619,-76.79401,2.73921,JJA,SAt,28.954385953505604,8.04288498708489,3.704159999999998,incipient
60,19790671,1979-08-03 12:00:00,-53.43292,-76.82334,2.86306,JJA,SAt,6.537141545283826,1.8158726514677295,2.9724000000000004,incipient
61,19790671,1979-08-03 13:00:00,-53.12317,-76.89803,2.94652,JJA,SAt,11.413853627941199,3.170514896650333,2.003040000000002,incipient
62,19790671,1979-08-03 14:00:00,-52.52365,-76.98394,2.97304,JJA,SAt,17.836586272265595,4.954607297851554,0.6364800000000024,incipient
63,19790671,1979-08-03 15:00:00,-51.74582,-77.05296,2.98624,JJA,SAt,20.889748477147318,5.802707910318699,0.3167999999999971,intensification
64,19790671,1979-08-03 16:00:00,-50.8588,-77.11028,3.01766,JJA,SAt,22.952935905516306,6.375815529310085,0.7540799999999948,intensification
65,19790671,1979-08-03 17:00:00,-49.97604,-77.16484,3.06124,JJA,SAt,22.677506131524463,6.299307258756795,1.0459200000000095,intensification
66,19790671,1979-08-03 18:00:00,-49.1062,-77.21139,3.13283,JJA,SAt,22.063683493257468,6.128800970349297,1.7181599999999904,intensification
67,19790671,1979-08-03 19:00:00,-48.27057,-77.26967,3.18841,JJA,SAt,21.520418868411273,5.977894130114243,1.3339200000000098,intensification
68,19790671,1979-08-03 20:00:00,-47.61435,-77.29421,3.14975,JJA,SAt,16.294288142221998,4.526191150617222,-0.9278400000000033,intensification
69,19790671,1979-08-03 21:00:00,-46.81918,-77.29957,3.06687,JJA,SAt,19.452246156180294,5.403401710050082,-1.9891199999999962,intensification
70,19790671,1979-08-03 22:00:00,-48.12057,-77.89476,2.85955,JJA,SAt,73.1130775337321,20.30918820381447,-4.975680000000004,intensification
71,19790671,1979-08-03 23:00:00,-47.93246,-77.50398,2.7026,JJA,SAt,43.680654070534885,12.133515019593023,-3.7668000000000035,intensification
72,19790672,1979-08-01 00:00:00,152.90634,-68.00968,5.04901,JJA,SAt,,,,incipient
73,19790672,1979-08-01 01:00:00,151.63548,-68.05631,4.69863,JJA,SAt,53.114191562836524,14.753942100787924,-8.409120000000009,incipient
74,19790672,1979-08-01 02:00:00,149.66872,-67.92163,4.38626,JJA,SAt,83.31640290329611,23.143445250915587,-7.49687999999999,incipient
75,19790672,1979-08-01 03:00:00,149.12459,-67.95475,4.24061,JJA,SAt,23.022309395505278,6.395085943195911,-3.495599999999996,incipient
76,19790672,1979-08-01 04:00:00,148.84848,-68.00735,4.10578,JJA,SAt,12.911352076316028,3.5864866878655635,-3.23592,incipient
77,19790672,1979-08-01 05:00:00,148.55934,-68.09631,3.89594,JJA,SAt,15.564610106082542,4.32350280724515,-5.036160000000006,incipient
78,19790672,1979-08-01 06:00:00,148.62118,-68.2674,3.56169,JJA,SAt,19.195255568858766,5.332015435794102,-8.021999999999998,incipient
79,19790672,1979-08-01 07:00:00,148.7394,-68.46832,3.20473,JJA,SAt,22.860838352749134,6.350232875763648,-8.567039999999999,incipient
80,19790672,1979-08-01 08:00:00,148.75635,-68.66338,2.89466,JJA,SAt,21.700645571475423,6.027957103187617,-7.441680000000002,incipient
81,19790672,1979-08-01 09:00:00,148.91896,-68.84509,2.70499,JJA,SAt,21.241054954836567,5.900293043010158,-4.55208,incipient
82,19790672,1979-08-01 10:00:00,148.59163,-68.58659,3.07495,JJA,SAt,31.63487523617163,8.787465343381008,8.879039999999996,incipient
83,19790672,1979-08-01 11:00:00,149.07454,-68.72807,2.93578,JJA,SAt,25.088013709711035,6.968892697141954,-3.3400800000000004,incipient
84,19790672,1979-08-01 12:00:00,149.65909,-68.90395,2.67998,JJA,SAt,30.564103438312543,8.490028732864596,-6.139199999999995,incipient
85,19790672,1979-08-01 13:00:00,150.60397,-69.03496,2.4577,JJA,SAt,40.42042574207082,11.227896039464115,-5.334720000000001,incipient
86,19790672,1979-08-01 14:00:00,152.02295,-69.09525,2.23941,JJA,SAt,56.77305720306073,15.770293667516869,-5.238960000000002,incipient
87,19790672,1979-08-01 15:00:00,154.81813,-68.76664,2.01709,JJA,SAt,117.54480304465744,32.65133417907151,-5.335679999999996,incipient
88,19790672,1979-08-01 16:00:00,158.32883,-68.18692,1.8646,JJA,SAt,157.0286334369196,43.619064843588774,-3.6597600000000003,incipient
89,19790672,1979-08-01 17:00:00,160.34572,-68.04017,1.7881,JJA,SAt,85.17369082177511,23.659358561604197,-1.8360000000000003,incipient
90,19790672,1979-08-01 18:00:00,161.81227,-68.2473,1.80647,JJA,SAt,64.92895667774818,18.035821299374494,0.44087999999999994,incipient
91,19790672,1979-08-01 19:00:00,163.32536,-68.6229,1.82251,JJA,SAt,74.61953802824983,20.727649452291622,0.3849600000000013,incipient
92,19790672,1979-08-01 20:00:00,165.3217,-69.19331,1.80598,JJA,SAt,101.99374715826472,28.331596432851313,-0.39672000000000374,incipient
93,19790672,1979-08-01 21:00:00,168.81073,-70.1191,1.86662,JJA,SAt,169.63183726291655,47.1199547952546,1.4553600000000007,incipient
94,19790672,1979-08-01 22:00:00,169.37033,-70.56947,2.07556,JJA,SAt,54.27634838577367,15.076763440492687,5.014559999999998,incipient
95,19790672,1979-08-01 23:00:00,172.77357,-71.24933,2.16555,JJA,SAt,144.99933905829295,40.277594182859154,2.1597600000000057,incipient
96,19790672,1979-08-02 00:00:00,175.52496,-71.72158,2.23965,JJA,SAt,110.41982962219659,30.672174895054606,1.7784000000000013,incipient
97,19790672,1979-08-02 01:00:00,178.21034,-72.15864,2.21154,JJA,SAt,104.53876587889599,29.038546077471107,-0.6746400000000072,incipient
98,19790672,1979-08-02 02:00:00,-178.94463,-72.53809,2.16802,JJA,SAt,104.7834642158906,29.10651783774739,-1.04448,incipient
99,19790672,1979-08-02 03:00:00,-176.12526,-72.8326,2.15489,JJA,SAt,98.8725768971548,27.46460469365411,-0.31511999999999674,incipient
100,19790672,1979-08-02 04:00:00,-173.65633,-73.02653,2.20481,JJA,SAt,83.41681853421848,23.171338481727354,1.1980800000000045,incipient
101,19790672,1979-08-02 05:00:00,-171.66516,-73.18264,2.29206,JJA,SAt,66.64370385492163,18.512139959700452,2.094000000000001,incipient
102,19790672,1979-08-02 06:00:00,-169.31657,-73.34724,2.39334,JJA,SAt,77.38751882355437,21.496533006542883,2.43071999999999,incipient
103,19790672,1979-08-02 07:00:00,-166.89506,-73.52085,2.51955,JJA,SAt,79.15495690859728,21.987488030165913,3.029040000000009,intensification
104,19790672,1979-08-02 08:00:00,-164.35416,-73.63377,2.63174,JJA,SAt,80.85326465205156,22.459240181125438,2.6925600000000003,intensification
105,19790672,1979-08-02 09:00:00,-161.51433,-73.64495,2.74355,JJA,SAt,88.94859143481256,24.70794206522571,2.683439999999994,intensification
106,19790672,1979-08-02 10:00:00,-160.21184,-74.06614,2.87292,JJA,SAt,61.764987276538726,17.156940910149647,3.104880000000005,intensification
107,19790672,1979-08-02 11:00:00,-157.01094,-73.93587,2.9224,JJA,SAt,99.15128260114359,27.54202294476211,1.1875199999999992,intensification
108,19790672,1979-08-02 12:00:00,-153.26991,-73.66951,2.96017,JJA,SAt,119.73528235866598,33.259800655184996,0.906480000000002,intensification
109,19790672,1979-08-02 13:00:00,-149.53143,-73.20801,2.98391,JJA,SAt,129.09821231018094,35.860614530605815,0.5697599999999916,intensification
110,19790672,1979-08-02 14:00:00,-145.84018,-72.58979,3.0288,JJA,SAt,138.86654382973495,38.574039952704155,1.0773600000000023,intensification
111,19790672,1979-08-02 15:00:00,-143.60169,-72.15151,3.08065,JJA,SAt,89.75700775521734,24.93250215422704,1.2443999999999988,intensification
112,19790672,1979-08-02 16:00:00,-141.93866,-71.79004,3.1251,JJA,SAt,69.93327617862558,19.425910049618214,1.0668000000000077,intensification
113,19790672,1979-08-02 17:00:00,-140.52939,-71.47337,3.16544,JJA,SAt,60.64739951623355,16.84649986562043,0.9681599999999904,intensification
114,19790672,1979-08-02 18:00:00,-139.27138,-71.20938,3.19009,JJA,SAt,53.51963596400483,14.866565545556895,0.5916000000000068,intensification
115,19790672,1979-08-02 19:00:00,-138.15942,-71.00513,3.21209,JJA,SAt,46.02815282297675,12.78559800638243,0.5279999999999951,intensification
116,19790672,1979-08-02 20:00:00,-137.13031,-70.8511,3.21764,JJA,SAt,41.126484879715235,11.424023577698676,0.13319999999999865,intensification
117,19790672,1979-08-02 21:00:00,-136.20222,-70.80042,3.19428,JJA,SAt,34.35982380395751,9.544395501099308,-0.5606399999999958,incipient
118,19790672,1979-08-02 22:00:00,-136.13908,-72.77149,3.05218,JJA,SAt,219.18424858601276,60.88451349611465,-3.4104000000000028,incipient
119,19790672,1979-08-02 23:00:00,-135.8734,-73.19816,3.14185,JJA,SAt,48.22465269183532,13.395736858843144,2.152079999999998,incipient
120,19790672,1979-08-03 00:00:00,-135.49648,-73.35641,3.2604,JJA,SAt,21.332441289318474,5.925678135921799,2.845200000000009,incipient
121,19790672,1979-08-03 01:00:00,-134.87483,-73.28061,3.32842,JJA,SAt,21.55806221360882,5.988350614891339,1.632479999999994,incipient
122,19790672,1979-08-03 02:00:00,-133.97722,-73.06222,3.34145,JJA,SAt,37.74426411291139,10.484517809142053,0.31272000000000233,incipient
123,19790672,1979-08-03 03:00:00,-132.8891,-72.85415,3.34804,JJA,SAt,42.338988980448875,11.76083027234691,0.1581600000000023,incipient
124,19790672,1979-08-03 04:00:00,-131.6976,-72.74075,3.39463,JJA,SAt,41.16180417878679,11.433834494107442,1.1181599999999925,incipient
125,19790672,1979-08-03 05:00:00,-130.54852,-72.66801,3.51765,JJA,SAt,38.837779781051076,10.788272161403077,2.9524800000000084,incipient
126,19790672,1979-08-03 06:00:00,-129.58894,-72.60588,3.67423,JJA,SAt,32.58261550263612,9.050726528510035,3.7579199999999986,incipient
127,19790672,1979-08-03 07:00:00,-128.71957,-72.49555,3.8685,JJA,SAt,31.476350994277272,8.743430831743687,4.662479999999999,incipient
128,19790672,1979-08-03 08:00:00,-127.96765,-72.31246,4.07615,JJA,SAt,32.454640347493616,9.015177874303783,4.983600000000003,incipient
129,19790672,1979-08-03 09:00:00,-127.38806,-72.07178,4.26424,JJA,SAt,33.23675786028297,9.232432738967493,4.514159999999997,incipient
130,19790672,1979-08-03 10:00:00,-129.06235,-72.72079,3.95118,JJA,SAt,91.52589938919651,25.423860941443476,-7.513440000000003,incipient
131,19790672,1979-08-03 11:00:00,-128.14024,-72.34802,4.04476,JJA,SAt,51.623893883139075,14.339970523094188,2.2459200000000052,incipient
132,19790672,1979-08-03 12:00:00,-127.02443,-71.98565,4.0855,JJA,SAt,55.38191928746374,15.383866468739926,0.9777599999999893,incipient
133,19790672,1979-08-03 13:00:00,-126.16357,-71.64899,4.05678,JJA,SAt,47.8906926004097,13.30297016678047,-0.6892799999999966,incipient
134,19790672,1979-08-03 14:00:00,-125.36079,-71.38217,4.02363,JJA,SAt,41.00197507526471,11.389437520906863,-0.7956000000000003,incipient
135,19790672,1979-08-03 15:00:00,-124.72282,-71.14598,4.00347,JJA,SAt,34.76977222967391,9.658270063798309,-0.4838399999999936,intensification
136,19790672,1979-08-03 16:00:00,-124.05507,-70.94326,4.0224,JJA,SAt,33.01239572250966,9.17010992291935,0.4543200000000027,intensification
137,19790672,1979-08-03 17:00:00,-123.31703,-70.73127,4.11055,JJA,SAt,35.79529267114964,9.943136853097123,2.1155999999999935,intensification
138,19790672,1979-08-03 18:00:00,-122.52774,-70.52928,4.23126,JJA,SAt,36.765901683399974,10.212750467611105,2.897039999999997,intensification
139,19790672,1979-08-03 19:00:00,-121.84372,-70.31492,4.33015,JJA,SAt,34.89541906178025,9.693171961605625,2.373359999999998,intensification
140,19790672,1979-08-03 20:00:00,-121.11479,-70.00509,4.38727,JJA,SAt,44.08636970429965,12.246213806749903,1.3708800000000068,intensification
141,19790672,1979-08-03 21:00:00,-120.37645,-69.68467,4.36477,JJA,SAt,45.4930566448476,12.636960179124333,-0.5399999999999991,intensification
142,19790672,1979-08-03 22:00:00,-120.05658,-68.76314,3.83576,JJA,SAt,103.24302562553355,28.67861822931487,-12.69624,intensification
143,19790672,1979-08-03 23:00:00,-119.34824,-67.94662,3.7823,JJA,SAt,95.3264300599239,26.479563905534416,-1.2830399999999962,intensification
144,19790672,1979-08-04 00:00:00,-118.73117,-67.05812,3.66476,JJA,SAt,102.22471088176096,28.395753022711375,-2.82096000000001,intensification
145,19790672,1979-08-04 01:00:00,-117.97086,-65.77376,3.55781,JJA,SAt,146.7627477134522,40.76742992040339,-2.566799999999997,intensification
146,19790672,1979-08-04 02:00:00,-117.01665,-64.51494,3.59375,JJA,SAt,146.9037377645884,40.80659382349678,0.862560000000002,intensification
147,19790672,1979-08-04 03:00:00,-116.07697,-64.05772,3.67439,JJA,SAt,68.11607555715634,18.921132099210094,1.9353599999999958,intensification
148,19790672,1979-08-04 04:00:00,-115.07718,-63.52003,3.7933,JJA,SAt,77.36547366646853,21.490409351796814,2.8538400000000017,intensification
149,19790672,1979-08-04 05:00:00,-114.03459,-63.07441,3.93695,JJA,SAt,71.89525519215091,19.97090422004192,3.4476000000000013,intensification
150,19790672,1979-08-04 06:00:00,-113.02266,-62.42363,4.06049,JJA,SAt,88.82925734437505,24.674793706770846,2.9649599999999943,intensification
151,19790672,1979-08-04 07:00:00,-112.05513,-61.82268,4.18149,JJA,SAt,83.63853729463682,23.232927026288003,2.9040000000000106,intensification
152,19790672,1979-08-04 08:00:00,-111.14003,-61.19078,4.33024,JJA,SAt,85.39984059079512,23.722177941887534,3.569999999999993,intensification
153,19790672,1979-08-04 09:00:00,-110.24574,-60.56741,4.42826,JJA,SAt,84.53569119160572,23.482136442112697,2.35248,intensification
154,19790672,1979-08-04 10:00:00,-109.36142,-60.35735,4.85408,JJA,SAt,53.81036317123847,14.947323103121798,10.219679999999997,intensification
155,19790672,1979-08-04 11:00:00,-108.6433,-59.93656,4.99041,JJA,SAt,61.39312771829433,17.05364658841509,3.2719200000000015,intensification
156,19790672,1979-08-04 12:00:00,-107.84375,-59.55784,5.10054,JJA,SAt,61.47892100980254,17.077478058278484,2.643119999999996,intensification
157,19790672,1979-08-04 13:00:00,-106.86496,-59.12066,5.15866,JJA,SAt,73.7793189940794,20.494255276133167,1.3948800000000148,intensification
158,19790672,1979-08-04 14:00:00,-105.97362,-58.67739,5.26441,JJA,SAt,71.06590645341969,19.740529570394354,2.5379999999999896,intensification
159,19790672,1979-08-04 15:00:00,-105.12389,-58.31736,5.46473,JJA,SAt,63.562679642326806,17.656299900646335,4.807680000000012,intensification
160,19790672,1979-08-04 16:00:00,-104.39896,-58.01278,5.67877,JJA,SAt,54.358389084111586,15.099552523364329,5.136959999999995,intensification
161,19790672,1979-08-04 17:00:00,-103.70783,-57.7727,5.87146,JJA,SAt,48.79601787821285,13.55444941061468,4.624559999999995,intensification
162,19790672,1979-08-04 18:00:00,-103.01224,-57.5422,6.06928,JJA,SAt,48.67319149508644,13.520330970857346,4.747680000000003,intensification
163,19790672,1979-08-04 19:00:00,-102.28049,-57.33295,6.20008,JJA,SAt,49.590199925067125,13.775055534740869,3.1391999999999953,intensification
164,19790672,1979-08-04 20:00:00,-101.56232,-57.12565,6.33679,JJA,SAt,48.986629471995315,13.607397075554253,3.2810399999999973,intensification
165,19790672,1979-08-04 21:00:00,-100.82095,-56.97061,6.42644,JJA,SAt,48.03973562066074,13.344371005739095,2.151600000000016,intensification
166,19790672,1979-08-04 22:00:00,-100.03116,-56.31118,6.92212,JJA,SAt,87.79766624952528,24.388240624868136,11.896319999999982,intensification
167,19790672,1979-08-04 23:00:00,-99.3129,-56.23875,6.99896,JJA,SAt,45.06802395426998,12.518895542852773,1.8441600000000165,intensification
168,19790672,1979-08-05 00:00:00,-98.59012,-56.18611,7.03448,JJA,SAt,45.076192292926024,12.521164525812784,0.8524799999999999,intensification
169,19790672,1979-08-05 01:00:00,-97.94266,-56.03431,7.01829,JJA,SAt,43.547961134128755,12.09665587059132,-0.38855999999999824,intensification
170,19790672,1979-08-05 02:00:00,-97.22293,-55.93547,7.03538,JJA,SAt,46.09900201728941,12.805278338135947,0.41015999999999053,intensification
171,19790672,1979-08-05 03:00:00,-96.48218,-55.86206,7.10613,JJA,SAt,46.89569291741735,13.026581365949264,1.6980000000000075,intensification
172,19790672,1979-08-05 04:00:00,-95.81589,-55.78935,7.19763,JJA,SAt,42.39413921371964,11.776149781588789,2.195999999999998,intensification
173,19790672,1979-08-05 05:00:00,-95.12076,-55.72566,7.24187,JJA,SAt,44.066268503496055,12.240630139860015,1.0617599999999854,intensification
174,19790672,1979-08-05 06:00:00,-94.48505,-55.63317,7.27294,JJA,SAt,41.16077646230995,11.43354901730832,0.7456800000000143,intensification
175,19790672,1979-08-05 07:00:00,-93.84277,-55.62987,7.32246,JJA,SAt,40.318129023727145,11.199480284368653,1.1884800000000055,intensification
176,19790672,1979-08-05 08:00:00,-93.20493,-55.59609,7.27378,JJA,SAt,40.23242088184603,11.175672467179453,-1.1683200000000014,intensification
177,19790672,1979-08-05 09:00:00,-92.53155,-55.54459,7.23205,JJA,SAt,42.72013356025429,11.866703766737302,-1.0015200000000064,intensification
178,19790672,1979-08-05 10:00:00,-91.73752,-55.45937,7.33634,JJA,SAt,50.89637070537915,14.137880751494208,2.5029599999999945,intensification
179,19790672,1979-08-05 11:00:00,-91.08868,-55.4307,7.31133,JJA,SAt,41.04583326051906,11.401620350144183,-0.6002399999999994,intensification
180,19790672,1979-08-05 12:00:00,-90.42596,-55.41021,7.31297,JJA,SAt,41.885286035511776,11.634801676531048,0.03936000000000206,intensification
181,19790672,1979-08-05 13:00:00,-89.76938,-55.41989,7.28185,JJA,SAt,41.45543694873484,11.515399152426346,-0.7468799999999902,intensification
182,19790672,1979-08-05 14:00:00,-89.14499,-55.45145,7.28754,JJA,SAt,39.545176366617184,10.984771212949218,0.1365599999999887,intensification
183,19790672,1979-08-05 15:00:00,-88.5499,-55.48254,7.24538,JJA,SAt,37.669969595586636,10.463880443218509,-1.0118399999999994,intensification
184,19790672,1979-08-05 16:00:00,-87.96234,-55.51171,7.20849,JJA,SAt,37.14991961263115,10.319422114619764,-0.8853599999999915,intensification
185,19790672,1979-08-05 17:00:00,-87.33331,-55.54837,7.15308,JJA,SAt,39.79626906819234,11.054519185608982,-1.3298400000000044,intensification
186,19790672,1979-08-05 18:00:00,-86.68326,-55.62215,7.12528,JJA,SAt,41.667942712972355,11.57442853138121,-0.6672000000000011,intensification
187,19790672,1979-08-05 19:00:00,-86.09592,-55.73252,7.06916,JJA,SAt,38.81590609398782,10.782196137218838,-1.3468799999999987,intensification
188,19790672,1979-08-05 20:00:00,-85.56043,-55.89476,7.06175,JJA,SAt,38.01057928929382,10.558494247026063,-0.17784000000000333,intensification
189,19790672,1979-08-05 21:00:00,-85.00565,-56.05584,7.07251,JJA,SAt,38.88822402094936,10.802284450263711,0.2582400000000078,intensification
