,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19950998,1995-11-01 00:00:00,-124.81386,-41.96492,7.86197,SON,SAt,,,decay
1,19950998,1995-11-01 01:00:00,-124.1318,-42.1112,7.8937,SON,SAt,58628.940078841406,16.285816688567056,incipient
2,19950998,1995-11-01 02:00:00,-123.46561,-42.22472,7.88192,SON,SAt,56336.62527241777,15.649062575671602,incipient
3,19950998,1995-11-01 03:00:00,-122.7908,-42.31205,7.85712,SON,SAt,56369.047272132186,15.658068686703386,incipient
4,19950998,1995-11-01 04:00:00,-122.05713,-42.41395,7.74401,SON,SAt,61334.54448355281,17.03737346765356,decay
5,19950998,1995-11-01 05:00:00,-121.3625,-42.50883,7.61465,SON,SAt,57950.312442828515,16.09730901189681,decay
6,19950998,1995-11-01 06:00:00,-120.80588,-42.53542,7.40328,SON,SAt,45712.09276873864,12.697803546871846,decay
7,19950998,1995-11-01 07:00:00,-120.15048,-42.58408,7.25509,SON,SAt,53951.24471300164,14.986456864722676,decay
8,19950998,1995-11-01 08:00:00,-119.56545,-42.61656,7.08115,SON,SAt,48020.58966892864,13.339052685813511,decay
9,19950998,1995-11-01 09:00:00,-118.93152,-42.66927,6.90239,SON,SAt,52181.73588387955,14.494926634410985,decay
10,19950998,1995-11-01 10:00:00,-117.80077,-42.74875,6.47248,SON,SAt,92811.24818095172,25.78090227248659,decay
11,19950998,1995-11-01 11:00:00,-117.03186,-42.79515,6.2464,SON,SAt,62973.10264992007,17.492528513866684,decay
12,19950998,1995-11-01 12:00:00,-116.47916,-42.77301,5.90262,SON,SAt,45171.87415310083,12.547742820305785,decay
13,19950998,1995-11-01 13:00:00,-115.79211,-42.73506,5.65398,SON,SAt,56254.41602475376,15.62622667354271,decay
14,19950998,1995-11-01 14:00:00,-114.0665,-42.82253,5.33522,SON,SAt,141168.80144962744,39.21355595822985,decay
15,19950998,1995-11-01 15:00:00,-111.79185,-43.02394,5.14211,SON,SAt,186555.35558564888,51.82093210712469,decay
16,19950998,1995-11-01 16:00:00,-110.15665,-43.0825,5.01184,SON,SAt,133021.37249731412,36.95038124925392,decay
17,19950998,1995-11-01 17:00:00,-108.88127,-43.06593,4.847,SON,SAt,103607.66592789043,28.779907202191787,decay
18,19950998,1995-11-01 18:00:00,-107.66586,-43.05613,4.73064,SON,SAt,98747.62539037985,27.42989594177218,decay
19,19950998,1995-11-01 19:00:00,-107.03261,-42.96344,4.55452,SON,SAt,52510.8210131003,14.586339170305639,decay
20,19950998,1995-11-01 20:00:00,-106.35909,-42.84826,4.42942,SON,SAt,56331.558256746575,15.647655071318493,decay
21,19950998,1995-11-01 21:00:00,-105.46658,-42.73732,4.45709,SON,SAt,73862.86839686913,20.51746344357476,decay
22,19950998,1995-11-01 22:00:00,-103.71463,-42.60147,4.62178,SON,SAt,144029.61715395137,40.008226987208715,decay
23,19950998,1995-11-01 23:00:00,-102.86783,-42.47594,4.607,SON,SAt,70768.91578782588,19.658032163284968,decay
24,19950998,1995-11-02 00:00:00,-102.15405,-42.29463,4.59583,SON,SAt,61993.622689660486,17.220450747127913,decay
25,19950998,1995-11-02 01:00:00,-101.30008,-42.13994,4.52241,SON,SAt,72398.17152066696,20.110603200185267,decay
26,19950998,1995-11-02 02:00:00,-100.59927,-41.93358,4.43758,SON,SAt,62259.77800884899,17.29438278023583,decay
27,19950998,1995-11-02 03:00:00,-99.79007,-41.75495,4.40215,SON,SAt,69911.53530455458,19.419870917931828,decay
28,19950998,1995-11-02 04:00:00,-98.97098,-41.62677,4.38849,SON,SAt,69489.67223212896,19.30268673114693,decay
29,19950998,1995-11-02 05:00:00,-98.04303,-41.53083,4.45476,SON,SAt,77919.09564229242,21.644193233970118,decay
30,19950998,1995-11-02 06:00:00,-97.16125,-41.43667,4.40663,SON,SAt,74195.35196083339,20.609819989120385,decay
31,19950998,1995-11-02 07:00:00,-96.41061,-41.29413,4.30694,SON,SAt,64616.97794722717,17.949160540896436,decay
32,19950998,1995-11-02 08:00:00,-95.71298,-41.15285,4.32764,SON,SAt,60423.85186028788,16.784403294524413,decay
33,19950998,1995-11-02 09:00:00,-95.02527,-41.01756,4.29839,SON,SAt,59568.618585504046,16.546838495973347,decay
34,19950998,1995-11-02 10:00:00,-93.65973,-41.04358,4.43979,SON,SAt,114578.30792843293,31.827307757898037,intensification
35,19950998,1995-11-02 11:00:00,-93.16382,-40.80437,4.40691,SON,SAt,49431.189035038326,13.730885843066202,intensification
36,19950998,1995-11-02 12:00:00,-92.65027,-40.61144,4.56673,SON,SAt,48311.75741829386,13.419932616192739,intensification
37,19950998,1995-11-02 13:00:00,-92.24902,-40.37555,4.5521,SON,SAt,42886.63982556868,11.912955507102412,intensification
38,19950998,1995-11-02 14:00:00,-91.86942,-40.13645,4.46298,SON,SAt,41767.463497304474,11.602073193695688,intensification
39,19950998,1995-11-02 15:00:00,-91.41305,-39.95224,4.57439,SON,SAt,43917.68206631822,12.19935612953284,intensification
40,19950998,1995-11-02 16:00:00,-90.90424,-39.82748,4.60389,SON,SAt,45573.15033114735,12.659208425318708,intensification
41,19950998,1995-11-02 17:00:00,-90.46133,-39.62878,4.73728,SON,SAt,43850.05372467588,12.180570479076634,intensification
42,19950998,1995-11-02 18:00:00,-89.97928,-39.46507,4.84033,SON,SAt,45163.40741964828,12.5453909499023,intensification
43,19950998,1995-11-02 19:00:00,-89.5408,-39.27846,4.82608,SON,SAt,43025.49382052455,11.95152606125682,intensification
44,19950998,1995-11-02 20:00:00,-89.07181,-39.07262,4.91553,SON,SAt,46456.512344362614,12.904586762322948,intensification
45,19950998,1995-11-02 21:00:00,-88.61697,-38.84768,4.91458,SON,SAt,46607.06203619316,12.946406121164767,intensification
46,19950998,1995-11-02 22:00:00,-87.79532,-38.91214,5.16761,SON,SAt,71483.09157577717,19.85641432660477,intensification
47,19950998,1995-11-02 23:00:00,-87.50226,-38.66958,5.10165,SON,SAt,37048.44719881477,10.291235333004103,intensification
48,19950998,1995-11-03 00:00:00,-87.0581,-38.55586,5.02517,SON,SAt,40610.04675953839,11.28056854431622,intensification
49,19950998,1995-11-03 01:00:00,-86.61075,-38.48711,5.00138,SON,SAt,39661.432160708595,11.01706448908572,intensification
50,19950998,1995-11-03 02:00:00,-86.09851,-38.46108,4.95306,SON,SAt,44686.04635395948,12.412790653877632,intensification
51,19950998,1995-11-03 03:00:00,-85.56778,-38.52326,4.99681,SON,SAt,46704.84289668768,12.973567471302134,intensification
52,19950998,1995-11-03 04:00:00,-84.99557,-38.63437,4.98509,SON,SAt,51251.76341783716,14.236600949399211,intensification
53,19950998,1995-11-03 05:00:00,-84.53955,-38.67231,5.01201,SON,SAt,39823.279777047224,11.062022160290896,intensification
54,19950998,1995-11-03 06:00:00,-84.1471,-38.6553,5.05198,SON,SAt,34126.479408876156,9.47957761357671,mature
55,19950998,1995-11-03 07:00:00,-83.69369,-38.66412,5.04176,SON,SAt,39381.26156061694,10.939239322393595,mature
56,19950998,1995-11-03 08:00:00,-83.31683,-38.59975,5.10661,SON,SAt,33508.37936545736,9.307883157071489,mature
