,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
26,20030082,2003-02-02 02:00:00,-77.98828,-41.71802,1.64621,DJF,SAt,23.352481543065593,6.486800428629332,-2.0265600000000017,intensification
27,20030082,2003-02-02 03:00:00,-77.81842,-41.86893,1.50658,DJF,SAt,21.906092067693514,6.085025574359309,-3.351119999999998,intensification
28,20030082,2003-02-02 04:00:00,-77.58008,-41.96999,1.3062,DJF,SAt,22.696977251854356,6.304715903292877,-4.80912,intensification
29,20030083,2003-02-01 00:00:00,-171.26801,-52.7921,3.33575,DJF,SAt,,,,intensification
30,20030083,2003-02-01 01:00:00,-169.93926,-53.57973,3.43239,DJF,SAt,124.5303680783467,34.59176891065186,2.319359999999996,intensification
31,20030083,2003-02-01 02:00:00,-168.5331,-54.30247,3.55273,DJF,SAt,122.1800452441201,33.93890145670002,2.8881600000000027,intensification
32,20030083,2003-02-01 03:00:00,-167.04575,-55.08255,3.76728,DJF,SAt,129.07207029699904,35.85335286027751,5.1492,intensification
33,20030083,2003-02-01 04:00:00,-165.71904,-55.63703,3.98838,DJF,SAt,104.07948270830238,28.910967418972884,5.3063999999999965,intensification
34,20030083,2003-02-01 05:00:00,-164.54266,-55.9728,4.11264,DJF,SAt,82.45158146659098,22.903217074053053,2.982240000000001,intensification
35,20030083,2003-02-01 06:00:00,-163.41455,-56.30538,4.23361,DJF,SAt,79.07201200639335,21.964447779553712,2.903279999999995,intensification
36,20030083,2003-02-01 07:00:00,-162.32875,-56.48713,4.19724,DJF,SAt,69.80909009695078,19.391413915819662,-0.872879999999995,intensification
37,20030083,2003-02-01 08:00:00,-161.24126,-56.78846,4.24835,DJF,SAt,74.4626509849555,20.684069718043194,1.2266400000000104,intensification
38,20030083,2003-02-01 09:00:00,-160.12123,-57.05651,4.16839,DJF,SAt,74.21828474479021,20.61619020688617,-1.9190400000000167,intensification
39,20030083,2003-02-01 10:00:00,-158.89471,-57.1408,4.18185,DJF,SAt,74.67194398228663,20.742206661746287,0.323040000000006,intensification
40,20030083,2003-02-01 11:00:00,-157.53471,-57.56615,4.20524,DJF,SAt,94.29571147053657,26.193253186260158,0.5613600000000005,intensification
41,20030083,2003-02-01 12:00:00,-156.13824,-57.9507,4.18795,DJF,SAt,93.22305022004888,25.895291727791353,-0.41496000000000066,intensification
42,20030083,2003-02-01 13:00:00,-154.68561,-58.42034,4.26505,DJF,SAt,99.88605347557458,27.746125965437386,1.8503999999999934,intensification
43,20030083,2003-02-01 14:00:00,-153.42,-58.80841,4.36195,DJF,SAt,85.0489600563863,23.624711126773974,2.3256000000000157,intensification
44,20030083,2003-02-01 15:00:00,-152.28313,-59.14768,4.46682,DJF,SAt,75.28250935452606,20.91180815403502,2.5168800000000005,intensification
45,20030083,2003-02-01 16:00:00,-151.18463,-59.45387,4.60623,DJF,SAt,71.04796784022926,19.735546622285906,3.3458399999999955,intensification
46,20030083,2003-02-01 17:00:00,-150.05666,-59.75008,4.73467,DJF,SAt,71.50193720552214,19.861649223756153,3.082560000000008,intensification
47,20030083,2003-02-01 18:00:00,-148.89528,-60.05392,4.86563,DJF,SAt,73.04280940409318,20.289669278914772,3.143039999999999,intensification
48,20030083,2003-02-01 19:00:00,-147.65178,-60.3395,5.02161,DJF,SAt,75.7042794004626,21.028966500128497,3.7435199999999895,incipient
49,20030083,2003-02-01 20:00:00,-146.2849,-60.62355,5.15656,DJF,SAt,81.27264958078162,22.575735994661564,3.2387999999999977,incipient
50,20030083,2003-02-01 21:00:00,-144.97124,-60.83781,5.25688,DJF,SAt,75.28469809797086,20.912416138325238,2.407679999999999,incipient
51,20030083,2003-02-01 22:00:00,-143.44031,-61.03511,5.77449,DJF,SAt,85.55355252599117,23.764875701664213,12.422640000000008,incipient
52,20030083,2003-02-01 23:00:00,-142.24286,-61.25203,5.90648,DJF,SAt,68.6371493704207,19.06587482511686,3.1677600000000012,incipient
53,20030083,2003-02-02 00:00:00,-141.14436,-61.44468,6.07574,DJF,SAt,62.36153644445933,17.322649012349814,4.0622399999999885,intensification
54,20030083,2003-02-02 01:00:00,-140.15004,-61.60496,6.30715,DJF,SAt,55.644887362713604,15.456913156309335,5.553840000000008,intensification
55,20030083,2003-02-02 02:00:00,-139.22412,-61.71613,6.5762,DJF,SAt,50.41205572935672,14.003348813710202,6.4572,intensification
56,20030083,2003-02-02 03:00:00,-138.28976,-61.76217,6.79265,DJF,SAt,49.45869208307056,13.73852557863071,5.194800000000001,intensification
57,20030083,2003-02-02 04:00:00,-137.34842,-61.767,6.95929,DJF,SAt,49.52250307042234,13.756250852895095,3.999360000000003,intensification
58,20030083,2003-02-02 05:00:00,-136.41866,-61.7414,7.00969,DJF,SAt,49.009672225101596,13.613797840305999,1.2095999999999947,intensification
59,20030083,2003-02-02 06:00:00,-135.50613,-61.72017,6.96999,DJF,SAt,48.11472446967419,13.365201241576163,-0.9527999999999963,intensification
60,20030083,2003-02-02 07:00:00,-134.64731,-61.71987,6.8827,DJF,SAt,45.244095305440865,12.567804251511353,-2.0949600000000075,intensification
61,20030083,2003-02-02 08:00:00,-133.84419,-61.73945,6.7967,DJF,SAt,42.352515333806494,11.764587592724025,-2.063999999999986,intensification
62,20030083,2003-02-02 09:00:00,-133.08051,-61.76862,6.72016,DJF,SAt,40.31828299559714,11.19952305433254,-1.836960000000012,intensification
63,20030083,2003-02-02 10:00:00,-132.18951,-61.87052,6.97242,DJF,SAt,48.14008538616423,13.372245940601175,6.054239999999993,intensification
64,20030083,2003-02-02 11:00:00,-131.52962,-61.81485,6.9289,DJF,SAt,35.17475978956153,9.770766608211535,-1.04448,intensification
65,20030083,2003-02-02 12:00:00,-130.88524,-61.73321,6.87032,DJF,SAt,35.082460510932,9.745127919703334,-1.4059199999999805,intensification
66,20030083,2003-02-02 13:00:00,-130.18115,-61.62548,6.82795,DJF,SAt,39.02559014706245,10.840441707517348,-1.0168800000000005,intensification
67,20030083,2003-02-02 14:00:00,-129.38617,-61.46481,6.75758,DJF,SAt,45.75067862006739,12.708521838907608,-1.6888800000000117,intensification
68,20030083,2003-02-02 15:00:00,-128.56268,-61.31351,6.68938,DJF,SAt,46.96442705254351,13.045674181262086,-1.636800000000001,intensification
69,20030083,2003-02-02 16:00:00,-127.78851,-61.23204,6.54898,DJF,SAt,42.355234625149066,11.765342951430297,-3.3695999999999913,mature
70,20030083,2003-02-02 17:00:00,-127.00346,-61.12231,6.38904,DJF,SAt,43.81729871298928,12.171471864719244,-3.8385600000000153,mature
71,20030083,2003-02-02 18:00:00,-126.22018,-61.00144,6.20839,DJF,SAt,44.234056365157535,12.287237879210426,-4.3355999999999995,mature
72,20030083,2003-02-02 19:00:00,-125.46042,-60.86665,5.99512,DJF,SAt,43.69325093336742,12.137014148157618,-5.118479999999991,mature
73,20030083,2003-02-02 20:00:00,-124.73103,-60.72316,5.79309,DJF,SAt,42.66903918500397,11.852510884723324,-4.848719999999993,mature
74,20030083,2003-02-02 21:00:00,-123.98874,-60.57253,5.60569,DJF,SAt,43.78828634905629,12.16341287473786,-4.497600000000006,mature
75,20030083,2003-02-02 22:00:00,-122.91034,-60.23029,5.46988,DJF,SAt,70.39822599578763,19.555062776607674,-3.259440000000005,decay
76,20030083,2003-02-02 23:00:00,-122.16237,-60.0552,5.37881,DJF,SAt,45.75422665817559,12.709507405048775,-2.185680000000005,decay
77,20030083,2003-02-03 00:00:00,-121.50731,-59.9595,5.35471,DJF,SAt,37.934573572807544,10.537381548002095,-0.5783999999999949,decay
78,20030083,2003-02-03 01:00:00,-120.92369,-59.89348,5.36971,DJF,SAt,33.338096754165655,9.260582431712683,0.36000000000001364,decay
79,20030083,2003-02-03 02:00:00,-120.31499,-59.78587,5.42686,DJF,SAt,36.049718132497446,10.013810592360402,1.3715999999999795,decay
80,20030083,2003-02-03 03:00:00,-119.63794,-59.62948,5.46188,DJF,SAt,41.76654304733767,11.601817513149353,0.8404800000000066,decay
81,20030083,2003-02-03 04:00:00,-118.83598,-59.40398,5.43854,DJF,SAt,51.72085924141531,14.366905344837587,-0.5601600000000033,decay
82,20030083,2003-02-03 05:00:00,-118.04213,-59.18348,5.37454,DJF,SAt,51.31150839923721,14.253196777565892,-1.5360000000000014,decay
83,20030083,2003-02-03 06:00:00,-117.3269,-59.01805,5.22274,DJF,SAt,44.792199204240426,12.442277556733451,-3.643199999999993,decay
84,20030083,2003-02-03 07:00:00,-116.72371,-58.88762,5.1116,DJF,SAt,37.508980276591664,10.419161187942128,-2.667359999999995,decay
85,20030083,2003-02-03 08:00:00,-116.25119,-58.78875,5.04872,DJF,SAt,29.326720068431353,8.14631113011982,-1.5091199999999958,decay
86,20030083,2003-02-03 09:00:00,-115.88548,-58.73562,5.04595,DJF,SAt,21.90045015532086,6.083458376478017,-0.06647999999999854,decay
87,20030083,2003-02-03 10:00:00,-115.44647,-58.56,5.00896,DJF,SAt,32.03799358913287,8.899442663648019,-0.8877600000000072,decay
88,20030083,2003-02-03 11:00:00,-114.90784,-58.37109,5.00684,DJF,SAt,37.71565730058836,10.476571472385656,-0.050879999999992265,decay
89,20030083,2003-02-03 12:00:00,-114.30621,-58.18144,5.00602,DJF,SAt,41.01334422979796,11.392595619388322,-0.01968000000000103,decay
90,20030083,2003-02-03 13:00:00,-113.53821,-57.9487,5.00081,DJF,SAt,52.05943273375593,14.460953537154428,-0.12503999999999849,decay
91,20030083,2003-02-03 14:00:00,-112.73433,-57.70325,4.98779,DJF,SAt,54.86738148081049,15.240939300225135,-0.31248000000000076,decay
92,20030083,2003-02-03 15:00:00,-111.85779,-57.45101,4.95776,DJF,SAt,59.30877179974108,16.47465883326141,-0.72072,decay
93,20030083,2003-02-03 16:00:00,-111.06503,-57.2015,4.9181,DJF,SAt,55.08518696233733,15.301440822871482,-0.9518400000000113,decay
94,20030083,2003-02-03 17:00:00,-110.30249,-56.99262,4.85199,DJF,SAt,51.584206902019645,14.328946361672124,-1.5866400000000027,decay
95,20030083,2003-02-03 18:00:00,-109.82268,-56.89053,4.79112,DJF,SAt,31.23896022497821,8.677488951382836,-1.4608799999999889,decay
96,20030083,2003-02-03 19:00:00,-109.50656,-56.82164,4.75691,DJF,SAt,20.688940170570085,5.746927825158356,-0.8210399999999964,decay
97,20030083,2003-02-03 20:00:00,-109.10791,-56.77164,4.72286,DJF,SAt,24.903030581168142,6.917508494768929,-0.8172000000000139,incipient
98,20030083,2003-02-03 21:00:00,-108.56514,-56.66845,4.69599,DJF,SAt,35.049008448050124,9.735835680013924,-0.6448799999999935,incipient
99,20030083,2003-02-03 22:00:00,-106.96971,-56.13092,4.47063,DJF,SAt,114.93397559579647,31.926104332165686,-5.408640000000005,incipient
100,20030083,2003-02-03 23:00:00,-105.99815,-55.95093,4.41937,DJF,SAt,63.57871811910503,17.66075503308473,-1.230240000000002,incipient
101,20030083,2003-02-04 00:00:00,-105.05339,-55.80216,4.4307,DJF,SAt,61.20941832281176,17.00261620078104,0.2719200000000015,incipient
102,20030083,2003-02-04 01:00:00,-104.36723,-55.69477,4.48377,DJF,SAt,44.57152526239083,12.380979239553008,1.2736799999999988,incipient
103,20030083,2003-02-04 02:00:00,-103.82974,-55.62391,4.51261,DJF,SAt,34.623236202235745,9.617565611732152,0.6921599999999941,incipient
104,20030083,2003-02-04 03:00:00,-103.2641,-55.54807,4.56562,DJF,SAt,36.53357455408508,10.14821515391252,1.2722400000000107,incipient
105,20030083,2003-02-04 04:00:00,-102.6687,-55.46121,4.60426,DJF,SAt,38.71867366966418,10.755187130462271,0.9273600000000002,incipient
106,20030083,2003-02-04 05:00:00,-102.13776,-55.38132,4.56077,DJF,SAt,34.66378459232732,9.628829053424255,-1.043760000000006,incipient
107,20030083,2003-02-04 06:00:00,-101.49515,-55.29367,4.51034,DJF,SAt,41.79163508237866,11.608787522882961,-1.2103199999999887,incipient
108,20030083,2003-02-04 07:00:00,-100.89676,-55.28163,4.4685,DJF,SAt,37.914053840186405,10.531681622274,-1.004160000000013,incipient
109,20030083,2003-02-04 08:00:00,-100.2775,-55.23755,4.41563,DJF,SAt,39.54455199261472,10.984597775726312,-1.2688799999999887,incipient
110,20030083,2003-02-04 09:00:00,-99.71594,-55.17402,4.38849,DJF,SAt,36.32513326964188,10.090314797122746,-0.6513600000000039,incipient
111,20030083,2003-02-04 10:00:00,-99.24252,-55.23587,4.44352,DJF,SAt,30.81690928856851,8.56025258015792,1.3207200000000086,intensification
112,20030083,2003-02-04 11:00:00,-98.6933,-55.12889,4.42102,DJF,SAt,36.842368930705625,10.233991369640451,-0.5399999999999991,intensification
113,20030083,2003-02-04 12:00:00,-98.11585,-55.03464,4.36727,DJF,SAt,38.21885830953852,10.616349530427366,-1.2899999999999991,intensification
114,20030083,2003-02-04 13:00:00,-97.39297,-54.96515,4.31416,DJF,SAt,46.74739373636316,12.985387148989766,-1.274640000000005,intensification
115,20030083,2003-02-04 14:00:00,-96.60751,-54.90066,4.27635,DJF,SAt,50.68902476340666,14.08028465650185,-0.9074400000000082,intensification
116,20030083,2003-02-04 15:00:00,-95.85495,-54.84318,4.18842,DJF,SAt,48.57265272999836,13.492403536110654,-2.1103200000000015,intensification
117,20030083,2003-02-04 16:00:00,-95.0787,-54.71573,4.12551,DJF,SAt,51.75781188433512,14.377169967870866,-1.5098399999999899,intensification
118,20030083,2003-02-04 17:00:00,-94.3284,-54.5847,4.0376,DJF,SAt,50.420318595228494,14.005644054230137,-2.1098399999999984,intensification
119,20030083,2003-02-04 18:00:00,-93.57095,-54.4506,3.96342,DJF,SAt,51.111567858419484,14.197657738449857,-1.7803200000000032,intensification
120,20030083,2003-02-04 19:00:00,-92.87677,-54.35329,3.8907,DJF,SAt,46.2158999474618,12.837749985406056,-1.7452800000000082,intensification
121,20030083,2003-02-04 20:00:00,-91.95993,-54.20853,3.84762,DJF,SAt,61.65622143285918,17.126728175794216,-1.0339199999999948,intensification
122,20030083,2003-02-04 21:00:00,-91.00143,-54.06989,3.81767,DJF,SAt,64.31120825171874,17.864224514366317,-0.7187999999999981,intensification
123,20030083,2003-02-04 22:00:00,-90.3093,-53.98799,3.79025,DJF,SAt,46.113344072548415,12.80926224237456,-0.6580800000000053,intensification
124,20030083,2003-02-04 23:00:00,-89.47867,-53.96293,3.76266,DJF,SAt,54.39211550000255,15.10892097222293,-0.6621600000000001,intensification
125,20030083,2003-02-05 00:00:00,-88.5033,-53.9314,3.72155,DJF,SAt,63.92563246923011,17.757120130341697,-0.9866399999999942,intensification
126,20030083,2003-02-05 01:00:00,-87.63238,-53.90784,3.65501,DJF,SAt,57.09194515305569,15.858873653626581,-1.5969600000000064,intensification
127,20030083,2003-02-05 02:00:00,-86.72201,-53.80497,3.62549,DJF,SAt,60.79117712230584,16.8864380895294,-0.7084799999999944,intensification
128,20030083,2003-02-05 03:00:00,-86.01056,-53.68237,3.60422,DJF,SAt,48.73084835046309,13.536346764017527,-0.5104799999999976,intensification
129,20030083,2003-02-05 04:00:00,-85.45972,-53.57556,3.58264,DJF,SAt,38.21471411497216,10.615198365270043,-0.5179200000000037,intensification
130,20030083,2003-02-05 05:00:00,-84.98947,-53.43329,3.57859,DJF,SAt,34.891980868938695,9.692216908038526,-0.09719999999999729,intensification
131,20030083,2003-02-05 06:00:00,-84.56879,-53.30891,3.60664,DJF,SAt,31.147750273442465,8.652152853734018,0.6731999999999978,intensification
132,20030083,2003-02-05 07:00:00,-84.28201,-53.25701,3.60336,DJF,SAt,19.919283456692334,5.533134293525649,-0.07872000000000412,intensification
133,20030083,2003-02-05 08:00:00,-84.02319,-53.24683,3.59698,DJF,SAt,17.255875346103355,4.7932987072509325,-0.15312000000000126,intensification
134,20030083,2003-02-05 09:00:00,-83.83691,-53.25924,3.57748,DJF,SAt,12.46905867787616,3.463627410521155,-0.4679999999999964,intensification
135,20030083,2003-02-05 10:00:00,-83.30154,-53.58283,3.41091,DJF,SAt,50.52917532077765,14.035882033549347,-3.9976800000000026,intensification
136,20030083,2003-02-05 11:00:00,-83.04318,-53.67154,3.37095,DJF,SAt,19.686511853841143,5.468475514955873,-0.9590399999999946,intensification
137,20030083,2003-02-05 12:00:00,-82.76431,-53.64443,3.30669,DJF,SAt,18.62164427245928,5.172678964572023,-1.5422399999999996,intensification
138,20030083,2003-02-05 13:00:00,-82.51184,-53.59429,3.20706,DJF,SAt,17.560230383683333,4.877841773245371,-2.391120000000008,intensification
139,20030083,2003-02-05 14:00:00,-82.20725,-53.49384,3.1209,DJF,SAt,23.016848407176372,6.393569001993436,-2.0678400000000003,intensification
140,20030083,2003-02-05 15:00:00,-81.92172,-53.44386,3.02363,DJF,SAt,19.69938989262801,5.472052747952224,-2.3344799999999992,intensification
141,20030083,2003-02-05 16:00:00,-81.70901,-53.37043,2.95255,DJF,SAt,16.293251795465082,4.525903276518078,-1.7059199999999954,intensification
142,20030083,2003-02-05 17:00:00,-81.53738,-53.28665,2.88114,DJF,SAt,14.720524013492584,4.089034448192384,-1.7138400000000047,intensification
143,20030083,2003-02-05 18:00:00,-81.37509,-53.28263,2.77545,DJF,SAt,10.797786390074414,2.9993851083540037,-2.536559999999991,intensification
144,20030083,2003-02-05 19:00:00,-81.22119,-53.33423,2.66147,DJF,SAt,11.724900279632223,3.256916744342284,-2.7355200000000046,intensification
145,20030083,2003-02-05 20:00:00,-81.04495,-53.389,2.55834,DJF,SAt,13.18550248201284,3.6626395783369,-2.475120000000004,intensification
146,20030083,2003-02-05 21:00:00,-80.6781,-53.50847,2.45328,DJF,SAt,27.688239934195323,7.691177759498701,-2.5214399999999983,intensification
147,20030083,2003-02-05 22:00:00,-80.12259,-54.15987,2.20971,DJF,SAt,81.08704130243727,22.524178139565908,-5.8456800000000015,intensification
148,20030083,2003-02-05 23:00:00,-79.60602,-54.86312,2.11397,DJF,SAt,85.0105131899428,23.614031441650777,-2.297759999999993,intensification
149,20030083,2003-02-06 00:00:00,-79.09021,-55.42927,2.02561,DJF,SAt,70.97470395451545,19.71519554292096,-2.120640000000005,intensification
150,20030083,2003-02-06 01:00:00,-78.5434,-55.73198,1.90291,DJF,SAt,48.105593088018466,13.362664746671797,-2.9447999999999954,intensification
151,20030083,2003-02-06 02:00:00,-77.77325,-55.66716,1.83841,DJF,SAt,48.79416300741474,13.553934168726316,-1.548,intensification
152,20030083,2003-02-06 03:00:00,-77.26468,-55.87005,1.713,DJF,SAt,38.999266612581486,10.83312961460597,-3.0098400000000005,intensification
153,20030083,2003-02-06 04:00:00,-76.89493,-56.20522,1.58113,DJF,SAt,43.77825564130582,12.160626567029395,-3.1648800000000037,intensification
154,20030083,2003-02-06 05:00:00,-76.70676,-56.7158,1.45532,DJF,SAt,57.938968612548926,16.094157947930256,-3.0194399999999995,intensification
155,20030083,2003-02-06 06:00:00,-76.49283,-57.22697,1.37797,DJF,SAt,58.299591040223646,16.19433084450657,-1.8564000000000007,intensification
156,20030083,2003-02-06 07:00:00,-76.31854,-57.75377,1.32954,DJF,SAt,59.49632252455258,16.52675625682016,-1.1623199999999994,intensification
157,20030083,2003-02-06 08:00:00,-76.20535,-58.27197,1.29594,DJF,SAt,58.00571530942433,16.112698697062314,-0.8063999999999965,intensification
158,20030083,2003-02-06 09:00:00,-76.14902,-58.66632,1.30165,DJF,SAt,43.97195175659226,12.21443104349785,0.13703999999999716,intensification
159,20030083,2003-02-06 10:00:00,-75.25516,-59.28603,1.27248,DJF,SAt,85.86203453081652,23.850565147449032,-0.700079999999998,intensification
160,20030083,2003-02-06 11:00:00,-74.89716,-59.50876,1.32994,DJF,SAt,32.00092118090022,8.889144772472283,1.3790399999999963,mature
161,20030083,2003-02-06 12:00:00,-74.44385,-59.63974,1.3968,DJF,SAt,29.389139907280974,8.163649974244715,1.6046400000000034,mature
162,20030083,2003-02-06 13:00:00,-74.08838,-59.78201,1.43788,DJF,SAt,25.44984336306441,7.069400934184558,0.9859200000000001,mature
163,20030083,2003-02-06 14:00:00,-73.67084,-59.85455,1.42768,DJF,SAt,24.69594808792956,6.859985579980433,-0.24479999999999968,mature
164,20030083,2003-02-06 15:00:00,-73.27075,-60.01817,1.4061,DJF,SAt,28.769928261240175,7.991646739233381,-0.5179200000000037,mature
165,20030083,2003-02-06 16:00:00,-72.87427,-60.10567,1.38658,DJF,SAt,24.05726193004186,6.682572758344961,-0.46847999999999956,mature
166,20030083,2003-02-06 17:00:00,-72.41818,-60.25318,1.35552,DJF,SAt,30.084406165386323,8.35677949038509,-0.7454399999999968,mature
167,20030083,2003-02-06 18:00:00,-71.87277,-60.44029,1.35036,DJF,SAt,36.51257051709684,10.142380699193568,-0.12384000000000128,mature
168,20030083,2003-02-06 19:00:00,-71.29471,-60.62376,1.37223,DJF,SAt,37.630261415149135,10.452850393096982,0.5248800000000013,mature
169,20030083,2003-02-06 20:00:00,-70.74371,-60.80315,1.43542,DJF,SAt,36.00211983634615,10.000588843429485,1.5165599999999966,mature
170,20030083,2003-02-06 21:00:00,-70.13113,-61.00877,1.48786,DJF,SAt,40.24596553775619,11.179434871598943,1.258560000000001,mature
171,20030083,2003-02-06 22:00:00,-69.60309,-61.75845,1.44085,DJF,SAt,87.97552292696959,24.43764525749155,-1.12824,mature
172,20030083,2003-02-06 23:00:00,-68.95401,-61.8769,1.4565,DJF,SAt,36.542460571864225,10.150683492184507,0.3755999999999986,mature
173,20030083,2003-02-07 00:00:00,-68.27869,-62.0134,1.50511,DJF,SAt,38.44031492386822,10.677865256630062,1.166640000000001,mature
174,20030083,2003-02-07 01:00:00,-67.51929,-62.12107,1.53536,DJF,SAt,41.32726824239362,11.479796733998228,0.7260000000000026,mature
175,20030083,2003-02-07 02:00:00,-66.73566,-62.27173,1.54855,DJF,SAt,43.960662664285,12.211295184523612,0.31656000000000084,decay
176,20030083,2003-02-07 03:00:00,-65.92587,-62.44564,1.54871,DJF,SAt,46.03321130541729,12.787003140393692,0.0038399999999985113,decay
177,20030083,2003-02-07 04:00:00,-65.1554,-62.64321,1.53697,DJF,SAt,45.19799064284742,12.55499740079095,-0.281760000000002,decay
178,20030083,2003-02-07 05:00:00,-64.50021,-62.84923,1.54369,DJF,SAt,40.46981319058355,11.241614775162098,0.16128000000000142,decay
179,20030083,2003-02-07 06:00:00,-64.01721,-63.10868,1.55788,DJF,SAt,37.78424155362822,10.495622653785617,0.3405599999999982,decay
180,20030083,2003-02-07 07:00:00,-63.59445,-63.37356,1.5958,DJF,SAt,36.26913330857385,10.074759252381625,0.9100800000000042,decay
181,20030083,2003-02-07 08:00:00,-63.13684,-63.58348,1.66669,DJF,SAt,32.57459511968292,9.048498644356366,1.7013599999999975,decay
182,20030083,2003-02-07 09:00:00,-62.52017,-63.67303,1.72343,DJF,SAt,32.04483295086813,8.901342486352258,1.3617600000000003,decay
183,20030083,2003-02-07 10:00:00,-61.73834,-63.66019,1.81941,DJF,SAt,38.59027439917304,10.719520666436955,2.303519999999999,decay
184,20030083,2003-02-07 11:00:00,-61.08069,-63.70534,1.82876,DJF,SAt,32.8066500531729,9.112958348103584,0.22439999999999927,decay
185,20030083,2003-02-07 12:00:00,-60.37824,-63.7491,1.82107,DJF,SAt,34.91511280901626,9.698642446948961,-0.1845599999999994,decay
186,20030083,2003-02-07 13:00:00,-59.7312,-63.83198,1.81634,DJF,SAt,33.085244644324334,9.190345734534537,-0.11351999999999762,decay
187,20030084,2003-02-01 00:00:00,-55.01083,-80.25419,2.50162,DJF,WEDDELL,,,,intensification
188,20030084,2003-02-01 01:00:00,-54.20779,-80.16289,2.584,DJF,WEDDELL,18.26633064737476,5.073980735381879,1.9771200000000029,intensification
189,20030084,2003-02-01 02:00:00,-53.41101,-80.07697,2.6475,DJF,WEDDELL,17.95483568915489,4.987454358098581,1.5239999999999974,intensification
