,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
20,19950001,1995-01-01 20:00:00,-95.54242,-42.22133,4.29289,DJF,SAt,72.82036259608658,20.227878498912936,0.8200799999999902,intensification
21,19950001,1995-01-01 21:00:00,-94.59848,-42.39571,4.29709,DJF,SAt,80.0069956738849,22.224165464968028,0.10079999999999956,intensification
22,19950001,1995-01-01 22:00:00,-93.35525,-42.80878,4.31563,DJF,SAt,111.63987050705828,31.011075140849524,0.4449599999999947,intensification
23,19950001,1995-01-01 23:00:00,-92.41019,-42.95598,4.40534,DJF,SAt,78.72194969528839,21.86720824869122,2.1530400000000043,intensification
24,19950001,1995-01-02 00:00:00,-91.48492,-43.149,4.36025,DJF,SAt,78.1844945588937,21.71791515524825,-1.0821600000000018,intensification
25,19950001,1995-01-02 01:00:00,-90.61203,-43.39495,4.3525,DJF,SAt,75.77761927642713,21.049338687896423,-0.18599999999999284,mature
26,19950001,1995-01-02 02:00:00,-89.73224,-43.58911,4.40947,DJF,SAt,74.18224205671818,20.606178349088385,1.3672799999999938,mature
27,19950001,1995-01-02 03:00:00,-88.79181,-43.81863,4.39609,DJF,SAt,79.78791512626017,22.163309757294495,-0.3211199999999934,mature
28,19950001,1995-01-02 04:00:00,-87.8035,-43.99884,4.52499,DJF,SAt,81.6693878556098,22.68594107100272,3.093599999999995,mature
29,19950001,1995-01-02 05:00:00,-86.74353,-44.27712,4.5937,DJF,SAt,90.06779519260846,25.018831997946794,1.6490400000000065,mature
30,19950001,1995-01-02 06:00:00,-85.87201,-44.53789,4.59683,DJF,SAt,75.05645099738699,20.84901416594083,0.0751199999999912,mature
31,19950001,1995-01-02 07:00:00,-84.97702,-44.81698,4.7099,DJF,SAt,77.2703420530212,21.463983903617002,2.7136800000000108,decay
32,19950001,1995-01-02 08:00:00,-84.03195,-45.18065,4.74035,DJF,SAt,84.59906811413285,23.49974114281468,0.7308000000000021,decay
33,19950001,1995-01-02 09:00:00,-83.30029,-45.43371,4.8168,DJF,SAt,63.76327717360443,17.71202143711234,1.834799999999987,decay
34,19950001,1995-01-02 10:00:00,-82.34402,-45.84867,4.90677,DJF,SAt,87.49660577701266,24.30461271583685,2.1592800000000025,decay
35,19950001,1995-01-02 11:00:00,-81.69775,-46.04434,4.84564,DJF,SAt,54.49907575158041,15.138632153216781,-1.467119999999987,decay
36,19950001,1995-01-02 12:00:00,-81.03525,-46.26914,4.74048,DJF,SAt,56.821357930163686,15.78371053615658,-2.523840000000014,decay
37,19950001,1995-01-02 13:00:00,-80.46164,-46.53763,4.63567,DJF,SAt,53.15814459521251,14.766151276447921,-2.515439999999991,decay
38,19950001,1995-01-02 14:00:00,-79.81326,-46.81256,4.39304,DJF,SAt,58.15177129014726,16.153269802818684,-5.823120000000003,decay
39,19950001,1995-01-02 15:00:00,-78.96713,-47.30888,4.17694,DJF,SAt,84.57858110484261,23.494050306900725,-5.186399999999999,decay
40,19950001,1995-01-02 16:00:00,-78.03821,-47.82034,3.97412,DJF,SAt,89.95459569883084,24.98738769411968,-4.86768,decay
41,19950001,1995-01-02 17:00:00,-77.18124,-48.26277,3.75008,DJF,SAt,80.49323106676486,22.35923085187913,-5.37696,decay
42,19950001,1995-01-02 18:00:00,-76.40573,-48.74847,3.5527,DJF,SAt,78.6186864378986,21.83852401052739,-4.737119999999997,decay
43,19950001,1995-01-02 19:00:00,-75.59708,-49.34631,3.30178,DJF,SAt,88.83892259281468,24.677478498004078,-6.022080000000006,decay
44,19950001,1995-01-02 20:00:00,-74.66419,-50.13973,3.00187,DJF,SAt,110.80007513580527,30.777798648834796,-7.197840000000003,decay
45,19950001,1995-01-02 21:00:00,-73.92993,-51.00944,2.78358,DJF,SAt,109.7296025463606,30.48044515176683,-5.238959999999992,decay
46,19950001,1995-01-02 22:00:00,-72.84216,-51.46319,2.97124,DJF,SAt,90.99768513974774,25.27713476104104,4.503839999999993,decay
47,19950001,1995-01-02 23:00:00,-71.86588,-52.2807,2.77941,DJF,SAt,112.93938336941012,31.372050935947254,-4.603919999999999,decay
48,19950001,1995-01-03 00:00:00,-70.87888,-53.08348,2.87218,DJF,SAt,111.33087394039367,30.925242761220467,2.226480000000006,decay
49,19950001,1995-01-03 01:00:00,-69.96802,-53.61392,3.05978,DJF,SAt,84.46387739577705,23.462188165493625,4.502399999999994,decay
50,19950001,1995-01-03 02:00:00,-69.1665,-54.01419,3.29191,DJF,SAt,68.91837126921581,19.143992019226616,5.571120000000004,intensification 2
51,19950001,1995-01-03 03:00:00,-68.37073,-54.33818,3.60075,DJF,SAt,63.087478806252264,17.52429966840341,7.41216,intensification 2
52,19950001,1995-01-03 04:00:00,-67.59543,-54.57866,3.80593,DJF,SAt,56.80058098330943,15.777939162030398,4.924319999999998,intensification 2
53,19950001,1995-01-03 05:00:00,-66.81598,-54.73135,3.8758,DJF,SAt,52.93535811214184,14.704266142261622,1.676879999999997,intensification 2
54,19950001,1995-01-03 06:00:00,-66.1637,-54.93487,3.83261,DJF,SAt,47.51026382642009,13.197295507338914,-1.0365600000000015,intensification 2
55,19950001,1995-01-03 07:00:00,-65.60339,-55.16169,3.72081,DJF,SAt,43.70444685698923,12.140124126941451,-2.6831999999999923,intensification 2
56,19950001,1995-01-03 08:00:00,-65.3811,-55.53003,3.57235,DJF,SAt,43.30197048799918,12.028325135555328,-3.563040000000001,intensification 2
57,19950001,1995-01-03 09:00:00,-65.33517,-55.96242,3.51211,DJF,SAt,48.16549805731825,13.379305015921737,-1.445760000000007,intensification 2
58,19950001,1995-01-03 10:00:00,-65.37781,-56.18155,3.89175,DJF,SAt,24.50946749036363,6.808185413989897,9.111360000000005,intensification 2
59,19950001,1995-01-03 11:00:00,-65.08762,-56.48441,4.02413,DJF,SAt,38.13249767468063,10.592360465189063,3.1771200000000093,intensification 2
60,19950001,1995-01-03 12:00:00,-64.76288,-56.87547,4.13486,DJF,SAt,47.79422622102421,13.276173950284504,2.657519999999984,intensification 2
61,19950001,1995-01-03 13:00:00,-64.45761,-57.18238,4.24928,DJF,SAt,38.80584731971984,10.779402033255511,2.746079999999999,intensification 2
62,19950001,1995-01-03 14:00:00,-64.10248,-57.52532,4.3564,DJF,SAt,43.67966976619295,12.133241601720265,2.5708800000000025,intensification 2
63,19950001,1995-01-03 15:00:00,-63.6947,-57.86518,4.42508,DJF,SAt,44.89246873872355,12.470130205200988,1.6483200000000124,intensification 2
64,19950001,1995-01-03 16:00:00,-63.22983,-58.22087,4.46856,DJF,SAt,48.091429684579936,13.35873046793887,1.0435199999999938,intensification 2
65,19950001,1995-01-03 17:00:00,-62.86609,-58.64537,4.44196,DJF,SAt,51.73341520594114,14.370393112761429,-0.6384000000000043,mature 2
66,19950001,1995-01-03 18:00:00,-62.56665,-59.0945,4.444,DJF,SAt,52.8242487081677,14.673402418935472,0.048960000000001,mature 2
67,19950001,1995-01-03 19:00:00,-62.19647,-59.44917,4.31183,DJF,SAt,44.695314596857344,12.415365165793707,-3.1720800000000082,mature 2
68,19950001,1995-01-03 20:00:00,-61.99793,-59.77317,4.26105,DJF,SAt,37.71838720374099,10.47732977881694,-1.2187199999999905,mature 2
69,19950001,1995-01-03 21:00:00,-61.86658,-60.07673,4.24127,DJF,SAt,34.538804516002806,9.594112365556335,-0.4747199999999978,decay 2
70,19950001,1995-01-03 22:00:00,-62.20517,-60.44172,4.25176,DJF,SAt,44.676276361076106,12.410076766965584,0.2517599999999973,decay 2
71,19950001,1995-01-03 23:00:00,-62.0109,-60.70024,4.24906,DJF,SAt,30.64303485357355,8.511954125992652,-0.06479999999999819,decay 2
72,19950001,1995-01-04 00:00:00,-61.79889,-60.92036,4.16629,DJF,SAt,27.042082436208617,7.511689565613505,-1.9864800000000002,decay 2
73,19950001,1995-01-04 01:00:00,-61.50351,-61.13069,4.09387,DJF,SAt,28.286549827935197,7.857374952204221,-1.7380800000000036,decay 2
74,19950001,1995-01-04 02:00:00,-61.33414,-61.34667,4.01682,DJF,SAt,25.668635061734584,7.130176406037385,-1.8491999999999962,decay 2
75,19950001,1995-01-04 03:00:00,-61.37277,-61.55429,3.90095,DJF,SAt,23.177415562876885,6.4381709896880235,-2.7808800000000033,decay 2
76,19950001,1995-01-04 04:00:00,-61.66168,-61.79387,3.82815,DJF,SAt,30.692709065070684,8.52575251807519,-1.7471999999999994,decay 2
77,19950001,1995-01-04 05:00:00,-61.91803,-62.02504,3.71502,DJF,SAt,28.998134344871097,8.05503731801975,-2.715119999999999,decay 2
78,19950001,1995-01-04 06:00:00,-61.75488,-62.24184,3.53443,DJF,SAt,25.5549254329709,7.098590398047472,-4.334160000000001,decay 2
79,19950001,1995-01-04 07:00:00,-61.70044,-62.45607,3.36731,DJF,SAt,23.986404514288864,6.662890142858018,-4.010880000000004,decay 2
80,19950001,1995-01-04 08:00:00,-61.54007,-62.68724,3.33843,DJF,SAt,26.985525049204842,7.495979180334679,-0.6931200000000004,decay 2
81,19950001,1995-01-04 09:00:00,-61.57187,-62.88868,3.42169,DJF,SAt,22.457424096186358,6.238173360051766,1.9982400000000027,decay 2
82,19950002,1995-01-01 00:00:00,-168.85747,-54.05639,5.4376,DJF,SAt,,,,intensification
83,19950002,1995-01-01 01:00:00,-168.56816,-54.70657,5.42918,DJF,SAt,74.6847634858211,20.745767634950305,-0.20208000000000226,incipient
84,19950002,1995-01-01 02:00:00,-168.30963,-55.35091,5.43708,DJF,SAt,73.51751165387137,20.421531014964266,0.18960000000000576,incipient
85,19950002,1995-01-01 03:00:00,-168.10321,-55.97298,5.44574,DJF,SAt,70.37230110947036,19.54786141929732,0.20783999999999736,incipient
86,19950002,1995-01-01 04:00:00,-167.87392,-56.479,5.45201,DJF,SAt,58.02456736892426,16.11793538025674,0.15047999999999462,incipient
87,19950002,1995-01-01 05:00:00,-167.76141,-56.9873,5.42371,DJF,SAt,56.935528288593304,15.815424524609252,-0.6791999999999945,incipient
88,19950002,1995-01-01 06:00:00,-167.74908,-57.51774,5.41588,DJF,SAt,58.986982474639746,16.385272909622152,-0.18792000000000542,incipient
89,19950002,1995-01-01 07:00:00,-167.92755,-58.07361,5.41104,DJF,SAt,62.70825865666994,17.41896073796387,-0.1161599999999936,intensification
90,19950002,1995-01-01 08:00:00,-168.22975,-58.68746,5.47005,DJF,SAt,70.4937892179541,19.581608116098362,1.4162399999999948,intensification
91,19950002,1995-01-01 09:00:00,-168.51544,-59.22871,5.56209,DJF,SAt,62.37373346482059,17.326037073561274,2.208960000000019,intensification
92,19950002,1995-01-01 10:00:00,-168.16698,-59.74182,5.24137,DJF,SAt,60.35193804309091,16.76442723419192,-7.6972800000000134,intensification
93,19950002,1995-01-01 11:00:00,-168.24344,-60.22622,5.44236,DJF,SAt,54.030538810006895,15.008483002779693,4.82376,intensification
94,19950002,1995-01-01 12:00:00,-168.20662,-60.68131,5.61233,DJF,SAt,50.64402797343463,14.067785548176287,4.079280000000004,intensification
95,19950002,1995-01-01 13:00:00,-168.1886,-61.15803,5.78891,DJF,SAt,53.017865184555454,14.727184773487627,4.237919999999988,intensification
96,19950002,1995-01-01 14:00:00,-168.15077,-61.59548,5.91207,DJF,SAt,48.684009765949604,13.523336046097112,2.955840000000009,intensification
97,19950002,1995-01-01 15:00:00,-168.16689,-61.9925,6.00743,DJF,SAt,44.154800076228305,12.265222243396751,2.288640000000008,intensification
98,19950002,1995-01-01 16:00:00,-168.20387,-62.34453,6.05965,DJF,SAt,39.1910520731965,10.886403353665695,1.2532800000000037,intensification
99,19950002,1995-01-01 17:00:00,-168.21701,-62.68839,6.13174,DJF,SAt,38.241486420625456,10.622635116840405,1.7301599999999837,intensification
100,19950002,1995-01-01 18:00:00,-168.17995,-63.04958,6.21757,DJF,SAt,40.20649187071531,11.168469964087587,2.0599200000000124,intensification
101,19950002,1995-01-01 19:00:00,-168.10564,-63.40893,6.3425,DJF,SAt,40.1309007345803,11.147472426272307,2.9983199999999997,intensification
102,19950002,1995-01-01 20:00:00,-167.97379,-63.77875,6.48414,DJF,SAt,41.63585111023677,11.565514197287992,3.3993599999999944,intensification
103,19950002,1995-01-01 21:00:00,-167.83635,-64.16578,6.6221,DJF,SAt,43.55516821835556,12.0986578384321,3.3110399999999913,intensification
104,19950002,1995-01-01 22:00:00,-167.70662,-64.66807,7.07587,DJF,SAt,56.19843880472394,15.61067744575665,10.89048000000001,intensification
105,19950002,1995-01-01 23:00:00,-167.55002,-64.97406,7.22195,DJF,SAt,34.82174958551383,9.672708218198284,3.505919999999989,intensification
106,19950002,1995-01-02 00:00:00,-167.43321,-65.25423,7.33473,DJF,SAt,31.629357758254695,8.785932710626305,2.7067200000000184,intensification
107,19950002,1995-01-02 01:00:00,-167.34705,-65.52206,7.38324,DJF,SAt,30.04746705814935,8.346518627263709,1.1642399999999853,mature
108,19950002,1995-01-02 02:00:00,-167.22287,-65.8089,7.40796,DJF,SAt,32.398719652751005,8.99964434798639,0.5932800000000071,mature
109,19950002,1995-01-02 03:00:00,-167.06802,-66.10336,7.43406,DJF,SAt,33.48561653690556,9.301560149140434,0.6263999999999896,mature
110,19950002,1995-01-02 04:00:00,-166.90894,-66.38718,7.4923,DJF,SAt,32.3537610584272,8.987155849563113,1.3977600000000123,mature
111,19950002,1995-01-02 05:00:00,-166.73624,-66.64876,7.54032,DJF,SAt,30.076031919663933,8.354453311017759,1.1524800000000042,mature
112,19950002,1995-01-02 06:00:00,-166.55737,-66.88551,7.59357,DJF,SAt,27.46967907757903,7.630466410438619,1.2779999999999845,mature
113,19950002,1995-01-02 07:00:00,-166.30293,-67.11731,7.62081,DJF,SAt,28.04535480052215,7.790376333478376,0.6537599999999983,decay
114,19950002,1995-01-02 08:00:00,-166.08781,-67.2947,7.61428,DJF,SAt,21.793363380097887,6.05371205002719,-0.15671999999999287,decay
115,19950002,1995-01-02 09:00:00,-165.86887,-67.46299,7.58884,DJF,SAt,20.925108312170444,5.812530086714012,-0.6105599999999924,decay
116,19950002,1995-01-02 10:00:00,-165.93732,-67.66869,7.44176,DJF,SAt,23.056518426240398,6.404588451733443,-3.529919999999997,decay
117,19950002,1995-01-02 11:00:00,-165.69405,-67.87852,7.40452,DJF,SAt,25.477100892926227,7.076972470257285,-0.8937600000000145,decay
118,19950002,1995-01-02 12:00:00,-165.42992,-68.10264,7.36414,DJF,SAt,27.243378251872244,7.567605069964512,-0.9691199999999967,decay
119,19950002,1995-01-02 13:00:00,-165.20381,-68.30988,7.32156,DJF,SAt,24.862823860393167,6.906339961220325,-1.0219200000000015,decay
120,19950002,1995-01-02 14:00:00,-165.00504,-68.47571,7.29763,DJF,SAt,20.155798032127592,5.5988327867021095,-0.5743200000000002,decay
121,19950002,1995-01-02 15:00:00,-164.84627,-68.58453,7.29288,DJF,SAt,13.717500541685169,3.810416817134769,-0.11399999999999011,decay
122,19950002,1995-01-02 16:00:00,-164.7014,-68.64098,7.2985,DJF,SAt,8.59702023271589,2.3880611757544137,0.13487999999998834,decay
123,19950002,1995-01-02 17:00:00,-164.52402,-68.67148,7.30149,DJF,SAt,7.939519254129218,2.205422015035894,0.07176000000001181,decay
124,19950002,1995-01-02 18:00:00,-164.28915,-68.68666,7.28574,DJF,SAt,9.644548478269366,2.6790412439637126,-0.3780000000000143,decay
125,19950002,1995-01-02 19:00:00,-164.01584,-68.7166,7.23411,DJF,SAt,11.52975664171414,3.202710178253928,-1.2391199999999856,decay
126,19950002,1995-01-02 20:00:00,-163.72838,-68.79078,7.16322,DJF,SAt,14.219864464532586,3.949962351259052,-1.7013600000000082,decay
127,19950002,1995-01-02 21:00:00,-163.48364,-68.87839,7.08806,DJF,SAt,13.836557767832696,3.8434882688424152,-1.803840000000008,decay
128,19950002,1995-01-02 22:00:00,-163.26648,-69.06193,7.03356,DJF,SAt,22.172117415829423,6.158921504397062,-1.3079999999999998,decay
129,19950002,1995-01-02 23:00:00,-163.03113,-69.16466,6.97584,DJF,SAt,14.749110205765485,4.096975057157079,-1.3852799999999945,decay
130,19950002,1995-01-03 00:00:00,-162.78914,-69.25185,6.92408,DJF,SAt,13.609851632351099,3.78051434231975,-1.2422399999999953,decay
131,19950002,1995-01-03 01:00:00,-162.52866,-69.31603,6.8837,DJF,SAt,12.486114665137437,3.468365184760399,-0.9691199999999967,decay
132,19950002,1995-01-03 02:00:00,-162.25838,-69.37094,6.84422,DJF,SAt,12.234389105296593,3.3984414181379425,-0.9475200000000044,intensification 2
133,19950002,1995-01-03 03:00:00,-161.9873,-69.42387,6.8065,DJF,SAt,12.130239414833719,3.3695109485649217,-0.9052800000000047,intensification 2
134,19950002,1995-01-03 04:00:00,-161.72965,-69.47304,6.75791,DJF,SAt,11.447428514143185,3.1798412539286622,-1.1661599999999979,intensification 2
135,19950002,1995-01-03 05:00:00,-161.49979,-69.52327,6.70718,DJF,SAt,10.551345879031476,2.9309294108420767,-1.2175199999999933,intensification 2
136,19950002,1995-01-03 06:00:00,-161.27034,-69.56268,6.64714,DJF,SAt,9.935758261801166,2.759932850500324,-1.440959999999997,intensification 2
137,19950002,1995-01-03 07:00:00,-161.02295,-69.59341,6.56596,DJF,SAt,10.18866227184236,2.8301839644006552,-1.9483200000000167,intensification 2
138,19950002,1995-01-03 08:00:00,-160.76317,-69.62066,6.50207,DJF,SAt,10.511791940591667,2.9199422057199076,-1.5333599999999947,intensification 2
139,19950002,1995-01-03 09:00:00,-160.46291,-69.63037,6.43491,DJF,SAt,11.67401507013649,3.2427819639268027,-1.6118399999999866,intensification 2
140,19950002,1995-01-03 10:00:00,-159.9187,-69.70698,6.22036,DJF,SAt,22.685384328974298,6.301495646937305,-5.1492,intensification 2
141,19950002,1995-01-03 11:00:00,-159.68448,-69.7402,6.15171,DJF,SAt,9.752216449981145,2.708949013883651,-1.6476000000000184,intensification 2
142,19950002,1995-01-03 12:00:00,-159.50827,-69.78225,6.09194,DJF,SAt,8.234399056042614,2.2873330711229483,-1.4344799999999864,intensification 2
143,19950002,1995-01-03 13:00:00,-159.42313,-69.83321,6.0202,DJF,SAt,6.54122911720078,1.8170080881113277,-1.7217600000000033,intensification 2
144,19950002,1995-01-03 14:00:00,-159.3176,-69.85989,5.94356,DJF,SAt,5.014623289623706,1.3929509137843628,-1.8393600000000063,intensification 2
145,19950002,1995-01-03 15:00:00,-159.12019,-69.8671,5.80395,DJF,SAt,7.599219119004662,2.110894199723517,-3.3506399999999843,intensification 2
146,19950002,1995-01-03 16:00:00,-158.7124,-69.82768,5.65758,DJF,SAt,16.225342185711003,4.507039496030835,-3.5128800000000027,intensification 2
147,19950002,1995-01-03 17:00:00,-158.07371,-69.76649,5.50625,DJF,SAt,25.452345775895417,7.070096048859838,-3.631920000000015,mature 2
148,19950002,1995-01-03 18:00:00,-157.46161,-69.70167,5.3905,DJF,SAt,24.65240296867069,6.847889713519636,-2.7779999999999845,mature 2
149,19950002,1995-01-03 19:00:00,-156.64062,-69.62096,5.30061,DJF,SAt,32.97407532327298,9.159465367575827,-2.1573600000000113,mature 2
150,19950002,1995-01-03 20:00:00,-155.7793,-69.55837,5.2616,DJF,SAt,34.11761079241835,9.477114109005097,-0.9362400000000051,mature 2
151,19950002,1995-01-03 21:00:00,-154.97122,-69.52797,5.23157,DJF,SAt,31.585462621506636,8.773739617085177,-0.72072,decay 2
152,19950002,1995-01-03 22:00:00,-154.74457,-69.55923,5.00766,DJF,SAt,9.469138016675473,2.630316115743187,-5.373840000000001,decay 2
153,19950002,1995-01-03 23:00:00,-153.78416,-69.49844,4.9403,DJF,SAt,37.95563833648955,10.543232871247097,-1.6166399999999967,decay 2
154,19950002,1995-01-04 00:00:00,-152.71739,-69.44353,4.841,DJF,SAt,42.042867858396974,11.67857440511027,-2.383199999999988,decay 2
155,19950002,1995-01-04 01:00:00,-151.60744,-69.4,4.73733,DJF,SAt,43.64933939390403,12.124816498306673,-2.4880800000000036,decay 2
156,19950002,1995-01-04 02:00:00,-150.41779,-69.36206,4.66306,DJF,SAt,46.773635714952995,12.992676587486942,-1.7824800000000067,decay 2
157,19950002,1995-01-04 03:00:00,-149.23897,-69.32892,4.62303,DJF,SAt,46.38164819669393,12.883791165748315,-0.9607199999999949,decay 2
158,19950002,1995-01-04 04:00:00,-148.25609,-69.31592,4.63101,DJF,SAt,38.61840838029752,10.727335661193754,0.19151999999999703,decay 2
159,19950002,1995-01-04 05:00:00,-147.3833,-69.30705,4.67471,DJF,SAt,34.30041230404755,9.527892306679874,1.048800000000007,decay 2
160,19950002,1995-01-04 06:00:00,-146.43491,-69.29242,4.71949,DJF,SAt,37.31171336413562,10.364364823371005,1.0747200000000063,decay 2
161,19950002,1995-01-04 07:00:00,-145.59396,-69.26932,4.75197,DJF,SAt,33.18176447347114,9.217156798186428,0.7795199999999909,decay 2
162,19950002,1995-01-04 08:00:00,-144.80443,-69.23689,4.76781,DJF,SAt,31.307563036586966,8.696545287940824,0.3801599999999965,decay 2
163,19950002,1995-01-04 09:00:00,-144.25375,-69.20646,4.75711,DJF,SAt,21.984451034251858,6.10679195395885,-0.25679999999999836,decay 2
164,19950002,1995-01-04 10:00:00,-143.70042,-69.24001,4.54979,DJF,SAt,22.142000059676633,6.150555572132398,-4.975680000000004,decay
165,19950002,1995-01-04 11:00:00,-143.21364,-69.19947,4.53606,DJF,SAt,19.725565908090765,5.4793238633585455,-0.32951999999999515,decay
166,19950002,1995-01-04 12:00:00,-142.70369,-69.14521,4.55555,DJF,SAt,21.044893065254442,5.845803629237345,0.4677600000000055,decay
167,19950002,1995-01-04 13:00:00,-141.91792,-69.1211,4.55182,DJF,SAt,31.237340101653892,8.677038917126081,-0.08952000000000027,decay
168,19950002,1995-01-04 14:00:00,-141.05963,-69.0945,4.54935,DJF,SAt,34.16209142662451,9.489469840729031,-0.05928000000001532,decay
169,19950002,1995-01-04 15:00:00,-140.20853,-69.07185,4.5412,DJF,SAt,33.88044514151805,9.411234761532793,-0.19559999999999178,decay
170,19950002,1995-01-04 16:00:00,-139.49854,-69.04261,4.54813,DJF,SAt,28.405113068783898,7.890309185773305,0.1663199999999918,decay
171,19950002,1995-01-04 17:00:00,-139.09435,-68.99458,4.5582,DJF,SAt,16.95587282503465,4.709964673620736,0.24168000000001655,decay
172,19950002,1995-01-04 18:00:00,-138.87335,-68.93028,4.55926,DJF,SAt,11.355215671059513,3.1542265752943095,0.025439999999996132,decay
173,19950002,1995-01-04 19:00:00,-138.70676,-68.85043,4.53892,DJF,SAt,11.10602983287119,3.085008286908664,-0.4881600000000006,decay
174,19950002,1995-01-04 20:00:00,-138.51276,-68.76034,4.52633,DJF,SAt,12.695511021699119,3.5265308393608663,-0.30216000000000776,decay
175,19950002,1995-01-04 21:00:00,-138.10982,-68.68012,4.52724,DJF,SAt,18.54660490965726,5.151834697127016,0.021840000000004522,decay
176,19950002,1995-01-04 22:00:00,-136.65628,-68.75905,4.7112,DJF,SAt,59.31104700757605,16.475290835437793,4.415039999999998,intensification
177,19950002,1995-01-04 23:00:00,-136.00577,-68.6833,4.76244,DJF,SAt,27.568436450332605,7.65789901398128,1.2297599999999989,intensification
178,19950002,1995-01-05 00:00:00,-135.57413,-68.55529,4.87178,DJF,SAt,22.556009139128886,6.265558094202468,2.6241600000000105,intensification
179,19950002,1995-01-05 01:00:00,-135.06256,-68.46892,4.96347,DJF,SAt,22.943570971272056,6.373214158686682,2.200559999999996,intensification
180,19950002,1995-01-05 02:00:00,-134.49797,-68.38579,5.03222,DJF,SAt,24.864784450579723,6.906884569605478,1.6499999999999915,intensification
181,19950002,1995-01-05 03:00:00,-133.92508,-68.32895,5.04987,DJF,SAt,24.32971145274935,6.758253181319264,0.42360000000001463,intensification
182,19950002,1995-01-05 04:00:00,-133.37831,-68.23644,5.03798,DJF,SAt,24.737090662221792,6.871414072839387,-0.2853600000000043,intensification
183,19950002,1995-01-05 05:00:00,-132.88181,-68.12219,5.04279,DJF,SAt,24.13511273497439,6.704197981937329,0.11543999999999954,intensification
184,19950002,1995-01-05 06:00:00,-132.34358,-68.01898,5.0176,DJF,SAt,25.12533608850791,6.979260024585531,-0.6045600000000064,intensification
185,19950002,1995-01-05 07:00:00,-131.73496,-67.91039,5.0035,DJF,SAt,28.115122959814855,7.809756377726348,-0.33840000000000003,intensification
186,19950002,1995-01-05 08:00:00,-131.04425,-67.82787,4.97632,DJF,SAt,30.353632650299417,8.43156462508317,-0.6523199999999889,intensification
187,19950002,1995-01-05 09:00:00,-130.37656,-67.73813,4.93736,DJF,SAt,29.79331863924101,8.275921844233613,-0.9350400000000079,intensification
188,19950002,1995-01-05 10:00:00,-130.54678,-67.57021,4.9081,DJF,SAt,20.010591092341233,5.558497525650343,-0.7022399999999962,mature
