,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20010001,2001-01-01 00:00:00,-41.88415,-82.10391,1.44479,DJF,SAt,,,,
1,20010001,2001-01-01 01:00:00,-42.80881,-82.11277,1.47529,DJF,SAt,14.15108359817168,3.9308565550476886,0.7319999999999993,intensification
2,20010001,2001-01-01 02:00:00,-43.66797,-82.11644,1.47804,DJF,SAt,13.11278709699504,3.6424408602764,0.06600000000000072,intensification
3,20010001,2001-01-01 03:00:00,-44.70486,-82.13309,1.47173,DJF,SAt,15.905488537186905,4.418191260329696,-0.1514400000000009,intensification
4,20010001,2001-01-01 04:00:00,-45.85153,-82.15048,1.46138,DJF,SAt,17.539252432118065,4.87201456447724,-0.24840000000000195,intensification
5,20010001,2001-01-01 05:00:00,-47.17001,-82.16641,1.44825,DJF,SAt,20.080234335232102,5.577842870897807,-0.31511999999999674,intensification
6,20010001,2001-01-01 06:00:00,-48.44464,-82.16866,1.4503,DJF,SAt,19.316111328134113,5.365586480037254,0.049199999999997246,intensification
7,20010001,2001-01-01 07:00:00,-49.69113,-82.15894,1.46293,DJF,SAt,18.92793253554711,5.257759037651976,0.3031200000000034,intensification
8,20010001,2001-01-01 08:00:00,-50.81564,-82.14521,1.47569,DJF,SAt,17.141337687806633,4.761482691057398,0.3062399999999972,intensification
9,20010001,2001-01-01 09:00:00,-51.8743,-82.14199,1.47544,DJF,SAt,16.094692542741875,4.47074792853941,-0.005999999999996675,intensification
10,20010001,2001-01-01 10:00:00,-52.0,-82.30004,1.38314,DJF,SAt,17.67590606853524,4.909973907926456,-2.215200000000001,intensification
11,20010001,2001-01-01 11:00:00,-53.31097,-82.27878,1.41643,DJF,SAt,19.70024047005854,5.472289019460705,0.798960000000001,intensification
12,20010001,2001-01-01 12:00:00,-54.14896,-82.25759,1.44246,DJF,SAt,12.755544530134406,3.543206813926224,0.6247199999999999,intensification
13,20010001,2001-01-01 13:00:00,-54.88989,-82.2346,1.4783,DJF,SAt,11.405716157802477,3.168254488278466,0.8601599999999969,intensification
14,20010001,2001-01-01 14:00:00,-55.43158,-82.2358,1.50285,DJF,SAt,8.138992279224187,2.2608311886733854,0.5892000000000017,intensification
15,20010001,2001-01-01 15:00:00,-56.04623,-82.25869,1.5104,DJF,SAt,9.564611432502122,2.656836509028367,0.1811999999999987,intensification
16,20010001,2001-01-01 16:00:00,-56.37769,-82.28848,1.51111,DJF,SAt,5.9603541031888385,1.6556539175524552,0.017039999999999722,intensification
17,20010001,2001-01-01 17:00:00,-56.75735,-82.31225,1.49175,DJF,SAt,6.2432139637481,1.7342261010411388,-0.46464000000000105,intensification
18,20010001,2001-01-01 18:00:00,-57.11908,-82.32916,1.47856,DJF,SAt,5.694263523768004,1.5817398677133345,-0.3165599999999955,intensification
19,20010001,2001-01-01 19:00:00,-57.39066,-82.353,1.45602,DJF,SAt,4.81927476319072,1.3386874342196444,-0.5409600000000001,intensification
20,20010001,2001-01-01 20:00:00,-57.6344,-82.37498,1.43813,DJF,SAt,4.352403187087031,1.2090008853019532,-0.4293600000000044,intensification
21,20010001,2001-01-01 21:00:00,-57.57208,-82.38835,1.40385,DJF,SAt,1.7476289174982675,0.4854524770828521,-0.8227199999999968,intensification
22,20010001,2001-01-01 22:00:00,-56.2717,-82.49091,1.31877,DJF,SAt,22.18012980914039,6.161147169205663,-2.041920000000001,intensification
23,20010001,2001-01-01 23:00:00,-56.19904,-82.47973,1.32219,DJF,SAt,1.6315379057626067,0.4532049738229463,0.08207999999999949,intensification
24,20010001,2001-01-02 00:00:00,-55.9874,-82.49616,1.35893,DJF,SAt,3.578168446091046,0.993935679469735,0.8817599999999999,intensification
25,20010001,2001-01-02 01:00:00,-55.81183,-82.52153,1.38381,DJF,SAt,3.799504160836685,1.0554178224546347,0.5971200000000003,intensification
26,20010001,2001-01-02 02:00:00,-55.36505,-82.54652,1.39879,DJF,SAt,7.027911879598473,1.952197744332909,0.35951999999999984,intensification
27,20010001,2001-01-02 03:00:00,-54.81928,-82.57828,1.40114,DJF,SAt,8.612967817348888,2.392491060374691,0.05640000000000178,intensification
28,20010001,2001-01-02 04:00:00,-54.31445,-82.60639,1.3803,DJF,SAt,7.883432290896423,2.189842303026784,-0.5001599999999993,intensification
29,20010001,2001-01-02 05:00:00,-54.08679,-82.62537,1.34379,DJF,SAt,3.8780293263578667,1.0772303684327407,-0.876240000000001,intensification
30,20010001,2001-01-02 06:00:00,-54.18555,-82.6322,1.32104,DJF,SAt,1.6005687721372723,0.4446024367047979,-0.5460000000000012,intensification
31,20010001,2001-01-02 07:00:00,-54.54648,-82.62585,1.32197,DJF,SAt,5.197054337454477,1.443626204848466,0.022320000000002338,intensification
32,20010001,2001-01-02 08:00:00,-54.85614,-82.61442,1.35408,DJF,SAt,4.601763884918501,1.2782677458106948,0.7706399999999967,intensification
33,20010001,2001-01-02 09:00:00,-54.92059,-82.61262,1.39731,DJF,SAt,0.9428292835721798,0.2618970232144944,1.0375200000000024,intensification
34,20010001,2001-01-02 10:00:00,-54.76721,-82.67309,1.40284,DJF,SAt,7.069750721816815,1.9638196449491152,0.13272000000000084,intensification
35,20010001,2001-01-02 11:00:00,-54.08096,-82.69982,1.44929,DJF,SAt,10.158371222031134,2.8217697838975373,1.1147999999999971,intensification
36,20010001,2001-01-02 12:00:00,-53.32916,-82.73526,1.47071,DJF,SAt,11.305696544386324,3.1404712623295348,0.5140799999999999,intensification
37,20010001,2001-01-02 13:00:00,-52.45709,-82.77413,1.49492,DJF,SAt,12.970761794814752,3.6029893874485426,0.5810400000000016,intensification
38,20010001,2001-01-02 14:00:00,-51.73459,-82.81134,1.49409,DJF,SAt,10.895293755912745,3.02647048775354,-0.019920000000002602,intensification
39,20010001,2001-01-02 15:00:00,-51.59885,-82.84028,1.46192,DJF,SAt,3.7294222298384634,1.0359506193995731,-0.7720799999999954,intensification
40,20010001,2001-01-02 16:00:00,-52.01382,-82.85442,1.41945,DJF,SAt,5.956611947709438,1.6546144299192884,-1.0192800000000002,intensification
41,20010001,2001-01-02 17:00:00,-53.03451,-82.83781,1.40021,DJF,SAt,14.254122577050016,3.9594784936250043,-0.4617600000000035,mature
42,20010001,2001-01-02 18:00:00,-54.08865,-82.81322,1.41654,DJF,SAt,14.892113617350159,4.136698227041711,0.39191999999999894,mature
43,20010001,2001-01-02 19:00:00,-54.7663,-82.79292,1.46176,DJF,SAt,9.70608315833411,2.696134210648364,1.085280000000001,mature
44,20010001,2001-01-02 20:00:00,-55.1499,-82.78416,1.52224,DJF,SAt,5.442350129907681,1.511763924974356,1.4515200000000021,mature
45,20010001,2001-01-02 21:00:00,-55.1579,-82.79785,1.5891,DJF,SAt,1.5263482196975242,0.4239856165826456,1.604639999999998,mature
46,20010001,2001-01-02 22:00:00,-55.96677,-82.76716,1.69261,DJF,SAt,11.803954451939587,3.2788762366498854,2.48424,mature
47,20010001,2001-01-02 23:00:00,-55.96396,-82.76395,1.72662,DJF,SAt,0.3590984678099945,0.09974957439166514,0.8162400000000023,mature
48,20010001,2001-01-03 00:00:00,-55.92624,-82.75507,1.74155,DJF,SAt,1.1200113026083915,0.31111425072455323,0.3583199999999973,mature
49,20010001,2001-01-03 01:00:00,-55.867,-82.72179,1.73194,DJF,SAt,3.79308361711193,1.0536343380866473,-0.2306399999999975,decay
50,20010001,2001-01-03 02:00:00,-55.91037,-82.66616,1.70033,DJF,SAt,6.216108688904851,1.7266968580291253,-0.7586400000000033,decay
51,20010001,2001-01-03 03:00:00,-56.05673,-82.60184,1.66211,DJF,SAt,7.45020166629811,2.069500462860586,-0.9172799999999981,decay
52,20010001,2001-01-03 04:00:00,-56.26996,-82.54051,1.61999,DJF,SAt,7.476933387324418,2.0769259409234495,-1.0108799999999984,decay
53,20010001,2001-01-03 05:00:00,-56.66415,-82.50137,1.5844,DJF,SAt,7.175791918341804,1.9932755328727232,-0.8541600000000003,decay
54,20010001,2001-01-03 06:00:00,-57.07916,-82.50346,1.5699,DJF,SAt,6.025943119276713,1.6738730886879756,-0.347999999999999,decay
55,20010001,2001-01-03 07:00:00,-57.35461,-82.53927,1.5725,DJF,SAt,5.634512639845329,1.5651423999570357,0.06239999999999846,decay
56,20010001,2001-01-03 08:00:00,-57.61719,-82.57184,1.5809,DJF,SAt,5.237081291039416,1.4547448030665044,0.2015999999999991,decay
57,20010001,2001-01-03 09:00:00,-57.77295,-82.58814,1.58892,DJF,SAt,2.878875610216524,0.79968766950459,0.19248000000000332,decay
58,20010001,2001-01-03 10:00:00,-58.04248,-82.60452,1.56158,DJF,SAt,4.269906745909537,1.1860852071970935,-0.6561600000000034,decay
59,20010001,2001-01-03 11:00:00,-57.66873,-82.65747,1.55407,DJF,SAt,7.942167643619848,2.206157678783291,-0.18023999999999774,decay
60,20010001,2001-01-03 12:00:00,-57.27707,-82.70688,1.54169,DJF,SAt,7.8074639008112845,2.168739972447579,-0.2971200000000014,decay
61,20010001,2001-01-03 13:00:00,-56.95322,-82.74023,1.52035,DJF,SAt,5.878287983943515,1.6328577733176433,-0.512159999999998,decay
62,20010001,2001-01-03 14:00:00,-56.78775,-82.74191,1.49033,DJF,SAt,2.3323288343213746,0.6478691206448263,-0.7204800000000038,decay
63,20010001,2001-01-03 15:00:00,-56.92346,-82.71098,1.44822,DJF,SAt,3.9342918693850177,1.0928588526069494,-1.0106399999999969,decay
64,20010001,2001-01-03 16:00:00,-57.2189,-82.65591,1.40534,DJF,SAt,7.416216366032658,2.060060101675738,-1.0291200000000007,decay
65,20010001,2001-01-03 17:00:00,-57.61154,-82.59119,1.38253,DJF,SAt,9.121938082341188,2.533871689539219,-0.5474399999999999,decay
66,20010001,2001-01-03 18:00:00,-57.8284,-82.54662,1.38032,DJF,SAt,5.855589643266758,1.6265526786852107,-0.053040000000001086,decay
67,20010001,2001-01-03 19:00:00,-57.8093,-82.54018,1.39057,DJF,SAt,0.7673071539999924,0.213140876111109,0.24600000000000222,decay
68,20010001,2001-01-03 20:00:00,-57.59177,-82.57484,1.41314,DJF,SAt,4.966882323187345,1.3796895342187072,0.5416799999999995,incipient
69,20010001,2001-01-03 21:00:00,-57.07559,-82.62677,1.42161,DJF,SAt,9.379687990061852,2.605468886128292,0.20327999999999946,incipient
70,20010001,2001-01-03 22:00:00,-55.89032,-82.92744,1.5494,DJF,SAt,37.31255931211114,10.36459980891976,3.0669600000000017,incipient
71,20010001,2001-01-03 23:00:00,-55.13797,-83.00268,1.56453,DJF,SAt,13.227620783186296,3.674339106440638,0.3631199999999968,incipient
72,20010001,2001-01-04 00:00:00,-54.27145,-83.05223,1.5414,DJF,SAt,12.929177043641996,3.591438067678332,-0.555119999999997,incipient
73,20010001,2001-01-04 01:00:00,-53.3635,-83.05444,1.50069,DJF,SAt,12.2129386186529,3.3924829496258058,-0.9770400000000006,incipient
74,20010001,2001-01-04 02:00:00,-52.60568,-83.01379,1.43565,DJF,SAt,11.17449972392561,3.1040277010904473,-1.5609599999999997,intensification
75,20010001,2001-01-04 03:00:00,-51.97824,-82.93707,1.36634,DJF,SAt,12.06537929709908,3.351494249194189,-1.6634399999999996,intensification
76,20010001,2001-01-04 04:00:00,-51.45727,-82.82027,1.31615,DJF,SAt,14.840761644688726,4.122433790191312,-1.2045600000000043,intensification
77,20010001,2001-01-04 05:00:00,-50.86926,-82.72759,1.29741,DJF,SAt,13.184840212031911,3.6624556144533087,-0.4497599999999995,intensification
78,20010001,2001-01-04 06:00:00,-50.21845,-82.69219,1.32919,DJF,SAt,9.990914170190436,2.77525393616401,0.7627200000000034,intensification
79,20010001,2001-01-04 07:00:00,-49.14276,-82.70184,1.378,DJF,SAt,15.242155885224015,4.2339321903400045,1.1714399999999952,incipient
80,20010001,2001-01-04 08:00:00,-47.79532,-82.76254,1.44767,DJF,SAt,20.119744635306052,5.588817954251681,1.672080000000003,incipient
81,20010001,2001-01-04 09:00:00,-46.259,-82.7919,1.49342,DJF,SAt,21.724243130945762,6.034511980818267,1.097999999999999,incipient
82,20010001,2001-01-04 10:00:00,-42.86401,-83.07284,1.35571,DJF,SAt,55.96333020209428,15.545369500581746,-3.30504,incipient
83,20010001,2001-01-04 11:00:00,-40.86661,-82.96699,1.35951,DJF,SAt,29.443431378808132,8.178730938557814,0.09120000000000061,intensification
84,20010001,2001-01-04 12:00:00,-38.92197,-82.81349,1.35498,DJF,SAt,31.74055760104477,8.816821555845769,-0.10871999999999815,intensification
85,20010001,2001-01-04 13:00:00,-36.50226,-82.52035,1.32969,DJF,SAt,47.34150164657572,13.150417124048811,-0.6069600000000008,intensification
86,20010001,2001-01-04 14:00:00,-33.79263,-82.08978,1.31463,DJF,SAt,62.595938856012516,17.38776079333681,-0.36144000000000176,intensification
87,20010001,2001-01-04 15:00:00,-29.76221,-81.39018,1.32479,DJF,SAt,100.93593522605579,28.0377597850155,0.24383999999999872,intensification
88,20010001,2001-01-04 16:00:00,-25.45319,-80.48161,1.38117,DJF,SAt,126.04661624987013,35.01294895829726,1.3531200000000023,intensification
89,20010001,2001-01-04 17:00:00,-24.138,-80.22333,1.43978,DJF,SAt,37.753582303957224,10.487106195543673,1.4066400000000012,intensification
90,20010001,2001-01-04 18:00:00,-23.32968,-80.10304,1.52972,DJF,SAt,20.363898128012785,5.65663836889244,2.158559999999998,intensification
91,20010001,2001-01-04 19:00:00,-22.57474,-79.94616,1.62354,DJF,SAt,22.709966909794606,6.308324141609613,2.2516800000000003,intensification
92,20010001,2001-01-04 20:00:00,-22.03326,-79.78149,1.73124,DJF,SAt,21.155291295321614,5.876469804256004,2.5847999999999978,intensification
93,20010001,2001-01-04 21:00:00,-21.60101,-79.53744,1.8395,DJF,SAt,28.47537863568991,7.909827398802753,2.5982400000000005,intensification
94,20010001,2001-01-04 22:00:00,-21.59592,-79.56956,1.86581,DJF,SAt,3.573060110076022,0.9925166972433394,0.6314400000000013,intensification
95,20010001,2001-01-04 23:00:00,-21.58646,-79.10992,2.00732,DJF,SAt,51.11007853044978,14.197244036236052,3.3962400000000006,intensification
96,20010001,2001-01-05 00:00:00,-21.66785,-78.63669,2.12823,DJF,SAt,52.64981174180853,14.624947706057924,2.9018399999999964,intensification
97,20010001,2001-01-05 01:00:00,-21.8013,-78.20692,2.2093,DJF,SAt,47.880995133995405,13.300276426109836,1.9456799999999994,intensification
98,20010001,2001-01-05 02:00:00,-22.03403,-77.88601,2.29256,DJF,SAt,36.083842729904966,10.023289647195824,1.9982400000000027,intensification
99,20010001,2001-01-05 03:00:00,-22.23282,-77.6355,2.34524,DJF,SAt,28.246845658406066,7.846346016223907,1.2643200000000014,intensification
100,20010001,2001-01-05 04:00:00,-22.19968,-77.39284,2.36475,DJF,SAt,26.994356960424867,7.498432489006907,0.468239999999998,intensification
101,20010001,2001-01-05 05:00:00,-22.13592,-77.19598,2.35897,DJF,SAt,21.945330974405028,6.095925270668063,-0.13872000000000284,intensification
102,20010001,2001-01-05 06:00:00,-22.03769,-76.99938,2.33993,DJF,SAt,21.996574589562186,6.110159608211719,-0.4569599999999987,intensification
103,20010001,2001-01-05 07:00:00,-21.99014,-76.80038,2.33191,DJF,SAt,22.16024704308681,6.155624178635224,-0.19247999999999266,intensification
104,20010001,2001-01-05 08:00:00,-21.9892,-76.62501,2.34989,DJF,SAt,19.500296629456958,5.416749063738044,0.4315199999999919,intensification
105,20010001,2001-01-05 09:00:00,-21.95734,-76.45347,2.44184,DJF,SAt,19.092222318056734,5.303395088349093,2.2068000000000048,intensification
106,20010001,2001-01-05 10:00:00,-21.74722,-76.50669,2.44759,DJF,SAt,8.053306243424547,2.2370295120623744,0.13799999999999812,intensification
107,20010001,2001-01-05 11:00:00,-21.97028,-76.30315,2.53964,DJF,SAt,23.371479593092115,6.49207766474781,2.209199999999999,intensification
108,20010001,2001-01-05 12:00:00,-22.33658,-76.0377,2.5743,DJF,SAt,31.080858083212963,8.633571689781379,0.8318400000000032,intensification
109,20010001,2001-01-05 13:00:00,-22.63358,-75.71007,2.55475,DJF,SAt,37.3116723660117,10.364353435003249,-0.4692000000000043,intensification
110,20010001,2001-01-05 14:00:00,-22.87305,-75.37041,2.51484,DJF,SAt,38.34924001682561,10.652566671340448,-0.9578399999999974,intensification
111,20010001,2001-01-05 15:00:00,-23.0213,-75.03172,2.4409,DJF,SAt,37.895286854031326,10.526468570564258,-1.7745599999999975,intensification
112,20010001,2001-01-05 16:00:00,-23.1308,-74.72086,2.36998,DJF,SAt,34.71175742644323,9.642154840678673,-1.7020800000000023,intensification
113,20010001,2001-01-05 17:00:00,-23.17032,-74.43935,2.33743,DJF,SAt,31.324325983985602,8.701201662218223,-0.7812000000000019,intensification
114,20010001,2001-01-05 18:00:00,-23.25797,-74.1632,2.32268,DJF,SAt,30.819546519831274,8.560985144397575,-0.35399999999999565,mature
115,20010001,2001-01-05 19:00:00,-23.3125,-73.85318,2.34411,DJF,SAt,34.51314677257476,9.586985214604098,0.5143200000000014,mature
116,20010001,2001-01-05 20:00:00,-23.34448,-73.5581,2.4011,DJF,SAt,32.82660976965428,9.118502713792857,1.367759999999997,mature
117,20010001,2001-01-05 21:00:00,-23.35645,-73.24725,2.46561,DJF,SAt,34.56708247662144,9.601967354617065,1.5482399999999963,mature
118,20010001,2001-01-05 22:00:00,-23.48303,-72.93877,2.49671,DJF,SAt,34.54480922449435,9.59578034013732,0.7464000000000084,mature
119,20010001,2001-01-05 23:00:00,-23.45453,-72.70033,2.53034,DJF,SAt,26.52987457904152,7.369409605289311,0.8071199999999905,mature
120,20010001,2001-01-06 00:00:00,-23.40588,-72.46002,2.53063,DJF,SAt,26.770319277835547,7.436199799398763,0.006960000000002964,mature
121,20010001,2001-01-06 01:00:00,-23.42871,-72.19186,2.48423,DJF,SAt,29.82803195007728,8.285564430577022,-1.1135999999999946,decay
