time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2016-09-12 14:00:00,-1.4522673176065829e-05,0.00010140756861270063,1.2069926519505085e-05,-6.809760452775431e-06,-1.8640055385420728e-05,-1.627813180021687e-05,-5.892013711889544e-05,-3.786597011827843e-05,-1.4923473361192006e-05,3.468659003220434e-05,5.051932647105564e-05,5.244567900257141e-06,-4.228433153178037e-05,-5.196230254024641e-06,3.463430203761523e-05,3.2277565131359297e-06,-6.207905395176731e-06,-0.00014510323106702993,-0.00011683225106058863,-0.00040373518611021346,-0.0005505777237246506,-0.0006578202728809169,-0.0005888131029082566,-0.00038592391749403055,-0.00018166544242934654,-2.9847308782732423e-05,0.00010305246394456221,0.00011582859319776981,0.0001259835079605983,0.00013700546398121344,0.00015246028530217944,0.00017310312367674368,0.00018311591795976064,0.00012587425305384846,0.0001213813588613344,0.0002508719235432705,0.0002788691040854366
2016-09-12 15:00:00,1.4149516223000083e-05,4.3984400034843166e-05,3.6577583983491494e-05,-1.6034378104200363e-06,-5.257267244198474e-06,-8.467775974287793e-06,1.5925680923572333e-05,-3.608399842773579e-05,-2.1823383419544197e-06,3.9030301301161135e-05,-3.77404629490333e-05,-2.711546905393048e-05,-2.7333472715747223e-05,-2.713520460698916e-05,9.776282037187539e-06,6.204677471267821e-07,-3.9738450955245413e-05,-9.07258139531392e-05,-0.00019542120241905383,-0.0005444975783678941,-0.0006243834260498773,-0.000690750843514229,-0.0006133547778612332,-0.00037991798080469464,-0.00015964485775092957,5.35273975783714e-05,0.00014755877574736343,0.00015786097791543622,0.00014147837269361358,0.00016171912434204987,0.0001864416543383651,0.0002548736390288,0.00023591946488863322,0.00017112918850672413,0.00020123380307400372,0.0003601475614297574,0.00033921765659602565
2016-09-12 16:00:00,2.5240395912252366e-05,-1.0722519388934173e-05,-5.787644206095918e-05,-5.048532084857928e-06,-8.125466673008075e-07,-1.5194709232135461e-05,-2.6884759084517176e-05,-1.731489851257696e-05,-1.844483325794672e-05,6.0859378296328746e-05,-8.416438352150394e-06,-6.401904967530939e-06,-4.5951100756173974e-05,-1.7173827646462256e-05,-8.23821174380332e-06,-1.0375204938634207e-05,-9.650418403414096e-05,-7.523720010024726e-05,-0.00019778863455830015,-0.0004703366260379079,-0.0005829290549183672,-0.0007043019808017351,-0.0005617519597939398,-0.0003394323879870101,-0.0001520008863329582,3.095290734713135e-05,0.0001181159552403281,0.00011690001826946866,0.00011601979480793086,0.00011069730562151642,0.0002201620575876303,0.0003049369687836015,0.00023267869028385208,0.0002601452935546264,0.0004004700510892404,0.0004496054122724869,0.00042563209191721115
2016-09-12 17:00:00,2.9514369087487636e-05,1.1092647380347754e-05,5.033589502313193e-05,-3.1749976042233503e-05,-1.8558307318965199e-06,-4.904257731255609e-05,-3.146212158493435e-05,-2.5436183591099254e-05,-1.6368236249162594e-05,7.033552716947381e-05,-1.8121902765866898e-05,-7.603648474278047e-06,-2.7283599492402e-05,-1.73982193131729e-05,-7.682879541241495e-06,-5.3338139571615565e-06,-0.00011285129384067806,-9.700897352319854e-05,-0.00022413334635533352,-0.0004082658808540488,-0.0005855397644615719,-0.0006117517268413427,-0.00047717038802125045,-0.0003253276186012479,-0.0001810142457823853,-2.7587928224095045e-05,5.6651478408638446e-05,3.773448299487125e-05,3.5483198707233473e-05,7.528833992110877e-05,0.00019708980126119851,0.00026207028185057927,0.00024221897540896819,0.00028643269232144576,0.0004603761934627497,0.0004281715818527869,0.0004389351345541357
2016-09-12 18:00:00,3.544632315331514e-05,-6.3616870426686535e-06,5.0245630823071396e-05,-1.0941857114334084e-05,2.9716175145519295e-06,-3.1728723437006466e-05,-3.4956975235385905e-05,-5.071456440389188e-05,-9.39353293863047e-06,9.995090239349084e-05,-2.2902907448376646e-05,1.1527886147198788e-05,-2.8137279608209997e-05,-1.6171700812613577e-05,-8.935059529921057e-06,4.720949203953914e-06,-9.016785043130221e-05,-9.918466576942638e-05,-0.00020411404047201133,-0.0003534088258977538,-0.00046730087378975694,-0.00046797632838565465,-0.00038738768235762667,-0.00026749321157573246,-0.00019328447083868868,-5.031483960323466e-05,-7.309703279651172e-07,-3.899870219920425e-05,-6.643200216450878e-05,3.0517301384017213e-05,0.00013401013865920757,0.00017612131907743687,0.00018271306429127305,0.00022584240926858104,0.00030745758743492993,0.0002894445992698418,0.00033391718131540646
2016-09-12 19:00:00,-4.486484349417257e-05,1.952805445051606e-05,4.206107814620708e-06,-1.2851496789912021e-05,-6.364132887432805e-06,-4.078885673143551e-06,-2.9704300041519752e-05,-3.990221115989083e-05,-1.4629737472468808e-06,9.472632727309097e-05,-4.005356208699585e-05,4.038520723275438e-05,-3.7394851857282354e-05,-6.249143667672827e-06,-1.5171285756607705e-05,3.1813983767223236e-06,-7.050751766917992e-05,-0.000136101951893547,-9.040791890884605e-05,-0.00028063056676976244,-0.0002752234625771341,-0.0002868173323170201,-0.00022582784261549895,-0.0001481409475999609,-0.00013793218806598648,-5.38185855263823e-05,-3.9019244463689994e-05,-7.098847644827289e-05,-0.00010678130816640843,-5.162402926055072e-05,-5.121611413203521e-06,2.2404270049336165e-05,7.036341802983033e-05,0.00010648749979896418,0.0001171631726441261,7.791750945743607e-05,0.0001630581479761391
2016-09-12 20:00:00,1.1536593311177534e-05,-4.103607261601405e-06,-2.2477790363417964e-05,3.840012434336713e-05,7.454524564548536e-06,-3.859701521442262e-05,-2.6580759086171378e-05,-1.4051660133156509e-05,-1.085559465249488e-05,8.770428642389377e-05,-2.3316744544724178e-05,5.656242751895895e-05,-2.1354619866181315e-05,-7.15816074265731e-07,-6.4243797095823096e-06,-2.051283054536453e-06,-3.2169231514970365e-05,-9.062361238491088e-05,-7.670834400543887e-05,-0.00014103313858478898,-0.00020560386135375197,-0.0002003177128022014,-0.00014442987613993898,-9.47186506560455e-05,-0.00010211108580469145,-7.463154142228382e-05,-7.856751345406842e-05,-8.516051884832675e-05,-0.0001037309624882813,-9.057838377231896e-05,-7.057367535067907e-05,-4.890317849717773e-05,-3.123580196132461e-05,-3.536541836303413e-05,-4.635335496062445e-05,-0.00014053499887695792,-1.9450537845134107e-05
2016-09-12 21:00:00,-2.3454168358247055e-05,-0.00013922323115052922,6.908757725633374e-06,2.7969241896467954e-05,6.814280314321274e-06,2.7261616832167374e-06,-2.3185868934187223e-05,8.325123934570349e-06,-2.9283344042786516e-05,2.1361162185154766e-05,7.82782272741403e-05,0.0001143354375021736,3.260487931952078e-05,2.12982178181009e-05,-5.206285268068706e-06,-0.00012188129355241439,-0.0001891193034514366,5.027351944114753e-05,0.00018036705285181552,0.00011514215613118229,-5.8698557658443585e-05,-0.00010851821359200145,-0.00013358672520627247,-0.00012569429563625114,-0.00014229395709451236,-0.00013105205661805578,-5.4067537852958795e-05,-5.088833645335878e-05,-6.604339540982621e-05,-6.0712009676266764e-05,-3.9938264954498184e-05,-3.278626057344992e-05,-5.407984136218436e-05,-6.638305714369038e-05,-8.695729890697548e-05,-0.00021512567658189637,-8.087572709312403e-05
2016-09-12 22:00:00,-3.1809795720586847e-06,-1.3846942309916017e-06,-3.48913160298403e-05,-2.986624550388042e-06,1.4249354113237643e-05,-5.5222121742396635e-05,-2.4664211694241617e-06,-5.447016416699471e-06,-2.8475843471239133e-05,3.215152244944674e-05,1.9373423745718807e-05,3.2327522901525164e-05,1.3517364921408798e-05,2.4157478473884973e-05,1.1679559933894633e-05,-0.00011792547683289377,-0.00014315730691324166,-7.76811170224963e-05,0.00026411589623349523,0.00027041420714986797,0.00011287217499448173,6.253849275620406e-05,-2.6816223994052465e-05,-9.108611043022309e-06,-6.816777888939925e-05,-4.691075694306454e-05,-1.743432402752462e-06,-9.079959006683712e-06,-4.134321143199633e-05,-6.634563516814474e-05,-7.32726740789243e-05,-6.533569736310763e-05,-8.745714020473629e-05,-9.492568953318468e-05,-0.00011153609695665872,-0.00028042963371178087,-0.0002585218749543832
