time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2016-09-12 14:00:00,-3.1634604144576043e-05,-5.332709587382968e-05,-1.188291393399018e-05,-2.7531357849741773e-05,-4.156650845979888e-05,-2.3735643403847557e-05,-4.035925466134658e-05,-5.488141754423545e-05,1.2809947696631694e-05,-2.6151713600865513e-05,-5.3467721086066e-05,-3.930549332945932e-05,-5.062047132307049e-06,-1.020508504792723e-05,-4.508892785222205e-06,-8.525410414018145e-06,-1.0546681327824127e-05,-4.6990024509567785e-05,-0.0001136110897156663,-6.3229608958526475e-06,8.781263410780216e-05,0.0001535474544944728,0.0001836717349381593,0.00010398256801141874,-8.734571806904761e-06,-6.300117342846236e-05,-7.716896634444082e-05,-8.680371818141918e-05,-9.637932981934003e-05,-0.00010905039904363752,-0.00012434311934949804,-0.00014093932593467056,-0.0001639004428587798,-0.00014409688697336457,-1.3976862013619295e-05,0.00017801864370714312,0.00024239734333604928
2016-09-12 15:00:00,-4.8827759254797676e-05,2.794275729306619e-06,7.383975659821214e-05,-3.106919351165133e-05,-7.99619363252557e-06,1.6749080399407579e-06,4.4423743272299975e-05,-5.6351632435095047e-05,1.7266006553264964e-05,-1.3282146058455787e-05,-5.964245087891162e-05,6.905963542778999e-06,-3.4266079384135204e-05,-2.5549721279496018e-06,-1.3961178990475986e-05,2.6100551196267075e-06,-3.083003510293166e-05,-6.405067083215997e-05,-0.00010101843012067458,3.331305581046751e-05,0.00013717142966950484,0.000179303543071789,0.0002486729427029001,0.00011013328978697298,1.0199156871538036e-05,-2.609300620609649e-05,-3.5031880334484906e-05,-4.447275529324949e-05,-5.2110845248239904e-05,-7.029440457310352e-05,-9.14977249540856e-05,-9.654032280606785e-05,-8.299729984090927e-05,8.260007332951885e-07,0.0001516828924485364,0.00025386415764166943,0.00026923837862805083
2016-09-12 16:00:00,-1.4605987941681891e-05,-4.343672906948057e-06,6.686418011411345e-05,3.5173803300623235e-05,1.4570103896575621e-05,9.841987708154537e-07,-1.0656130733380106e-05,-2.4156312712150168e-05,3.051038420882349e-05,7.30688476811407e-06,-3.8848685494363e-05,2.7134878404300315e-05,-1.2047885302435842e-05,1.8461808648333913e-06,1.032255671190216e-07,1.771795298562937e-05,-7.737220417300837e-05,-3.908069716814491e-05,-5.731089881175692e-05,1.1251190155289255e-05,0.00014488451866954377,0.00023631173459217524,0.00024102483300939565,0.00012990842899081347,3.121439426362592e-05,1.5453769052495104e-05,3.515616621928399e-05,3.71013304217299e-05,1.3140429911826089e-05,-4.343480669823364e-05,-6.024062518791133e-05,-6.237050591951429e-05,-2.481990525687346e-06,9.988482021986663e-05,0.00021421155334011945,0.00024076816814324757,0.0002332635892589121
2016-09-12 17:00:00,-1.0158774015268422e-05,-5.0104919811679676e-05,1.6948785604896275e-05,-2.1307367901656308e-05,6.397915279732612e-06,-2.256116386144393e-06,-3.6445331456639403e-06,-2.4222276893238335e-05,-1.3619701923456334e-05,2.6856252376716207e-05,-2.0253295664078955e-05,1.9695102319030297e-05,-5.3791463467052295e-06,2.549607461814123e-06,7.749929510655389e-06,1.1393466705216664e-05,-0.00010747317507273872,-4.862622831809114e-05,-2.697440672125443e-05,6.881034502980772e-05,0.00018020155604675576,0.00022466459082224005,0.00021016285596446894,0.00014153229673521467,4.312534633072602e-05,3.614464444245513e-05,4.8161602932721845e-05,4.756649491713621e-05,9.673765157370117e-06,-1.4448777479572254e-05,-3.654543609852512e-05,-1.9350934570158342e-05,4.575727381462474e-05,0.0001148550873971131,0.00018623584235577596,0.000175268000986896,0.00016471386111277395
2016-09-12 18:00:00,8.786748186017068e-08,-8.473320590520238e-05,1.7802201036272053e-06,7.793579842308857e-07,1.6056551453522371e-06,-8.188163586251103e-06,-2.0643952884792507e-05,-4.792099157428023e-05,-2.293151245566785e-05,2.255250115885439e-05,-9.335225376912082e-06,1.581002634414024e-05,-6.298211686883302e-06,-1.0824702797853618e-05,5.143354216736359e-06,-4.1440430465493386e-05,-5.4369487432062636e-05,-5.1435180739852946e-05,1.7378942326839384e-05,0.00012049049210599452,0.0002033343795210584,0.00024748447540693877,0.00020100604926977854,9.969418378695829e-05,2.188208549207525e-05,3.174573085620097e-05,3.867435415317652e-05,3.484990738505864e-05,3.162223284422036e-05,1.9124358623249985e-05,-3.4389570418104843e-06,9.34054176524992e-06,4.8283022470840196e-05,8.169182887758484e-05,0.0001236904742268854,0.0001106789201784814,0.0001059055904340387
2016-09-12 19:00:00,-9.804085075272291e-06,-0.00012926490630509906,-1.7217128661035583e-05,-2.578521836977008e-05,-3.1043555647400515e-05,-1.4119528813019524e-05,-3.805042962417987e-05,-2.3390721197004312e-05,-1.9437829182566417e-05,1.4298766078124276e-05,-1.904490642926362e-05,1.59694116256098e-05,9.968082966303701e-07,-3.2713167876259276e-06,1.2091770700344972e-05,-8.623230614202578e-05,-3.888640349548948e-05,-3.835538665646085e-05,4.2045763895141094e-05,0.0001499037992883925,0.00024164581682968014,0.0002782970090087873,0.00020047576887066997,0.00010824031901637502,1.294547305100452e-05,1.93775814063199e-05,1.6795373828373145e-05,2.912197685045008e-05,4.827003903157279e-05,3.879439366056406e-05,9.391420786962022e-06,-9.374998455439836e-06,9.477505901323582e-06,3.511611806693298e-05,5.718377779891001e-05,4.8880070935591256e-05,5.113487139124515e-05
2016-09-12 20:00:00,-2.0088406581755586e-05,-0.00011500889618908241,-4.460445616946039e-05,-1.2410237636277367e-05,-2.3288411083260617e-05,-5.941138401075178e-06,-3.0247039463626567e-05,-9.927347937882824e-06,-2.5196815116320148e-05,1.5938591069483704e-05,-1.527797248139608e-05,1.991205003635989e-05,-1.1932929642575928e-05,-4.002915051190978e-06,3.156799808484124e-05,-8.213223982586558e-05,-2.2984504831309072e-05,-2.2874060237171792e-05,4.68853646537805e-05,0.00016076073396789566,0.00026720392506483564,0.0002686702796605565,0.0001772696985210072,0.00011497758497055726,2.1713390231426447e-05,-2.3098315943895245e-07,1.2835649635931402e-05,2.2075707523991456e-05,2.6742791306544225e-05,2.1030609419774312e-05,-5.956839327310118e-06,-2.0425344504266675e-05,-2.0849508611504685e-06,1.7171275018588993e-05,3.34728140387531e-05,1.8507476806044623e-05,1.342768891458111e-05
2016-09-12 21:00:00,-1.819191842171465e-05,-0.0001640758296996078,-9.642631939562895e-06,-8.362423463956179e-06,9.217876203467226e-06,-4.9540313345803e-06,-1.7201068146036777e-05,-2.042226974070427e-06,-3.6125983109463104e-05,3.9335267265548365e-05,-4.325318077622804e-06,9.697656890074244e-06,-2.3445800004058926e-05,7.465900949167235e-06,4.429868962261656e-05,-5.2861435257031725e-05,-6.606188120310333e-05,1.9449275644316664e-05,0.00011083034959747602,0.00015503837182960614,0.000295989475657967,0.0003271436747731372,0.00027617132435074794,0.00019091474725808165,6.787958429059532e-05,2.0792706746511073e-05,3.7052858206967646e-05,4.07261862619662e-05,2.991819453112514e-05,1.643858789826331e-05,-7.981133181452547e-06,-2.4075890894827527e-05,-1.5319897352174938e-05,-7.687222220112995e-06,-6.584403211433617e-06,-4.971135230604442e-05,-6.898192413480985e-05
2016-09-12 22:00:00,5.777580389951248e-07,-0.00012024153483732122,-0.00010073321804039408,2.7424529264291614e-05,3.6080277612479484e-06,-3.891927304557028e-06,2.7104592376696612e-05,-2.1554426993085974e-05,-2.2927130480418146e-05,4.009597219640582e-05,-1.764070733954743e-05,6.077192056076601e-06,-2.566094803729238e-05,-6.898430078982889e-07,4.979028697186297e-05,-4.992984264776954e-05,-3.567236877292819e-05,5.362275071852622e-05,0.00021649730389810843,0.00025593074874753844,0.00035060698347650954,0.000363742343120722,0.00031597285165693934,0.00020855371476253312,6.118682298661325e-05,5.321582100303151e-05,7.771009183086122e-05,7.364040048496674e-05,6.617999104406907e-05,5.010541452739491e-05,3.2624552840626154e-05,1.484501710227615e-05,8.208498728658435e-06,1.3876778607000458e-05,1.8526801164196456e-05,-2.9074969382332035e-05,-3.808414230816884e-05
