time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2016-09-12 14:00:00,0.00029642487332605676,0.0006130314920368225,0.0014622780059509973,0.00021552220656402825,0.0005040590335200717,-0.00023251042811372498,-0.0005713805554139586,-0.00027286832343652583,0.0002068219458378673,0.0009702696253993355,0.0021159465736082708,0.002033871245467137,0.0022752049930985746,0.0011758114691588738,9.795332934629465e-05,0.00023579370922171674,0.0006045590657312065,-0.0015058052040303595,-0.0026961829483715502,-0.0032163270633403813,-0.0033005391778980014,-0.0023969949116500484,-0.0014076869603700127,-0.0007313736937125504,-0.0003894746930409743,-0.0004930982754639958,-0.0005641646484215588,-0.0005771508824596244,-0.0006415116897408493,-0.0007628492246926084,-0.0008618485968557236,-0.0008750717064502922,-0.0007939983084510963,-0.0005639232213076196,-0.000286323339868115,-7.4974598529652e-05,-1.1603749610378789e-05
2016-09-12 15:00:00,9.030852549544015e-05,0.0010655419697687477,0.002253812728163901,0.00026580186296852723,0.0005678762835369321,-0.0001945012235925513,-0.0005235974190822856,-0.00037241945024019796,0.00020358626878177276,0.0008808383576099698,0.002437533298972804,0.0016501657062453295,0.0010039895049989169,0.0004199398460992672,-0.00032367806828915296,-6.92711367587525e-05,0.00046942699799491826,-0.0012104879115580384,-0.002473309599009796,-0.0030560429515788965,-0.0034447563974114247,-0.0023523388579038554,-0.0011886061629911525,-0.0004688229190412586,-0.0003685047910169843,-0.0006738705282349909,-0.0008574356936192556,-0.0009298740852620843,-0.0010365499675841186,-0.0011391384095489664,-0.0011183315657845863,-0.0010659931629320868,-0.0009492180518100595,-0.0006686314689195367,-0.00030277535435111017,-7.471143381197248e-05,-1.9182094099462316e-05
2016-09-12 16:00:00,4.943046704597682e-05,0.001116164886682478,0.001320904464209318,8.958293701276948e-05,0.0002755770006729182,0.00018511368249449025,-0.00016212959569525398,-0.000200152491158184,7.513028187791258e-05,0.0006346691867184345,0.0017064138498968189,0.001459182472848854,0.0012830319081263946,0.0007846403594657821,-0.0001611157830111485,-0.0007408168514725327,-0.0010466507684778745,-0.002116045552910942,-0.0025832129722943116,-0.002546454841751065,-0.002336327030737182,-0.001419565096997785,-0.001151248653923631,-0.0007149584122843589,-0.00069132260515866,-0.0008982060977505346,-0.0011216908406311722,-0.0012535262631521967,-0.0013488391440353645,-0.0013437664815473664,-0.0013126202885530582,-0.001211101058156854,-0.0009946515625725142,-0.0005967735555320986,-0.00022374346513466545,-4.597532637381755e-05,-2.146996274242971e-05
2016-09-12 17:00:00,-2.0401351890874895e-05,0.0008434375772244003,0.0016454469834998964,0.00023322411643709873,0.00014583802144683882,0.00031297287986446597,4.761245654017886e-05,-0.0001583456732757443,3.353331913186825e-05,0.00037200097201302485,0.0017323903779367356,0.0007363343023618526,0.000408458805216059,0.00045310410629459787,-3.6410578336628505e-05,-0.0005842923345219436,-0.00030617410967647037,-0.0016114519913269206,-0.0032225074943810455,-0.0029623036823015914,-0.0019622328214476637,-0.0009100724499074847,-0.0009374530884526508,-0.0010046773417949184,-0.001035407244141474,-0.0010870923654922426,-0.0013510827053188632,-0.0014730963245591518,-0.0015256947370233193,-0.001470630703320882,-0.001353422228118217,-0.0011863359600553743,-0.0009248351933387005,-0.0005258088170747386,-0.00018206677554253567,-1.0856351573196163e-05,-5.62060797538276e-06
2016-09-12 18:00:00,-6.833244485574799e-05,0.0007897497577471389,0.0013096134633502384,0.0002719903384947115,0.00020579519889803925,0.00032900421853576255,-5.946593656046013e-05,-0.00024322692844536332,-2.7716352257874037e-05,0.00039793289552243457,0.001807019480622518,0.0006722328961162298,0.0002678597861332808,0.000529433922189586,0.0003399549289196863,-0.00016116282269965185,0.00027352980571091466,-0.0012025608403108128,-0.003356504873449554,-0.0024697528295775798,-0.0012524469446303483,-0.0003394540322530322,-0.00047745073976219305,-0.0008951378513330668,-0.0009693310242696405,-0.0009511562486671393,-0.0013948400639295531,-0.0015048242782720995,-0.001478772844069876,-0.0014188663563393929,-0.0012734743014470291,-0.00110186810415017,-0.0008297497934905806,-0.00043849432035141173,-0.00011643345082245154,5.074244527961922e-05,2.8265160329452356e-05
2016-09-12 19:00:00,3.9065866428962586e-05,8.591042423300275e-05,0.0020308563142702124,0.0002964423248150703,0.0002560895593124351,0.000208859983623431,-0.00024146192878218685,-0.0002306303442299082,-3.9478840392113854e-05,0.0004359579593487701,0.0016761434285251268,0.0005964218565174639,0.0002820819512154183,0.0005085948785091831,0.0006135477283176571,0.0006641056610485889,0.0013809078656179077,-0.0012508387603226783,-0.0031305205654844556,-0.0021853027767375585,-0.0010760832744379817,-0.0002998765829246982,-0.0003904415899166947,-0.0006774327235314923,-0.0008179737273388192,-0.001001241752819647,-0.0013832398490091393,-0.0014638244474367602,-0.0014549800757038647,-0.0014368104350341603,-0.0013353206508003846,-0.001133611769912926,-0.0008134284734456398,-0.0004177697250725294,-7.479250980108358e-05,0.00013194435927151181,7.471772783661007e-05
2016-09-12 20:00:00,7.955181627755542e-05,-0.00027995489094057306,0.002099507485500083,0.0004353688684340035,0.0002694885939252418,0.00014848400732936262,-0.00020431946886007891,-9.412842573400015e-05,-7.612584071293232e-05,0.0004257791855670895,0.0013959685924460874,0.0005844261176768152,0.00032134035816814286,0.0005308818197083811,0.0007895132297245438,0.001391606011810244,0.002045649374747646,-0.000969374293242964,-0.002616155382010061,-0.0019540193333106646,-0.000710372654825246,7.012835286141441e-05,-4.197690287052381e-05,-0.0002864858337329481,-0.0005834722951321627,-0.0009276823677114823,-0.0012854024278149195,-0.0013545445876909255,-0.0013609781957995134,-0.0013775194684247653,-0.0012970662701862017,-0.0010756937046073889,-0.0007661725901789747,-0.00040686739691413973,-8.565439797201815e-05,0.00017937402268000864,0.00011092414130568717
2016-09-12 21:00:00,2.436783720531667e-05,-0.000123651594745175,0.001678379205349926,0.0007020024275133647,0.0003162917974410718,0.00018080005493985698,-7.747658303209817e-05,-6.577717018158536e-06,-8.898894851539216e-05,0.00037997765498569034,0.0010384132874746259,0.000628214893794313,0.00040323421373143954,0.0005672821638641782,0.000755474230235134,0.0015706864717791383,0.0021213686722177764,-0.0005938034866054588,-0.002490943741958333,-0.001891050022469025,-0.0005148500357949244,4.711899203467796e-05,-5.774196608897508e-05,-0.0002556670585177315,-0.0005149540570867074,-0.0008044483848711919,-0.001250179917748112,-0.0013674604655184146,-0.0014140500168823792,-0.00147098059123824,-0.0014010825394527946,-0.0012043866611957748,-0.000910439054730753,-0.0005174102668041592,-0.00012350975289125187,0.00021672346219882242,0.00013928320933318585
2016-09-12 22:00:00,0.00018496789854726355,6.916141894269172e-05,0.0019619136020020914,0.0008243888617269875,0.0005188443095615765,0.00023312223367744837,5.4433690946474256e-05,-5.618972958940314e-05,-0.00019578846285086033,0.00047426864570077894,0.0009724829880816104,0.0009368502166816424,0.0003468008075607602,0.0004278904778518342,0.0003361525731110089,0.001224483689996788,0.001642919568811344,-0.00040510868030510343,-0.0021757116059539653,-0.0011895716918913677,-0.00035790080063751177,-0.00014590448681373603,6.52420352330802e-05,-0.00020720408537594053,-0.0004238180444339257,-0.0005047607521322822,-0.0010556514820686392,-0.0014140843423368632,-0.0015551898489686244,-0.0015668307628117883,-0.0015017088781074054,-0.0012556591152494447,-0.0008884914796420958,-0.0005761901973369498,-0.0001767958745234338,0.0001998758416402706,0.00016387417625082665
