,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
40,158183.1469245157,135037.61864735707,2697001.1457542325,1295767.9903567466,-1.3709858355516766,-1.3353500139764807,-30.18689378879646,2.4589548972508775,-0.4270348259061256,-1.4075106030792524,-3.2314392445463596,-24.236561354077935,32.18345916801525,-7.855738486209582,5.229141487885932,0.42981444780819555,2016-09-14,6,-0.8545464025247566,-0.1492306555948259,-7.921394478754697,-2.389300276674395,-3.1338474261467884,5.052584858711785,-26.867924390139798,10.7985876086438
41,157887.91485697083,135169.7560002397,2673880.5819741003,1297807.1513157026,-1.5266378050902454,-1.3345156485653566,-31.12056502010833,1.5528847210932262,0.2535593824918016,-1.3194645557932758,-4.18703865575418,-24.25619324377255,38.80493279107025,-6.5141101754573825,5.596651743479877,-0.060202735216232796,2016-09-14,7,-0.622438280122729,0.293939958442275,-10.652617519056463,-1.6288470127400554,-3.7371511162701325,4.5008048838941335,-26.181623961896292,10.046103510169061
42,153701.59130763204,137153.98634814145,2620302.299617026,1284040.2918650182,-1.0977956293162503,-1.24139612539488,-30.920485865231495,0.7709070521445854,0.631881435383528,-1.1462662155663383,-5.033681884059756,-23.78264902822889,40.28119478461154,-5.9347871653094835,7.72237687261218,-0.3142050513814639,2016-09-14,8,-0.7873664479516972,0.9878813098834144,0.003331306961998861,-3.4662013505698672,-3.7584396380463554,4.146450702989219,-37.0552946855695,11.374945239717057
43,152218.8764317186,142282.50143140028,2673904.5673842267,1272850.5015915995,-1.8838880769563249,-1.1164254098777031,-30.270758847279012,-0.045773184238185306,1.000228585697782,-1.2185478813860064,-6.05515466932575,-22.991667544087196,46.633959249688616,-3.9016254700305573,7.349944174446281,-2.019328792807861,2016-09-14,9,-0.308444751539937,-0.07425199389014274,11.763970211820496,-11.980380080826839,-4.308986824071747,2.2149481131353816,-49.97377180538158,19.21369819978047
44,151480.7890965445,136619.37199213242,2705002.8851421336,1197781.555283065,-1.3100512694829,-0.7831858416578635,-28.93719650142162,0.1675562356793536,1.4399167829971395,-0.9749623196829723,-7.4191075798162105,-20.256863702127344,49.794512649310974,-7.306942347392085,9.77600116348288,-0.8115038147756459,2016-09-14,10,0.7876648720946348,-0.6600111996733661,-6.679447925107735,-11.313504902710394,-2.7454890220432686,1.2656931973468235,-30.986907425612994,20.16139393768402
45,157890.06351079998,137530.42079375204,2625812.542323451,1191393.2662920847,-1.0912182692782564,-0.745849225643122,-29.94032789716281,0.3324408153657057,2.1236962609416987,-0.6392377920453928,-6.525993287579548,-20.471978186477497,52.30652101442681,-2.885218071406262,6.208131876892904,-0.9706700636848075,2016-09-14,11,1.3978337418405216,-0.26188107228953517,-36.493447272900696,-1.2820893654953882,-2.5629300140225553,1.4556467607646852,-1.0640921811199204,11.082879891546408
46,161545.19203779625,134733.82827164777,2442250.0647772485,1188550.5118514982,-0.24299112187986796,-0.8062171147600389,-30.24761524545155,0.14386604745214024,2.705852254815365,-0.43078504466481493,-4.482357309697327,-20.507533133271615,51.500042026857464,-7.4434930944673505,7.6913113069527235,-1.4613631944031042,2016-09-14,12,1.7043930166580605,-0.9158320115741057,-34.207546226154406,1.0754931471224538,-2.050667474797211,0.4650361953028884,-0.7654174508743372,8.808455012509619
47,170161.69323073802,130936.43031041848,2379518.2094951393,1199136.8169513664,0.17508275271115378,-1.021317665741514,-32.16698466689482,0.22643559230963836,3.534568194039044,-0.5603616554047829,-3.904099126080084,-20.41816862663929,63.0956915687673,-7.296658963289579,6.202238403235826,-1.6368562489073022,2016-09-14,13,1.5471124676242107,-0.7502173663300306,-15.321601351610216,0.28376499738735017,-2.8336906394451935,1.0578975471259047,-20.574399688653536,11.69148663517782
48,172684.40180469057,129332.26323407155,2331934.535045655,1190593.619832687,0.617739760516024,-1.086268355242969,-32.701692589508724,0.019655772381569188,3.8212535537934196,-0.6124456212028441,-3.250077500724733,-21.080859404175904,68.41948494446827,-8.485290549651758,6.7926540063581164,-1.7150050077021626,2016-09-14,14,0.6505365313419882,-0.3868195831259982,-10.761324322685121,-2.707708167032138,-3.6392456171783767,1.3315501657013842,-24.572706007032313,14.348197124746527
49,174845.55625640033,128151.3293119113,2302036.6743718064,1179641.318148735,0.2458230759149182,-1.1818158286105165,-33.20876378297717,-0.0037210811893991116,3.9171304455621136,-0.7601771109265161,-3.3566371772008363,-22.57386059384296,73.14355832129283,-10.334780036060337,2.749835582555483,-1.5720395031930914,2016-09-14,15,1.3974846413023947,-0.42129185610900094,-3.591634235983042,-1.4082847236536973,-3.455638556955317,1.5169800022386326,-32.727943648280046,12.03946683159851
50,182746.2912220678,126298.96187008674,2306074.768546577,1180453.9698223805,1.0103394861320547,-1.4224911301390573,-34.06096276204754,0.15549365071436888,4.314730215187444,-0.9219062284759615,-5.026312123915499,-23.083431296871577,81.04295183883373,-8.986075887377138,3.270811113696717,-1.664260781191374,2016-09-14,16,1.1644945261482038,-0.263656168285959,-2.1891828551325143,-2.008100923074946,-3.5623873330462428,2.2362348410434287,-35.88775254469847,13.141126038965279
51,183229.9168446674,126253.00490025239,2286274.5578148523,1165182.9915025954,0.8321973623299407,-1.5574838135887912,-33.51616536776613,0.3746461462279259,4.223764663251937,-0.8998589786772063,-7.046876940192541,-23.58970970437096,82.88096175413865,-9.083258858098723,1.851801566001495,-1.6430741137576568,2016-09-14,17,-0.04004421285432424,0.11363885472081164,-6.314969395162835,-4.08236891606496,-4.989095327365112,2.9456277932147352,-33.41587555046589,14.383470725688056
52,182457.97288951668,127117.16162407659,2260606.9889014047,1151060.9136267127,1.0499583124955085,-1.5760054071181306,-33.16564181345525,0.4078361927144338,4.0530924529841466,-0.9012587720307677,-8.712441916210386,-23.26544059338397,82.85763504959495,-7.5943713493142235,1.3130772239670776,-1.5791769665998858,2016-09-14,18,0.39768398329629334,0.18215061477915595,-5.070110380467636,-1.610241601280771,-4.181455564310475,3.067250986642488,-35.758015036702496,11.918279014066485
53,186093.2415244007,127564.48932666231,2249769.7630754854,1153589.2519733738,0.6482731656127472,-1.609780863365988,-33.53662407405118,0.1574799721223225,4.038653797717089,-1.0999203494040675,-8.788272972148283,-22.223656674907843,86.9659099542966,-7.60856752684427,2.272331613790009,-1.7029499387460159,2016-09-14,19,0.6778790028445575,0.7117456396727903,3.804235550808048,0.5734876316398408,-4.322282492625773,3.578926824565168,-45.48085943139477,10.89695973962582
54,187338.7017099975,132241.73022972068,2287997.4848672226,1155190.0245745196,0.7532004479390542,-1.648637331190521,-33.74212946645373,0.23338570347490933,3.799308024263574,-1.46910299474662,-9.482327022939959,-22.852583564007247,91.95809944606631,-4.396242191792251,2.867109941629452,-1.5449760407492699,2016-09-14,20,-0.09340848797144442,0.8416957684028946,-0.3484545915289911,-0.45461960458533013,-4.788153395486486,4.192821797814945,-42.122801449925646,11.577551210506726
55,185420.7004110063,133624.69885916315,2247260.8900164766,1150315.9908203594,0.7637206995694267,-1.5514088814345464,-33.388794207201855,0.313633534421006,3.639415475023302,-1.6083948142308397,-8.890182564018357,-23.962701347240063,90.46538018377412,-6.779349574626446,4.929165650756795,-0.8457757312598541,2016-09-14,21,0.5903172346442888,1.096580867050454,-10.943205851128248,-8.464297408519164,-3.836786422244133,4.570018097136845,-30.572050220522538,18.204023802901965
56,191588.98579943637,140137.11247248395,2209206.402739099,1094247.0832331816,1.544454912028679,-1.5600832258291766,-32.36530657293041,0.7273796200983171,3.4600234339104503,-1.8046762637068898,-9.884671706074439,-26.02792295288272,91.14912116005468,-2.508749426362771,5.655305752164006,0.07555188190731614,2016-09-14,22,0.9551814658675438,0.6169468705048348,-9.11290630295006,-6.828764694301741,-2.520470281843404,4.709085980139218,-31.592617064026108,13.893527934447746
57,192298.00696525263,138066.71632679796,2181647.964635236,1101148.885021387,1.7872684867016404,-1.6373338094388061,-33.154372837472295,1.001025971272129,3.698865624954093,-1.8007789018470899,-10.816240234229761,-25.666671313993223,98.55087657683143,-4.86642289385941,3.0074090858761564,-1.5093052231113675,2016-09-14,23,-0.2645940655857622,-0.5800053420181293,-11.212269784290175,0.055507835531801296,-3.8135250132770206,3.8591333405398958,-30.97107480071024,8.4332196592194
58,189683.90852721888,135961.07400995342,2128478.06029221,1094646.7396490106,0.49996705462008506,-1.6089208747429398,-33.19330924108538,1.0109283344204236,3.775642256667549,-1.6029126236330336,-11.389489009058112,-26.49044994601118,101.00028360382707,-5.353907670150656,3.5977313252961616,-1.534033139994667,2016-09-15,0,-0.04365388519135902,-0.9576850854630862,-17.941925873281306,-1.387838234638653,-4.928249961981763,3.265076747333311,-26.140905322242098,9.101625864133279
59,191983.69899187484,131171.38371146374,2052466.0983476108,1091156.4497319886,0.7358888688372568,-1.5293650394601868,-33.99361525721433,0.9237957848363603,3.7584868969491425,-1.5061550865996856,-11.540794344016854,-25.652719729698077,106.04760558155274,-6.328178065066319,4.204357057339637,-1.369689048684779,2016-09-15,1,1.036054893708129,-0.7922876941984012,-6.71915875989934,-0.6099133568620244,-3.5159081738639433,3.1670282166978314,-38.07936197249459,9.874604669214634
60,197143.5037619174,130256.60261172493,2080100.1172209347,1090255.363479604,0.09748441556389596,-1.6150957945208106,-34.44167425811896,0.5234541630390428,3.9363324901527093,-1.8375589522925277,-14.290087411862103,-24.412210221519214,116.71835543917194,-9.410053091475698,4.1245907653606215,-1.4329462632672567,2016-09-15,2,0.6859969658361822,-0.4300346748669391,-6.628209799856413,-3.2259535128867074,-4.767946903273442,3.546074234985442,-42.00606745456075,13.778871712525497
61,196922.87714589536,128075.13405242178,2004742.9877886446,1067929.5844392043,0.6170869000681629,-1.5295266178309472,-33.62357428858265,0.03134835374327813,3.6745083750118557,-1.8461889079361828,-13.710842030347727,-24.034359777488554,115.38056220971602,-7.037539992671821,4.883968702499297,-1.5208281381586388,2016-09-15,3,-0.053739919876388736,-0.5837675849876056,-12.869716995150407,-4.856438630990839,-4.640688012651029,2.8232962945228026,-33.84761242371181,14.477001495828212
62,196756.5763388074,126053.47599981417,1987438.1548558518,1055289.00533647,1.023232311605317,-1.5846111491683887,-33.000349593650824,-0.18043508259115898,3.9628861371699147,-2.0742405910063306,-15.712089514020585,-23.000364219658316,115.57563862543651,-9.984183158471998,3.8579825232678324,-1.5233874459291943,2016-09-15,4,0.5188817100405948,-0.13951597574804206,5.815103977755385,-2.8802655169095024,-4.005383264692392,3.3389006818355185,-53.50431077382147,12.699815808310852
63,200658.82545818764,127070.61902703588,2046611.7364284834,1047191.6727174559,0.7338304711794807,-1.760917915591085,-32.400880485547084,0.20549337639113688,4.430488110201431,-2.371313946080716,-19.618947675804247,-22.380450329447868,123.15731568224744,-7.758804356103272,4.603208188472831,-1.382574125957909,2016-09-15,5,0.5277735173797029,-0.18165908236493122,6.853215168940014,-4.188550468661641,-4.9298020372333315,4.1560661556980065,-58.139212859111865,14.414474001151994
64,200556.54566394127,124745.53060678666,2036781.3040722199,1025131.4419621062,1.055654239086345,-1.7939527048397912,-31.53243727342783,0.4938710327616024,4.529530464403521,-2.6234472426630644,-20.25201661695581,-21.52015709445046,123.15183011462298,-9.631076147700723,5.630083989667803,-1.258661673107364,2016-09-15,6,0.07587503703813936,-0.7528911531896746,-5.926518795316903,-5.5480581967338445,-5.1919538931188285,4.158379827074784,-44.8022808559804,16.054209408472815
65,201205.12572486224,121649.80272407022,2003940.8011022017,1007245.6537009722,0.8647463696687445,-1.8673528891557976,-30.67234321541838,0.9409210164358068,4.739486286378533,-2.86490782411727,-20.428321827740362,-21.061399596700507,121.28823772686721,-5.702576441022175,5.981196502923879,-1.0483418292663573,2016-09-15,7,0.10049389619446528,-0.6034517192233195,-7.306789020208784,-4.406035747485924,-5.641598909671121,5.069730010485555,-42.929129653281215,14.957900382639604
66,201280.10171654142,120400.67822837876,1984172.4231267166,993407.9845802075,0.9266471485326636,-1.8672317493174349,-29.564393792197297,1.1203106419007232,4.639155247695052,-2.875752898347757,-21.66932544720044,-20.985931939900762,121.43756783198913,-5.061247978164626,8.79723139823134,-0.9919017236395324,2016-09-15,8,-0.018185011212266948,-0.573100790324382,-7.92267321058604,-3.926236521094074,-5.59792485969209,5.290194499241533,-42.384398880279036,13.62500901529133
67,201074.19364413392,117523.47703373467,1946897.5539859822,978976.7507490949,0.6874522261399156,-1.927284739220741,-28.832321664506093,1.1037458730260958,4.907916763895952,-3.0423723702752024,-20.940503610779345,-20.160550885651592,121.43681531664645,-4.073402843077315,3.7412987446685806,-2.9913904088988366,2016-09-15,9,0.2545670193040294,-2.1689508286548316,-8.594654497550994,-8.881279392245293,-5.893182257672748,3.904452153867208,-40.490718551594526,18.656796044125894
68,203112.98425553043,104784.23226206398,1922290.9107443495,929462.7729560414,1.1864010314748636,-1.9304840418788223,-27.62716769649457,1.0834224650508022,5.245589794059172,-3.348259708384602,-22.668739344828637,-19.252429784116824,120.5886632446926,-1.8772349453253279,6.549211556341314,-1.7499047806935861,2016-09-15,10,-0.023804026079196773,-1.9514342908192985,-16.027722151703752,-9.054143582979272,-6.013476830542327,4.410731924494928,-33.08178385814459,18.512303960407824
69,200902.8046563637,103473.15013983572,1831497.9544937152,913786.9169516441,0.03313918262291996,-1.8857033413201048,-26.833333456785375,0.5756630637534055,4.878519204840708,-3.443410445719209,-20.686788082786673,-18.965916673462313,116.0445435074094,-4.268789057558096,6.343509345661991,-0.760516392114844,2016-09-15,11,-0.46185957158250757,-0.015243085502000516,-13.568404660650897,-3.965058159236295,-7.1929429351204,5.889533765290719,-33.91857769629823,12.408138006312761
70,199787.59534013638,104674.48204644957,1824598.397187663,900914.3542095401,0.6737577392087325,-1.9628927444021667,-26.66367285475857,0.276305043444178,4.527165377993972,-3.755129295630514,-20.646019491863367,-17.865469755384012,122.01341939128024,-1.2018825967634654,7.503807071634935,-0.7650769286469313,2016-09-15,12,-1.1107469911371097,0.30032986546063817,-9.84606391311096,-3.7276859642107674,-6.927047374324516,6.294656948937497,-36.789870694302245,12.802194107029504
71,192905.4263201765,105635.52517115232,1760606.2943193163,886947.5780093266,0.5691516599093676,-1.9748666932904633,-26.14186691461261,0.29616291629511765,4.1041314777810145,-3.6001752454885536,-19.920744200110022,-18.391267095733525,116.33218211300505,-0.9264048640954173,6.37518536393436,-0.8544855023056944,2016-09-15,13,-1.6488017548927059,0.47438860000646754,-6.378289495639199,-3.3252445272244384,-7.158648266054816,6.345593455080602,-39.11516995917407,11.37200726239864
72,187916.2227049089,108090.07996649614,1778674.7128190608,876972.5936135241,0.19502420437607115,-1.910109515315161,-25.750887376541204,0.3761994034620361,3.5464220971067313,-3.7228318505351514,-20.962201083365887,-18.608183246099628,118.7156560585596,-2.8024614204176075,5.276048486881884,-0.8430053401932248,2016-09-15,14,-1.5294527235890523,0.44417355988932183,6.666690213321029,-3.625727374106953,-6.790960131634874,6.45331432920167,-53.18475446885205,11.144630908010566
73,181893.36671033534,108833.57480235543,1808606.4638552277,860842.3409157565,0.24073997960974736,-1.8948208037686491,-25.378284749244678,0.553579668548187,3.418904912716624,-3.9056418549242187,-21.85278960248577,-18.448791485580657,118.29701011091103,-1.841991642598442,4.0342266628817045,-0.7303309007562357,2016-09-15,15,-1.7385676897235114,0.06795783155441718,8.785498370119507,-4.649794691677832,-6.811553426599037,6.422000158795472,-55.77583274224021,12.13286762389004
74,175398.53533889962,108579.37635368794,1841930.3010839212,843494.0718334437,0.5207879804183183,-1.8302555620241616,-24.648578944018098,0.5960210068735281,3.3921855334599806,-3.8480862298957605,-24.487699239578845,-18.73424409287667,117.62036988966291,-2.564452922609252,2.3771110084082476,-0.6841513532748704,2016-09-15,16,-1.9355501509832418,-0.10201190574830535,7.821784183281351,-5.6831542608488235,-6.637203266049066,6.172350893045145,-56.437274386459976,12.193510118863781
75,167957.405623256,108099.08908096763,1864923.3099748534,819923.630237645,0.34258483746452106,-1.7520033329439668,-23.534391090113584,0.4230549190538913,3.2541859163660996,-3.658320583597635,-25.921168210059754,-18.71136547050781,113.09106470272063,-2.7313281880600804,1.7637454965355632,-0.7643628315778571,2016-09-15,17,-1.3008116545200432,0.21285758218143302,19.505687276217923,-3.8473718026883175,-5.9644160663655885,6.046236417776926,-68.61866173892673,9.09345234134798
76,166032.6914263553,110111.95094539426,1982371.2494726903,815792.9948540878,0.16085710717315072,-1.893103487607401,-23.31471531060629,0.4655944262770322,3.445409298163947,-4.464125707787587,-30.022007377277422,-17.397154881760127,123.22858273801893,-2.782322285647087,0.45172762311180237,-0.6202806806981964,2016-09-15,18,-1.0070288106209975,0.08529080294220168,14.509643452356945,-4.172356688459938,-6.184684489219195,6.908114424614222,-67.6855090330675,10.555511543583133
77,160706.7981867848,108713.18286215149,1969392.7428318234,789882.6620807335,0.5603452981103891,-1.780488510943307,-22.124696450868274,0.4313518636164856,3.3457302226825343,-4.342944991932317,-30.115528890585637,-16.956621134879406,117.9964795675048,-2.0148354434103393,0.03572238252829334,-0.534896685396001,2016-09-15,19,-1.507833552110189,-0.21106211813808234,-4.718436057522971,-6.01918676812247,-6.073706987625641,6.343723248354028,-46.96144398582055,11.618613947727823
78,155176.28985116194,108592.30369480007,1948398.509858525,772454.850123606,0.47201883866220906,-1.6763249761778718,-20.865464959985182,0.47196630009458307,3.4267019439191184,-3.2934747577692303,-29.279479864952286,-17.997869095722887,113.49122083610898,-2.7039545665098235,-0.4680442451315743,-0.7279379871763186,2016-09-15,20,-1.2936388451031962,-0.1652397340985994,-3.7039373249899494,-6.786243601759747,-5.924646926537977,5.276526299943086,-45.96898866128531,10.125805766116624
79,151392.5985020418,107523.45677664157,1942724.3940918958,741021.7081480633,0.5369465800076199,-1.4668222625136225,-19.885793512398223,0.49934068288350036,3.3070708326883684,-2.8634778033577866,-26.920549130976962,-17.82201795990756,111.23693967416716,-2.2965612824774295,-0.4244599492770855,-1.2802586056020435,2016-09-15,21,0.3924534216285368,-1.1178959524051122,0.5070059282195224,-6.829515640491186,-3.844493093565834,3.711744796349797,-46.776401991587086,9.392631875865352
80,158001.9544868874,100543.45283748326,1952048.9525417055,723282.3375120695,0.24155754780847616,-1.5216616564240788,-18.77041932256922,0.64906177174348,3.910712102173884,-2.5412663369744464,-25.68147555932606,-18.742310930854895,108.8878142992747,-0.16841586713780643,-1.6416719747555604,-0.8763794605908433,2016-09-15,22,0.9324571509156401,-0.7601023206356311,-0.4715733338188147,-5.96101563910079,-4.258359059873847,3.951887444506374,-43.73876400026799,6.638185802558596
81,158106.2899886344,102050.72006806503,1939329.0660884003,698102.3955465376,-0.34479381752919974,-1.3996245634860374,-17.788134413092887,0.6134610335890583,3.89659236138837,-2.0293936247790323,-22.113635509976834,-18.31259394402203,109.14827784066219,-1.2603690858785959,-0.09805268912109642,-0.3483372079363095,2016-09-15,23,0.11108371016469998,0.5269228383013028,-6.572274966485954,-8.727490343076562,-5.529927032238907,4.569402060155431,-33.674288774112966,8.816491845736476
82,158801.75720007325,104337.29727325264,1904728.5727830066,660444.4070419183,-0.9493491206588323,-1.0791267070798578,-16.10852062613088,0.8133007835162026,3.498617984738179,-1.1482006318954663,-18.551439224008913,-18.687411320479857,102.98069547674604,-2.053389798137655,1.0198731462756148,-0.3001893832491336,2016-09-16,0,0.4313194932267288,0.1769753133662016,6.7266098799172,-7.940030459088108,-5.09577431925014,3.217603435857728,-42.33591885071583,6.174440548255333
83,161211.79033986686,103324.94232430168,1987760.6572238042,640934.1762411032,-0.9711354779280322,-1.068832339087597,-15.415706920037705,0.9211403754825022,4.001751288233926,-1.4405253404363831,-19.804281916100862,-17.157862585706027,111.79579218519207,-2.1716020737863384,0.09646956609815545,-0.30155995958170534,2016-09-16,1,-0.030471075726519404,-0.3266678883917727,13.078056374784856,-8.255313937675496,-6.072190180976074,3.1038301666147095,-49.269180688851456,7.434298647489676
84,158582.3654548423,101985.28847683188,1998890.5786814576,601006.1466906547,-0.2732702752716281,-0.8955728981904094,-13.869645094968547,1.0732497196511086,3.421808257907577,-1.2737084622272297,-17.038713992265812,-16.664718655799753,106.70913793398331,-2.7290594161249366,1.6419050019479213,-0.205217328712213,2016-09-16,2,-0.28562214619823256,-0.6144852672144588,16.399159177152033,-9.096006937891248,-4.876273577567847,2.628045812854289,-47.580788539658016,7.37418309671115
85,159155.31088723958,98900.64840035758,2105834.603299299,575442.9262882862,-0.7238486752342873,-0.8699536218159514,-13.089116109847318,1.1593913086926324,3.496214245009388,-1.6574787887205666,-17.845877662166316,-16.554263922209948,111.10460720772213,-3.779586762925397,1.3068785493919473,-0.17447690930802365,2016-09-16,3,-0.5696428056081722,-1.1421005183563344,19.53655348524461,-9.69334198947037,-5.659659347667799,2.544723200872816,-51.19539593249253,7.387585485800372
86,154480.93725446347,93762.16474466627,2139553.7637752187,531214.084366468,-0.7755826129429978,-0.7546101951074038,-11.559911945476676,0.9011305076315512,2.3990354690382616,-1.6219495128384935,-14.976046393852686,-16.252176730079064,99.67299910968111,-2.5402837478302542,2.4502968264589997,-0.09125221311413133,2016-09-16,4,-0.7848283926893944,-1.309025156463241,14.957103145210745,-11.917854223384104,-4.714056669778058,1.9686650591142076,-42.268644097483104,8.126719946413267
87,153504.54645987594,89475.66727382224,2213525.745944816,489634.37587992067,-1.1207204692558548,-0.659073115259283,-10.049876799262252,0.5392015281060628,1.7723931442887544,-1.3400487471204237,-13.476968456606553,-15.652765357634655,92.39235421487976,-3.092131034400153,3.32602343173167,-0.09363042976793744,2016-09-16,5,0.23337430767856454,-1.0268458679946706,22.99192227088355,-11.06649970413901,-3.318812421125328,1.511477522491099,-47.639487996008214,6.00281267387267
88,156161.23226974913,86368.87449510464,2305095.6041255803,451535.28649666713,-1.1478740315716476,-0.5575428107673892,-8.685802437383254,-0.02075949261695317,1.5684619626520828,-0.9564398315536673,-12.510468767744747,-13.692253747875963,92.40819932574578,-1.6418879296159223,3.268228983363418,-0.34303729828358104,2016-09-16,6,0.5370435783623665,-0.4097071520628762,18.631743914951027,-10.704730797103759,-2.7368352266287532,1.0835159976412272,-40.97588915165068,5.677519993994096
89,157371.26022408498,86525.77577896953,2347674.3021324635,412560.3141407736,-1.7975420686268087,-0.4313800146122638,-7.129047839988817,-0.37159974529790035,1.360328061558971,-0.3654091709734149,-12.216048808236183,-10.39490416868942,86.51628183702066,-1.1750148786765593,6.187424708018873,-0.4879570717749312,2016-09-16,7,0.9940740086017468,-0.19428711833843812,20.59101558327772,-8.433105313278462,-2.5951761361962964,0.2309023219493402,-41.73365430012953,4.795649239279959
90,163318.5651316817,84970.00724306788,2453350.91632518,390816.9282410622,-1.1179138925693777,-0.38227953631953376,-6.381794863984752,-0.38492539258396824,2.083708754310073,-0.44580067452713035,-14.418821923956916,-8.444744072598978,96.56529173112214,-0.3775263445965359,6.697394888127012,-0.3755768307239214,2016-09-16,8,0.8912456550414127,-0.2841932200170373,12.255350225721356,-7.933649089273765,-2.692656528157572,0.1589615982456586,-34.1738809062324,5.485774488075572
91,163788.22894038315,84479.58459484686,2435912.8237576573,355438.0406980025,-1.4356020959208398,-0.2995492635507524,-5.21959619467986,-0.09951980859046353,1.5017025987420238,-0.15351384291705628,-11.648908064608202,-7.429124497251127,86.88116491623973,-0.21336913168640637,11.388655822954345,-1.5773531905425346,2016-09-16,9,1.0499615099012671,-1.5946341265711836,-3.46671514672266,-11.167777859063312,-2.186892448312349,-1.2410908286938387,-14.837391208486242,8.858729747901581
92,170878.28800297083,73488.64153175536,2428390.5672687767,310408.92765580636,-1.8593287532615366,-0.2970526108229078,-4.397475610327698,0.021619437473174446,-0.09442072056285583,0.086532477953658,-7.987913582204554,-6.068320952493217,72.27529868752335,2.155992930764689,8.658811771606725,-0.9998693010444579,2016-09-16,10,1.8775117098479717,-1.97985631180432,4.00275181976729,-9.562108928803282,-0.18444893367361687,-1.747716741461896,-18.24746976556108,7.912883024110938
93,177306.31325128855,70224.61914985576,2464732.636859982,286590.8564106189,-1.2767907259466469,-0.2639622157434945,-3.793906087939161,0.027252545018140742,-0.6970000417790887,0.365056821935091,-7.742546628282327,-5.1865389458561495,67.98462962069823,0.15778216946320422,7.330359425888491,-0.14046227185640903,2016-09-16,11,2.281970242763665,-0.4324480801837975,6.662389298004305,-6.996663639673065,1.4382173428526124,-0.5062901413572533,-19.47563274017244,5.631283326774216
94,187308.47375086922,70375.01535443202,2476359.7702144077,260032.9494501603,-2.7006747918006604,-0.2615901983784615,-2.9847925600659924,-0.2159956484845405,-1.6438430861752402,0.718763169523693,-6.664936745180588,-3.9815306815702125,63.620846586959914,1.2199643711249395,7.144425122010229,-0.3147951460525143,2016-09-16,12,3.043118354906623,-0.21498357403774004,10.436762047124406,-6.9166640367045575,1.7246964509027414,-0.8881521936675121,-22.78716614417165,5.703930266715798
95,199216.76540661624,68676.73741678403,2539877.3235992775,236790.87534634606,-2.0991283305933663,-0.26109991059439236,-2.542023395760223,-0.3661386043608835,-2.3554551471521594,0.8125609581589982,-6.3221533708387065,-3.076502389146011,64.15550677155247,1.4261644133296663,7.644161562487472,-0.40577769840198835,2016-09-16,13,1.9012337138524447,-0.09443583325676728,18.674650347516742,-5.967020663123468,1.8964606198168454,-1.0120354851822566,-29.637955444709036,5.066403065376797
96,200997.35649060682,69695.0773549833,2610817.2527165283,217070.40067567132,-3.0829562523823557,-0.29252831638160437,-2.016467665077431,-0.37681057757669695,-2.2929408045727344,1.0300439181053163,-6.632441677546269,-2.417656747767546,65.56816100602884,0.8786152412953716,7.582770576747155,-0.5335899360661186,2016-09-16,14,0.5966256739800803,0.39469629044228594,21.658591778964297,-5.136631586551832,-0.4859180902111455,-0.719629888858123,-33.39045737397036,4.358631926285021
97,203512.4702592728,71518.55070796849,2695819.1844078205,199807.12792317287,-2.860170953185478,-0.2975523959667231,-1.4420008721767705,-0.2153982648148211,-2.3660136751612284,1.2532730670878611,-5.092734592162755,-1.3815552631844732,66.97592885885174,1.5979889160799046,8.099303311360766,-0.48495717516714076,2016-09-16,15,1.8037215058400196,0.5780616719178558,17.898944370881395,-4.336222053330599,1.0120118318490468,-0.5930572640181033,-27.2938507884064,4.181269397508076
98,213984.15133265496,73857.12139279186,2739689.6521868743,185849.601891691,-3.497705617120735,-0.29631001674638596,-0.9204562724001469,0.053425432710977,-2.9614231423367388,1.4247483555342297,-4.20748916511327,-0.09021482654829906,59.402047039431,1.3998525009211595,5.01843846770394,-0.330063997429496,2016-09-16,16,4.462724505412209,0.7364113359288906,4.910086437818116,-3.1608609498715747,3.630132013881827,-0.3386015701479761,-13.535737492452267,4.0445278284344
99,235644.08669824072,76820.7123266565,2731171.806760111,177048.92908409753,-4.334116510790455,-0.31189181208262795,-0.6769753443419693,0.3968219353844904,-3.9565018298270846,1.5381635398405302,-3.1136569100608873,0.9162016829293105,48.887272819401645,1.7808135277894075,6.865926353835267,-0.0955914183519682,2016-09-16,17,3.3454443794045803,1.1975403467872516,0.8126055258222106,-1.313532946706966,2.655937886358582,0.36809055441383975,-8.937354291015522,3.303531909362736
100,238071.35086436794,82479.41188966007,2745540.411972794,176392.16467540085,-4.301101236778492,-0.34149190996030826,-0.549601768926048,0.718794224504353,-3.9467131091283534,2.047879216778513,-4.445108084892226,1.5041596284747614,44.27752588074116,1.956902533008975,5.7713473837412055,0.053485082266329156,2016-09-16,18,0.5979751073650025,1.1882330392756457,4.665917752529817,0.12518443100483032,-0.097904930245444,0.20063995696179404,-13.961728843126583,2.6473711909003317
