time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2016-09-12 14:00:00,9.977817851853527e-07,2.7398540010457823e-06,-9.03901302913002e-06,2.075661209547167e-06,-9.528539475971971e-07,-2.9981038141833934e-06,5.749847653190497e-07,1.9743294464429603e-06,-9.781227050066309e-07,1.0319503566830814e-06,-1.8011157473383946e-05,-3.0685239591205875e-06,-6.9597645497581604e-06,4.613989553871649e-06,5.96914331840218e-06,6.4096948351464476e-06,1.0933149805219582e-05,5.3159880287585634e-05,2.6128238658647943e-05,-6.904224010126145e-06,-1.7918649922203085e-05,2.0156549520208452e-05,2.26107674102954e-05,-1.4134023868992087e-05,-2.6177095973918188e-05,-2.2292198744193604e-05,-2.6256253278031815e-05,-3.0828775051706235e-05,-3.5257727231370275e-05,-3.9595993107379145e-05,-4.319603809789439e-05,-3.887238733276573e-05,-2.5561474998639673e-05,-1.694633185125508e-05,-9.239682803241388e-06,-2.4776972108675543e-06,-1.4271289349551467e-06
2016-09-12 15:00:00,1.853020468498065e-07,3.4045972908361754e-06,-1.353406132264973e-05,1.3044673499707865e-05,7.273341660939358e-06,-4.363795708260537e-07,1.3772669665262569e-06,5.23083182243353e-07,3.1337454176089397e-06,1.0065655042918283e-06,-2.2639444366315294e-05,-9.104253716490318e-06,-6.541024365804209e-06,2.8591294241767286e-06,7.107573858584954e-07,-1.9848027025671615e-05,4.097906439004579e-06,0.00010025224987569108,4.52645747651005e-05,-3.163888411381952e-05,-2.261776978319161e-05,2.8987817539135326e-05,2.884101062311629e-05,-3.825898726859248e-07,-1.1321340889615385e-05,-7.98980106213197e-06,-1.7347893510276735e-05,-2.5319166464032753e-05,-3.292318807786372e-05,-3.8823951345158003e-05,-3.928202595491656e-05,-3.24269332359202e-05,-2.7405192409675835e-05,-1.6556119450360568e-05,-5.001725888183208e-06,-9.681691528999037e-07,2.2727275198917366e-06
2016-09-12 16:00:00,1.1114052303450137e-07,1.4162830465765165e-06,-8.453841955515444e-06,-2.97353379420388e-06,-9.249873298982657e-07,8.001550668695774e-06,6.271846749273073e-07,6.475364952451128e-07,-4.483018413245358e-06,-1.7542729701831614e-06,-1.851541716113711e-05,-6.099673181361525e-06,-1.0667319807177981e-05,8.410054946686341e-06,1.600917489430044e-05,-2.206318348819244e-05,-4.0689065374666905e-05,7.93471514947067e-05,2.0049543799946734e-05,-2.97919633119469e-05,-9.761013002913789e-06,3.6345437005934686e-05,2.5106354159943878e-05,1.2231694873391542e-05,-4.221493358924293e-06,-6.994927747502264e-06,-1.6337106553381223e-05,-2.2702492172820278e-05,-2.9637723718217554e-05,-3.593423531830491e-05,-4.1637790863139586e-05,-3.583313266338346e-05,-2.0218827703437045e-05,-8.092300368915434e-06,-3.4734901164178863e-06,2.959266594892779e-06,9.079479318933096e-06
2016-09-12 17:00:00,1.7736106940560375e-06,2.4212731064096146e-06,-7.050755314279258e-06,-1.2910458228312252e-05,8.750657276495881e-07,3.971285165372053e-06,8.310424354938053e-07,5.704279051251305e-07,-5.029448459055458e-06,-1.9116778220841867e-06,-1.5148552138788774e-05,-1.7695636795324947e-06,-1.0046602813957366e-05,5.188409211550879e-06,2.360827735644025e-05,-2.319620885835571e-06,-4.8472399568591e-07,3.281866592636349e-05,9.033458258050708e-06,-8.132020396657693e-06,8.858536864381783e-06,3.381115843681827e-05,2.918606304799063e-05,1.830452739088302e-05,5.530136232365278e-06,1.2714205921355005e-06,-1.1476888511829103e-05,-1.7831259871431102e-05,-2.3972898714080586e-05,-3.294539374096181e-05,-4.0714824603690794e-05,-2.7944631280412153e-05,-9.599339394805543e-06,5.048308855775837e-06,1.6078156098609276e-05,1.6217095481113885e-05,1.453676395844392e-05
2016-09-12 18:00:00,2.197349352520875e-06,-9.654264072848882e-07,-1.6830645914248082e-05,-5.739994236049339e-06,-1.4840500824032274e-05,-2.9191812733471985e-06,2.038070544662208e-06,8.172986566653276e-07,-2.3270006024445917e-06,-4.2747520769986006e-07,-1.0424999678146761e-05,-1.8684252456749004e-06,-1.1078497698490176e-05,4.20332790286234e-06,2.8487683706224963e-05,2.9170664895884027e-06,2.5179984897976483e-05,7.443345906625308e-06,5.332389792457039e-06,1.3495572914913238e-05,2.2238594393752675e-05,2.717124358970433e-05,2.6523459143758553e-05,2.3519508975466807e-05,1.1217225389558282e-05,2.1574252989556166e-06,-9.436596886860961e-06,-1.5258139029891332e-05,-1.9649279962364202e-05,-2.6238243688702106e-05,-2.9725243379414242e-05,-1.553254532046394e-05,6.393849473745562e-07,1.5649327048837965e-05,2.902337050532127e-05,2.390888334136735e-05,1.9200554790789246e-05
2016-09-12 19:00:00,4.164028893838162e-07,-4.884531869841158e-06,-4.7579633926429e-06,-3.0929922882239782e-06,-1.6612492517285313e-05,-6.86811693719265e-06,1.7594686789291324e-06,1.839458890593186e-06,-1.4643529960738207e-06,-6.495665046990839e-07,-8.055817885540468e-06,-2.126885080472359e-06,-1.1668657574800229e-05,-3.512224370624012e-06,2.463498299675941e-05,2.093203059744042e-05,1.994539848334076e-05,1.5222785333417086e-05,4.7015169438136064e-06,1.0044441203483054e-05,1.3384482199582476e-05,1.6484375516746198e-05,2.1386670498478403e-05,2.101900745302268e-05,5.867208415327377e-06,-7.576942945726016e-06,-2.010789128246465e-05,-2.560086025866005e-05,-2.8843869523391855e-05,-3.589936265757546e-05,-3.572828985027549e-05,-2.1848125654155746e-05,-5.4615084018879375e-06,1.2464927719106475e-05,2.551055956521123e-05,2.5483550311215383e-05,2.1092393026135255e-05
2016-09-12 20:00:00,-8.18303137343672e-07,-3.614328053882795e-06,-2.3691700199742892e-07,-5.783991811731539e-06,-1.1764542005985566e-06,2.7292754331133514e-08,1.7414799326469396e-06,2.0919697489185496e-06,2.6161876720341937e-06,-5.203973937118185e-06,-6.4870280965923515e-06,-2.4747552513608174e-06,-1.7806098678209262e-05,-1.9578033439166707e-05,8.742563115540697e-06,2.8666174837996087e-05,6.118392137260575e-06,1.3920447610994979e-05,1.1562115653445929e-06,-2.989349882629128e-06,-1.39740181983276e-06,6.245795556990716e-06,1.4728982645407998e-05,1.2933814202258743e-05,-2.7704910090345605e-06,-1.3591634575723083e-05,-2.8700449456286655e-05,-3.527221278973261e-05,-4.319821597593712e-05,-5.1116848496339944e-05,-5.228543462428886e-05,-4.008417047786246e-05,-2.259623861429824e-05,-4.500616430729757e-06,1.0020731173688643e-05,2.222393445799967e-05,1.9954261588091617e-05
2016-09-12 21:00:00,-2.214463850962756e-07,1.4342092836353004e-06,-8.761956076320776e-07,-3.7065107611662327e-06,2.5939384609481158e-06,-4.198624286037368e-06,2.267971469871262e-06,1.7690586587729136e-06,1.383525514310228e-06,-4.836931880607289e-06,-6.52284876066303e-06,-1.7394044220731455e-06,-2.295372690968212e-05,-3.5292050556032546e-05,-1.466884461593783e-05,1.7443454976133044e-05,1.0364381070118031e-05,1.3369926316871583e-05,-1.4657359792580202e-06,-2.003598805726276e-05,-1.4004843386138076e-05,-2.4218645802410354e-06,9.915705319368824e-06,3.938099770114711e-06,-7.018018287047244e-06,-1.922854337655448e-05,-3.632692108750337e-05,-4.7898752741989e-05,-5.997081726068838e-05,-6.967249562395657e-05,-7.156594425371017e-05,-6.228022655920413e-05,-4.564782111921191e-05,-2.6294884042112883e-05,-5.4312910338477995e-06,1.6502725797467658e-05,1.8270513800570015e-05
2016-09-12 22:00:00,3.7857740737752136e-06,7.451844149611161e-09,-1.8198436722509508e-06,-5.5357175500100514e-06,3.1260243317451854e-06,-4.04600252223004e-06,2.6120686186234775e-06,6.44141107367245e-07,2.3251358446774527e-06,-4.4225314988141114e-06,-5.3369814123294245e-06,-1.5650664117898318e-06,-2.1816376239274317e-05,-2.9355013654817622e-05,-1.3857812276825408e-05,7.5090445302780606e-06,3.973908264173409e-06,6.8528193464229044e-06,6.058853683850138e-06,-2.4070222287932532e-05,-2.9112611809390745e-05,-1.4137834331950245e-05,-7.077629449867107e-06,-1.134173129292039e-05,-1.040358537248084e-05,-2.232362650156137e-05,-4.6293015179325325e-05,-6.221766614657393e-05,-7.853140090381829e-05,-9.573611010882784e-05,-0.00010727353458433605,-0.00010419320778951079,-8.717476344514285e-05,-6.383047087387523e-05,-3.703842704335947e-05,-7.753949837327689e-06,1.8816395055965252e-06
