time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1992-06-05 09:00:00,4.613750963068666e-05,-8.740653078269751e-05,-4.237841262404508e-05,-5.707458838277593e-05,-2.0793229138773635e-07,-2.1585825302827063e-05,5.85029743964952e-08,1.9799531857928326e-06,-2.203177579089448e-05,2.909069617103606e-05,-1.6577115482685047e-05,-8.000393369024514e-05,-0.00011551138022750729,-0.00012410258280513525,2.9611186010923588e-05,0.00028151418082904294,0.0006020849763947383,0.0010766523338499561,0.0010823034680955193,0.0008088168566885896,0.0005135047531053206,0.0002799098292268648,0.00013504118285694898,5.292094542986929e-05,7.163183071706639e-08,-2.9284886071120772e-05,-8.299226186700552e-05,-0.0001079553010203257,-0.00012195607690285504,-0.00011524523683397862,-8.597491952560624e-05,-5.271845077287076e-05,-2.315458560056211e-05,-1.884807430301732e-05,-2.4392011615619206e-05,-3.528638695053982e-05,-3.309115407308259e-05
1992-06-05 10:00:00,-2.5032332272542665e-05,-5.733268276869474e-05,-6.119339882619543e-05,-7.969669288288244e-06,2.0883069094156337e-05,3.848758511471099e-06,-6.831580784842921e-06,-9.460299171373092e-06,-1.79753740858422e-05,3.1226224285323816e-05,-5.589699912933461e-05,-0.00010021406373789716,-8.151776602012344e-05,-9.488344273706654e-05,5.869063490482993e-05,0.00028170008506319126,0.0005728336023103697,0.0009313994044481658,0.0009294454908530934,0.0006893480788470849,0.0004366832692196083,0.00023226813757202625,0.00010134001954529654,1.9435522569909107e-05,-3.1937867269757565e-05,-4.6130627118596765e-05,-9.538556860576322e-05,-0.0001295531395470269,-0.00014255705872935826,-0.0001316793579356922,-9.791400633389838e-05,-6.156688140705272e-05,-3.0694284142771555e-05,-2.0939033656687935e-05,-1.920935246550488e-05,-2.6727026909008445e-05,-2.5835950072554638e-05
1992-06-05 11:00:00,-5.2241885223522004e-05,-3.011862758206075e-05,5.4457386973456795e-06,-9.566879342328227e-06,2.762221062640802e-05,-2.4270304396172755e-06,-3.371868038105672e-06,9.272229244976741e-06,-3.977341595067277e-06,1.7535206417965163e-05,-4.591512849434369e-05,-0.00012096373284675176,-0.000123838128285727,-0.00012347887589962356,5.7796818881249187e-05,0.000266315588889596,0.0005175807548098481,0.000805482531460401,0.0008155808782602314,0.0006308756530352876,0.0004234742209046774,0.0002451531503482367,0.00011957997673495931,1.5933465537238507e-05,-5.175095212937969e-05,-7.609971339671535e-05,-0.00010026886962431885,-0.00011412255032926911,-0.0001192823380907278,-0.00010549820153031837,-7.828091137510616e-05,-4.77240300884955e-05,-1.8534912633443934e-05,-6.8683019531576995e-06,-4.38009565743218e-06,-1.0394698735737453e-05,-1.021866263966668e-05
1992-06-05 12:00:00,-3.796544504329279e-05,2.1875042617299666e-05,4.3662942624842314e-05,5.749373566063313e-07,2.1678256766714907e-05,-6.089648554258299e-06,1.1423759564766143e-06,6.714173951080807e-06,1.1549126382401615e-05,-1.317604973138037e-06,-6.098709982895095e-05,-9.868544533350409e-05,-0.00015130537710874827,-0.00011283792440493654,7.230977628069858e-05,0.0002610185782554954,0.00046836017209726626,0.0007517111759316942,0.0007872395188332049,0.0006116573327386864,0.0003996927464536455,0.0002512732941418766,0.00013150082008412745,3.3275682683746464e-05,-3.6919428972593324e-05,-7.095174185204413e-05,-9.542309644798301e-05,-0.00010599267158141206,-0.00010635250475353986,-8.825437928615008e-05,-6.318432672983799e-05,-4.043817535929262e-05,-1.4750704974181681e-05,3.0366952108550567e-06,1.0703683187540974e-05,1.0411052776099714e-05,6.107241962249136e-06
1992-06-05 13:00:00,-5.138778513720809e-05,-0.00010564475944223354,-1.9301021779572337e-05,-2.236406335727728e-06,7.429647205777021e-06,1.7715769981469815e-05,9.11576214484824e-06,8.243428501068516e-06,7.424243671102013e-07,-4.4643514013583426e-06,-4.40752272376051e-05,-0.00010804300668466318,-0.00016543467076793062,-0.00011562589389871596,6.764159665352852e-05,0.0002412976089662613,0.0004682199006647014,0.0007537810518968057,0.0007737195759414466,0.0005910100408395694,0.00038774842848744284,0.0002445084077126104,0.00013112579543204735,4.1750807618525114e-05,-2.9115401249187107e-05,-6.867116588283784e-05,-8.788547260865779e-05,-9.766315761224458e-05,-9.829101916289336e-05,-7.919760398954178e-05,-4.692808075405087e-05,-2.2419397633393544e-05,-3.9671692779994025e-06,7.185874840267447e-06,9.603432007882544e-06,1.1257178369115757e-05,6.328117673661272e-06
1992-06-05 14:00:00,-4.66312860434253e-05,-2.801705042584815e-05,-6.205450854272915e-06,3.468191133727045e-05,2.6509212213947305e-05,2.147339293542875e-05,-5.24484577624635e-07,5.445305085624164e-06,2.210646673035431e-05,-7.005894400671398e-06,-3.461381061446612e-05,-9.655464550738304e-05,-0.0001551049620916537,-0.00010141038863945508,3.5656182524972064e-05,0.00019621480476877883,0.0004123980117407301,0.0006961286789335147,0.0007300695386951004,0.000572553356039065,0.00039136101881772544,0.00024223512072358425,0.000140747885960877,6.427408453906733e-05,6.207068767053178e-06,-3.663205721198401e-05,-5.4417552055632454e-05,-7.270383610587667e-05,-8.164900878771913e-05,-6.881091466980316e-05,-3.526775365597129e-05,-1.5768151502062654e-05,-3.3029750912574713e-06,5.8531671489303725e-06,2.28264788728744e-06,-3.15997507285638e-07,-3.676042750576961e-06
1992-06-05 15:00:00,-0.0001448956247107813,1.9167386594088676e-05,2.049863918075952e-05,5.776444844580937e-05,1.974379719458976e-05,6.996099375968067e-06,-5.963680515655321e-06,-4.017707637556926e-06,1.5431542619435099e-06,-1.1257282692806348e-05,-3.543226236517901e-05,-5.528774525338076e-05,-0.00011758743523064121,-9.858248490565664e-05,1.7884867989432256e-05,0.0001539045131235757,0.00032068861891659773,0.0006113793196444175,0.000692801851630456,0.0005636462509214124,0.00039971286830922903,0.000255216229899119,0.0001552645676350617,8.069497985597426e-05,2.058475220568486e-05,-2.285135320396475e-05,-4.272362227974936e-05,-5.999520717092135e-05,-7.015450419275342e-05,-6.405303688848755e-05,-3.5144284930676446e-05,-1.3746634038556314e-05,-2.474372301781663e-07,4.2870539095794506e-06,4.377367602580218e-06,1.4289464390124156e-06,-1.6076055926425906e-06
1992-06-05 16:00:00,-0.00021229423728202405,-8.258083271025307e-05,1.703189500963114e-05,1.959303272345966e-05,-1.9436133674822345e-05,1.6162761914452078e-05,-2.011096275729881e-05,-2.0294996431560496e-06,8.855917466899908e-06,-2.6777012176178956e-06,-2.4200908460674138e-05,-5.242550579955972e-05,-7.440144062429555e-05,-9.791129183331941e-05,-5.465521216971627e-06,0.00012338941866030148,0.00029149274277090925,0.0005840379632690102,0.0006678349822172575,0.0005537011546494754,0.0003987303091838859,0.00026710618783889843,0.0001629012717873453,8.709181806447442e-05,2.2580746447662183e-05,-2.0053535673619556e-05,-1.9722169234186508e-05,-3.5416099813214085e-05,-4.752504413852459e-05,-4.851285274767644e-05,-3.351183867512101e-05,-1.825611135700855e-05,-6.909772270500046e-06,-5.410846262425464e-06,-2.653628052029956e-06,-2.848757407964028e-06,-4.550779722108676e-06
1992-06-05 17:00:00,-0.0002496934271595986,-4.7906973431905556e-05,-1.1897139259795637e-05,-2.489561679685e-06,-7.965758263900263e-06,5.195823159893786e-06,-4.906198216327379e-06,-4.89306264919319e-06,5.386424305363107e-06,-2.433161731265246e-05,-2.7718214087029122e-05,-5.939614547162383e-05,-4.883017146279434e-05,-8.575612916622123e-05,-8.46174754463068e-06,7.793780585690343e-05,0.00020520295657228528,0.0004985097253330051,0.000595824394178733,0.0005057126226862551,0.00038278872063480005,0.0002759729823663842,0.00017390878855255462,0.00010981699686976253,4.626931780385218e-05,3.436053483159776e-06,7.945199729793268e-07,-1.630403833472149e-05,-2.90092750129773e-05,-3.657447018256022e-05,-4.0095516026890335e-05,-4.166073261386662e-05,-2.771049937632175e-05,-1.622863921504528e-05,-6.5560980353395e-06,-4.687364841243402e-06,-4.3045212494461885e-06
