,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
13,364644.17819476145,166034.63876927196,4013921.4886097726,733174.0104117597,-9.223038654204949,1.700005496334988,-17.21009524056564,16.481318961032684,2.0702972695431505,6.702272432244647,-47.12192818908357,-6.044984548252266,196.1523721090669,203.92173602570801,-6.179729476021653,9.063737324603643,1992-06-05,22,2.8259913589326766,-1.657495679184948,7.079340772285423,1.992501358160015,-6.767339068480434,6.421545353268102,-80.63440285613959,25.65392829518604
14,362158.31724023924,162328.65278644764,4047717.0562662454,736081.9958002123,-9.396522911090988,1.5619221466391326,-17.184195854869515,16.409068689121288,2.051938382042001,7.139732881626833,-47.01955034013797,-6.965227308296963,192.2291857216184,198.6202763814923,-8.661146624423713,9.820484984447727,1992-06-05,23,-0.359460317488839,-0.7771026033441012,8.995528660627897,1.1396008717100066,-10.245999463982697,6.9303110575112195,-82.59579776672638,25.488436363983833
15,362056.0639088418,160439.50002519443,4078689.2949662935,741379.1366880718,-10.444308896292586,1.4329947996194214,-17.767484861503462,16.76305969795504,1.5420779801465134,7.566925459285531,-45.874103203951556,-7.240507663555056,190.36044667982318,195.40054594344033,-9.026742823918019,10.599502944702884,1992-06-06,0,0.36437354362783175,-0.466654691935736,8.421348580676584,1.86981442409422,-10.189018533191847,7.296484747114351,-82.50724554242419,25.420222471809225
16,364781.8067543596,158968.73900451034,4108350.766047117,749544.6596536906,-8.797221496225212,1.3897281570054283,-19.047305604708647,17.956835786343426,1.1615986599194446,8.081322385006377,-43.62143085538993,-7.511998414497545,185.04916535777667,188.1915671084093,-6.944113083867678,11.498207267342687,1992-06-06,1,2.7788522641411206,-0.6225144705877432,8.296384125356562,2.6582163521124555,-5.790239734998108,7.863270773743878,-79.76234208168034,26.833926624442075
17,382063.8002106579,155957.39583696268,4138423.2606688607,760518.2944232814,-8.167814138846511,1.453932292061912,-19.81332340750696,19.285960557639324,0.48235547864597517,8.99483726781462,-45.88777103049226,-7.950244650189619,182.16163782960606,187.11691635014608,-6.514017138791509,11.610831451659,1992-06-06,2,2.5444262126567465,-1.3735038383408027,9.12602458765795,3.0438841025312526,-4.651811112773827,7.4636871594219905,-82.99493316450368,28.105155212425416
18,383101.6754854882,149079.51136845656,4174058.143078254,771460.6251919157,-5.750132126757398,1.4153232231069146,-20.784161271626548,19.932327532870797,0.3009392089861153,9.691752667200614,-45.08941045246486,-8.241688442121712,176.5927566628127,178.86009927749618,-4.659504360913969,11.413258597515195,1992-06-06,3,0.7407226468690028,-2.0594104593262412,10.46738666040797,3.168731761993452,-3.895025465767596,6.7658411832370255,-82.09109051125678,29.306068600382176
19,387397.0032681147,141129.64052981374,4213788.444623798,783333.1631096343,-6.323876176585227,1.2883647652060004,-21.19531750628664,19.384787239184142,0.10432342553964158,9.687720166043672,-45.517744394039006,-8.599553041407459,169.112954596629,170.43870369883416,-5.1243910256574985,11.17302157188571,1992-06-06,4,1.5581756339481054,-1.9123976633879527,11.781836908016704,3.059491116351112,-3.581659202970763,6.496304644546516,-84.81877498492759,28.921060587712205
20,394320.54004991456,135310.2481920633,4258887.368815974,793488.9612296437,-5.7943027737877655,1.2467857463484413,-21.342952595469065,18.22631593439447,0.13372025809367066,9.399868749447263,-43.42582748563816,-8.506335222930394,161.29854030090738,161.58736814653037,-4.6865967765519425,10.476874617643169,1992-06-06,5,2.4464678085677263,-2.493245254305182,13.329728677649854,3.0602878587862263,-2.2347694769652686,5.086416184293585,-83.89281153254484,28.002645448146914
21,405011.5714898023,123178.27469881643,4309762.491102877,805367.2356928951,-5.853603511176528,1.070533219360169,-21.81404364917888,16.58299692345588,0.656547064243555,8.656240510459172,-43.09726529480464,-8.129033084720204,151.2197305099566,150.71487877018487,-5.157534238124147,9.69639688917029,1992-06-06,6,4.013815587495741,-2.1005189223926934,9.03415989989777,2.5106350798443113,-1.425801768564173,4.755704271243845,-79.79907235505783,27.757372408070246
22,423220.0122798839,120186.5119508359,4323933.320095238,811565.5338045227,-6.799990143563279,0.9955512737525284,-22.674157944580386,16.269751018319468,1.667600635359181,8.36908592946069,-41.826976178955206,-8.373487077309138,140.55670103586135,139.65023961711657,-5.661848945193094,9.493632214001943,1992-06-06,7,6.864739949614522,-0.9156368140314529,0.9887139219803632,1.3649704510494969,-0.607299555555409,5.989477001074796,-72.28983818907923,29.205451434541217
23,454437.6991270269,116585.68963778997,4316881.231341136,815195.0229404515,-7.7089050534999375,0.9070981135463612,-23.44602311484414,15.784908588255746,3.0017161173114557,8.213510977864745,-39.3558449302521,-8.947555957527848,131.24623761726968,129.2145083392664,-6.900588209030331,9.022309082224158,1992-06-06,8,9.786059342913132,-0.871725523730723,-2.9035824505566983,0.8524972190800569,-0.01746371435189964,5.792573973113917,-67.60719064803948,29.430878526491988
24,493679.63954885845,113910.0881799747,4303027.52645123,817703.5137818991,-5.461175518679049,0.8957548947305224,-24.08350073442566,15.259696086536247,4.079397755103985,8.015503998307608,-35.8407333215855,-9.10895601872849,118.02305560842865,115.57325414587295,-4.351486047998716,9.447327650835078,1992-06-06,9,12.537638939018757,0.5677775730286521,5.9876635130049864,1.1002101419583454,3.892820559966246,6.9162147665267675,-71.37307308769519,29.134030660275066
25,544708.699487962,120673.68816359626,4359992.408634772,823116.5359625516,-3.99672269251406,1.0878041221955104,-26.34082580253799,16.82679781987681,6.771142175455118,8.28292480677884,-23.910494926478684,-9.162276451083484,107.47315370591593,99.9669048488908,-4.104284116925436,11.18218652993982,1992-06-06,10,14.494586823568849,0.9277414401098071,5.827526314584667,1.9695613715182116,4.814526077795181,8.383810331012267,-60.0755697361154,32.0357857998131
26,598040.6646785542,120589.82654876531,4344985.71591624,831884.3556568302,-2.297604488060936,1.1778086154124445,-26.788102432611222,16.63964784395352,8.047565145487521,8.443732935568441,-20.863712033648795,-8.84048750837616,97.92495414938656,90.98417431871891,-4.571405839043325,9.678235567524887,1992-06-06,11,15.109707086004668,0.29175719737603384,-4.947926653358801,2.5308914981979855,5.942346067868657,7.309863490348667,-45.001492300962155,32.05637126999059
27,653498.5905071956,122774.3399847037,4324367.336730588,841338.9547495771,-1.029496657292217,1.301288481792025,-27.646393563650435,17.07133200279997,9.447293565966802,8.862477159242923,-21.132302661499494,-8.212522423375036,88.60271453952247,80.23692291559735,-4.275338541973406,9.917894671413249,1992-06-06,12,9.523163068874727,0.5481441180957821,-5.694416655282774,2.8489041272391233,0.3476613274077316,7.455710479860803,-44.11377622715937,33.65629901583625
28,666607.4387744522,124536.46419905494,4303985.915998204,852396.4653729519,-1.974147211815706,1.2690057895128874,-29.019620974013105,17.90974554527898,10.225035272178802,9.027359146453668,-17.777530676388707,-7.307774849395016,82.4363234410527,70.01544396087756,-5.726401026469718,10.454886383904336,1992-06-06,13,9.661876693643247,0.6886154423100541,1.280547046430616,3.25190255254617,-1.268300000838373,8.30199605162248,-50.05184590864813,36.3696891173509
29,723064.102701427,127732.3711693361,4333587.275464889,864752.6531279095,0.8975546923761681,1.4245692445713503,-30.444589268328937,18.88294049596744,11.95146339383176,9.31377237892902,-18.44874835741503,-6.1500286814185765,75.43308072203395,62.7780664570761,-4.6259316171894955,10.753046079081631,1992-06-06,14,8.458089530603093,0.7069271402196723,8.309138357836055,3.8746417324147964,-1.171249926281149,8.85152601268674,-56.304921291203854,39.302859350463
30,727505.6833947945,129626.33960863658,4363811.712174623,880293.8858463385,-0.6422583802376034,1.4636232494693573,-31.21065122976067,19.063027336695942,13.173280061299927,9.45247741129744,-14.81861725559352,-4.451061837963239,68.57131159602177,52.072026103705575,-6.4376918386114514,10.439150177105244,1992-06-06,15,8.412050855077897,0.8830911758512129,7.992160917902883,5.10895311326031,-3.9398643369902757,9.030017851780357,-54.66368778349468,40.71366361523307
31,783630.8688579878,134090.62763546483,4391130.834073789,901537.1155433838,0.36373271406799695,1.7687538549314326,-31.9156345353703,19.470750970049803,15.072987872379251,9.638854606595403,-15.031444340489632,-2.7880311165961804,61.259801400813046,44.027558685735656,-5.886152271482949,10.156352294990599,1992-06-06,16,15.871968254591549,0.35490822467058225,2.5985551233482287,7.044753554307923,2.9314669512117284,8.418050733193548,-49.18190128514017,41.553600834516
32,841783.8548278536,132181.67882626478,4382521.3090627305,931016.1114373555,1.0587450464606947,2.0592124910912593,-32.640258043674834,18.42893063390413,16.683350409250956,9.057432083165128,-16.913212969483475,-0.01395453414969805,54.79233029217643,39.65175856446447,-5.840970648322178,9.174723150242347,1992-06-06,17,9.495363401164925,0.5605756745289424,-7.008065365603607,8.679842384701235,-4.070029470534077,7.872861734176684,-41.48666060109401,42.375391758728036
33,851997.4853463753,138126.7724920732,4340672.763441443,964031.9807132327,-0.22993909351732048,2.3646032308226466,-32.707623111777096,18.536149171569477,18.11400789071926,9.049586218390091,-11.876393575874495,2.2049168119156364,44.90489690213276,28.198508165922533,-7.431830929236604,8.74696842879164,1992-06-06,18,3.106600682774216,1.9168570650752896,-14.97231327151608,10.294135746571781,-12.872743070639718,9.038816787432028,-29.84164250965283,43.15455334869043
34,864151.379743828,145983.04969480686,4274720.653507815,1005133.8888126723,-1.9492308734879846,2.6990825726931376,-32.78414267391024,19.502312246753277,20.129346181364614,9.175872317933125,-8.664642577188964,4.521770655298698,36.22611792115346,17.503733773682605,-10.234199247741898,8.871071806981549,1992-06-06,19,10.564291575293206,2.8344441367652324,-17.323576345244525,11.918794449421888,-8.815202906866254,10.461801492892247,-26.07443977934266,44.88943112654032
35,928060.3846884863,158534.7702767829,4215943.013755683,1049847.3007490702,-0.9724433322883332,3.3040783177378747,-32.45405540668445,20.896347346838276,22.67123028532832,9.342565785173717,-10.38612089921336,6.92850789157246,28.532068545344604,12.819739361591978,-10.723726620236825,9.213799257943077,1992-06-06,20,8.184839732743697,3.3372560403038087,-18.934866051345534,12.74846240378774,-12.154755567135082,11.586959284230494,-24.877753586840612,47.53044824130745
36,923082.2258195826,170011.29318499428,4138389.617938127,1096922.818119944,-2.2967085742523428,3.711020066421019,-32.448867605613266,22.284350602671942,23.488799079628716,9.316571219459153,-6.678081212770515,9.056977810829718,22.137241045212125,4.844491347185226,-10.5835995124122,11.324521736988007,1992-06-06,21,6.997142565840364,5.0877325694635305,-22.386731309719746,8.78442641192009,-15.077345021619676,14.344491886255302,-19.036926082916377,55.005769607194836
37,978439.811162537,195166.4447769203,4054758.5483257007,1113095.170914895,-3.8155629939495,4.342945601458123,-30.66230597051253,24.61552309550731,25.33583259354205,9.880573813927292,-11.317465834885695,12.142054734757586,22.265472481985437,5.6793181322756325,-11.441669115056268,12.972366394141478,1992-06-06,22,14.304175836140526,6.661354989089858,-18.671513346894386,9.632307839058889,-10.504274149892902,17.053358669211754,-27.123821452453342,57.78757596171854
38,1026072.2918397944,217973.04910644126,4003954.7218404873,1166275.434561168,-5.874288975622379,4.906872960282956,-29.728947644886432,25.396012317761965,26.799572695089903,9.918321683813923,-17.982587213812312,13.963189513984208,21.853979497490396,10.18823986507418,-13.850299509253592,10.183116483807446,1992-06-06,23,11.1030806759362,5.159793922332513,-14.607697071220674,13.419227242031582,-16.663908034493126,15.7306115959976,-38.97812676310045,55.66892223460103
39,1058381.9920292776,232316.9610177144,3949583.129412912,1209713.6070575223,-6.441996978163507,5.200405359861553,-28.752253309126488,26.075906337125513,27.454624549511756,9.37589659858813,-26.20726318672395,17.288087110539607,28.116085697398574,23.2703892197125,-14.642177162488387,10.3069884135534,1992-06-07,0,1.4221085840230323,4.82615531894574,-12.1745314954467,13.188826496040209,-27.274107583790677,16.32575969762157,-49.226981978567245,58.9274202607514
40,1036311.4736447602,252721.3674028506,3916298.095073271,1261234.9853326576,-6.717148062973042,5.542970303869591,-27.202636916022875,27.83374984458062,27.311859215126763,9.479332733046544,-25.874248894281163,20.150067351088413,25.91417979676372,22.825577473487627,-14.548377970915663,10.804607554297181,1992-06-07,1,-7.507503238616417,5.470884941657019,-8.362209418848247,14.127530412566978,-35.99354021284663,18.282331749321504,-51.431824454428835,61.05892369912493
41,1004327.9687112394,271707.33259764494,3889375.2215972045,1311431.8260280045,-7.889639700948705,5.833650351200365,-26.13793003960176,29.674299569059855,26.81826755459836,9.78234437890832,-23.37844624548411,23.086266428853634,25.476396046588768,22.255063099870043,-15.406495164342502,11.18559012518141,1992-06-07,2,-1.3311082822388725,6.065021686415203,-5.747429065116837,14.002630492924945,-30.205365186585574,20.123326525366373,-51.65858692091774,64.8958655445903
42,1026727.4940126403,296389.52354504005,3874916.60580443,1362053.9248817172,-8.030058393119214,6.42293361969036,-24.90220634551376,31.617091889082058,26.760468356821445,10.360100843112882,-25.87383712871767,25.0530369596268,26.58172107739732,27.34029349277173,-15.032070894994225,11.049114914694153,1992-06-07,3,-3.142531570653308,5.675505739594301,-2.671532067918322,12.98346478441132,-31.510124700903607,20.509563165873118,-56.13456979943233,68.5888704098113
43,981701.7414025356,312570.9739227239,3870140.1907081925,1404912.772475766,-11.1327390232043,6.46613677809259,-23.590046493870044,32.764921090785606,26.992611787731363,10.846275723198305,-22.693233082747152,25.350179162671957,26.28213208489997,26.334846189378716,-17.04001774473688,11.293433191407589,1992-06-07,4,-5.24542811305482,5.1930078350443445,-1.720222513422357,11.80713374067224,-36.904642145897895,20.645516424539053,-55.69579608639914,69.89801300665536
44,988960.4115986456,333779.17995735933,3862531.003707789,1447065.2878145573,-12.190624550896828,6.855086818022668,-21.459382397280027,33.33415393687182,27.05080603860525,11.143278809189683,-26.193071716356755,24.1833292505581,26.320857367236854,27.83844988034808,-16.615737273509435,11.553379655790954,1992-06-07,5,-0.21896240632678707,3.63519352033301,-3.416036390335066,9.04819343317533,-32.6053061778062,18.970981829992482,-56.42704227419854,69.92867215153463
45,980125.2120769827,338744.3672691216,3845544.72869778,1470059.7651946284,-12.564050702320616,6.965023637395215,-19.361642624148928,32.20465031040503,26.74827023628567,11.171948976023875,-33.57073713224729,25.063113729190306,32.93941883238305,38.21758108510243,-16.107020695539116,11.10702946949434,1992-06-07,6,-7.5521997006026345,3.109943855976825,-6.580395723472466,7.775849202907541,-39.8994970018137,17.177621552962762,-58.91603473524437,68.85355746083673
46,934584.5737543066,356170.77572039247,3815152.154498787,1503051.4020754916,-14.872466318349801,6.87923528299934,-17.811030533293767,32.48892940984812,27.242716783920166,11.09454939637646,-30.657692703724884,24.150179422239376,32.22610733893007,35.90054006341024,-18.009371625026063,11.884370074206043,1992-06-07,7,-5.695738861354734,5.594789307688616,-10.532169663682451,9.34113742200234,-40.93168668062536,20.109934038160937,-52.809019891686,65.10900194337893
47,939115.8922752286,379026.8502844796,3769713.1071192664,1537315.9546330452,-13.865128833575598,7.263799586016833,-16.11488327794178,33.6674839428505,27.356289033150937,11.071097262007543,-35.30316873704119,24.007376404486184,33.4992284736848,39.76572674250626,-16.40866053224795,12.495914638415057,1992-06-07,8,-0.06860194206069638,6.180605808718545,-11.273516687717509,9.506713240148287,-34.0262202227704,21.513192903544677,-54.009664160841055,64.28303038513017
48,934090.6397714696,400671.137543166,3733982.834347221,1571499.7374045593,-13.216323748824678,7.71633645433426,-14.812357802059983,35.03101462638406,26.834466889264753,10.791852870381083,-38.4563623197245,24.629888283177113,38.096826265513876,46.49161168434168,-12.754650082193931,15.332119105594714,1992-06-07,9,-1.5428152134342075,7.008575157824445,-7.826362454487373,8.156664598886692,-33.87726939718938,23.531400459493156,-58.65868141612179,66.31659611273446
49,928007.6227385023,429488.5914208156,3713363.2974469573,1596043.9397450294,-13.060934500443558,8.664272113347533,-18.825597814205004,37.501809521302185,29.68748187660776,10.477341028417337,-51.55594229303291,28.043576970352518,64.29031406891198,71.55099620108285,-12.67230439727941,17.144780524967462,1992-06-07,10,-8.73875337579451,5.511759905370531,-3.013389309546199,7.808379616829431,-42.822897639498294,23.871956284907846,-80.42908529813528,76.56260468903028
50,871171.6154657492,440355.8088618338,3712286.4313184884,1627720.0706457312,-14.2385358171709,8.683253743813678,-18.521052642657622,38.84931384787255,29.695140942484826,9.897395447848655,-49.7480760691289,29.836554857499404,71.50011827042199,77.24342167853615,-14.68894013693714,12.640633020829581,1992-06-07,11,-9.544896197458907,4.176969196665992,7.160422692698776,7.801371835643271,-44.79531921330096,24.44563385287621,-89.6680872216562,79.40554951238632
51,859284.3701167982,459562.76963681076,3764918.3408343885,1652213.816961661,-13.563608167399309,9.159188400390597,-17.715206846106454,36.86622271595856,29.4350863654938,9.621449100791336,-53.80522196215352,31.68416782667303,81.89240231819326,87.88692950313656,-13.759741851396385,10.980330804352944,1992-06-07,12,-4.254080860280842,5.584260252488109,17.726544559603013,5.662522210359877,-38.09358699278336,23.66984546726473,-102.81058153526229,80.60307517837816
52,840542.2332717271,480562.4826797482,3839917.55214763,1668490.2305603223,-13.435557081515144,9.436256770409624,-17.354493227518358,34.62403355199325,29.866884331705215,9.52626431524767,-58.57926343739193,32.89974572633649,94.49031284849579,99.54775187195511,-13.163891430181181,9.60627904150201,1992-06-07,13,-10.942846212812922,5.493014295732614,22.60125228365786,2.9881640501967115,-44.80903085562366,21.15452676206857,-111.97056603008329,81.89010845565139
53,780495.8773845452,499112.4725660856,3927647.357276725,1673728.5981230773,-13.45158416295753,9.208549776327787,-16.29185515421548,32.52207740795232,29.058170547144183,9.311670677441086,-55.820632473723805,33.615295835258735,102.42636645326795,104.11984367290026,-12.78125406170534,8.515095800017233,1992-06-07,14,-8.671299724917255,8.428771135905682,19.61969612798615,4.8627284018981545,-41.97250465869118,22.430628090089126,-105.18376791888296,77.56649999552837
54,778108.8752523229,541249.6348582691,3981179.3642691304,1703501.875053989,-12.275683700668923,9.618655943697735,-16.035242874141094,33.09890629183386,29.329464865731502,8.492491165876107,-55.225901653258575,31.513557384116357,102.87694807710184,99.51647355118313,-12.051396531088374,8.36292274445888,1992-06-07,15,-2.2646595655099535,8.34902148266956,12.159360613997496,6.101820150912034,-34.25115218821264,23.33678066492958,-95.69618884206609,74.54588639917928
55,764190.3285128735,559225.4272413064,4015194.753697507,1717661.703209644,-9.922159086091026,10.135021869568998,-19.16680142853578,32.08997176743171,29.094703057899146,7.356445755944446,-57.93639278434104,30.540001748990605,116.41031558108259,109.40997469643787,-10.963744310920928,6.972228067142132,1992-06-07,16,-5.091746447416501,4.434565102946379,6.880887017399655,4.750328274527758,-33.97358672183768,19.03306924486465,-93.9062403163675,77.04644667043034
56,741448.3008309241,573178.503599483,4030721.750794408,1737704.2386305889,-7.49841796730086,10.599143018394395,-23.89481884298854,30.959111872115432,28.33828940263639,6.21873055202957,-61.71825120036104,29.251107239279765,127.66751067683853,117.39120708661179,-9.77649469430666,5.341602148850969,1992-06-07,17,-6.975541101807385,3.349360355511793,-0.5264465354817609,7.1639506075297446,-32.21310545335024,17.49059865720326,-92.58504147516868,76.94108734685399
57,713966.4325798603,583340.8218009913,4011404.3386420384,1769242.147583858,-5.8720424361920065,11.077275416758209,-29.979521528412167,30.22319614174089,27.591655844983332,5.183360724859717,-65.49620639090824,28.08583199373442,143.65404016082093,128.6599695081963,-9.20402753769972,4.227364018342702,1992-06-07,18,-8.027538028586552,5.367417680174388,-12.825053787993642,13.098194076638288,-30.413960893003683,19.32997768029735,-88.52271656751877,75.19035558724919
58,683650.0270251009,611823.9108967386,3938381.3635208537,1832011.2359823845,-3.345226130581755,11.51722558476165,-34.08976111632084,29.578576078721564,26.765219010774377,4.082390103691915,-68.11657808913293,25.203107892672072,147.50988442763258,127.7137060902198,-7.1171552605642106,2.9035310005690196,1992-06-07,19,-9.662081936367905,4.919341638438831,-16.873222074116995,14.38313196618511,-28.25530149296239,18.89830202870683,-88.67834326191853,74.48831312152936
59,644399.4426380114,618760.0815977509,3889917.139708396,1872800.697740391,-2.760790398751903,11.635391831472058,-38.28156370671143,29.013817996577213,25.5394931476556,3.575493954111321,-71.89190097008175,24.436816421721254,165.50219829851036,142.2141398079819,-6.137682421386286,2.407311989165586,1992-06-07,20,-9.66225959815253,4.162200886545616,-17.468445922348636,14.832369929427191,-26.327151313087978,17.965133097539454,-95.46580915319645,76.8998281955827
60,614081.7579184027,641791.7572798671,3812608.5528799435,1938804.2994742603,-2.837488406054774,11.787430424000995,-41.14160049514639,29.02255182936111,24.34724868615206,2.7271384415415993,-71.90654525232014,21.330086339887405,174.1399276389002,147.11978480615906,-7.9851494445021,8.127232260522677,1992-06-07,21,-12.952119774462416,13.145763752194892,-11.417453713249479,3.9206723863073663,-28.349426442668253,27.65374671601341,-104.46818044027182,87.57356627808754
61,551144.180261882,713409.5806135541,3807711.472973,1901029.538921804,-3.6846166039821493,11.53309896661214,-40.38775789346491,31.543629356778787,25.757784047295043,2.3779975353592766,-86.05378930010772,25.32013274143144,201.8042398743078,167.65855366425873,-8.28922438786913,16.039772409945222,1992-06-07,22,-13.004767265322913,9.361416765374614,-2.808692267486153,-0.023323091318565678,-30.914068949987964,26.993949620181983,-127.31747153006863,97.2748430829937
62,520447.4336080777,709193.9579905643,3792385.968554043,1938636.3732167666,-3.2125763398152674,11.086138357637472,-40.64381375008487,28.089399637528974,24.240961113555855,2.568021091390085,-87.5839617189585,23.676868617536456,218.57008844138062,181.27272078137517,-5.077007917470538,-0.11895879032717915,1992-06-07,23,-6.649956700413265,1.4218247940508202,-9.331107119665184,11.88562713319316,-23.017355796146916,15.85706498255224,-122.10924468919346,80.52445487195713
